time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-06-24,28.0,31.5,25.7,86,25.3,12.4,6.1,182,1003.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-25,29.1,33.1,26.0,81,25.4,5.0,5.6,178,1000.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-26,29.7,34.0,26.4,75,24.6,0.2,11.8,169,1000.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-27,28.0,30.8,26.0,86,25.5,22.1,14.2,181,1002.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-28,27.7,30.3,26.3,89,25.8,12.8,14.2,191,1004.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-29,28.6,31.6,26.3,85,25.7,3.2,13.0,208,1002.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-30,28.0,30.8,26.4,86,25.5,4.5,13.0,212,1002.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-06-01,34.2,42.4,26.1,45,19.3,0.0,7.8,311,999.7,Delhi,28.7041,77.1025,UT
2022-06-02,35.0,42.4,28.8,40,18.7,0.0,7.4,291,999.2,Delhi,28.7041,77.1025,UT
2022-06-03,35.4,43.3,28.5,36,16.5,0.0,8.9,325,998.5,Delhi,28.7041,77.1025,UT
2022-06-04,35.1,44.0,26.6,36,16.2,0.0,7.7,256,998.6,Delhi,28.7041,77.1025,UT
2022-06-05,35.6,43.8,29.0,33,15.7,0.0,10.0,272,999.0,Delhi,28.7041,77.1025,UT
2022-06-06,35.7,43.0,29.1,30,14.7,0.0,8.6,244,998.3,Delhi,28.7041,77.1025,UT
2022-06-07,36.9,43.2,32.2,30,16.1,0.0,12.6,282,997.6,Delhi,28.7041,77.1025,UT
2022-06-08,37.3,43.2,33.0,27,14.8,0.0,16.4,275,997.5,Delhi,28.7041,77.1025,UT
2022-06-09,37.0,43.2,31.6,32,16.9,0.0,11.6,265,996.4,Delhi,28.7041,77.1025,UT
2022-06-10,37.2,43.4,32.1,32,17.1,0.0,15.3,273,997.0,Delhi,28.7041,77.1025,UT
2022-06-11,37.3,43.4,32.0,30,16.2,0.0,16.8,281,997.6,Delhi,28.7041,77.1025,UT
2022-06-12,36.9,43.2,30.0,30,16.2,0.0,12.2,292,998.8,Delhi,28.7041,77.1025,UT
2022-06-13,37.9,43.4,32.4,32,18.1,0.0,14.1,282,1000.4,Delhi,28.7041,77.1025,UT
2022-06-14,35.6,39.6,31.9,43,21.1,0.0,20.2,273,1000.4,Delhi,28.7041,77.1025,UT
2022-06-15,36.3,41.7,31.1,42,20.7,0.0,16.5,267,998.5,Delhi,28.7041,77.1025,UT
2022-06-16,34.1,38.6,30.1,52,22.6,0.4,10.9,259,999.4,Delhi,28.7041,77.1025,UT
2022-06-17,29.7,34.3,26.8,66,22.5,2.0,9.4,119,1001.0,Delhi,28.7041,77.1025,UT
2022-06-18,27.9,30.8,25.3,79,23.8,2.6,6.3,19,1001.8,Delhi,28.7041,77.1025,UT
2022-06-19,27.8,31.2,25.0,77,23.3,0.9,6.8,257,1001.3,Delhi,28.7041,77.1025,UT
2022-06-20,29.5,34.3,25.0,68,22.6,1.3,4.1,235,999.3,Delhi,28.7041,77.1025,UT
2022-06-21,29.1,34.0,25.4,71,23.0,3.1,6.1,157,998.6,Delhi,28.7041,77.1025,UT
2022-06-22,30.7,36.2,25.5,65,23.1,2.4,7.5,21,1002.9,Delhi,28.7041,77.1025,UT
2022-06-23,32.6,37.8,27.8,54,21.3,0.0,11.9,317,1003.7,Delhi,28.7041,77.1025,UT
2022-06-24,32.4,39.0,26.0,48,18.9,0.0,9.8,309,1001.3,Delhi,28.7041,77.1025,UT
2022-06-25,33.4,39.8,25.6,43,18.4,0.0,6.3,72,998.7,Delhi,28.7041,77.1025,UT
2022-06-26,34.6,39.7,29.6,56,24.1,0.0,13.7,110,999.6,Delhi,28.7041,77.1025,UT
2022-06-27,35.5,39.7,31.3,57,25.4,0.0,11.5,110,1000.5,Delhi,28.7041,77.1025,UT
2022-06-28,35.9,40.4,31.9,57,25.7,0.0,8.4,116,997.6,Delhi,28.7041,77.1025,UT
2022-06-29,34.0,39.0,30.7,65,26.3,0.8,11.8,99,994.9,Delhi,28.7041,77.1025,UT
2022-06-30,27.0,30.6,25.5,93,25.8,66.3,11.7,121,998.6,Delhi,28.7041,77.1025,UT
2022-06-01,-7.6,-3.5,-12.4,79,-10.8,0.2,4.7,233,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-02,-7.3,-2.9,-12.0,81,-10.2,0.0,4.2,245,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-03,-7.0,-2.2,-12.3,81,-10.0,0.0,3.6,254,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-04,-6.3,-1.7,-11.5,84,-8.9,0.0,4.1,256,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-05,-5.9,0.0,-12.0,79,-9.4,0.0,3.2,262,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-06,-5.4,0.5,-10.8,81,-8.5,0.0,3.8,258,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-07,-4.6,0.9,-10.0,82,-7.5,0.0,3.3,254,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-08,-5.4,-1.4,-9.5,86,-7.5,0.6,3.5,260,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-09,-6.5,-1.6,-11.4,86,-8.6,2.7,3.7,261,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-10,-6.2,-2.0,-10.4,85,-8.5,1.1,3.6,265,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-11,-6.5,-2.5,-11.3,85,-8.7,1.7,3.5,262,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-12,-5.5,-2.2,-9.2,89,-7.1,3.3,3.5,250,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-13,-4.7,0.5,-10.4,87,-6.7,2.6,3.4,269,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-14,-3.3,2.8,-10.3,75,-7.9,0.2,3.5,278,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-15,-2.8,2.2,-8.8,76,-6.8,1.4,3.7,297,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-16,-4.0,1.2,-8.6,87,-5.9,3.2,4.0,263,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-17,-4.2,0.7,-9.5,87,-6.2,4.7,3.9,236,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-18,-6.8,-4.6,-10.0,92,-7.9,6.5,4.2,225,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-19,-8.2,-5.1,-11.8,87,-10.1,2.5,4.7,225,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-20,-9.0,-5.1,-13.0,82,-11.6,0.6,4.4,225,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-21,-8.3,-4.8,-13.0,88,-10.0,5.2,3.8,181,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-22,-8.4,-6.1,-12.8,92,-9.4,8.1,3.6,202,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-23,-9.7,-3.2,-15.7,86,-11.7,0.0,3.1,257,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-24,-6.7,1.2,-15.1,73,-11.3,0.0,2.6,305,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-25,-2.0,4.9,-9.3,65,-8.2,0.0,3.1,290,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-26,0.4,7.1,-6.9,69,-5.0,0.0,3.1,266,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-27,2.3,8.2,-3.9,72,-2.7,0.0,3.1,275,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-28,2.4,8.9,-5.2,69,-3.2,0.4,3.4,317,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-29,2.8,8.9,-2.9,63,-4.2,0.0,3.7,320,1010.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-30,3.6,9.5,-2.4,65,-2.8,0.5,3.5,326,1010.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-06-01,9.2,13.9,4.6,69,3.6,2.7,3.5,284,1014.7,Ladakh,34.1526,77.577,UT
2022-06-02,8.8,13.4,3.3,72,3.6,2.3,3.2,308,1016.1,Ladakh,34.1526,77.577,UT
2022-06-03,9.3,14.2,4.2,71,3.9,1.8,3.4,310,1015.2,Ladakh,34.1526,77.577,UT
2022-06-04,9.3,14.6,3.6,73,4.4,2.5,3.5,298,1016.5,Ladakh,34.1526,77.577,UT
2022-06-05,10.2,16.6,3.0,65,3.1,0.9,3.1,310,1016.5,Ladakh,34.1526,77.577,UT
2022-06-06,10.8,17.5,1.7,62,3.2,0.3,4.2,318,1015.0,Ladakh,34.1526,77.577,UT
2022-06-07,12.2,17.7,5.7,61,4.6,1.0,3.2,300,1014.8,Ladakh,34.1526,77.577,UT
2022-06-08,11.7,16.1,7.0,66,5.3,2.2,3.5,290,1015.2,Ladakh,34.1526,77.577,UT
2022-06-09,10.1,16.7,5.1,77,5.9,2.7,3.2,285,1015.0,Ladakh,34.1526,77.577,UT
2022-06-10,9.9,15.1,5.5,77,5.8,1.9,2.9,279,1016.2,Ladakh,34.1526,77.577,UT
2022-06-11,9.1,13.6,3.7,75,4.6,3.2,2.7,291,1016.7,Ladakh,34.1526,77.577,UT
2022-06-12,10.4,16.1,5.3,84,7.6,3.6,2.8,300,1015.8,Ladakh,34.1526,77.577,UT
2022-06-13,11.5,17.4,6.1,78,7.4,4.3,2.5,262,1018.7,Ladakh,34.1526,77.577,UT
2022-06-14,13.0,19.1,5.2,62,4.7,0.7,2.7,296,1016.4,Ladakh,34.1526,77.577,UT
2022-06-15,13.2,19.5,4.6,54,2.9,0.2,2.9,317,1013.8,Ladakh,34.1526,77.577,UT
2022-06-16,12.8,18.1,7.1,54,3.1,1.7,3.7,284,1011.8,Ladakh,34.1526,77.577,UT
2022-06-17,11.2,16.9,5.8,78,7.3,8.0,2.6,290,1012.1,Ladakh,34.1526,77.577,UT
2022-06-18,8.6,11.6,5.4,87,6.5,9.4,3.7,227,1011.3,Ladakh,34.1526,77.577,UT
2022-06-19,7.5,11.8,4.5,84,4.8,5.5,2.6,241,1012.3,Ladakh,34.1526,77.577,UT
2022-06-20,6.5,10.7,1.9,75,1.8,1.7,2.2,247,1009.5,Ladakh,34.1526,77.577,UT
2022-06-21,7.0,12.2,0.8,81,3.6,1.9,2.3,50,1009.1,Ladakh,34.1526,77.577,UT
2022-06-22,9.0,12.5,3.9,74,4.3,1.3,2.3,259,1014.8,Ladakh,34.1526,77.577,UT
2022-06-23,10.4,15.3,6.4,78,6.4,2.4,2.2,341,1018.8,Ladakh,34.1526,77.577,UT
2022-06-24,11.1,17.2,4.9,67,4.2,0.6,2.2,352,1017.3,Ladakh,34.1526,77.577,UT
2022-06-25,14.2,21.6,5.5,47,2.0,0.0,2.5,337,1012.4,Ladakh,34.1526,77.577,UT
2022-06-26,16.8,25.0,8.0,40,2.4,0.0,3.1,321,1012.2,Ladakh,34.1526,77.577,UT
2022-06-27,18.5,25.3,10.5,38,3.1,0.0,3.8,315,1012.6,Ladakh,34.1526,77.577,UT
2022-06-28,18.5,25.7,10.3,38,2.8,0.0,3.8,341,1010.5,Ladakh,34.1526,77.577,UT
2022-06-29,18.0,25.6,8.6,42,3.9,0.0,4.0,341,1007.5,Ladakh,34.1526,77.577,UT
2022-06-30,20.1,27.2,11.8,42,6.1,0.1,4.1,344,1006.5,Ladakh,34.1526,77.577,UT
2022-06-01,26.9,27.8,26.0,85,24.1,6.3,21.1,273,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-06-02,27.0,28.1,26.0,85,24.2,20.5,23.9,295,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-06-03,27.0,28.0,26.3,85,24.3,16.7,28.7,300,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-06-04,28.2,28.8,27.5,80,24.4,1.4,24.8,303,1007.2,Lakshadweep,10.5667,72.6417,UT
2022-06-05,27.6,28.4,26.8,84,24.5,3.5,19.9,289,1007.0,Lakshadweep,10.5667,72.6417,UT
2022-06-06,27.4,28.3,26.6,83,24.3,3.1,18.6,278,1007.3,Lakshadweep,10.5667,72.6417,UT
2022-06-07,27.1,28.1,25.8,84,24.1,12.5,20.0,287,1008.4,Lakshadweep,10.5667,72.6417,UT
2022-06-08,28.0,29.0,27.2,81,24.4,1.5,24.3,292,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-06-09,27.7,28.6,26.6,83,24.4,1.5,21.3,276,1007.9,Lakshadweep,10.5667,72.6417,UT
2022-06-10,27.6,28.4,26.8,85,24.8,3.2,23.7,257,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-06-11,26.9,27.9,26.1,86,24.4,9.8,23.9,251,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-06-12,26.7,27.7,25.6,87,24.3,18.7,25.2,254,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-06-13,27.3,28.4,25.8,84,24.3,15.3,24.7,258,1009.5,Lakshadweep,10.5667,72.6417,UT
2022-06-14,27.6,28.1,26.7,84,24.6,4.7,20.3,277,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-06-15,27.0,27.9,26.1,85,24.3,14.2,24.9,289,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-06-16,27.9,28.8,26.4,83,24.7,7.7,19.7,292,1008.3,Lakshadweep,10.5667,72.6417,UT
2022-06-17,27.3,28.7,26.3,85,24.5,8.8,21.6,294,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-06-18,27.5,28.2,26.3,84,24.5,9.2,22.3,278,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-06-19,27.2,28.2,26.1,81,23.6,3.9,16.3,267,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-06-20,27.6,28.6,26.8,84,24.5,6.6,23.7,285,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-06-21,28.2,28.6,27.3,79,24.2,1.1,29.3,272,1007.1,Lakshadweep,10.5667,72.6417,UT
2022-06-22,27.1,28.4,26.2,85,24.3,7.9,29.1,272,1007.7,Lakshadweep,10.5667,72.6417,UT
2022-06-23,26.7,27.8,26.1,87,24.3,22.8,31.1,276,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-06-24,27.1,28.5,26.1,85,24.4,14.3,31.2,277,1008.4,Lakshadweep,10.5667,72.6417,UT
2022-06-25,27.3,28.3,26.1,86,24.7,8.6,30.5,273,1007.1,Lakshadweep,10.5667,72.6417,UT
2022-06-26,28.0,28.5,27.4,81,24.4,0.6,31.5,261,1006.9,Lakshadweep,10.5667,72.6417,UT
2022-06-27,27.7,28.5,26.8,82,24.3,1.3,30.4,261,1008.1,Lakshadweep,10.5667,72.6417,UT
2022-06-28,26.6,27.9,25.7,86,24.1,8.9,29.6,277,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-06-29,26.8,27.4,25.8,86,24.2,17.1,28.5,280,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-06-30,26.9,27.9,25.9,85,24.2,19.3,30.7,273,1007.5,Lakshadweep,10.5667,72.6417,UT
2022-06-01,30.7,33.2,28.2,72,24.9,0.0,11.9,229,1003.8,Puducherry,11.9416,79.8083,UT
2022-06-02,30.7,33.4,28.7,74,25.4,0.2,13.6,203,1003.7,Puducherry,11.9416,79.8083,UT
2022-06-03,30.8,33.1,29.3,69,24.5,0.0,15.4,195,1003.3,Puducherry,11.9416,79.8083,UT
2022-06-04,30.3,32.1,28.7,74,25.0,0.3,14.4,183,1003.6,Puducherry,11.9416,79.8083,UT
2022-06-05,30.1,32.6,27.5,77,25.5,1.9,16.5,196,1003.8,Puducherry,11.9416,79.8083,UT
2022-06-06,29.0,31.6,27.0,82,25.5,0.5,11.3,197,1005.0,Puducherry,11.9416,79.8083,UT
2022-06-07,29.3,32.0,26.3,78,25.1,0.0,15.4,210,1005.1,Puducherry,11.9416,79.8083,UT
2022-06-08,30.0,32.7,28.4,73,24.7,0.5,15.6,208,1004.3,Puducherry,11.9416,79.8083,UT
2022-06-09,29.8,32.0,28.1,75,24.9,1.8,14.7,201,1004.2,Puducherry,11.9416,79.8083,UT
2022-06-10,30.1,32.5,27.8,76,25.2,0.0,15.6,199,1005.0,Puducherry,11.9416,79.8083,UT
2022-06-11,29.9,31.6,28.3,74,24.8,0.4,13.9,200,1005.9,Puducherry,11.9416,79.8083,UT
2022-06-12,30.0,32.2,28.1,74,24.7,2.7,13.5,200,1006.1,Puducherry,11.9416,79.8083,UT
2022-06-13,29.8,32.7,27.5,77,25.1,0.3,10.3,192,1006.7,Puducherry,11.9416,79.8083,UT
2022-06-14,30.2,32.7,27.8,75,25.2,1.2,11.7,197,1006.1,Puducherry,11.9416,79.8083,UT
2022-06-15,28.8,32.0,26.3,81,25.0,10.9,11.2,201,1006.0,Puducherry,11.9416,79.8083,UT
2022-06-16,28.7,31.6,26.3,82,25.2,3.8,10.7,191,1005.9,Puducherry,11.9416,79.8083,UT
2022-06-17,28.5,30.5,26.2,82,25.0,2.0,13.0,178,1005.9,Puducherry,11.9416,79.8083,UT
2022-06-18,29.0,31.0,27.2,79,24.9,3.9,14.6,178,1006.2,Puducherry,11.9416,79.8083,UT
2022-06-19,29.0,31.5,27.1,80,25.2,3.6,13.1,194,1006.4,Puducherry,11.9416,79.8083,UT
2022-06-20,28.9,31.8,26.4,81,25.1,11.8,9.2,224,1005.5,Puducherry,11.9416,79.8083,UT
2022-06-21,28.9,32.5,26.9,79,24.6,4.7,8.5,224,1004.2,Puducherry,11.9416,79.8083,UT
2022-06-22,29.2,31.7,27.2,76,24.4,2.1,11.1,207,1005.4,Puducherry,11.9416,79.8083,UT
2022-06-23,29.2,31.5,27.6,78,24.9,4.5,12.5,192,1006.5,Puducherry,11.9416,79.8083,UT
2022-06-24,30.0,32.8,27.4,76,25.3,0.0,13.6,205,1005.2,Puducherry,11.9416,79.8083,UT
2022-06-25,30.1,31.9,28.3,70,23.9,0.0,13.7,234,1003.6,Puducherry,11.9416,79.8083,UT
2022-06-26,30.1,32.5,28.2,71,24.1,0.0,14.5,219,1004.1,Puducherry,11.9416,79.8083,UT
2022-06-27,29.7,32.2,27.5,73,24.2,0.0,11.4,210,1005.6,Puducherry,11.9416,79.8083,UT
2022-06-28,29.9,31.8,28.2,71,23.8,0.0,11.2,217,1005.6,Puducherry,11.9416,79.8083,UT
2022-06-29,30.4,33.4,28.3,69,24.0,1.3,10.5,213,1003.7,Puducherry,11.9416,79.8083,UT
2022-06-30,30.5,33.5,28.6,67,23.5,0.3,12.0,254,1003.5,Puducherry,11.9416,79.8083,UT
