time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-03-22,26.0,33.5,21.4,81,22.1,6.2,7.0,185,1011.6,Tripura,23.9408,91.9882,Northeast
2019-03-23,25.1,31.5,20.1,85,22.1,5.1,6.6,178,1011.0,Tripura,23.9408,91.9882,Northeast
2019-03-24,26.4,33.9,20.6,68,18.9,0.0,5.9,267,1011.0,Tripura,23.9408,91.9882,Northeast
2019-03-25,25.9,34.2,18.7,61,16.8,0.0,5.8,30,1011.2,Tripura,23.9408,91.9882,Northeast
2019-03-26,26.8,35.0,18.7,60,17.8,0.0,6.7,335,1012.0,Tripura,23.9408,91.9882,Northeast
2019-03-27,25.1,30.9,20.5,65,17.6,1.8,5.8,310,1013.8,Tripura,23.9408,91.9882,Northeast
2019-03-28,25.3,32.7,18.1,67,18.1,0.0,6.0,360,1012.8,Tripura,23.9408,91.9882,Northeast
2019-03-29,26.5,33.8,19.0,65,18.9,0.0,5.5,348,1010.1,Tripura,23.9408,91.9882,Northeast
2019-03-30,27.6,33.7,21.6,67,20.6,0.0,4.6,171,1009.3,Tripura,23.9408,91.9882,Northeast
2019-03-31,25.7,31.6,19.4,82,22.3,4.1,6.8,199,1009.8,Tripura,23.9408,91.9882,Northeast
2019-03-01,16.2,22.9,10.3,62,8.1,0.0,9.4,287,1015.7,Uttar Pradesh,26.8467,80.9462,North
2019-03-02,16.5,22.9,10.2,72,11.0,0.1,5.5,332,1015.7,Uttar Pradesh,26.8467,80.9462,North
2019-03-03,18.0,22.3,14.5,77,13.7,3.6,6.6,90,1012.7,Uttar Pradesh,26.8467,80.9462,North
2019-03-04,19.5,26.5,14.3,76,14.7,0.0,7.3,292,1008.9,Uttar Pradesh,26.8467,80.9462,North
2019-03-05,20.3,26.3,15.9,69,13.7,0.0,10.4,302,1009.1,Uttar Pradesh,26.8467,80.9462,North
2019-03-06,19.2,25.4,14.1,60,10.6,0.0,11.5,291,1011.2,Uttar Pradesh,26.8467,80.9462,North
2019-03-07,19.4,26.5,13.2,57,10.0,0.0,10.7,293,1011.9,Uttar Pradesh,26.8467,80.9462,North
2019-03-08,20.2,28.0,12.3,57,10.7,0.0,10.5,290,1013.0,Uttar Pradesh,26.8467,80.9462,North
2019-03-09,22.0,29.8,14.7,59,12.7,0.0,9.5,301,1011.9,Uttar Pradesh,26.8467,80.9462,North
2019-03-10,22.3,29.4,16.7,54,11.8,0.0,10.3,321,1013.2,Uttar Pradesh,26.8467,80.9462,North
2019-03-11,23.5,31.1,16.3,51,12.2,0.0,6.6,69,1013.9,Uttar Pradesh,26.8467,80.9462,North
2019-03-12,24.4,31.8,18.1,51,12.8,0.0,8.7,321,1013.1,Uttar Pradesh,26.8467,80.9462,North
2019-03-13,23.3,30.9,17.8,50,11.3,0.0,10.8,328,1014.5,Uttar Pradesh,26.8467,80.9462,North
2019-03-14,23.0,30.2,16.5,55,12.9,0.0,6.9,325,1014.4,Uttar Pradesh,26.8467,80.9462,North
2019-03-15,22.9,30.3,16.9,53,12.2,0.0,9.5,319,1015.5,Uttar Pradesh,26.8467,80.9462,North
2019-03-16,21.6,28.6,15.3,51,10.2,0.0,10.7,292,1015.6,Uttar Pradesh,26.8467,80.9462,North
2019-03-17,21.2,28.5,13.8,54,10.7,0.0,8.3,286,1014.0,Uttar Pradesh,26.8467,80.9462,North
2019-03-18,22.1,30.1,13.9,54,11.5,0.0,7.7,283,1013.4,Uttar Pradesh,26.8467,80.9462,North
2019-03-19,23.1,31.1,16.4,52,11.6,0.0,11.2,284,1010.4,Uttar Pradesh,26.8467,80.9462,North
2019-03-20,25.2,33.2,17.2,49,12.6,0.2,6.9,343,1009.6,Uttar Pradesh,26.8467,80.9462,North
2019-03-21,26.6,33.9,20.8,44,13.0,0.0,9.0,64,1010.2,Uttar Pradesh,26.8467,80.9462,North
2019-03-22,25.9,33.1,20.1,40,10.5,0.0,14.5,306,1011.8,Uttar Pradesh,26.8467,80.9462,North
2019-03-23,23.7,31.4,16.9,43,9.6,0.0,16.7,282,1011.7,Uttar Pradesh,26.8467,80.9462,North
2019-03-24,25.3,33.4,17.3,46,12.2,0.0,15.1,288,1010.6,Uttar Pradesh,26.8467,80.9462,North
2019-03-25,26.3,34.4,19.3,56,15.7,5.0,8.5,311,1010.5,Uttar Pradesh,26.8467,80.9462,North
2019-03-26,25.0,31.1,19.4,60,15.7,0.0,9.8,284,1012.2,Uttar Pradesh,26.8467,80.9462,North
2019-03-27,25.0,32.1,18.9,52,13.9,0.0,9.1,293,1013.6,Uttar Pradesh,26.8467,80.9462,North
2019-03-28,26.0,33.7,18.8,55,15.7,0.0,6.7,293,1011.9,Uttar Pradesh,26.8467,80.9462,North
2019-03-29,28.3,35.8,21.7,55,17.4,0.0,6.5,290,1008.4,Uttar Pradesh,26.8467,80.9462,North
2019-03-30,29.7,37.8,22.5,53,18.0,0.0,6.3,292,1007.0,Uttar Pradesh,26.8467,80.9462,North
2019-03-31,30.0,37.5,23.5,48,16.8,1.5,10.9,283,1006.1,Uttar Pradesh,26.8467,80.9462,North
2019-03-01,4.5,12.1,-3.3,65,-2.3,0.0,4.0,336,1015.8,Uttarakhand,30.0668,79.0193,North
2019-03-02,5.3,10.4,2.2,77,1.3,4.5,3.0,89,1017.3,Uttarakhand,30.0668,79.0193,North
2019-03-03,5.6,11.5,2.7,86,3.3,6.4,3.5,82,1014.5,Uttarakhand,30.0668,79.0193,North
2019-03-04,5.8,11.6,1.8,76,1.5,1.0,4.0,357,1010.7,Uttarakhand,30.0668,79.0193,North
2019-03-05,5.6,10.4,0.2,73,0.8,1.2,4.1,58,1011.3,Uttarakhand,30.0668,79.0193,North
2019-03-06,5.5,11.8,1.0,79,1.9,1.2,3.6,329,1012.2,Uttarakhand,30.0668,79.0193,North
2019-03-07,5.9,12.5,0.9,77,1.8,1.9,2.8,60,1013.4,Uttarakhand,30.0668,79.0193,North
2019-03-08,6.8,12.2,1.1,65,-0.1,0.8,6.0,330,1015.5,Uttarakhand,30.0668,79.0193,North
2019-03-09,8.2,14.0,2.4,58,-0.1,0.1,5.7,322,1015.1,Uttarakhand,30.0668,79.0193,North
2019-03-10,8.9,15.2,2.9,59,0.8,0.2,4.9,153,1015.4,Uttarakhand,30.0668,79.0193,North
2019-03-11,8.1,13.7,1.8,64,1.0,4.4,5.1,82,1017.3,Uttarakhand,30.0668,79.0193,North
2019-03-12,9.2,14.8,3.5,64,2.2,1.4,4.9,72,1018.2,Uttarakhand,30.0668,79.0193,North
2019-03-13,8.7,12.0,5.2,67,2.8,0.4,2.9,134,1017.6,Uttarakhand,30.0668,79.0193,North
2019-03-14,6.9,12.4,2.4,74,2.2,5.1,4.6,63,1019.3,Uttarakhand,30.0668,79.0193,North
2019-03-15,7.7,13.7,1.8,66,1.1,5.7,5.3,73,1019.7,Uttarakhand,30.0668,79.0193,North
2019-03-16,8.7,15.7,1.8,63,1.7,0.0,5.0,52,1017.7,Uttarakhand,30.0668,79.0193,North
2019-03-17,10.2,15.3,5.9,68,4.2,2.9,4.5,71,1016.5,Uttarakhand,30.0668,79.0193,North
2019-03-18,9.2,15.0,3.2,67,2.9,2.0,4.7,46,1016.3,Uttarakhand,30.0668,79.0193,North
2019-03-19,10.0,16.6,4.3,61,2.5,0.8,5.1,327,1012.9,Uttarakhand,30.0668,79.0193,North
2019-03-20,9.4,15.0,4.3,66,3.0,4.3,5.8,33,1014.3,Uttarakhand,30.0668,79.0193,North
2019-03-21,10.2,15.9,4.3,58,1.8,0.5,4.5,40,1016.2,Uttarakhand,30.0668,79.0193,North
2019-03-22,10.2,17.0,3.5,53,0.4,0.2,5.0,350,1015.9,Uttarakhand,30.0668,79.0193,North
2019-03-23,11.1,18.7,3.8,54,1.5,0.0,5.5,332,1014.3,Uttarakhand,30.0668,79.0193,North
2019-03-24,11.4,18.6,4.8,57,2.7,0.1,7.0,335,1013.9,Uttarakhand,30.0668,79.0193,North
2019-03-25,8.6,11.0,5.9,77,4.6,13.8,5.6,42,1016.0,Uttarakhand,30.0668,79.0193,North
2019-03-26,9.7,15.1,3.3,72,4.4,0.5,4.2,20,1015.6,Uttarakhand,30.0668,79.0193,North
2019-03-27,11.8,18.4,4.9,69,6.0,0.0,4.6,287,1016.6,Uttarakhand,30.0668,79.0193,North
2019-03-28,13.1,19.0,7.1,71,7.7,0.2,4.5,325,1015.2,Uttarakhand,30.0668,79.0193,North
2019-03-29,14.0,20.5,7.7,69,7.8,0.1,6.2,315,1012.8,Uttarakhand,30.0668,79.0193,North
2019-03-30,15.1,21.2,8.1,57,5.8,0.7,6.0,357,1012.2,Uttarakhand,30.0668,79.0193,North
2019-03-31,14.4,21.3,7.9,49,2.5,0.0,7.2,348,1011.4,Uttarakhand,30.0668,79.0193,North
2019-03-01,20.3,25.9,16.0,67,13.5,0.0,7.3,342,1015.1,West Bengal,22.9868,87.855,East
2019-03-02,20.4,26.7,14.4,66,13.3,0.0,5.8,15,1014.8,West Bengal,22.9868,87.855,East
2019-03-03,22.0,28.5,15.1,71,16.2,0.0,4.9,273,1011.7,West Bengal,22.9868,87.855,East
2019-03-04,23.5,28.1,18.5,80,19.8,9.5,5.9,190,1008.6,West Bengal,22.9868,87.855,East
2019-03-05,24.3,28.9,20.9,82,20.8,3.3,4.8,97,1007.8,West Bengal,22.9868,87.855,East
2019-03-06,24.1,29.3,19.8,75,18.9,0.0,6.4,31,1009.4,West Bengal,22.9868,87.855,East
2019-03-07,23.4,28.2,19.5,62,15.1,0.0,7.5,13,1011.2,West Bengal,22.9868,87.855,East
2019-03-08,23.0,29.4,17.5,62,14.8,0.0,6.7,279,1012.6,West Bengal,22.9868,87.855,East
2019-03-09,23.5,30.7,16.6,62,15.1,0.0,6.3,220,1012.5,West Bengal,22.9868,87.855,East
2019-03-10,25.0,31.1,18.0,81,21.3,0.0,9.0,185,1012.0,West Bengal,22.9868,87.855,East
2019-03-11,27.1,32.4,24.1,78,22.4,0.1,4.4,105,1013.0,West Bengal,22.9868,87.855,East
2019-03-12,27.3,33.5,21.9,74,21.8,0.0,6.9,211,1012.3,West Bengal,22.9868,87.855,East
2019-03-13,28.0,33.7,23.7,76,22.9,0.0,6.0,192,1012.6,West Bengal,22.9868,87.855,East
2019-03-14,28.0,33.1,24.8,76,22.9,0.0,6.2,242,1013.6,West Bengal,22.9868,87.855,East
2019-03-15,26.0,32.0,22.5,74,20.7,15.9,6.1,256,1014.3,West Bengal,22.9868,87.855,East
2019-03-16,26.0,31.2,21.0,76,21.2,0.6,8.1,243,1013.7,West Bengal,22.9868,87.855,East
2019-03-17,26.0,32.6,20.8,74,20.6,12.8,5.7,265,1013.7,West Bengal,22.9868,87.855,East
2019-03-18,24.4,30.8,19.5,74,19.2,0.4,8.1,249,1013.3,West Bengal,22.9868,87.855,East
2019-03-19,26.1,31.9,21.4,71,20.1,0.0,7.5,239,1010.4,West Bengal,22.9868,87.855,East
2019-03-20,26.8,32.9,21.8,71,20.5,0.0,5.7,218,1010.5,West Bengal,22.9868,87.855,East
2019-03-21,27.6,33.9,22.0,70,21.0,0.0,8.5,212,1011.0,West Bengal,22.9868,87.855,East
2019-03-22,27.7,34.9,23.7,76,22.6,1.7,8.8,214,1010.3,West Bengal,22.9868,87.855,East
2019-03-23,27.0,34.0,22.0,60,17.5,0.0,8.4,272,1010.4,West Bengal,22.9868,87.855,East
2019-03-24,25.9,33.6,18.4,49,13.7,0.0,6.9,244,1010.8,West Bengal,22.9868,87.855,East
2019-03-25,26.6,35.0,19.2,56,16.5,0.0,6.8,220,1010.5,West Bengal,22.9868,87.855,East
2019-03-26,26.4,32.8,20.8,62,17.9,0.9,9.1,25,1011.9,West Bengal,22.9868,87.855,East
2019-03-27,25.9,31.0,20.1,65,18.7,0.0,5.7,162,1013.4,West Bengal,22.9868,87.855,East
2019-03-28,28.0,34.6,22.5,72,21.9,0.0,6.8,182,1011.9,West Bengal,22.9868,87.855,East
2019-03-29,27.9,33.6,23.2,81,24.1,2.4,10.5,178,1008.9,West Bengal,22.9868,87.855,East
2019-03-30,29.0,34.5,25.0,75,23.8,0.0,6.2,133,1007.8,West Bengal,22.9868,87.855,East
2019-03-31,29.7,36.9,26.1,78,25.0,2.0,11.9,172,1006.6,West Bengal,22.9868,87.855,East
2019-03-01,26.8,27.4,26.3,75,22.1,0.0,19.0,54,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-02,26.6,27.9,25.6,75,21.7,0.0,16.2,32,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-03,26.4,27.7,25.3,71,20.6,0.0,13.6,17,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-04,25.9,26.5,25.2,71,20.2,0.0,6.7,314,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-05,26.4,27.0,25.8,70,20.4,0.0,13.9,236,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-06,26.3,26.8,25.7,71,20.7,0.0,5.5,224,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-07,26.6,27.2,26.0,72,21.1,0.0,6.9,314,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-08,26.3,27.0,25.8,74,21.2,0.0,10.6,30,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-09,26.7,27.9,25.5,74,21.5,0.0,15.6,19,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-10,26.9,27.8,25.9,67,20.1,0.0,18.1,29,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-11,26.5,27.3,25.8,64,19.0,0.0,14.8,31,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-12,26.4,27.8,25.1,68,20.1,0.0,12.1,27,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-13,26.5,28.0,25.6,72,21.1,0.0,12.4,6,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-14,25.8,26.8,24.9,75,21.0,0.0,11.6,51,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-15,26.5,27.4,25.6,74,21.6,0.0,6.3,88,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-16,27.4,28.3,26.5,74,22.3,0.0,10.4,55,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-17,27.4,28.4,26.6,73,22.1,0.0,12.2,46,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-18,27.2,28.2,26.5,77,22.9,0.3,9.4,27,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-19,27.2,27.9,26.5,77,22.8,0.0,8.7,46,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-20,27.4,28.0,26.8,78,23.2,0.0,6.3,61,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-21,27.6,28.7,26.8,73,22.4,0.0,9.8,21,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-22,27.4,28.3,26.4,70,21.4,0.0,14.5,337,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-23,27.3,28.8,26.1,70,21.4,0.0,13.5,356,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-24,27.1,28.1,26.0,74,22.1,0.0,11.6,340,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-25,26.8,27.6,25.7,77,22.4,0.0,11.6,27,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-26,27.8,28.5,26.8,73,22.4,0.0,12.5,62,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-27,26.9,27.8,25.7,83,23.9,4.0,10.7,51,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-28,27.4,28.2,26.5,81,23.7,0.7,9.6,29,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-29,27.4,28.2,26.9,78,23.2,0.0,8.2,340,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-30,27.0,27.6,26.5,77,22.6,0.0,7.8,318,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-31,27.0,27.6,26.5,72,21.5,0.0,7.1,305,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-03-01,14.8,21.7,9.0,71,9.1,0.0,9.5,328,1015.9,Chandigarh,30.7333,76.7794,UT
2019-03-02,15.1,18.6,13.2,81,11.8,7.0,5.0,139,1016.3,Chandigarh,30.7333,76.7794,UT
2019-03-03,16.3,21.8,12.4,81,12.8,0.9,5.0,325,1013.7,Chandigarh,30.7333,76.7794,UT
2019-03-04,16.3,22.4,12.3,80,12.6,1.0,6.8,324,1010.2,Chandigarh,30.7333,76.7794,UT
2019-03-05,16.6,22.1,11.7,74,11.6,0.0,7.6,326,1010.9,Chandigarh,30.7333,76.7794,UT
2019-03-06,17.1,23.0,12.0,72,11.5,0.0,9.2,322,1011.7,Chandigarh,30.7333,76.7794,UT
2019-03-07,17.7,25.0,12.1,66,10.8,0.0,8.1,334,1012.4,Chandigarh,30.7333,76.7794,UT
2019-03-08,16.3,20.1,12.0,69,10.3,0.6,6.8,342,1015.0,Chandigarh,30.7333,76.7794,UT
2019-03-09,17.5,24.2,11.6,68,11.0,0.0,7.9,322,1014.7,Chandigarh,30.7333,76.7794,UT
2019-03-10,18.3,25.5,12.2,68,11.6,0.0,5.4,307,1014.1,Chandigarh,30.7333,76.7794,UT
2019-03-11,17.6,21.9,12.5,67,11.0,5.9,11.6,119,1014.8,Chandigarh,30.7333,76.7794,UT
2019-03-12,18.0,25.7,11.1,67,11.2,0.0,7.4,340,1016.9,Chandigarh,30.7333,76.7794,UT
2019-03-13,16.8,20.6,13.2,75,12.2,0.1,5.5,332,1016.8,Chandigarh,30.7333,76.7794,UT
2019-03-14,17.4,21.4,14.4,70,11.6,1.8,5.7,5,1018.1,Chandigarh,30.7333,76.7794,UT
2019-03-15,17.9,25.1,11.0,64,10.3,0.0,6.9,342,1018.7,Chandigarh,30.7333,76.7794,UT
2019-03-16,18.9,26.1,12.1,66,12.0,0.0,7.0,323,1016.6,Chandigarh,30.7333,76.7794,UT
2019-03-17,20.5,27.2,15.8,66,13.3,0.0,5.8,328,1014.7,Chandigarh,30.7333,76.7794,UT
2019-03-18,20.7,28.1,14.1,64,13.1,0.9,5.5,327,1014.3,Chandigarh,30.7333,76.7794,UT
2019-03-19,21.7,29.5,15.4,61,12.9,0.0,7.9,347,1010.8,Chandigarh,30.7333,76.7794,UT
2019-03-20,22.7,28.8,17.0,50,10.9,2.3,10.8,96,1010.0,Chandigarh,30.7333,76.7794,UT
2019-03-21,22.2,29.2,16.1,50,10.3,0.4,7.4,355,1013.6,Chandigarh,30.7333,76.7794,UT
2019-03-22,21.2,28.6,14.7,53,10.4,0.0,11.5,326,1014.8,Chandigarh,30.7333,76.7794,UT
2019-03-23,21.6,28.4,15.7,54,10.9,0.0,14.6,329,1013.8,Chandigarh,30.7333,76.7794,UT
2019-03-24,21.3,26.9,16.7,57,12.2,0.0,11.6,332,1012.7,Chandigarh,30.7333,76.7794,UT
2019-03-25,19.3,23.0,16.1,68,13.1,1.5,4.3,39,1013.3,Chandigarh,30.7333,76.7794,UT
2019-03-26,21.4,29.0,13.5,56,11.6,0.0,10.8,329,1013.9,Chandigarh,30.7333,76.7794,UT
2019-03-27,23.3,30.4,16.1,59,13.9,0.0,10.1,328,1014.2,Chandigarh,30.7333,76.7794,UT
2019-03-28,25.1,32.6,17.4,54,14.4,0.0,10.6,328,1012.2,Chandigarh,30.7333,76.7794,UT
2019-03-29,26.3,33.4,18.9,57,16.2,0.0,7.9,329,1009.4,Chandigarh,30.7333,76.7794,UT
2019-03-30,26.9,34.9,19.7,48,13.4,0.7,8.2,337,1008.5,Chandigarh,30.7333,76.7794,UT
2019-03-31,25.9,33.0,19.8,41,10.8,0.0,11.3,321,1009.1,Chandigarh,30.7333,76.7794,UT
