time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-17,28.0,31.3,25.4,88,25.9,3.2,3.0,149,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-18,28.3,32.6,26.0,84,25.1,2.8,3.2,86,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-19,28.8,32.3,25.2,81,25.0,2.5,3.5,31,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-20,28.5,32.3,24.9,83,25.1,2.2,3.5,166,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-21,28.3,32.2,24.8,82,25.0,0.8,3.3,177,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-22,29.2,33.0,25.7,82,25.7,0.6,3.6,160,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-23,27.7,31.5,24.2,86,25.1,7.0,2.2,351,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-24,29.0,34.2,23.7,82,25.5,1.6,4.1,163,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-25,27.9,31.2,26.0,90,26.0,4.0,4.0,160,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-26,28.6,32.5,25.8,87,26.1,7.6,3.4,155,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-27,27.7,30.2,25.4,92,26.3,20.5,2.7,146,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-28,24.9,25.9,23.8,99,24.7,58.4,3.6,129,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-29,25.7,27.9,24.2,94,24.6,9.9,3.7,149,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-30,25.2,27.4,24.1,95,24.3,12.8,3.6,139,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-31,25.2,26.7,24.1,96,24.5,17.3,3.8,143,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-08-01,27.1,29.7,24.8,89,25.1,6.0,4.0,91,1003.3,Assam,26.2006,92.9376,Northeast
2022-08-02,28.7,32.8,25.8,90,26.9,13.2,2.7,22,1003.2,Assam,26.2006,92.9376,Northeast
2022-08-03,28.8,32.8,26.3,88,26.6,5.1,4.4,77,1004.6,Assam,26.2006,92.9376,Northeast
2022-08-04,29.6,33.5,26.5,87,27.1,7.3,3.5,274,1004.5,Assam,26.2006,92.9376,Northeast
2022-08-05,28.9,32.5,26.6,90,27.1,4.6,3.2,148,1002.8,Assam,26.2006,92.9376,Northeast
2022-08-06,28.4,31.7,26.3,93,27.2,8.0,3.1,106,1001.2,Assam,26.2006,92.9376,Northeast
2022-08-07,30.6,35.6,26.4,85,27.7,1.2,2.3,79,1000.1,Assam,26.2006,92.9376,Northeast
2022-08-08,30.1,34.2,26.0,87,27.5,2.6,4.4,76,1000.8,Assam,26.2006,92.9376,Northeast
2022-08-09,30.3,33.4,27.9,84,27.2,5.8,4.6,105,1001.4,Assam,26.2006,92.9376,Northeast
2022-08-10,29.1,31.7,27.0,83,25.9,1.2,4.7,94,1002.7,Assam,26.2006,92.9376,Northeast
2022-08-11,30.9,36.4,25.9,81,27.1,0.8,3.5,151,1002.3,Assam,26.2006,92.9376,Northeast
2022-08-12,30.8,34.0,27.2,83,27.5,0.3,4.8,218,1001.1,Assam,26.2006,92.9376,Northeast
2022-08-13,28.9,31.1,26.9,88,26.8,2.0,5.2,94,1001.6,Assam,26.2006,92.9376,Northeast
2022-08-14,29.5,34.7,26.3,86,26.8,10.1,3.9,119,1005.3,Assam,26.2006,92.9376,Northeast
2022-08-15,29.0,32.5,25.7,86,26.2,8.6,4.9,208,1007.5,Assam,26.2006,92.9376,Northeast
2022-08-16,29.5,33.1,26.4,85,26.5,0.6,4.9,198,1005.3,Assam,26.2006,92.9376,Northeast
2022-08-17,30.1,34.3,26.6,83,26.7,0.7,3.4,247,1003.1,Assam,26.2006,92.9376,Northeast
2022-08-18,29.9,33.6,27.0,87,27.3,5.5,3.9,70,1000.6,Assam,26.2006,92.9376,Northeast
2022-08-19,30.0,34.1,26.9,87,27.5,9.9,6.2,79,1002.4,Assam,26.2006,92.9376,Northeast
2022-08-20,30.0,33.8,26.7,84,26.8,2.1,3.8,89,1003.8,Assam,26.2006,92.9376,Northeast
2022-08-21,29.1,33.1,25.8,89,26.9,11.2,3.2,229,1003.0,Assam,26.2006,92.9376,Northeast
2022-08-22,29.7,33.4,26.2,88,27.3,0.4,3.1,177,1001.8,Assam,26.2006,92.9376,Northeast
2022-08-23,29.4,32.3,27.1,90,27.5,2.7,4.4,71,1004.5,Assam,26.2006,92.9376,Northeast
2022-08-24,30.6,34.9,26.6,84,27.5,0.8,4.6,200,1005.5,Assam,26.2006,92.9376,Northeast
2022-08-25,29.7,33.5,27.3,84,26.5,0.8,4.4,222,1004.5,Assam,26.2006,92.9376,Northeast
2022-08-26,30.2,34.0,27.2,81,26.4,1.0,5.4,226,1002.7,Assam,26.2006,92.9376,Northeast
2022-08-27,27.9,31.3,25.3,90,26.0,10.6,7.1,156,1003.3,Assam,26.2006,92.9376,Northeast
2022-08-28,27.2,29.7,24.9,91,25.6,1.7,5.5,135,1006.2,Assam,26.2006,92.9376,Northeast
2022-08-29,28.2,32.3,25.7,89,26.1,5.9,3.4,168,1008.4,Assam,26.2006,92.9376,Northeast
2022-08-30,27.9,30.2,25.7,92,26.5,17.6,3.4,171,1008.5,Assam,26.2006,92.9376,Northeast
2022-08-31,27.4,30.7,25.7,94,26.4,10.5,3.1,75,1007.1,Assam,26.2006,92.9376,Northeast
2022-08-01,28.5,31.9,27.1,85,25.7,9.6,6.9,198,1002.2,Bihar,25.0961,85.3131,East
2022-08-02,28.9,32.0,26.1,85,26.1,11.4,6.0,186,1002.0,Bihar,25.0961,85.3131,East
2022-08-03,29.9,34.0,27.3,84,26.8,5.3,7.8,89,1002.6,Bihar,25.0961,85.3131,East
2022-08-04,30.0,33.7,27.0,82,26.4,3.9,9.9,103,1002.8,Bihar,25.0961,85.3131,East
2022-08-05,31.6,35.5,28.3,77,27.0,2.9,7.4,99,1000.9,Bihar,25.0961,85.3131,East
2022-08-06,31.1,34.0,28.9,78,26.8,3.8,8.5,90,999.0,Bihar,25.0961,85.3131,East
2022-08-07,31.0,34.8,28.3,80,27.0,4.2,11.2,86,998.5,Bihar,25.0961,85.3131,East
2022-08-08,30.7,34.5,27.9,79,26.4,2.1,15.7,90,997.4,Bihar,25.0961,85.3131,East
2022-08-09,30.6,33.6,27.9,75,25.5,0.9,23.6,85,996.5,Bihar,25.0961,85.3131,East
2022-08-10,29.6,32.8,27.2,79,25.5,7.2,25.4,91,996.1,Bihar,25.0961,85.3131,East
2022-08-11,28.8,32.5,26.9,83,25.5,3.9,22.2,99,998.5,Bihar,25.0961,85.3131,East
2022-08-12,29.6,33.0,26.3,82,26.0,2.5,8.3,110,999.5,Bihar,25.0961,85.3131,East
2022-08-13,30.7,35.1,27.4,81,27.0,9.6,5.4,102,998.8,Bihar,25.0961,85.3131,East
2022-08-14,29.6,32.8,27.6,80,25.7,3.5,24.6,78,999.4,Bihar,25.0961,85.3131,East
2022-08-15,29.5,33.7,26.2,79,25.3,4.1,27.1,106,1001.9,Bihar,25.0961,85.3131,East
2022-08-16,30.6,33.8,27.0,74,25.3,0.5,7.0,187,1004.5,Bihar,25.0961,85.3131,East
2022-08-17,31.4,35.1,28.1,76,26.4,0.7,8.9,267,1003.4,Bihar,25.0961,85.3131,East
2022-08-18,32.0,35.8,28.7,73,26.3,0.2,12.2,279,1001.0,Bihar,25.0961,85.3131,East
2022-08-19,29.1,31.2,27.1,86,26.6,22.8,7.8,323,1000.8,Bihar,25.0961,85.3131,East
2022-08-20,28.6,30.3,26.4,84,25.6,10.2,24.3,80,998.9,Bihar,25.0961,85.3131,East
2022-08-21,29.8,33.1,27.4,78,25.5,1.3,19.9,111,999.5,Bihar,25.0961,85.3131,East
2022-08-22,30.8,34.6,27.4,76,26.0,2.5,9.8,137,999.9,Bihar,25.0961,85.3131,East
2022-08-23,29.8,33.5,26.6,83,26.5,10.3,6.0,130,1002.8,Bihar,25.0961,85.3131,East
2022-08-24,29.5,33.9,26.1,84,26.5,10.0,6.6,92,1004.7,Bihar,25.0961,85.3131,East
2022-08-25,29.9,33.3,27.3,83,26.6,1.6,6.1,92,1003.2,Bihar,25.0961,85.3131,East
2022-08-26,30.7,34.1,27.8,82,27.2,1.8,4.6,234,1002.3,Bihar,25.0961,85.3131,East
2022-08-27,30.9,34.2,28.2,81,27.2,7.6,7.1,240,1001.8,Bihar,25.0961,85.3131,East
2022-08-28,28.5,31.4,27.1,88,26.3,9.8,4.1,335,1004.0,Bihar,25.0961,85.3131,East
2022-08-29,29.7,33.9,26.7,85,26.9,16.4,3.1,107,1006.8,Bihar,25.0961,85.3131,East
2022-08-30,30.3,34.0,27.4,84,27.2,4.3,4.3,254,1007.3,Bihar,25.0961,85.3131,East
2022-08-31,29.7,32.8,27.9,86,27.1,7.2,3.8,233,1005.8,Bihar,25.0961,85.3131,East
2022-08-01,30.0,33.9,27.4,79,25.8,1.3,6.1,258,1003.4,Chhattisgarh,21.2787,81.8661,Central
2022-08-02,30.1,33.7,26.9,78,25.6,0.9,5.4,261,1002.5,Chhattisgarh,21.2787,81.8661,Central
2022-08-03,29.5,33.6,26.8,81,25.7,3.5,3.6,108,1002.5,Chhattisgarh,21.2787,81.8661,Central
2022-08-04,28.1,31.8,26.0,88,25.8,19.8,5.3,69,1002.7,Chhattisgarh,21.2787,81.8661,Central
2022-08-05,29.4,33.1,25.7,80,25.5,4.3,3.7,201,1001.3,Chhattisgarh,21.2787,81.8661,Central
2022-08-06,28.3,33.2,26.0,83,25.1,7.5,5.2,259,999.7,Chhattisgarh,21.2787,81.8661,Central
2022-08-07,27.9,32.0,25.4,87,25.3,23.8,6.7,351,997.5,Chhattisgarh,21.2787,81.8661,Central
2022-08-08,27.7,31.2,25.5,86,25.1,16.8,9.9,55,995.5,Chhattisgarh,21.2787,81.8661,Central
2022-08-09,26.8,29.0,25.5,91,25.2,32.5,7.7,284,994.5,Chhattisgarh,21.2787,81.8661,Central
2022-08-10,24.9,25.8,24.2,94,23.8,51.0,20.3,224,994.4,Chhattisgarh,21.2787,81.8661,Central
2022-08-11,25.7,27.4,24.8,91,24.0,24.8,17.7,226,998.8,Chhattisgarh,21.2787,81.8661,Central
2022-08-12,27.5,30.5,25.0,85,24.6,19.2,14.7,243,1001.1,Chhattisgarh,21.2787,81.8661,Central
2022-08-13,26.4,28.2,25.1,91,24.8,13.3,14.1,260,1001.4,Chhattisgarh,21.2787,81.8661,Central
2022-08-14,25.0,26.6,24.1,96,24.3,98.5,19.4,274,999.0,Chhattisgarh,21.2787,81.8661,Central
2022-08-15,24.3,25.1,23.5,95,23.5,55.2,22.9,228,999.8,Chhattisgarh,21.2787,81.8661,Central
2022-08-16,27.8,31.1,24.6,79,23.8,0.2,13.2,216,1005.6,Chhattisgarh,21.2787,81.8661,Central
2022-08-17,29.2,32.8,25.8,77,24.6,0.1,9.7,242,1005.9,Chhattisgarh,21.2787,81.8661,Central
2022-08-18,29.3,33.3,26.7,80,25.5,6.1,10.7,267,1004.1,Chhattisgarh,21.2787,81.8661,Central
2022-08-19,28.0,30.5,26.4,86,25.4,11.8,10.3,277,1003.0,Chhattisgarh,21.2787,81.8661,Central
2022-08-20,26.4,27.7,25.0,91,24.8,35.3,16.1,273,1000.8,Chhattisgarh,21.2787,81.8661,Central
2022-08-21,26.2,28.1,24.5,88,24.0,12.8,21.1,236,999.3,Chhattisgarh,21.2787,81.8661,Central
2022-08-22,27.6,31.1,25.5,80,23.8,0.4,16.5,230,1000.9,Chhattisgarh,21.2787,81.8661,Central
2022-08-23,28.2,31.8,24.2,79,24.2,0.3,7.8,228,1003.8,Chhattisgarh,21.2787,81.8661,Central
2022-08-24,28.5,32.0,26.0,80,24.6,2.6,5.6,257,1005.7,Chhattisgarh,21.2787,81.8661,Central
2022-08-25,27.9,33.0,25.1,77,23.2,11.8,6.4,255,1005.3,Chhattisgarh,21.2787,81.8661,Central
2022-08-26,29.0,32.7,25.6,76,24.1,0.1,8.0,277,1004.6,Chhattisgarh,21.2787,81.8661,Central
2022-08-27,29.5,33.3,26.7,77,25.0,1.2,7.5,259,1003.9,Chhattisgarh,21.2787,81.8661,Central
2022-08-28,28.3,31.7,26.2,84,25.3,3.8,4.7,265,1004.4,Chhattisgarh,21.2787,81.8661,Central
2022-08-29,28.6,32.7,24.8,81,24.9,3.4,4.3,139,1007.1,Chhattisgarh,21.2787,81.8661,Central
2022-08-30,29.4,33.5,25.9,80,25.4,1.9,4.1,218,1008.2,Chhattisgarh,21.2787,81.8661,Central
2022-08-31,29.5,33.8,27.0,82,25.8,12.7,4.3,218,1007.0,Chhattisgarh,21.2787,81.8661,Central
2022-08-01,26.6,27.9,25.2,87,24.3,6.8,13.8,321,1006.5,Goa,15.2993,74.124,West
2022-08-02,25.9,26.9,25.3,89,23.9,14.2,12.4,327,1005.6,Goa,15.2993,74.124,West
2022-08-03,25.8,27.9,24.6,91,24.3,7.2,12.0,319,1004.9,Goa,15.2993,74.124,West
2022-08-04,25.7,27.6,24.6,90,23.9,39.1,10.4,297,1004.6,Goa,15.2993,74.124,West
2022-08-05,25.0,26.1,24.2,92,23.6,56.9,18.9,248,1004.6,Goa,15.2993,74.124,West
2022-08-06,24.9,25.8,23.9,92,23.6,52.8,21.4,250,1004.7,Goa,15.2993,74.124,West
2022-08-07,25.3,25.9,24.5,92,23.9,33.5,20.3,259,1004.0,Goa,15.2993,74.124,West
2022-08-08,25.2,26.0,24.7,93,24.0,56.9,25.1,257,1003.7,Goa,15.2993,74.124,West
2022-08-09,25.6,26.5,24.9,90,23.8,28.0,24.8,244,1003.8,Goa,15.2993,74.124,West
2022-08-10,26.1,27.7,24.7,87,23.7,21.3,25.0,246,1003.4,Goa,15.2993,74.124,West
2022-08-11,26.0,27.2,25.2,88,23.9,24.0,24.7,245,1005.1,Goa,15.2993,74.124,West
2022-08-12,26.3,27.8,25.1,87,23.9,14.0,20.5,240,1007.3,Goa,15.2993,74.124,West
2022-08-13,26.0,26.9,24.9,87,23.6,6.8,15.0,245,1008.0,Goa,15.2993,74.124,West
2022-08-14,25.9,27.6,24.7,87,23.6,5.6,13.3,264,1009.0,Goa,15.2993,74.124,West
2022-08-15,25.8,27.1,24.7,89,23.9,8.5,12.0,267,1009.2,Goa,15.2993,74.124,West
2022-08-16,25.6,27.5,24.3,91,24.1,5.0,8.1,242,1009.2,Goa,15.2993,74.124,West
2022-08-17,25.7,27.2,24.7,89,23.7,5.9,7.3,243,1009.7,Goa,15.2993,74.124,West
2022-08-18,25.6,27.2,24.4,91,24.1,5.6,8.9,290,1009.5,Goa,15.2993,74.124,West
2022-08-19,25.8,27.3,24.3,89,23.8,6.3,8.3,293,1009.6,Goa,15.2993,74.124,West
2022-08-20,25.4,27.0,24.5,91,23.9,22.5,13.0,286,1009.3,Goa,15.2993,74.124,West
2022-08-21,25.2,27.0,24.4,93,24.0,15.1,12.4,296,1008.6,Goa,15.2993,74.124,West
2022-08-22,25.2,26.4,24.3,92,23.8,16.9,17.3,291,1007.9,Goa,15.2993,74.124,West
2022-08-23,25.3,26.6,24.4,92,23.9,14.6,14.0,284,1008.3,Goa,15.2993,74.124,West
2022-08-24,24.9,26.1,24.1,92,23.5,15.2,11.2,283,1010.0,Goa,15.2993,74.124,West
2022-08-25,25.6,28.4,24.0,89,23.6,4.8,8.7,314,1009.0,Goa,15.2993,74.124,West
2022-08-26,26.1,28.3,24.3,88,23.9,1.2,9.3,314,1008.3,Goa,15.2993,74.124,West
2022-08-27,26.3,28.4,24.7,86,23.8,1.0,10.8,317,1008.4,Goa,15.2993,74.124,West
2022-08-28,26.3,28.4,24.2,87,23.9,1.4,12.3,321,1007.9,Goa,15.2993,74.124,West
2022-08-29,26.6,28.4,25.1,87,24.2,2.7,11.8,322,1008.6,Goa,15.2993,74.124,West
2022-08-30,26.2,27.9,25.0,90,24.4,7.4,10.7,328,1008.5,Goa,15.2993,74.124,West
2022-08-31,26.7,29.7,24.9,89,24.8,3.3,8.1,320,1006.9,Goa,15.2993,74.124,West
