time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-11-30,23.3,30.4,17.2,44,9.7,0.0,9.2,24,1013.6,Gujarat,22.2587,71.1924,West
2017-11-01,24.1,31.8,19.0,62,15.8,0.0,8.3,115,1013.9,Haryana,29.0588,76.0856,North
2017-11-02,23.3,30.4,18.1,72,17.5,0.0,5.9,69,1013.3,Haryana,29.0588,76.0856,North
2017-11-03,23.4,29.8,18.2,71,17.4,0.0,6.8,116,1013.4,Haryana,29.0588,76.0856,North
2017-11-04,23.0,29.5,18.1,73,17.5,0.0,6.2,93,1015.6,Haryana,29.0588,76.0856,North
2017-11-05,22.9,29.3,17.2,71,16.7,0.0,4.0,131,1015.8,Haryana,29.0588,76.0856,North
2017-11-06,22.4,28.6,16.7,69,15.9,0.0,4.7,287,1015.0,Haryana,29.0588,76.0856,North
2017-11-07,21.6,28.7,16.4,74,16.5,0.0,5.7,356,1014.5,Haryana,29.0588,76.0856,North
2017-11-08,21.2,28.0,15.8,73,15.7,0.0,5.0,57,1014.4,Haryana,29.0588,76.0856,North
2017-11-09,21.0,28.6,14.9,71,14.9,0.0,6.0,90,1013.3,Haryana,29.0588,76.0856,North
2017-11-10,21.3,28.7,16.5,70,15.2,0.0,4.7,34,1014.2,Haryana,29.0588,76.0856,North
2017-11-11,20.7,27.7,16.2,71,15.0,0.0,5.3,21,1015.1,Haryana,29.0588,76.0856,North
2017-11-12,19.7,26.4,15.0,74,14.4,0.0,6.0,358,1013.0,Haryana,29.0588,76.0856,North
2017-11-13,19.4,26.3,13.8,74,14.2,0.0,6.8,76,1011.1,Haryana,29.0588,76.0856,North
2017-11-14,21.0,27.4,16.9,62,12.7,0.0,12.4,130,1010.3,Haryana,29.0588,76.0856,North
2017-11-15,20.0,26.8,16.9,72,14.5,1.4,9.9,86,1012.7,Haryana,29.0588,76.0856,North
2017-11-16,19.3,23.8,16.1,74,14.3,1.5,6.6,49,1014.7,Haryana,29.0588,76.0856,North
2017-11-17,19.1,23.9,16.1,78,14.9,0.0,6.4,342,1015.3,Haryana,29.0588,76.0856,North
2017-11-18,19.3,24.7,15.6,71,13.5,0.0,8.7,323,1015.6,Haryana,29.0588,76.0856,North
2017-11-19,17.4,24.3,13.0,57,8.1,0.0,9.5,325,1016.9,Haryana,29.0588,76.0856,North
2017-11-20,16.3,24.1,10.7,59,7.5,0.0,8.2,300,1017.8,Haryana,29.0588,76.0856,North
2017-11-21,16.2,24.8,9.7,57,6.9,0.0,9.4,291,1015.6,Haryana,29.0588,76.0856,North
2017-11-22,16.6,25.5,10.5,53,6.0,0.0,9.5,298,1014.8,Haryana,29.0588,76.0856,North
2017-11-23,16.5,25.9,10.6,52,5.7,0.0,9.2,296,1014.0,Haryana,29.0588,76.0856,North
2017-11-24,16.4,26.3,9.1,56,6.8,0.0,8.0,304,1015.4,Haryana,29.0588,76.0856,North
2017-11-25,16.9,26.5,10.2,58,7.7,0.0,7.1,292,1015.8,Haryana,29.0588,76.0856,North
2017-11-26,17.5,27.0,10.9,59,8.5,0.0,6.4,330,1017.3,Haryana,29.0588,76.0856,North
2017-11-27,16.6,26.6,9.9,62,8.4,0.0,9.8,297,1014.7,Haryana,29.0588,76.0856,North
2017-11-28,16.9,27.0,9.5,62,8.6,0.0,8.0,313,1013.4,Haryana,29.0588,76.0856,North
2017-11-29,17.5,28.0,10.1,62,9.2,0.0,6.8,97,1015.5,Haryana,29.0588,76.0856,North
2017-11-30,17.0,26.2,10.3,67,10.0,0.0,7.1,350,1016.0,Haryana,29.0588,76.0856,North
2017-11-01,9.8,14.6,6.3,82,6.7,0.0,4.4,303,1018.4,Himachal Pradesh,31.1048,77.1734,North
2017-11-02,9.8,15.4,5.9,84,7.0,0.0,4.6,298,1017.2,Himachal Pradesh,31.1048,77.1734,North
2017-11-03,9.3,15.0,5.1,86,6.9,0.8,4.0,139,1017.3,Himachal Pradesh,31.1048,77.1734,North
2017-11-04,10.4,17.1,5.2,82,7.2,0.4,3.8,178,1019.6,Himachal Pradesh,31.1048,77.1734,North
2017-11-05,10.4,16.5,6.0,81,7.0,0.0,4.7,293,1019.6,Himachal Pradesh,31.1048,77.1734,North
2017-11-06,9.4,15.0,4.7,88,7.2,0.0,4.5,296,1018.1,Himachal Pradesh,31.1048,77.1734,North
2017-11-07,9.5,15.3,5.3,87,7.3,0.0,4.1,245,1017.7,Himachal Pradesh,31.1048,77.1734,North
2017-11-08,9.0,15.1,4.3,81,5.5,0.0,3.8,237,1017.7,Himachal Pradesh,31.1048,77.1734,North
2017-11-09,8.4,14.8,3.8,75,3.7,0.0,4.1,332,1016.7,Himachal Pradesh,31.1048,77.1734,North
2017-11-10,8.6,16.1,3.1,72,3.4,0.0,4.2,331,1017.5,Himachal Pradesh,31.1048,77.1734,North
2017-11-11,8.6,15.4,3.6,78,4.6,0.0,4.1,261,1017.9,Himachal Pradesh,31.1048,77.1734,North
2017-11-12,8.4,15.0,3.7,77,4.2,0.0,3.6,216,1015.2,Himachal Pradesh,31.1048,77.1734,North
2017-11-13,8.1,14.1,3.7,80,4.3,0.0,4.5,157,1013.5,Himachal Pradesh,31.1048,77.1734,North
2017-11-14,7.6,13.7,3.6,77,3.3,0.8,6.5,136,1014.3,Himachal Pradesh,31.1048,77.1734,North
2017-11-15,6.3,11.4,2.3,79,2.7,3.6,6.1,112,1016.5,Himachal Pradesh,31.1048,77.1734,North
2017-11-16,6.0,10.3,2.3,79,2.5,1.5,4.8,114,1017.7,Himachal Pradesh,31.1048,77.1734,North
2017-11-17,6.0,10.5,1.8,76,2.0,2.8,4.0,120,1017.6,Himachal Pradesh,31.1048,77.1734,North
2017-11-18,6.1,11.4,3.2,78,2.5,4.9,5.3,110,1018.0,Himachal Pradesh,31.1048,77.1734,North
2017-11-19,5.3,11.0,1.6,81,2.1,2.1,5.2,110,1018.5,Himachal Pradesh,31.1048,77.1734,North
2017-11-20,5.4,11.7,1.5,81,2.1,0.4,4.3,141,1018.5,Himachal Pradesh,31.1048,77.1734,North
2017-11-21,5.4,12.7,0.0,77,1.3,0.0,4.9,144,1016.0,Himachal Pradesh,31.1048,77.1734,North
2017-11-22,5.5,13.4,-0.1,69,-0.5,0.0,4.8,35,1015.3,Himachal Pradesh,31.1048,77.1734,North
2017-11-23,5.1,13.5,-1.5,56,-3.8,0.0,4.5,86,1014.4,Himachal Pradesh,31.1048,77.1734,North
2017-11-24,6.2,14.3,-0.2,55,-2.9,0.0,4.8,20,1015.9,Himachal Pradesh,31.1048,77.1734,North
2017-11-25,7.7,15.9,2.5,55,-1.4,0.0,3.9,315,1016.3,Himachal Pradesh,31.1048,77.1734,North
2017-11-26,6.7,13.8,1.9,61,-1.1,0.0,4.3,336,1018.6,Himachal Pradesh,31.1048,77.1734,North
2017-11-27,6.2,13.6,0.7,59,-1.8,0.0,5.3,344,1015.2,Himachal Pradesh,31.1048,77.1734,North
2017-11-28,6.3,13.5,1.2,67,0.2,0.0,4.3,309,1014.7,Himachal Pradesh,31.1048,77.1734,North
2017-11-29,6.1,13.2,1.6,71,0.7,0.0,4.1,210,1017.6,Himachal Pradesh,31.1048,77.1734,North
2017-11-30,5.6,12.8,0.5,73,0.7,0.0,4.3,312,1017.4,Himachal Pradesh,31.1048,77.1734,North
2017-11-01,22.6,27.6,18.7,79,18.5,0.0,6.2,39,1015.8,Jharkhand,23.6102,85.2799,East
2017-11-02,22.5,27.5,18.9,76,17.9,0.0,5.8,10,1014.5,Jharkhand,23.6102,85.2799,East
2017-11-03,22.3,27.3,19.3,76,17.8,0.0,6.5,63,1014.3,Jharkhand,23.6102,85.2799,East
2017-11-04,22.8,28.4,18.6,75,17.9,0.0,7.0,78,1015.3,Jharkhand,23.6102,85.2799,East
2017-11-05,23.3,28.8,20.0,73,18.1,0.0,7.2,20,1015.6,Jharkhand,23.6102,85.2799,East
2017-11-06,23.4,29.4,19.8,73,18.1,0.0,6.7,13,1015.3,Jharkhand,23.6102,85.2799,East
2017-11-07,23.5,28.7,20.1,72,17.9,0.0,5.7,352,1015.2,Jharkhand,23.6102,85.2799,East
2017-11-08,22.7,28.2,18.8,71,16.9,0.0,6.0,347,1015.0,Jharkhand,23.6102,85.2799,East
2017-11-09,21.9,27.8,18.0,68,15.5,0.0,5.7,333,1013.9,Jharkhand,23.6102,85.2799,East
2017-11-10,21.6,27.1,18.2,64,14.2,0.0,5.3,345,1014.2,Jharkhand,23.6102,85.2799,East
2017-11-11,20.9,27.1,16.2,72,15.5,0.0,7.0,5,1014.8,Jharkhand,23.6102,85.2799,East
2017-11-12,21.3,27.1,16.3,70,15.4,0.0,6.5,340,1013.2,Jharkhand,23.6102,85.2799,East
2017-11-13,20.9,27.3,16.0,72,15.2,0.0,7.1,36,1012.3,Jharkhand,23.6102,85.2799,East
2017-11-14,20.7,26.3,15.9,74,15.6,0.0,7.5,79,1012.6,Jharkhand,23.6102,85.2799,East
2017-11-15,21.0,24.3,18.8,84,18.2,2.5,7.1,91,1013.2,Jharkhand,23.6102,85.2799,East
2017-11-16,21.7,23.5,19.3,89,19.8,0.3,10.2,89,1013.3,Jharkhand,23.6102,85.2799,East
2017-11-17,22.3,25.2,20.4,88,20.3,0.5,7.5,96,1013.0,Jharkhand,23.6102,85.2799,East
2017-11-18,22.6,26.3,19.1,88,20.4,0.1,3.9,69,1013.4,Jharkhand,23.6102,85.2799,East
2017-11-19,22.8,29.2,18.6,81,19.2,0.0,5.7,328,1014.2,Jharkhand,23.6102,85.2799,East
2017-11-20,22.4,28.7,18.1,78,18.1,0.0,9.6,307,1015.1,Jharkhand,23.6102,85.2799,East
2017-11-21,20.4,25.7,17.2,64,13.1,0.0,12.7,304,1014.9,Jharkhand,23.6102,85.2799,East
2017-11-22,19.3,25.8,15.4,63,11.7,0.0,11.5,306,1013.5,Jharkhand,23.6102,85.2799,East
2017-11-23,17.5,24.7,13.4,66,10.6,0.0,10.9,309,1013.6,Jharkhand,23.6102,85.2799,East
2017-11-24,17.2,25.2,12.0,64,9.7,0.0,9.2,307,1014.8,Jharkhand,23.6102,85.2799,East
2017-11-25,17.5,25.6,12.8,65,10.3,0.0,7.6,300,1016.4,Jharkhand,23.6102,85.2799,East
2017-11-26,17.5,26.1,11.6,67,10.8,0.0,8.9,298,1016.7,Jharkhand,23.6102,85.2799,East
2017-11-27,17.4,26.4,11.8,65,10.0,0.0,9.2,296,1014.9,Jharkhand,23.6102,85.2799,East
2017-11-28,17.9,26.1,12.1,59,9.3,0.0,8.9,301,1014.9,Jharkhand,23.6102,85.2799,East
2017-11-29,18.0,26.2,11.5,60,9.6,0.0,5.7,302,1016.5,Jharkhand,23.6102,85.2799,East
2017-11-30,18.4,25.7,14.3,58,9.7,0.0,5.8,319,1015.9,Jharkhand,23.6102,85.2799,East
2017-11-01,24.7,29.4,20.8,62,16.5,0.0,10.1,77,1013.0,Karnataka,15.3173,75.7139,South
2017-11-02,23.8,29.1,18.4,66,16.7,0.0,9.2,68,1012.4,Karnataka,15.3173,75.7139,South
2017-11-03,22.7,28.4,18.6,60,14.3,0.0,12.5,57,1011.4,Karnataka,15.3173,75.7139,South
2017-11-04,24.0,28.7,19.0,61,15.8,0.0,12.8,67,1011.4,Karnataka,15.3173,75.7139,South
2017-11-05,24.0,27.1,21.6,76,19.5,0.3,14.8,86,1012.1,Karnataka,15.3173,75.7139,South
2017-11-06,24.7,28.8,21.4,75,19.7,0.0,12.8,90,1012.8,Karnataka,15.3173,75.7139,South
2017-11-07,24.3,29.1,18.9,73,18.8,0.0,9.9,85,1013.2,Karnataka,15.3173,75.7139,South
2017-11-08,24.8,29.8,20.2,66,17.6,0.0,9.8,84,1013.0,Karnataka,15.3173,75.7139,South
2017-11-09,24.8,29.9,20.1,56,15.2,0.0,9.4,70,1012.0,Karnataka,15.3173,75.7139,South
2017-11-10,23.8,29.6,18.2,57,14.3,0.0,9.8,68,1012.1,Karnataka,15.3173,75.7139,South
2017-11-11,22.3,27.8,17.6,59,13.5,0.0,10.0,60,1012.4,Karnataka,15.3173,75.7139,South
2017-11-12,22.0,28.6,16.2,56,12.2,0.0,6.7,64,1011.0,Karnataka,15.3173,75.7139,South
2017-11-13,23.5,30.5,17.1,57,14.4,0.0,4.3,21,1009.4,Karnataka,15.3173,75.7139,South
2017-11-14,24.0,30.2,18.1,60,15.5,0.0,6.3,17,1008.8,Karnataka,15.3173,75.7139,South
2017-11-15,25.3,30.6,21.1,63,17.4,0.0,7.2,332,1009.1,Karnataka,15.3173,75.7139,South
2017-11-16,24.5,30.3,19.0,70,18.1,0.0,6.9,359,1009.9,Karnataka,15.3173,75.7139,South
2017-11-17,24.9,30.7,18.7,61,16.3,0.0,8.0,53,1009.9,Karnataka,15.3173,75.7139,South
2017-11-18,25.6,30.6,21.3,61,17.4,0.5,10.0,77,1011.0,Karnataka,15.3173,75.7139,South
2017-11-19,24.7,29.0,22.0,78,20.4,3.5,7.5,92,1012.4,Karnataka,15.3173,75.7139,South
2017-11-20,26.0,31.0,22.1,72,20.1,0.1,8.0,80,1012.7,Karnataka,15.3173,75.7139,South
2017-11-21,26.1,30.9,21.9,67,19.3,0.0,9.7,92,1011.9,Karnataka,15.3173,75.7139,South
2017-11-22,26.2,31.0,22.4,63,18.4,0.0,9.2,87,1011.5,Karnataka,15.3173,75.7139,South
2017-11-23,25.7,31.3,20.7,53,15.0,0.0,6.6,95,1011.4,Karnataka,15.3173,75.7139,South
2017-11-24,25.7,31.5,20.7,56,16.0,0.0,6.5,53,1012.5,Karnataka,15.3173,75.7139,South
2017-11-25,24.3,28.8,20.1,65,17.2,0.0,11.0,71,1013.4,Karnataka,15.3173,75.7139,South
2017-11-26,23.8,29.0,19.6,64,16.3,0.0,10.5,73,1014.4,Karnataka,15.3173,75.7139,South
2017-11-27,23.8,29.8,18.7,62,15.9,0.0,9.8,69,1013.2,Karnataka,15.3173,75.7139,South
2017-11-28,23.8,29.8,18.5,57,14.5,0.0,9.5,67,1012.7,Karnataka,15.3173,75.7139,South
2017-11-29,23.3,29.0,18.6,59,14.5,0.0,10.5,80,1013.3,Karnataka,15.3173,75.7139,South
2017-11-30,23.5,28.3,18.8,61,15.2,0.0,14.4,80,1012.5,Karnataka,15.3173,75.7139,South
2017-11-01,27.4,32.0,24.3,81,23.7,1.8,2.5,47,1010.2,Kerala,10.8505,76.2711,South
2017-11-02,27.0,30.7,24.1,86,24.3,9.5,3.4,49,1009.7,Kerala,10.8505,76.2711,South
2017-11-03,27.7,32.4,23.6,74,22.2,0.0,6.1,69,1008.0,Kerala,10.8505,76.2711,South
2017-11-04,27.0,30.2,24.2,77,22.5,0.0,7.0,88,1008.2,Kerala,10.8505,76.2711,South
2017-11-05,26.5,30.8,24.1,85,23.6,5.8,5.5,94,1009.0,Kerala,10.8505,76.2711,South
2017-11-06,26.5,30.6,23.9,86,23.9,3.4,5.8,72,1009.7,Kerala,10.8505,76.2711,South
2017-11-07,26.8,31.9,23.6,83,23.5,1.0,4.3,73,1010.6,Kerala,10.8505,76.2711,South
2017-11-08,26.8,31.1,24.3,83,23.5,2.0,5.9,76,1010.6,Kerala,10.8505,76.2711,South
2017-11-09,26.9,31.2,24.4,87,24.4,3.8,3.6,6,1010.0,Kerala,10.8505,76.2711,South
2017-11-10,27.4,31.4,24.3,81,23.8,0.0,3.3,357,1009.5,Kerala,10.8505,76.2711,South
2017-11-11,26.7,30.9,23.4,84,23.5,0.0,3.8,17,1009.3,Kerala,10.8505,76.2711,South
2017-11-12,27.0,31.6,23.6,83,23.5,0.0,4.0,296,1008.6,Kerala,10.8505,76.2711,South
2017-11-13,26.8,32.2,22.7,79,22.6,0.0,4.9,292,1008.0,Kerala,10.8505,76.2711,South
2017-11-14,26.3,31.1,22.6,77,21.8,0.0,5.0,294,1008.1,Kerala,10.8505,76.2711,South
2017-11-15,26.8,31.3,24.1,78,22.5,0.0,5.5,293,1008.7,Kerala,10.8505,76.2711,South
2017-11-16,26.5,30.7,22.7,82,23.1,0.0,4.0,253,1008.9,Kerala,10.8505,76.2711,South
2017-11-17,27.3,31.6,24.0,82,23.8,0.9,4.3,176,1008.3,Kerala,10.8505,76.2711,South
2017-11-18,28.0,32.8,25.0,81,24.2,0.5,4.6,185,1009.0,Kerala,10.8505,76.2711,South
2017-11-19,27.4,32.2,25.1,88,25.1,9.2,3.5,276,1010.5,Kerala,10.8505,76.2711,South
2017-11-20,27.6,32.5,24.7,86,25.0,8.0,3.5,332,1010.8,Kerala,10.8505,76.2711,South
2017-11-21,28.2,33.6,24.9,80,24.2,0.6,4.0,83,1009.9,Kerala,10.8505,76.2711,South
2017-11-22,28.2,32.6,25.0,81,24.3,0.1,3.8,351,1009.3,Kerala,10.8505,76.2711,South
2017-11-23,28.7,34.1,25.4,71,22.5,0.0,7.2,69,1009.3,Kerala,10.8505,76.2711,South
2017-11-24,27.3,31.4,23.8,83,23.9,0.4,5.0,348,1010.8,Kerala,10.8505,76.2711,South
2017-11-25,27.8,32.3,24.5,80,23.8,0.3,4.3,83,1011.0,Kerala,10.8505,76.2711,South
2017-11-26,27.4,32.0,24.3,76,22.7,0.0,4.7,68,1011.4,Kerala,10.8505,76.2711,South
2017-11-27,27.2,32.0,24.5,79,23.2,1.6,4.9,71,1010.5,Kerala,10.8505,76.2711,South
2017-11-28,28.4,33.0,24.3,74,23.1,0.0,4.9,64,1009.6,Kerala,10.8505,76.2711,South
2017-11-29,28.6,33.0,25.4,66,21.4,0.0,9.3,70,1009.5,Kerala,10.8505,76.2711,South
2017-11-30,26.8,29.6,24.5,79,22.8,7.1,13.2,68,1006.4,Kerala,10.8505,76.2711,South
