time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-01-17,10.7,13.8,7.7,89,8.8,0.0,3.4,262,1021.8,Delhi,28.7041,77.1025,UT
2022-01-18,10.1,14.7,7.0,88,8.2,0.0,8.0,293,1019.7,Delhi,28.7041,77.1025,UT
2022-01-19,11.3,15.7,8.1,90,9.6,0.0,5.0,330,1016.8,Delhi,28.7041,77.1025,UT
2022-01-20,12.1,16.2,9.6,91,10.6,0.6,6.2,91,1012.3,Delhi,28.7041,77.1025,UT
2022-01-21,12.3,17.6,8.9,89,10.3,0.0,6.4,122,1012.1,Delhi,28.7041,77.1025,UT
2022-01-22,12.8,14.3,11.1,94,11.8,14.6,18.3,119,1007.8,Delhi,28.7041,77.1025,UT
2022-01-23,12.9,14.9,11.1,92,11.6,8.1,8.9,179,1010.3,Delhi,28.7041,77.1025,UT
2022-01-24,11.9,15.4,9.3,87,9.7,0.1,6.5,295,1014.3,Delhi,28.7041,77.1025,UT
2022-01-25,10.7,13.9,7.9,90,9.1,0.0,8.3,298,1015.5,Delhi,28.7041,77.1025,UT
2022-01-26,11.4,16.3,7.9,87,9.2,0.2,8.7,297,1016.2,Delhi,28.7041,77.1025,UT
2022-01-27,12.1,17.9,8.6,81,8.7,0.0,11.5,293,1017.5,Delhi,28.7041,77.1025,UT
2022-01-28,12.5,19.5,7.8,75,7.7,0.0,12.9,288,1017.3,Delhi,28.7041,77.1025,UT
2022-01-29,12.7,20.8,6.5,79,8.8,0.0,8.7,290,1017.3,Delhi,28.7041,77.1025,UT
2022-01-30,14.4,21.6,9.4,78,10.3,0.0,13.6,290,1012.6,Delhi,28.7041,77.1025,UT
2022-01-31,13.3,19.1,8.8,86,10.9,0.0,4.2,28,1012.1,Delhi,28.7041,77.1025,UT
2022-01-01,-25.8,-21.8,-31.3,82,-28.0,2.4,2.9,260,1032.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-02,-22.1,-19.7,-25.0,79,-24.8,4.5,4.3,243,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-03,-24.1,-20.4,-29.7,80,-26.5,2.1,3.1,254,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-04,-20.9,-19.4,-22.4,89,-22.2,10.1,4.2,232,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-05,-20.2,-19.4,-22.2,86,-21.9,18.6,3.7,229,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-06,-20.6,-18.4,-25.6,90,-21.8,4.3,2.5,250,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-07,-25.1,-22.3,-28.8,81,-27.4,7.1,1.7,306,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-08,-21.9,-20.3,-23.4,85,-23.8,10.7,1.4,234,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-09,-21.1,-19.3,-23.1,86,-22.9,9.0,2.0,294,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-10,-21.2,-19.0,-28.8,80,-23.9,5.4,2.4,255,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-11,-28.2,-24.9,-33.2,55,-34.9,0.0,2.5,290,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-12,-28.7,-27.1,-30.3,44,-37.2,0.0,2.7,292,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-13,-28.3,-26.1,-30.4,70,-32.2,0.0,3.3,266,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-14,-28.6,-26.3,-30.6,81,-30.9,0.0,3.3,279,1032.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-15,-28.5,-26.5,-30.9,58,-34.7,0.0,2.8,295,1036.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-16,-24.6,-21.2,-28.1,81,-26.9,0.5,2.5,287,1033.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-17,-21.9,-18.9,-25.8,83,-24.1,4.1,2.4,258,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-18,-22.3,-19.7,-29.5,82,-24.5,0.6,3.7,257,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-19,-22.2,-19.4,-26.4,83,-24.4,3.6,3.6,249,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-20,-21.2,-17.3,-25.4,83,-23.3,0.7,3.5,263,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-21,-25.2,-21.2,-28.4,76,-28.1,1.0,3.7,244,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-22,-23.3,-20.7,-25.5,81,-25.8,3.7,1.3,275,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-23,-22.1,-19.6,-24.6,84,-24.1,6.8,2.5,250,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-24,-22.4,-20.5,-27.8,83,-24.5,1.7,3.0,257,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-25,-26.1,-22.7,-29.4,80,-28.5,0.0,3.2,258,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-26,-25.8,-23.2,-31.4,81,-28.1,0.0,3.4,263,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-27,-30.4,-26.4,-34.1,75,-33.5,0.0,3.6,285,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-28,-27.5,-22.3,-31.8,57,-34.3,0.3,3.8,274,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-29,-25.2,-20.7,-31.8,82,-27.5,0.0,4.7,252,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-30,-25.9,-20.5,-30.9,80,-28.4,1.1,4.2,259,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-31,-22.3,-19.7,-24.9,79,-25.0,3.1,4.6,239,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-01-01,-14.6,-8.5,-22.5,64,-20.0,0.8,3.9,355,1040.7,Ladakh,34.1526,77.577,UT
2022-01-02,-7.9,-4.4,-11.5,72,-12.2,4.1,2.5,327,1029.9,Ladakh,34.1526,77.577,UT
2022-01-03,-8.4,-5.8,-11.7,76,-12.0,1.6,2.7,350,1034.9,Ladakh,34.1526,77.577,UT
2022-01-04,-7.2,-4.0,-9.6,80,-10.0,4.7,2.2,349,1023.7,Ladakh,34.1526,77.577,UT
2022-01-05,-6.6,-4.1,-8.7,76,-10.1,5.2,2.3,350,1017.7,Ladakh,34.1526,77.577,UT
2022-01-06,-7.7,-4.1,-12.4,81,-10.4,2.4,2.9,353,1021.6,Ladakh,34.1526,77.577,UT
2022-01-07,-13.1,-9.6,-16.9,71,-17.3,0.6,3.7,3,1034.3,Ladakh,34.1526,77.577,UT
2022-01-08,-10.4,-7.4,-13.6,68,-15.1,2.6,3.6,6,1026.9,Ladakh,34.1526,77.577,UT
2022-01-09,-8.4,-5.7,-10.9,78,-11.6,3.7,3.0,354,1021.9,Ladakh,34.1526,77.577,UT
2022-01-10,-8.8,-6.6,-12.5,73,-12.9,1.4,2.5,355,1022.8,Ladakh,34.1526,77.577,UT
2022-01-11,-16.7,-12.8,-20.3,77,-19.9,0.0,3.4,350,1038.8,Ladakh,34.1526,77.577,UT
2022-01-12,-22.1,-19.2,-25.5,72,-26.0,0.0,4.3,351,1043.4,Ladakh,34.1526,77.577,UT
2022-01-13,-19.2,-13.9,-23.8,61,-24.8,0.0,3.8,350,1038.1,Ladakh,34.1526,77.577,UT
2022-01-14,-16.1,-12.4,-19.3,73,-19.8,0.0,3.4,349,1040.6,Ladakh,34.1526,77.577,UT
2022-01-15,-20.0,-16.1,-25.3,71,-24.0,0.0,4.4,351,1049.0,Ladakh,34.1526,77.577,UT
2022-01-16,-15.5,-10.1,-20.1,65,-20.6,0.0,4.0,351,1044.0,Ladakh,34.1526,77.577,UT
2022-01-17,-11.3,-5.7,-16.4,72,-15.3,0.9,3.7,352,1037.6,Ladakh,34.1526,77.577,UT
2022-01-18,-9.2,-5.7,-13.2,77,-12.5,1.9,2.9,344,1029.7,Ladakh,34.1526,77.577,UT
2022-01-19,-9.1,-6.0,-12.7,81,-11.7,1.9,2.4,354,1028.4,Ladakh,34.1526,77.577,UT
2022-01-20,-8.7,-4.8,-11.7,79,-11.8,1.6,2.8,353,1018.5,Ladakh,34.1526,77.577,UT
2022-01-21,-11.6,-8.0,-14.5,73,-15.5,1.1,2.7,349,1021.0,Ladakh,34.1526,77.577,UT
2022-01-22,-11.1,-7.6,-14.6,73,-15.1,1.0,3.1,2,1018.0,Ladakh,34.1526,77.577,UT
2022-01-23,-9.6,-6.0,-13.1,72,-13.6,2.8,2.7,352,1015.0,Ladakh,34.1526,77.577,UT
2022-01-24,-8.4,-5.7,-10.7,81,-11.2,2.6,2.2,336,1018.0,Ladakh,34.1526,77.577,UT
2022-01-25,-10.8,-8.4,-13.2,82,-13.3,1.2,2.4,342,1025.4,Ladakh,34.1526,77.577,UT
2022-01-26,-12.6,-9.6,-15.4,80,-15.5,0.4,2.5,351,1028.2,Ladakh,34.1526,77.577,UT
2022-01-27,-14.6,-11.1,-18.1,74,-18.3,1.0,3.3,349,1034.4,Ladakh,34.1526,77.577,UT
2022-01-28,-17.9,-13.2,-23.6,68,-22.6,0.0,4.0,349,1041.1,Ladakh,34.1526,77.577,UT
2022-01-29,-12.9,-8.0,-17.7,67,-17.8,0.0,3.4,346,1031.3,Ladakh,34.1526,77.577,UT
2022-01-30,-13.8,-8.9,-19.9,72,-18.0,0.7,3.3,348,1031.7,Ladakh,34.1526,77.577,UT
2022-01-31,-9.6,-5.2,-13.7,74,-13.4,2.4,2.3,341,1020.7,Ladakh,34.1526,77.577,UT
2022-01-01,27.6,27.9,27.3,74,22.6,0.1,12.2,48,1013.5,Lakshadweep,10.5667,72.6417,UT
2022-01-02,27.8,28.2,27.3,76,23.2,0.4,12.2,53,1012.1,Lakshadweep,10.5667,72.6417,UT
2022-01-03,27.2,27.5,26.9,78,23.1,0.4,7.9,35,1012.4,Lakshadweep,10.5667,72.6417,UT
2022-01-04,27.4,27.8,27.0,77,23.0,0.0,13.8,31,1012.5,Lakshadweep,10.5667,72.6417,UT
2022-01-05,27.0,27.4,26.7,77,22.6,0.0,11.3,8,1012.9,Lakshadweep,10.5667,72.6417,UT
2022-01-06,26.9,27.2,26.4,75,22.2,0.0,12.4,4,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-01-07,26.7,27.2,26.2,72,21.3,0.0,7.0,6,1012.7,Lakshadweep,10.5667,72.6417,UT
2022-01-08,26.7,27.0,26.4,71,21.1,0.0,8.7,339,1013.2,Lakshadweep,10.5667,72.6417,UT
2022-01-09,26.5,26.9,26.1,69,20.5,0.0,11.0,351,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-01-10,26.9,27.3,26.5,69,20.9,0.0,14.1,23,1012.0,Lakshadweep,10.5667,72.6417,UT
2022-01-11,27.0,27.3,26.7,74,21.9,0.0,22.7,18,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-01-12,26.5,26.8,26.2,74,21.4,0.0,21.2,2,1012.4,Lakshadweep,10.5667,72.6417,UT
2022-01-13,26.3,26.7,25.8,69,20.1,0.0,14.8,352,1011.9,Lakshadweep,10.5667,72.6417,UT
2022-01-14,26.6,26.8,26.4,70,20.6,0.0,13.1,0,1011.6,Lakshadweep,10.5667,72.6417,UT
2022-01-15,26.8,27.3,26.4,69,20.7,0.0,15.7,11,1011.6,Lakshadweep,10.5667,72.6417,UT
2022-01-16,26.7,27.0,26.3,73,21.5,0.0,16.2,21,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-01-17,27.0,27.3,26.5,75,22.2,0.0,18.3,6,1013.7,Lakshadweep,10.5667,72.6417,UT
2022-01-18,27.0,27.3,26.7,78,22.8,0.0,15.3,30,1012.7,Lakshadweep,10.5667,72.6417,UT
2022-01-19,26.9,27.3,26.4,79,22.8,0.0,12.8,4,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-01-20,27.0,27.5,26.4,75,22.1,0.0,13.0,1,1011.4,Lakshadweep,10.5667,72.6417,UT
2022-01-21,26.9,27.2,26.6,74,21.8,0.0,12.9,339,1011.9,Lakshadweep,10.5667,72.6417,UT
2022-01-22,26.6,26.9,26.3,74,21.6,0.0,17.2,340,1011.2,Lakshadweep,10.5667,72.6417,UT
2022-01-23,26.4,26.9,25.7,71,20.6,0.0,19.6,332,1011.3,Lakshadweep,10.5667,72.6417,UT
2022-01-24,26.3,26.8,25.5,67,19.6,0.3,16.0,337,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-01-25,25.9,26.3,25.5,62,17.8,0.0,16.0,341,1010.4,Lakshadweep,10.5667,72.6417,UT
2022-01-26,25.9,26.4,25.4,51,14.9,0.0,5.3,343,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-01-27,26.4,26.9,25.7,59,17.5,0.0,15.8,22,1009.7,Lakshadweep,10.5667,72.6417,UT
2022-01-28,26.3,26.7,25.6,75,21.4,0.9,12.5,10,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-01-29,27.0,27.6,26.2,77,22.5,0.0,11.3,62,1011.1,Lakshadweep,10.5667,72.6417,UT
2022-01-30,27.3,27.6,26.9,78,23.1,0.0,12.7,34,1011.1,Lakshadweep,10.5667,72.6417,UT
2022-01-31,27.2,27.5,26.8,79,23.2,0.0,10.3,24,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-01-01,24.9,26.3,23.9,89,23.0,12.8,18.0,38,1015.9,Puducherry,11.9416,79.8083,UT
2022-01-02,25.8,28.2,23.9,82,22.3,2.5,19.0,39,1015.0,Puducherry,11.9416,79.8083,UT
2022-01-03,25.8,28.0,24.0,78,21.5,0.7,17.9,38,1014.5,Puducherry,11.9416,79.8083,UT
2022-01-04,25.1,27.4,23.0,77,20.8,0.0,17.6,28,1014.9,Puducherry,11.9416,79.8083,UT
2022-01-05,25.3,28.5,22.6,77,20.8,0.0,13.9,20,1014.7,Puducherry,11.9416,79.8083,UT
2022-01-06,25.4,28.1,23.3,82,22.1,0.0,13.3,33,1013.8,Puducherry,11.9416,79.8083,UT
2022-01-07,25.6,27.5,23.9,83,22.4,0.9,12.7,45,1014.0,Puducherry,11.9416,79.8083,UT
2022-01-08,26.1,28.1,24.5,79,22.2,1.0,13.4,51,1014.4,Puducherry,11.9416,79.8083,UT
2022-01-09,25.9,28.2,23.9,80,22.1,0.0,10.8,53,1013.0,Puducherry,11.9416,79.8083,UT
2022-01-10,25.9,28.4,23.7,79,21.9,0.0,8.6,65,1013.0,Puducherry,11.9416,79.8083,UT
2022-01-11,26.2,28.6,24.3,82,22.8,1.4,10.4,58,1012.6,Puducherry,11.9416,79.8083,UT
2022-01-12,26.3,28.2,24.5,83,23.1,0.1,8.7,81,1012.1,Puducherry,11.9416,79.8083,UT
2022-01-13,26.7,28.7,24.8,83,23.5,2.5,7.7,113,1011.6,Puducherry,11.9416,79.8083,UT
2022-01-14,26.6,28.8,24.5,82,23.2,1.2,6.4,105,1011.4,Puducherry,11.9416,79.8083,UT
2022-01-15,26.8,29.0,25.1,83,23.5,1.7,9.6,61,1012.2,Puducherry,11.9416,79.8083,UT
2022-01-16,26.3,28.8,24.1,83,23.0,2.6,15.2,41,1013.8,Puducherry,11.9416,79.8083,UT
2022-01-17,25.2,26.6,23.8,83,22.1,2.8,15.6,34,1015.5,Puducherry,11.9416,79.8083,UT
2022-01-18,25.3,27.8,23.4,79,21.4,1.4,14.9,38,1014.8,Puducherry,11.9416,79.8083,UT
2022-01-19,25.4,28.2,23.3,75,20.6,0.8,12.5,37,1013.3,Puducherry,11.9416,79.8083,UT
2022-01-20,25.2,28.0,22.7,74,20.1,0.0,8.3,74,1011.7,Puducherry,11.9416,79.8083,UT
2022-01-21,25.6,28.4,22.9,78,21.4,0.0,9.7,170,1011.4,Puducherry,11.9416,79.8083,UT
2022-01-22,26.1,28.9,23.5,84,23.0,0.0,12.8,168,1009.5,Puducherry,11.9416,79.8083,UT
2022-01-23,26.7,29.1,24.7,83,23.4,0.0,14.3,175,1009.5,Puducherry,11.9416,79.8083,UT
2022-01-24,26.5,28.3,25.1,82,23.1,1.3,11.9,157,1009.4,Puducherry,11.9416,79.8083,UT
2022-01-25,26.5,28.5,24.6,78,22.2,0.6,10.1,147,1009.8,Puducherry,11.9416,79.8083,UT
2022-01-26,26.3,27.8,25.1,77,21.8,0.7,9.8,128,1010.6,Puducherry,11.9416,79.8083,UT
2022-01-27,26.4,28.2,24.6,74,21.4,0.1,13.3,68,1011.2,Puducherry,11.9416,79.8083,UT
2022-01-28,25.9,28.2,24.0,77,21.6,1.3,18.0,35,1012.5,Puducherry,11.9416,79.8083,UT
2022-01-29,26.3,28.4,24.8,75,21.6,1.4,21.8,32,1013.3,Puducherry,11.9416,79.8083,UT
2022-01-30,26.4,28.1,25.1,76,21.8,0.0,15.1,43,1012.7,Puducherry,11.9416,79.8083,UT
2022-01-31,26.3,28.6,24.5,80,22.4,0.0,10.3,71,1011.8,Puducherry,11.9416,79.8083,UT
