time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-01,33.1,40.0,25.6,28,10.4,0.0,16.3,279,1004.8,Gujarat,22.2587,71.1924,West
2012-05-02,32.4,39.9,24.4,41,15.0,0.0,14.4,281,1006.8,Gujarat,22.2587,71.1924,West
2012-05-03,32.3,40.7,24.1,46,17.5,0.0,15.3,262,1005.5,Gujarat,22.2587,71.1924,West
2012-05-04,31.6,39.0,25.2,54,19.4,0.0,15.4,253,1003.8,Gujarat,22.2587,71.1924,West
2012-05-05,31.2,38.8,25.3,57,19.6,0.0,15.5,233,1005.1,Gujarat,22.2587,71.1924,West
2012-05-06,30.7,37.8,24.7,56,19.5,0.0,15.3,241,1007.5,Gujarat,22.2587,71.1924,West
2012-05-07,30.8,37.9,24.3,56,19.8,0.0,13.7,266,1007.4,Gujarat,22.2587,71.1924,West
2012-05-08,30.8,37.9,24.1,56,20.0,1.2,10.2,282,1007.7,Gujarat,22.2587,71.1924,West
2012-05-09,31.5,38.7,25.6,54,20.1,2.2,10.7,283,1008.4,Gujarat,22.2587,71.1924,West
2012-05-10,31.3,39.3,24.8,54,18.8,0.0,16.4,283,1009.3,Gujarat,22.2587,71.1924,West
2012-05-11,30.6,39.1,24.0,57,19.3,0.0,16.6,281,1007.8,Gujarat,22.2587,71.1924,West
2012-05-12,30.4,37.3,24.0,57,19.5,0.0,17.1,257,1005.9,Gujarat,22.2587,71.1924,West
2012-05-13,30.8,37.1,25.4,55,19.4,0.4,14.6,254,1006.5,Gujarat,22.2587,71.1924,West
2012-05-14,31.4,38.8,25.0,53,19.0,0.0,14.7,278,1007.1,Gujarat,22.2587,71.1924,West
2012-05-15,31.6,39.4,24.5,53,18.6,0.0,16.2,281,1007.8,Gujarat,22.2587,71.1924,West
2012-05-16,31.9,40.0,24.4,50,17.7,0.0,17.3,267,1006.2,Gujarat,22.2587,71.1924,West
2012-05-17,32.0,39.8,24.7,49,17.5,0.0,16.9,268,1005.9,Gujarat,22.2587,71.1924,West
2012-05-18,31.4,39.3,24.6,51,18.0,0.0,14.7,279,1007.4,Gujarat,22.2587,71.1924,West
2012-05-19,31.0,38.9,24.0,56,19.5,0.0,15.7,287,1008.0,Gujarat,22.2587,71.1924,West
2012-05-20,31.6,38.9,24.6,55,19.9,0.0,15.0,284,1006.5,Gujarat,22.2587,71.1924,West
2012-05-21,31.5,39.6,24.4,56,19.8,0.0,15.7,271,1005.7,Gujarat,22.2587,71.1924,West
2012-05-22,32.0,40.1,25.1,56,20.9,0.0,16.0,272,1006.0,Gujarat,22.2587,71.1924,West
2012-05-23,32.3,40.4,25.2,54,19.9,0.0,15.5,278,1006.0,Gujarat,22.2587,71.1924,West
2012-05-24,32.0,39.5,25.5,52,19.1,0.0,18.0,277,1005.4,Gujarat,22.2587,71.1924,West
2012-05-25,32.3,39.6,25.3,49,17.9,0.0,19.5,274,1004.9,Gujarat,22.2587,71.1924,West
2012-05-26,31.6,39.4,24.8,54,19.6,0.0,19.2,278,1005.7,Gujarat,22.2587,71.1924,West
2012-05-27,31.3,39.0,24.3,55,19.6,0.0,17.6,282,1005.6,Gujarat,22.2587,71.1924,West
2012-05-28,31.6,39.5,24.9,55,19.6,0.0,17.3,276,1005.1,Gujarat,22.2587,71.1924,West
2012-05-29,32.0,40.1,25.2,54,20.0,0.0,17.0,271,1005.9,Gujarat,22.2587,71.1924,West
2012-05-30,32.0,39.3,25.7,54,20.1,0.0,18.6,270,1004.8,Gujarat,22.2587,71.1924,West
2012-05-31,31.7,39.3,25.0,55,20.1,0.0,18.3,251,1002.6,Gujarat,22.2587,71.1924,West
2012-05-01,28.8,35.3,20.6,31,8.9,0.0,7.6,25,1004.4,Haryana,29.0588,76.0856,North
2012-05-02,29.3,36.5,20.8,31,9.0,0.0,8.9,349,1006.2,Haryana,29.0588,76.0856,North
2012-05-03,30.2,37.3,21.8,31,10.0,0.0,7.4,337,1004.2,Haryana,29.0588,76.0856,North
2012-05-04,30.7,37.6,22.4,31,10.7,0.0,5.9,19,1002.0,Haryana,29.0588,76.0856,North
2012-05-05,31.5,38.5,24.2,30,11.1,0.0,7.7,95,1003.2,Haryana,29.0588,76.0856,North
2012-05-06,32.1,38.8,26.2,34,13.6,0.0,9.1,89,1004.6,Haryana,29.0588,76.0856,North
2012-05-07,33.2,40.1,25.0,35,14.6,0.0,7.9,317,1003.7,Haryana,29.0588,76.0856,North
2012-05-08,33.3,40.0,26.5,33,14.0,0.0,12.9,284,1004.2,Haryana,29.0588,76.0856,North
2012-05-09,34.1,41.2,27.4,31,13.7,0.0,10.2,301,1005.2,Haryana,29.0588,76.0856,North
2012-05-10,34.8,41.8,28.5,31,14.1,0.3,8.7,299,1005.4,Haryana,29.0588,76.0856,North
2012-05-11,33.0,39.0,28.8,33,14.5,1.0,8.0,270,1004.0,Haryana,29.0588,76.0856,North
2012-05-12,31.7,38.8,25.8,39,15.3,1.9,5.5,221,1002.8,Haryana,29.0588,76.0856,North
2012-05-13,30.6,37.5,23.6,41,14.9,0.0,7.3,250,1003.6,Haryana,29.0588,76.0856,North
2012-05-14,30.8,36.6,24.8,34,12.2,0.0,11.6,288,1003.3,Haryana,29.0588,76.0856,North
2012-05-15,32.7,39.9,24.8,32,12.5,0.0,10.0,281,1003.3,Haryana,29.0588,76.0856,North
2012-05-16,34.3,42.2,26.0,30,12.6,0.2,8.9,284,1000.0,Haryana,29.0588,76.0856,North
2012-05-17,33.5,39.1,28.2,31,13.4,0.0,12.9,281,1000.6,Haryana,29.0588,76.0856,North
2012-05-18,33.7,40.1,27.7,33,14.4,0.0,12.1,303,1003.1,Haryana,29.0588,76.0856,North
2012-05-19,34.9,41.0,28.0,28,12.4,0.0,12.2,290,1004.2,Haryana,29.0588,76.0856,North
2012-05-20,34.4,41.4,27.0,28,12.3,0.0,9.2,305,1002.8,Haryana,29.0588,76.0856,North
2012-05-21,34.9,41.8,26.7,25,10.5,0.0,7.4,350,1002.0,Haryana,29.0588,76.0856,North
2012-05-22,35.4,42.3,27.7,26,11.9,0.0,7.5,331,1001.9,Haryana,29.0588,76.0856,North
2012-05-23,34.7,42.5,26.5,24,9.0,0.0,11.1,319,1002.0,Haryana,29.0588,76.0856,North
2012-05-24,35.7,43.6,27.5,21,8.3,0.0,14.8,313,999.8,Haryana,29.0588,76.0856,North
2012-05-25,35.9,43.8,27.1,26,12.4,0.0,10.3,279,998.2,Haryana,29.0588,76.0856,North
2012-05-26,36.0,41.6,29.0,26,13.2,0.0,12.0,289,1000.0,Haryana,29.0588,76.0856,North
2012-05-27,35.4,41.6,28.2,26,11.6,0.0,13.6,314,1000.9,Haryana,29.0588,76.0856,North
2012-05-28,35.3,42.5,26.7,26,11.5,0.0,10.9,307,1000.3,Haryana,29.0588,76.0856,North
2012-05-29,36.3,44.1,27.7,23,10.7,0.0,11.3,294,1000.6,Haryana,29.0588,76.0856,North
2012-05-30,37.8,45.2,28.8,23,11.9,0.0,13.9,290,997.9,Haryana,29.0588,76.0856,North
2012-05-31,39.3,45.8,33.1,23,13.5,0.0,16.8,266,995.4,Haryana,29.0588,76.0856,North
2012-05-01,11.6,17.1,6.3,60,3.7,5.2,5.4,73,1009.5,Himachal Pradesh,31.1048,77.1734,North
