time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-11-24,18.3,25.9,12.2,68,11.7,0.0,3.7,324,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-25,18.8,27.6,12.3,66,11.6,0.0,3.4,295,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-26,18.4,26.3,12.5,67,11.7,0.0,3.8,317,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-27,17.8,25.3,11.2,66,10.7,0.0,3.8,340,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-28,17.3,25.1,9.2,64,9.8,0.0,4.2,334,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-29,17.1,25.0,9.6,65,10.0,0.0,4.3,329,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-30,17.2,24.9,10.9,68,10.9,0.0,3.9,331,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-11-01,22.9,30.7,17.0,80,18.9,0.0,4.0,87,1013.9,Assam,26.2006,92.9376,Northeast
2022-11-02,23.4,30.6,17.5,81,19.6,0.0,4.2,83,1011.8,Assam,26.2006,92.9376,Northeast
2022-11-03,24.1,29.6,19.6,83,20.9,0.0,4.0,78,1011.8,Assam,26.2006,92.9376,Northeast
2022-11-04,23.5,30.1,18.3,83,20.1,0.0,3.9,47,1013.9,Assam,26.2006,92.9376,Northeast
2022-11-05,23.4,30.7,17.6,81,19.5,0.0,4.2,61,1015.8,Assam,26.2006,92.9376,Northeast
2022-11-06,23.8,30.4,17.9,80,19.7,0.0,3.5,68,1015.5,Assam,26.2006,92.9376,Northeast
2022-11-07,23.7,30.4,19.7,82,20.2,0.1,3.6,60,1015.2,Assam,26.2006,92.9376,Northeast
2022-11-08,23.4,30.0,18.7,83,19.9,0.0,3.5,61,1015.2,Assam,26.2006,92.9376,Northeast
2022-11-09,22.6,29.8,17.8,82,19.2,0.0,3.8,59,1015.3,Assam,26.2006,92.9376,Northeast
2022-11-10,22.5,29.6,17.7,83,19.1,0.0,4.0,66,1015.2,Assam,26.2006,92.9376,Northeast
2022-11-11,22.0,29.2,16.2,80,18.0,0.0,4.1,56,1014.6,Assam,26.2006,92.9376,Northeast
2022-11-12,22.3,28.6,16.7,80,18.3,0.0,3.4,70,1014.3,Assam,26.2006,92.9376,Northeast
2022-11-13,22.2,28.8,17.5,80,18.2,0.0,4.0,62,1014.4,Assam,26.2006,92.9376,Northeast
2022-11-14,20.8,28.2,15.3,82,17.4,0.0,3.9,60,1014.6,Assam,26.2006,92.9376,Northeast
2022-11-15,21.2,28.6,15.5,84,18.1,0.0,4.0,71,1013.5,Assam,26.2006,92.9376,Northeast
2022-11-16,21.0,27.9,15.8,84,17.9,0.0,3.5,60,1012.4,Assam,26.2006,92.9376,Northeast
2022-11-17,21.2,27.8,16.8,80,17.3,0.0,3.8,52,1012.8,Assam,26.2006,92.9376,Northeast
2022-11-18,20.8,28.2,15.8,81,17.1,0.0,4.2,54,1014.3,Assam,26.2006,92.9376,Northeast
2022-11-19,20.1,28.5,15.0,79,16.0,0.0,4.7,66,1014.4,Assam,26.2006,92.9376,Northeast
2022-11-20,20.1,28.5,13.2,80,16.0,0.0,4.4,68,1012.8,Assam,26.2006,92.9376,Northeast
2022-11-21,21.0,28.5,15.6,77,16.5,0.0,5.4,61,1011.5,Assam,26.2006,92.9376,Northeast
2022-11-22,21.0,28.7,16.0,79,16.9,0.0,4.7,53,1011.7,Assam,26.2006,92.9376,Northeast
2022-11-23,20.3,28.3,14.8,81,16.6,0.0,4.2,66,1012.1,Assam,26.2006,92.9376,Northeast
2022-11-24,20.1,28.4,14.8,78,15.7,0.0,4.1,64,1012.8,Assam,26.2006,92.9376,Northeast
2022-11-25,20.3,28.5,14.9,79,16.2,0.0,3.5,70,1013.4,Assam,26.2006,92.9376,Northeast
2022-11-26,20.2,28.5,15.0,78,15.8,0.0,4.3,67,1011.9,Assam,26.2006,92.9376,Northeast
2022-11-27,20.8,28.7,15.7,79,16.7,0.0,5.0,68,1010.5,Assam,26.2006,92.9376,Northeast
2022-11-28,21.3,29.1,14.5,75,16.2,0.0,6.5,63,1012.0,Assam,26.2006,92.9376,Northeast
2022-11-29,21.3,29.3,16.2,70,15.2,0.0,5.3,60,1013.5,Assam,26.2006,92.9376,Northeast
2022-11-30,21.7,29.5,16.5,68,15.1,0.0,5.3,61,1013.9,Assam,26.2006,92.9376,Northeast
2022-11-01,24.5,30.6,19.4,71,18.5,0.0,6.0,266,1014.1,Bihar,25.0961,85.3131,East
2022-11-02,23.9,29.9,19.8,72,18.3,0.0,7.2,260,1012.5,Bihar,25.0961,85.3131,East
2022-11-03,24.0,31.2,18.5,71,18.0,0.0,7.1,221,1012.1,Bihar,25.0961,85.3131,East
2022-11-04,23.8,31.6,18.9,73,18.2,0.0,5.7,152,1013.3,Bihar,25.0961,85.3131,East
2022-11-05,23.7,30.5,18.4,75,18.7,0.0,6.3,92,1015.1,Bihar,25.0961,85.3131,East
2022-11-06,23.8,30.5,17.6,74,18.5,0.0,4.7,246,1015.2,Bihar,25.0961,85.3131,East
2022-11-07,23.7,30.4,18.1,77,19.1,0.0,4.7,298,1014.9,Bihar,25.0961,85.3131,East
2022-11-08,23.7,30.3,17.7,76,18.8,0.0,3.2,299,1015.1,Bihar,25.0961,85.3131,East
2022-11-09,23.0,30.7,16.7,76,17.9,0.0,4.1,287,1015.2,Bihar,25.0961,85.3131,East
2022-11-10,23.1,30.1,17.2,77,18.4,0.0,5.5,266,1015.4,Bihar,25.0961,85.3131,East
2022-11-11,23.6,29.9,19.2,75,18.7,0.0,8.1,264,1015.0,Bihar,25.0961,85.3131,East
2022-11-12,22.3,28.9,18.2,70,16.0,0.0,9.7,262,1015.0,Bihar,25.0961,85.3131,East
2022-11-13,20.9,28.3,16.2,66,14.0,0.0,9.3,262,1014.7,Bihar,25.0961,85.3131,East
2022-11-14,20.0,28.1,14.3,70,13.8,0.0,7.6,263,1015.2,Bihar,25.0961,85.3131,East
2022-11-15,20.5,28.3,14.9,70,14.3,0.0,7.6,261,1014.3,Bihar,25.0961,85.3131,East
2022-11-16,21.7,29.6,16.1,71,15.8,0.0,8.4,262,1012.9,Bihar,25.0961,85.3131,East
2022-11-17,21.9,28.9,16.9,70,15.9,0.0,8.5,274,1013.0,Bihar,25.0961,85.3131,East
2022-11-18,20.0,27.2,15.0,65,12.7,0.0,7.6,300,1015.5,Bihar,25.0961,85.3131,East
2022-11-19,19.1,26.8,13.6,69,12.7,0.0,7.5,286,1015.2,Bihar,25.0961,85.3131,East
2022-11-20,19.2,27.4,13.4,72,13.4,0.0,7.6,272,1013.7,Bihar,25.0961,85.3131,East
2022-11-21,19.4,27.3,14.0,70,13.5,0.0,8.6,257,1012.7,Bihar,25.0961,85.3131,East
2022-11-22,20.2,28.1,15.2,72,14.6,0.0,8.6,266,1012.9,Bihar,25.0961,85.3131,East
2022-11-23,19.8,27.6,14.4,69,13.4,0.0,9.4,267,1013.3,Bihar,25.0961,85.3131,East
2022-11-24,19.0,27.0,13.9,69,12.7,0.0,8.1,279,1014.0,Bihar,25.0961,85.3131,East
2022-11-25,18.8,27.6,12.6,71,12.9,0.0,7.6,269,1014.7,Bihar,25.0961,85.3131,East
2022-11-26,19.5,27.4,14.8,72,13.9,0.0,8.2,266,1012.7,Bihar,25.0961,85.3131,East
2022-11-27,19.7,27.5,13.6,70,13.7,0.0,4.8,258,1010.9,Bihar,25.0961,85.3131,East
2022-11-28,19.6,27.3,12.6,74,14.6,0.0,4.3,279,1012.2,Bihar,25.0961,85.3131,East
2022-11-29,19.6,27.4,13.5,81,15.8,0.0,5.4,287,1014.0,Bihar,25.0961,85.3131,East
2022-11-30,19.9,27.8,14.4,80,16.1,0.0,6.7,286,1014.9,Bihar,25.0961,85.3131,East
2022-11-01,24.0,30.2,18.6,71,18.0,0.0,5.8,24,1014.2,Chhattisgarh,21.2787,81.8661,Central
2022-11-02,24.2,29.5,20.7,69,18.0,0.0,6.8,36,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-11-03,23.4,30.8,17.6,72,17.6,0.0,5.1,126,1013.1,Chhattisgarh,21.2787,81.8661,Central
2022-11-04,23.8,31.4,18.5,71,17.6,0.0,3.8,201,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-11-05,24.3,32.0,18.3,70,18.0,0.0,5.1,206,1015.1,Chhattisgarh,21.2787,81.8661,Central
2022-11-06,24.5,31.6,19.5,70,18.2,0.0,5.1,197,1015.0,Chhattisgarh,21.2787,81.8661,Central
2022-11-07,24.5,30.7,19.6,72,18.9,0.0,4.9,52,1014.6,Chhattisgarh,21.2787,81.8661,Central
2022-11-08,23.7,30.2,19.5,70,17.4,0.0,6.1,65,1014.8,Chhattisgarh,21.2787,81.8661,Central
2022-11-09,23.3,29.9,19.2,69,16.9,0.0,6.5,93,1015.0,Chhattisgarh,21.2787,81.8661,Central
2022-11-10,23.6,29.8,18.3,69,17.0,0.0,6.7,73,1015.4,Chhattisgarh,21.2787,81.8661,Central
2022-11-11,23.3,29.9,17.7,70,17.2,0.0,7.7,61,1015.4,Chhattisgarh,21.2787,81.8661,Central
2022-11-12,23.3,29.8,18.8,71,17.3,0.0,7.1,42,1015.6,Chhattisgarh,21.2787,81.8661,Central
2022-11-13,21.8,28.9,16.3,68,15.1,0.0,6.8,49,1015.3,Chhattisgarh,21.2787,81.8661,Central
2022-11-14,21.4,29.0,15.1,65,13.9,0.0,6.1,55,1015.4,Chhattisgarh,21.2787,81.8661,Central
2022-11-15,21.0,29.1,14.0,67,14.0,0.0,5.4,6,1014.9,Chhattisgarh,21.2787,81.8661,Central
2022-11-16,21.7,29.3,14.4,67,14.7,0.0,5.1,358,1013.6,Chhattisgarh,21.2787,81.8661,Central
2022-11-17,21.7,29.5,15.0,70,15.3,0.0,5.3,65,1013.3,Chhattisgarh,21.2787,81.8661,Central
2022-11-18,21.9,28.1,17.4,66,14.9,0.0,8.5,33,1014.7,Chhattisgarh,21.2787,81.8661,Central
2022-11-19,20.2,26.9,15.7,63,12.6,0.0,7.6,41,1014.8,Chhattisgarh,21.2787,81.8661,Central
2022-11-20,19.4,26.9,13.3,66,12.4,0.0,6.9,32,1013.4,Chhattisgarh,21.2787,81.8661,Central
2022-11-21,20.7,27.9,14.6,66,13.9,0.0,6.9,26,1012.6,Chhattisgarh,21.2787,81.8661,Central
2022-11-22,20.9,28.5,15.0,69,14.5,0.0,7.6,27,1012.7,Chhattisgarh,21.2787,81.8661,Central
2022-11-23,21.5,28.7,16.0,64,14.0,0.0,7.5,32,1013.3,Chhattisgarh,21.2787,81.8661,Central
2022-11-24,20.7,28.1,14.7,65,13.4,0.0,7.2,33,1013.6,Chhattisgarh,21.2787,81.8661,Central
2022-11-25,20.4,27.9,13.9,62,12.4,0.0,7.6,42,1014.6,Chhattisgarh,21.2787,81.8661,Central
2022-11-26,19.9,27.8,12.7,61,11.3,0.0,4.6,39,1013.0,Chhattisgarh,21.2787,81.8661,Central
2022-11-27,19.6,27.8,14.1,64,11.9,0.0,3.5,139,1010.9,Chhattisgarh,21.2787,81.8661,Central
2022-11-28,19.9,27.8,14.9,67,13.0,0.0,5.0,104,1011.8,Chhattisgarh,21.2787,81.8661,Central
2022-11-29,20.3,28.1,14.5,67,13.7,0.0,6.4,64,1013.4,Chhattisgarh,21.2787,81.8661,Central
2022-11-30,20.8,28.5,14.6,68,14.4,0.0,6.3,38,1014.4,Chhattisgarh,21.2787,81.8661,Central
2022-11-01,26.4,33.1,21.2,68,19.4,0.0,8.7,41,1011.1,Goa,15.2993,74.124,West
2022-11-02,26.8,31.6,22.6,75,21.7,0.1,8.0,69,1010.8,Goa,15.2993,74.124,West
2022-11-03,27.2,31.6,23.6,77,22.4,0.0,6.7,356,1010.4,Goa,15.2993,74.124,West
2022-11-04,27.7,32.5,23.7,75,22.6,0.0,6.9,40,1010.9,Goa,15.2993,74.124,West
2022-11-05,27.5,32.1,24.5,78,23.2,0.1,7.1,172,1012.5,Goa,15.2993,74.124,West
2022-11-06,27.5,32.2,24.0,78,23.1,0.2,6.6,7,1013.3,Goa,15.2993,74.124,West
2022-11-07,27.0,32.2,22.9,75,21.6,0.0,7.5,357,1012.8,Goa,15.2993,74.124,West
2022-11-08,26.8,32.7,22.6,73,20.9,0.0,8.3,10,1012.2,Goa,15.2993,74.124,West
2022-11-09,26.9,33.1,22.0,70,20.1,0.0,8.0,23,1011.7,Goa,15.2993,74.124,West
2022-11-10,26.6,32.6,21.5,66,19.0,0.0,9.1,49,1011.6,Goa,15.2993,74.124,West
2022-11-11,27.5,33.3,23.1,61,18.9,0.0,11.8,36,1011.3,Goa,15.2993,74.124,West
2022-11-12,27.1,32.7,22.7,64,19.2,0.0,9.8,46,1011.5,Goa,15.2993,74.124,West
2022-11-13,27.9,33.0,23.5,71,21.7,0.0,7.5,56,1010.6,Goa,15.2993,74.124,West
2022-11-14,28.0,32.1,25.4,72,22.2,0.0,7.5,107,1011.6,Goa,15.2993,74.124,West
2022-11-15,27.0,30.7,24.3,80,23.1,0.0,6.6,276,1012.5,Goa,15.2993,74.124,West
2022-11-16,26.2,30.3,22.5,83,22.7,0.0,6.6,309,1011.5,Goa,15.2993,74.124,West
2022-11-17,26.3,32.4,20.8,71,19.6,0.0,7.8,11,1011.0,Goa,15.2993,74.124,West
2022-11-18,25.7,32.4,19.9,64,17.2,0.0,8.4,52,1011.0,Goa,15.2993,74.124,West
2022-11-19,25.5,32.0,20.1,62,16.5,0.0,9.0,54,1011.1,Goa,15.2993,74.124,West
2022-11-20,25.1,31.3,20.5,62,16.1,0.0,9.5,21,1010.1,Goa,15.2993,74.124,West
2022-11-21,24.9,31.1,19.4,57,14.6,0.0,10.2,18,1010.0,Goa,15.2993,74.124,West
2022-11-22,25.5,30.0,20.9,66,18.3,0.0,5.8,21,1010.3,Goa,15.2993,74.124,West
2022-11-23,25.8,28.2,24.0,74,20.7,2.2,5.5,354,1010.8,Goa,15.2993,74.124,West
2022-11-24,26.8,30.4,23.9,75,22.0,0.1,5.8,307,1010.4,Goa,15.2993,74.124,West
2022-11-25,27.2,31.0,24.6,81,23.4,1.1,6.2,188,1011.0,Goa,15.2993,74.124,West
2022-11-26,27.0,30.4,24.0,85,24.2,0.2,6.2,284,1010.4,Goa,15.2993,74.124,West
2022-11-27,26.7,29.9,24.5,86,24.2,2.6,3.6,229,1009.1,Goa,15.2993,74.124,West
2022-11-28,26.0,28.9,24.3,88,23.8,2.9,3.9,247,1009.7,Goa,15.2993,74.124,West
2022-11-29,25.9,29.3,23.4,88,23.6,0.5,4.9,305,1010.4,Goa,15.2993,74.124,West
2022-11-30,26.5,32.1,22.5,79,22.2,0.0,6.8,350,1010.8,Goa,15.2993,74.124,West
