time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-12-01,16.3,17.5,14.8,89,14.4,17.2,5.1,348,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-02,16.4,19.9,13.3,82,13.4,0.8,5.9,334,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-03,16.5,22.2,12.0,73,11.5,0.1,5.2,333,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-04,16.3,22.9,10.6,67,9.6,0.0,3.6,323,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-05,15.1,22.9,8.2,63,7.4,0.0,3.6,328,1022.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-06,15.2,22.4,8.8,65,8.1,0.0,4.4,331,1022.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-07,15.0,22.3,7.8,65,8.0,0.0,3.9,326,1020.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-08,15.5,22.8,8.9,66,8.9,0.0,3.8,334,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-09,15.8,21.7,10.7,71,10.3,0.0,3.5,342,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-10,16.7,21.8,11.8,69,10.8,0.0,3.5,296,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-11,16.1,19.6,13.1,74,11.4,0.6,3.8,333,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-12,16.5,21.3,12.8,75,12.0,0.0,4.5,338,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-13,15.9,20.7,12.6,76,11.5,0.0,4.7,333,1019.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-14,16.1,21.0,14.1,78,12.2,4.3,4.8,323,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-15,16.2,19.0,14.3,86,13.9,14.6,4.8,324,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-16,15.8,18.4,13.6,89,14.0,31.8,4.0,302,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-17,15.3,18.0,11.4,90,13.6,28.0,3.5,317,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-18,14.9,21.2,9.5,75,10.4,0.0,4.2,335,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-19,14.5,21.4,9.5,70,8.7,0.0,4.3,333,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-20,15.0,20.4,9.8,75,10.5,0.2,4.0,342,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-21,15.1,17.8,12.2,84,12.4,3.5,3.7,327,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-22,14.8,17.5,12.3,84,12.1,12.2,3.6,317,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-23,15.1,19.5,10.8,80,11.6,1.0,4.2,324,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-24,14.5,18.4,12.0,80,11.0,5.3,4.5,320,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-25,15.6,19.7,12.1,75,11.1,0.3,3.6,341,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-26,14.1,16.8,11.3,81,10.8,2.3,4.9,342,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-27,12.7,18.4,9.0,80,9.3,0.6,5.7,337,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-28,13.3,20.8,6.7,72,8.1,0.0,3.5,282,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-29,12.6,20.7,5.9,63,5.2,0.0,3.7,310,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-30,13.3,22.0,6.3,62,5.6,0.0,4.3,324,1020.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-31,13.4,22.1,6.1,63,5.9,0.0,4.9,329,1021.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-12-01,20.4,25.1,17.3,82,17.2,0.6,5.9,54,1016.0,Assam,26.2006,92.9376,Northeast
2019-12-02,19.2,25.3,15.0,79,15.3,0.0,4.2,61,1016.0,Assam,26.2006,92.9376,Northeast
2019-12-03,18.8,25.2,13.4,82,15.4,0.0,4.4,62,1015.5,Assam,26.2006,92.9376,Northeast
2019-12-04,18.7,26.1,14.3,79,14.7,0.0,3.7,54,1018.1,Assam,26.2006,92.9376,Northeast
2019-12-05,18.4,26.3,12.9,81,14.7,0.0,4.5,64,1020.1,Assam,26.2006,92.9376,Northeast
2019-12-06,18.3,26.1,12.9,79,14.3,0.0,5.5,67,1020.3,Assam,26.2006,92.9376,Northeast
2019-12-07,17.6,25.9,11.4,78,13.4,0.0,5.1,68,1018.4,Assam,26.2006,92.9376,Northeast
2019-12-08,17.9,26.1,11.7,79,13.8,0.0,4.6,74,1017.8,Assam,26.2006,92.9376,Northeast
2019-12-09,18.0,25.9,11.7,81,14.4,0.0,4.3,68,1017.1,Assam,26.2006,92.9376,Northeast
2019-12-10,18.0,25.0,13.0,85,15.2,0.1,3.3,73,1014.9,Assam,26.2006,92.9376,Northeast
2019-12-11,17.8,22.0,15.1,89,15.9,1.7,4.4,58,1014.7,Assam,26.2006,92.9376,Northeast
2019-12-12,18.8,24.2,14.9,80,15.1,0.0,4.4,50,1017.0,Assam,26.2006,92.9376,Northeast
2019-12-13,17.8,24.5,12.9,80,14.2,0.0,4.6,69,1018.1,Assam,26.2006,92.9376,Northeast
2019-12-14,18.5,25.5,13.0,81,14.9,0.0,3.8,65,1017.9,Assam,26.2006,92.9376,Northeast
2019-12-15,19.0,24.7,14.9,84,16.1,0.0,4.3,49,1017.1,Assam,26.2006,92.9376,Northeast
2019-12-16,19.3,24.7,15.8,84,16.4,0.6,4.0,85,1016.2,Assam,26.2006,92.9376,Northeast
2019-12-17,18.8,23.8,15.9,84,15.8,0.3,4.1,53,1017.3,Assam,26.2006,92.9376,Northeast
2019-12-18,17.5,23.1,13.4,84,14.6,0.0,4.3,55,1018.2,Assam,26.2006,92.9376,Northeast
2019-12-19,16.5,23.5,12.2,85,13.9,0.0,3.5,62,1015.8,Assam,26.2006,92.9376,Northeast
2019-12-20,16.9,23.0,12.8,82,13.7,0.0,3.4,34,1014.2,Assam,26.2006,92.9376,Northeast
2019-12-21,16.8,21.6,13.2,83,13.7,0.0,3.4,31,1015.1,Assam,26.2006,92.9376,Northeast
2019-12-22,17.1,21.1,14.3,82,13.9,0.0,4.0,2,1015.7,Assam,26.2006,92.9376,Northeast
2019-12-23,16.2,20.7,12.8,86,13.8,0.2,4.4,29,1016.6,Assam,26.2006,92.9376,Northeast
2019-12-24,16.0,22.3,11.5,86,13.4,0.0,3.4,41,1016.7,Assam,26.2006,92.9376,Northeast
2019-12-25,16.5,23.1,12.6,85,13.7,0.0,3.7,38,1016.2,Assam,26.2006,92.9376,Northeast
2019-12-26,16.3,22.1,11.7,80,12.6,0.0,4.6,42,1016.1,Assam,26.2006,92.9376,Northeast
2019-12-27,15.4,20.4,12.0,86,13.0,1.1,4.5,76,1015.8,Assam,26.2006,92.9376,Northeast
2019-12-28,16.1,22.9,11.4,83,13.1,0.0,2.9,74,1017.5,Assam,26.2006,92.9376,Northeast
2019-12-29,15.1,23.8,9.3,81,11.5,0.0,4.4,67,1017.7,Assam,26.2006,92.9376,Northeast
2019-12-30,15.8,24.5,9.3,79,11.8,0.0,5.5,68,1018.7,Assam,26.2006,92.9376,Northeast
2019-12-31,16.6,25.1,10.3,74,11.5,0.0,6.4,69,1019.9,Assam,26.2006,92.9376,Northeast
2019-12-01,20.6,27.5,17.0,77,16.3,0.0,8.9,261,1015.6,Bihar,25.0961,85.3131,East
2019-12-02,19.8,26.6,14.8,79,15.6,0.0,6.8,272,1016.1,Bihar,25.0961,85.3131,East
2019-12-03,19.4,25.5,14.8,74,14.4,0.0,8.5,285,1016.3,Bihar,25.0961,85.3131,East
2019-12-04,17.2,24.9,11.9,72,11.6,0.0,5.7,277,1018.7,Bihar,25.0961,85.3131,East
2019-12-05,17.2,25.3,11.1,75,12.3,0.0,5.8,286,1020.0,Bihar,25.0961,85.3131,East
2019-12-06,18.2,25.9,12.0,74,13.1,0.0,4.7,266,1019.3,Bihar,25.0961,85.3131,East
2019-12-07,19.1,25.5,13.8,76,14.5,0.0,3.9,340,1017.9,Bihar,25.0961,85.3131,East
2019-12-08,19.6,26.5,14.3,76,14.8,0.0,3.8,12,1017.6,Bihar,25.0961,85.3131,East
2019-12-09,18.6,25.9,12.7,78,14.2,0.0,5.3,287,1017.3,Bihar,25.0961,85.3131,East
2019-12-10,18.2,25.0,12.5,76,13.5,0.0,5.4,280,1015.1,Bihar,25.0961,85.3131,East
2019-12-11,17.5,25.4,11.6,78,13.2,0.0,5.2,181,1014.2,Bihar,25.0961,85.3131,East
2019-12-12,19.1,25.2,13.4,77,14.8,0.0,9.6,99,1015.0,Bihar,25.0961,85.3131,East
2019-12-13,18.7,21.3,17.4,90,16.9,11.7,12.7,79,1017.0,Bihar,25.0961,85.3131,East
2019-12-14,18.9,23.4,16.4,88,16.9,5.9,7.3,52,1018.2,Bihar,25.0961,85.3131,East
2019-12-15,18.1,21.0,15.4,93,16.8,2.0,4.5,131,1017.8,Bihar,25.0961,85.3131,East
2019-12-16,18.4,22.8,15.4,88,16.2,0.1,6.5,286,1017.6,Bihar,25.0961,85.3131,East
2019-12-17,16.8,20.4,13.5,79,12.9,0.0,10.3,285,1018.8,Bihar,25.0961,85.3131,East
2019-12-18,13.7,18.4,10.0,82,10.4,0.0,8.8,298,1020.2,Bihar,25.0961,85.3131,East
2019-12-19,11.8,17.0,8.5,83,8.8,0.0,7.8,285,1018.4,Bihar,25.0961,85.3131,East
2019-12-20,12.5,18.3,8.1,83,9.6,0.0,8.1,272,1016.2,Bihar,25.0961,85.3131,East
2019-12-21,13.6,20.3,8.6,85,11.0,0.0,6.3,263,1016.4,Bihar,25.0961,85.3131,East
2019-12-22,15.5,21.6,10.6,84,12.6,0.0,6.1,250,1016.5,Bihar,25.0961,85.3131,East
2019-12-23,15.8,21.5,12.0,83,12.8,0.0,6.7,293,1017.2,Bihar,25.0961,85.3131,East
2019-12-24,15.5,21.8,10.8,83,12.5,0.0,4.4,287,1017.8,Bihar,25.0961,85.3131,East
2019-12-25,15.1,19.7,12.2,78,11.1,0.0,5.7,279,1016.9,Bihar,25.0961,85.3131,East
2019-12-26,13.2,17.9,10.6,83,10.2,0.0,5.4,329,1016.8,Bihar,25.0961,85.3131,East
2019-12-27,11.4,16.7,7.9,80,7.8,0.0,8.9,295,1018.1,Bihar,25.0961,85.3131,East
2019-12-28,9.8,16.1,5.8,84,6.9,0.0,7.3,287,1019.6,Bihar,25.0961,85.3131,East
2019-12-29,10.0,16.4,6.5,83,7.0,0.0,7.9,288,1019.5,Bihar,25.0961,85.3131,East
2019-12-30,9.3,16.4,5.3,87,7.1,0.0,6.2,312,1019.7,Bihar,25.0961,85.3131,East
2019-12-31,11.5,19.9,5.3,84,8.7,0.0,4.8,333,1019.7,Bihar,25.0961,85.3131,East
2019-12-01,22.5,28.4,18.4,75,17.6,0.0,5.9,72,1015.2,Chhattisgarh,21.2787,81.8661,Central
2019-12-02,22.5,29.0,18.4,74,17.3,0.0,6.2,71,1015.6,Chhattisgarh,21.2787,81.8661,Central
2019-12-03,22.5,28.9,18.5,74,17.5,0.0,5.6,84,1015.6,Chhattisgarh,21.2787,81.8661,Central
2019-12-04,21.8,27.5,17.8,69,15.6,0.0,8.6,56,1017.2,Chhattisgarh,21.2787,81.8661,Central
2019-12-05,19.7,26.5,15.2,69,13.4,0.0,8.3,60,1018.5,Chhattisgarh,21.2787,81.8661,Central
2019-12-06,18.6,26.0,13.5,68,12.1,0.0,8.3,66,1018.2,Chhattisgarh,21.2787,81.8661,Central
2019-12-07,19.0,26.5,13.3,73,13.7,0.0,7.6,63,1017.0,Chhattisgarh,21.2787,81.8661,Central
2019-12-08,20.1,27.3,16.0,73,14.8,0.0,6.4,53,1016.8,Chhattisgarh,21.2787,81.8661,Central
2019-12-09,20.6,27.9,16.1,71,14.9,0.0,6.1,72,1016.4,Chhattisgarh,21.2787,81.8661,Central
2019-12-10,21.0,27.6,16.8,72,15.5,0.0,3.5,134,1014.4,Chhattisgarh,21.2787,81.8661,Central
2019-12-11,21.0,28.0,14.4,73,15.6,0.0,4.1,207,1013.3,Chhattisgarh,21.2787,81.8661,Central
2019-12-12,21.8,28.9,16.0,69,15.5,0.0,6.0,127,1013.1,Chhattisgarh,21.2787,81.8661,Central
2019-12-13,22.2,27.4,18.7,73,17.1,0.5,5.6,148,1014.6,Chhattisgarh,21.2787,81.8661,Central
2019-12-14,22.8,28.1,18.6,77,18.3,0.1,4.2,45,1016.6,Chhattisgarh,21.2787,81.8661,Central
2019-12-15,22.5,28.1,18.5,78,18.4,0.0,5.9,26,1015.9,Chhattisgarh,21.2787,81.8661,Central
2019-12-16,20.6,23.8,18.2,84,17.8,0.0,7.1,30,1016.6,Chhattisgarh,21.2787,81.8661,Central
2019-12-17,20.5,25.6,17.0,81,17.0,0.0,6.8,24,1017.7,Chhattisgarh,21.2787,81.8661,Central
2019-12-18,19.8,25.4,16.2,75,15.0,0.0,6.8,45,1018.3,Chhattisgarh,21.2787,81.8661,Central
2019-12-19,19.5,25.9,14.7,72,14.0,0.0,5.4,53,1016.4,Chhattisgarh,21.2787,81.8661,Central
2019-12-20,19.5,26.7,14.2,71,13.8,0.0,5.4,26,1014.9,Chhattisgarh,21.2787,81.8661,Central
2019-12-21,20.0,27.3,15.1,68,13.7,0.0,5.1,55,1015.2,Chhattisgarh,21.2787,81.8661,Central
2019-12-22,20.9,27.4,17.0,63,13.3,0.0,6.8,60,1015.5,Chhattisgarh,21.2787,81.8661,Central
2019-12-23,20.4,26.2,17.5,68,14.2,0.1,6.7,61,1015.7,Chhattisgarh,21.2787,81.8661,Central
2019-12-24,20.9,27.9,15.9,75,16.1,0.0,5.4,64,1016.2,Chhattisgarh,21.2787,81.8661,Central
2019-12-25,22.5,28.9,17.2,71,16.7,0.0,4.3,115,1014.7,Chhattisgarh,21.2787,81.8661,Central
2019-12-26,21.3,23.1,19.9,83,18.2,3.7,5.1,18,1014.5,Chhattisgarh,21.2787,81.8661,Central
2019-12-27,18.4,23.4,13.8,57,9.2,0.0,9.9,23,1016.0,Chhattisgarh,21.2787,81.8661,Central
2019-12-28,15.2,22.6,10.5,51,4.8,0.0,8.3,45,1017.8,Chhattisgarh,21.2787,81.8661,Central
2019-12-29,15.1,23.0,8.6,60,7.0,0.0,7.1,45,1017.5,Chhattisgarh,21.2787,81.8661,Central
2019-12-30,16.9,24.7,11.1,61,9.0,0.0,7.6,62,1016.5,Chhattisgarh,21.2787,81.8661,Central
2019-12-31,17.8,22.8,13.8,63,10.6,0.3,9.0,63,1017.3,Chhattisgarh,21.2787,81.8661,Central
2019-12-01,27.9,32.9,24.7,69,21.6,1.5,9.8,77,1010.8,Goa,15.2993,74.124,West
2019-12-02,27.9,31.0,25.9,69,21.7,1.7,12.4,99,1010.8,Goa,15.2993,74.124,West
2019-12-03,27.6,30.4,26.0,67,20.8,0.5,16.6,93,1011.1,Goa,15.2993,74.124,West
2019-12-04,28.0,32.6,25.3,67,21.0,1.1,12.2,87,1011.4,Goa,15.2993,74.124,West
2019-12-05,28.6,33.2,25.7,55,18.5,0.0,13.3,89,1013.0,Goa,15.2993,74.124,West
2019-12-06,28.0,33.3,23.8,59,18.7,0.0,10.8,73,1012.3,Goa,15.2993,74.124,West
2019-12-07,27.4,33.1,24.0,61,18.8,0.0,10.4,84,1012.0,Goa,15.2993,74.124,West
2019-12-08,27.5,32.7,23.9,68,20.9,0.0,10.0,101,1012.4,Goa,15.2993,74.124,West
2019-12-09,27.6,32.8,23.4,70,21.2,0.0,7.8,57,1012.3,Goa,15.2993,74.124,West
2019-12-10,27.6,32.8,23.6,68,20.7,0.0,7.1,30,1011.3,Goa,15.2993,74.124,West
2019-12-11,26.7,32.1,22.2,71,20.4,0.0,7.7,343,1010.6,Goa,15.2993,74.124,West
2019-12-12,26.8,32.3,22.5,70,20.3,0.0,8.4,353,1010.4,Goa,15.2993,74.124,West
2019-12-13,26.4,31.7,21.9,75,21.0,0.0,8.7,337,1011.5,Goa,15.2993,74.124,West
2019-12-14,26.9,32.8,21.8,73,21.1,0.0,8.8,343,1012.9,Goa,15.2993,74.124,West
2019-12-15,26.9,32.6,22.8,72,20.9,0.0,9.2,22,1012.2,Goa,15.2993,74.124,West
2019-12-16,27.5,33.3,23.6,68,20.3,0.0,9.7,6,1011.7,Goa,15.2993,74.124,West
2019-12-17,27.5,33.7,22.4,63,19.0,0.0,8.9,61,1012.1,Goa,15.2993,74.124,West
2019-12-18,27.7,33.7,23.4,59,18.3,0.0,9.3,60,1012.6,Goa,15.2993,74.124,West
2019-12-19,27.8,33.7,24.2,58,18.4,0.0,12.6,63,1011.5,Goa,15.2993,74.124,West
2019-12-20,26.9,32.3,22.8,67,19.8,0.0,9.5,64,1011.3,Goa,15.2993,74.124,West
2019-12-21,27.0,32.9,22.7,70,20.5,0.0,8.3,26,1010.6,Goa,15.2993,74.124,West
2019-12-22,26.8,32.1,22.6,75,21.6,0.0,8.2,146,1010.9,Goa,15.2993,74.124,West
2019-12-23,26.8,31.7,23.0,73,21.1,0.0,6.9,234,1010.8,Goa,15.2993,74.124,West
2019-12-24,26.8,32.1,22.7,73,21.1,0.0,7.0,149,1012.1,Goa,15.2993,74.124,West
2019-12-25,27.5,32.8,22.9,74,22.1,0.0,6.9,322,1011.8,Goa,15.2993,74.124,West
2019-12-26,27.7,31.4,23.8,77,23.1,0.0,6.5,273,1011.7,Goa,15.2993,74.124,West
2019-12-27,27.8,31.6,24.7,78,23.3,0.0,7.6,320,1010.5,Goa,15.2993,74.124,West
2019-12-28,28.4,33.2,24.6,71,22.3,0.0,6.7,356,1010.0,Goa,15.2993,74.124,West
2019-12-29,27.9,32.6,25.2,69,21.5,0.0,8.0,156,1011.1,Goa,15.2993,74.124,West
2019-12-30,26.8,31.6,23.2,77,22.0,0.0,6.6,307,1011.5,Goa,15.2993,74.124,West
2019-12-31,25.8,31.2,22.2,70,19.3,0.0,9.4,324,1012.4,Goa,15.2993,74.124,West
