time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-11-11,14.9,19.7,10.2,82,11.6,0.1,3.4,82,1016.2,Meghalaya,25.467,91.3662,Northeast
2022-11-12,14.7,19.6,10.9,86,12.1,1.5,3.5,344,1015.9,Meghalaya,25.467,91.3662,Northeast
2022-11-13,14.6,20.2,9.9,86,12.0,0.0,3.4,26,1015.6,Meghalaya,25.467,91.3662,Northeast
2022-11-14,14.3,20.1,9.8,84,11.3,0.0,3.7,58,1015.7,Meghalaya,25.467,91.3662,Northeast
2022-11-15,14.6,19.7,9.8,86,12.0,0.0,2.9,54,1014.9,Meghalaya,25.467,91.3662,Northeast
2022-11-16,14.2,18.6,10.4,90,12.4,0.7,3.8,51,1014.0,Meghalaya,25.467,91.3662,Northeast
2022-11-17,13.9,18.7,10.1,88,11.7,0.4,3.7,13,1014.1,Meghalaya,25.467,91.3662,Northeast
2022-11-18,14.0,19.6,9.6,84,11.0,0.1,5.0,65,1015.2,Meghalaya,25.467,91.3662,Northeast
2022-11-19,13.7,20.5,8.6,67,6.9,0.0,3.9,65,1014.9,Meghalaya,25.467,91.3662,Northeast
2022-11-20,14.5,21.1,9.1,55,5.0,0.0,3.1,105,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-11-21,13.6,20.2,7.8,69,7.6,0.0,3.6,161,1012.9,Meghalaya,25.467,91.3662,Northeast
2022-11-22,13.0,20.0,7.9,74,7.7,0.0,3.2,55,1013.0,Meghalaya,25.467,91.3662,Northeast
2022-11-23,13.3,19.9,8.0,84,10.4,0.0,3.1,55,1013.5,Meghalaya,25.467,91.3662,Northeast
2022-11-24,13.6,19.9,8.8,85,10.7,0.0,3.9,60,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-11-25,14.1,21.0,8.7,77,9.6,0.0,3.4,68,1014.5,Meghalaya,25.467,91.3662,Northeast
2022-11-26,13.8,20.5,9.2,67,6.9,0.0,3.2,98,1013.2,Meghalaya,25.467,91.3662,Northeast
2022-11-27,13.0,19.8,8.2,62,5.2,0.0,3.4,122,1011.8,Meghalaya,25.467,91.3662,Northeast
2022-11-28,13.0,19.9,6.9,67,6.6,0.0,3.9,114,1013.1,Meghalaya,25.467,91.3662,Northeast
2022-11-29,14.0,20.5,8.1,80,10.3,0.0,3.1,200,1014.7,Meghalaya,25.467,91.3662,Northeast
2022-11-30,14.6,20.3,9.9,84,11.4,0.0,3.2,162,1015.4,Meghalaya,25.467,91.3662,Northeast
2022-11-01,24.0,31.3,19.3,82,20.1,0.0,4.1,44,1014.4,Mizoram,23.1645,92.9376,Northeast
2022-11-02,23.4,30.1,17.8,79,19.2,0.0,3.2,32,1013.1,Mizoram,23.1645,92.9376,Northeast
2022-11-03,23.4,28.3,18.4,85,20.6,0.0,3.1,237,1013.1,Mizoram,23.1645,92.9376,Northeast
2022-11-04,23.6,28.4,19.4,88,21.3,0.1,3.1,61,1014.7,Mizoram,23.1645,92.9376,Northeast
2022-11-05,23.5,29.1,18.2,85,20.6,0.0,3.4,72,1016.8,Mizoram,23.1645,92.9376,Northeast
2022-11-06,23.1,28.9,18.1,84,20.1,0.2,2.7,28,1017.0,Mizoram,23.1645,92.9376,Northeast
2022-11-07,23.2,29.0,17.7,82,19.6,0.0,2.9,50,1016.3,Mizoram,23.1645,92.9376,Northeast
2022-11-08,22.1,28.7,17.1,79,17.7,0.0,3.1,99,1016.4,Mizoram,23.1645,92.9376,Northeast
2022-11-09,21.3,28.3,14.8,79,17.1,0.0,3.9,88,1016.2,Mizoram,23.1645,92.9376,Northeast
2022-11-10,21.3,28.6,14.1,81,17.5,0.0,3.7,57,1016.0,Mizoram,23.1645,92.9376,Northeast
2022-11-11,21.7,27.7,16.1,81,17.9,0.0,3.5,180,1015.6,Mizoram,23.1645,92.9376,Northeast
2022-11-12,21.2,27.6,15.4,80,17.1,0.0,3.6,360,1015.2,Mizoram,23.1645,92.9376,Northeast
2022-11-13,21.2,29.1,14.9,83,17.8,0.0,3.9,42,1014.5,Mizoram,23.1645,92.9376,Northeast
2022-11-14,20.8,28.3,15.1,83,17.4,0.0,3.7,65,1014.9,Mizoram,23.1645,92.9376,Northeast
2022-11-15,20.5,27.8,15.0,82,17.0,0.0,3.3,108,1014.4,Mizoram,23.1645,92.9376,Northeast
2022-11-16,20.1,27.6,14.8,80,16.1,0.0,3.2,82,1013.3,Mizoram,23.1645,92.9376,Northeast
2022-11-17,19.7,27.4,13.3,80,15.6,0.0,3.4,52,1013.2,Mizoram,23.1645,92.9376,Northeast
2022-11-18,19.7,28.2,12.1,81,15.8,0.0,4.1,60,1013.9,Mizoram,23.1645,92.9376,Northeast
2022-11-19,21.1,28.8,13.3,86,18.3,0.0,4.5,59,1014.0,Mizoram,23.1645,92.9376,Northeast
2022-11-20,22.3,28.4,17.7,91,20.6,0.7,3.5,77,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-11-21,22.1,28.6,16.3,90,20.2,0.5,4.0,99,1012.5,Mizoram,23.1645,92.9376,Northeast
2022-11-22,21.8,28.8,16.2,85,18.8,0.0,3.4,99,1012.5,Mizoram,23.1645,92.9376,Northeast
2022-11-23,20.5,28.4,13.6,81,16.4,0.0,3.4,69,1012.7,Mizoram,23.1645,92.9376,Northeast
2022-11-24,19.7,28.2,12.8,81,15.6,0.0,4.3,52,1012.9,Mizoram,23.1645,92.9376,Northeast
2022-11-25,20.6,29.1,13.8,83,17.1,0.0,4.2,60,1013.8,Mizoram,23.1645,92.9376,Northeast
2022-11-26,20.6,28.6,14.9,79,16.3,0.0,4.2,104,1012.8,Mizoram,23.1645,92.9376,Northeast
2022-11-27,21.1,27.7,15.1,88,18.8,1.0,3.9,117,1011.6,Mizoram,23.1645,92.9376,Northeast
2022-11-28,22.3,26.9,17.4,92,20.8,2.2,4.0,122,1012.8,Mizoram,23.1645,92.9376,Northeast
2022-11-29,23.3,27.5,20.1,93,22.0,2.4,3.2,106,1014.3,Mizoram,23.1645,92.9376,Northeast
2022-11-30,23.5,28.7,20.2,89,21.5,0.3,3.3,59,1014.9,Mizoram,23.1645,92.9376,Northeast
2022-11-01,17.5,24.2,12.4,79,13.6,0.0,4.0,94,1015.9,Nagaland,26.1584,94.5624,Northeast
2022-11-02,17.4,24.1,11.8,74,12.2,0.0,3.4,117,1013.9,Nagaland,26.1584,94.5624,Northeast
2022-11-03,17.2,22.9,11.9,78,13.2,0.0,3.6,62,1013.9,Nagaland,26.1584,94.5624,Northeast
2022-11-04,17.4,23.3,12.5,84,14.5,0.0,3.7,49,1015.8,Nagaland,26.1584,94.5624,Northeast
2022-11-05,17.3,23.5,12.3,85,14.5,0.3,3.7,60,1017.9,Nagaland,26.1584,94.5624,Northeast
2022-11-06,17.5,22.3,12.4,82,14.1,1.3,3.6,98,1017.6,Nagaland,26.1584,94.5624,Northeast
2022-11-07,17.4,23.0,13.6,86,15.1,0.2,3.4,35,1017.1,Nagaland,26.1584,94.5624,Northeast
2022-11-08,17.0,22.7,12.4,83,13.9,0.0,3.6,34,1017.2,Nagaland,26.1584,94.5624,Northeast
2022-11-09,16.6,23.1,11.7,85,14.0,0.0,3.4,33,1017.1,Nagaland,26.1584,94.5624,Northeast
2022-11-10,16.8,22.3,12.5,87,14.5,0.1,3.3,23,1016.9,Nagaland,26.1584,94.5624,Northeast
2022-11-11,16.5,21.7,12.6,87,14.2,0.2,3.5,31,1016.4,Nagaland,26.1584,94.5624,Northeast
2022-11-12,16.3,20.7,13.1,86,13.9,2.5,3.0,15,1016.0,Nagaland,26.1584,94.5624,Northeast
2022-11-13,15.7,21.0,12.2,87,13.4,0.5,3.6,33,1016.2,Nagaland,26.1584,94.5624,Northeast
2022-11-14,15.3,21.3,11.4,88,13.1,0.0,3.9,73,1016.2,Nagaland,26.1584,94.5624,Northeast
2022-11-15,15.1,20.9,10.6,88,13.0,0.0,3.6,50,1015.1,Nagaland,26.1584,94.5624,Northeast
2022-11-16,15.3,20.5,11.4,88,13.0,0.9,3.5,55,1014.1,Nagaland,26.1584,94.5624,Northeast
2022-11-17,15.1,20.0,11.4,92,13.7,0.6,3.6,72,1014.5,Nagaland,26.1584,94.5624,Northeast
2022-11-18,14.9,21.1,10.6,86,12.4,0.0,4.2,81,1015.9,Nagaland,26.1584,94.5624,Northeast
2022-11-19,14.7,21.4,9.5,81,11.3,0.0,4.5,101,1016.0,Nagaland,26.1584,94.5624,Northeast
2022-11-20,14.9,21.5,9.1,75,10.2,0.0,3.9,115,1014.5,Nagaland,26.1584,94.5624,Northeast
2022-11-21,15.1,21.2,10.1,79,11.3,0.0,3.7,83,1013.4,Nagaland,26.1584,94.5624,Northeast
2022-11-22,14.8,20.9,9.9,88,12.5,0.0,3.6,77,1013.5,Nagaland,26.1584,94.5624,Northeast
2022-11-23,14.8,21.1,9.9,87,12.5,0.0,3.5,56,1013.7,Nagaland,26.1584,94.5624,Northeast
2022-11-24,15.0,21.5,10.3,85,12.3,0.0,4.3,69,1014.5,Nagaland,26.1584,94.5624,Northeast
2022-11-25,15.5,22.4,10.2,81,11.9,0.0,3.8,106,1014.9,Nagaland,26.1584,94.5624,Northeast
2022-11-26,15.1,21.7,11.1,85,12.3,0.0,4.2,93,1013.7,Nagaland,26.1584,94.5624,Northeast
2022-11-27,14.9,21.3,10.5,86,12.2,0.0,4.2,81,1012.3,Nagaland,26.1584,94.5624,Northeast
2022-11-28,15.1,21.2,9.1,83,12.0,0.0,4.4,80,1013.9,Nagaland,26.1584,94.5624,Northeast
2022-11-29,15.4,21.7,9.9,81,12.0,0.0,3.7,80,1015.3,Nagaland,26.1584,94.5624,Northeast
2022-11-30,15.9,21.8,10.7,83,12.7,0.0,3.5,76,1015.8,Nagaland,26.1584,94.5624,Northeast
