time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-12-20,16.9,23.0,11.5,87,14.5,0.0,4.2,10,1013.4,Tripura,23.9408,91.9882,Northeast
2012-12-21,15.8,23.2,12.2,87,13.4,0.0,5.5,18,1014.5,Tripura,23.9408,91.9882,Northeast
2012-12-22,15.5,22.0,12.1,88,13.4,0.0,5.7,10,1014.2,Tripura,23.9408,91.9882,Northeast
2012-12-23,17.1,23.0,11.8,83,13.9,0.0,5.8,24,1014.9,Tripura,23.9408,91.9882,Northeast
2012-12-24,18.0,25.2,12.6,86,15.4,0.0,3.1,351,1013.9,Tripura,23.9408,91.9882,Northeast
2012-12-25,17.1,23.3,13.3,85,14.5,0.0,3.8,249,1012.8,Tripura,23.9408,91.9882,Northeast
2012-12-26,15.5,22.1,11.4,86,13.0,0.0,4.3,358,1013.8,Tripura,23.9408,91.9882,Northeast
2012-12-27,15.4,21.8,11.9,87,13.1,0.0,3.7,336,1012.9,Tripura,23.9408,91.9882,Northeast
2012-12-28,15.4,22.1,11.0,88,13.4,0.0,2.3,267,1012.1,Tripura,23.9408,91.9882,Northeast
2012-12-29,15.5,23.0,11.3,86,12.9,0.0,4.1,359,1012.7,Tripura,23.9408,91.9882,Northeast
2012-12-30,15.7,23.7,12.2,85,13.1,0.0,3.5,330,1012.6,Tripura,23.9408,91.9882,Northeast
2012-12-31,15.6,24.1,8.9,82,12.2,0.0,3.9,334,1012.0,Tripura,23.9408,91.9882,Northeast
2012-12-01,17.5,25.0,12.0,63,9.8,0.0,9.5,291,1014.4,Uttar Pradesh,26.8467,80.9462,North
2012-12-02,16.3,25.1,9.2,65,9.0,0.0,7.2,293,1016.3,Uttar Pradesh,26.8467,80.9462,North
2012-12-03,16.4,25.0,8.8,59,7.6,0.0,8.5,292,1016.1,Uttar Pradesh,26.8467,80.9462,North
2012-12-04,17.3,26.1,10.8,54,7.2,0.0,11.9,281,1014.6,Uttar Pradesh,26.8467,80.9462,North
2012-12-05,17.1,26.3,11.1,57,7.9,0.0,11.3,280,1014.3,Uttar Pradesh,26.8467,80.9462,North
2012-12-06,17.8,26.2,11.3,53,7.5,0.0,11.8,284,1014.1,Uttar Pradesh,26.8467,80.9462,North
2012-12-07,17.8,26.2,11.6,52,7.4,0.0,12.0,281,1012.8,Uttar Pradesh,26.8467,80.9462,North
2012-12-08,17.6,26.7,11.7,56,8.0,0.0,9.8,284,1012.5,Uttar Pradesh,26.8467,80.9462,North
2012-12-09,17.4,27.3,10.9,64,9.7,0.0,8.0,285,1012.0,Uttar Pradesh,26.8467,80.9462,North
2012-12-10,17.6,27.3,10.4,68,10.9,0.0,7.4,64,1011.6,Uttar Pradesh,26.8467,80.9462,North
2012-12-11,18.7,26.0,13.3,67,11.8,0.0,8.4,72,1011.9,Uttar Pradesh,26.8467,80.9462,North
2012-12-12,18.5,24.5,13.8,67,11.9,0.0,7.7,349,1013.2,Uttar Pradesh,26.8467,80.9462,North
2012-12-13,17.2,24.4,10.6,68,10.7,0.0,5.1,20,1014.5,Uttar Pradesh,26.8467,80.9462,North
2012-12-14,18.1,23.7,14.5,64,11.1,0.0,11.4,95,1017.0,Uttar Pradesh,26.8467,80.9462,North
2012-12-15,18.1,24.8,13.3,75,13.5,0.0,5.9,11,1017.8,Uttar Pradesh,26.8467,80.9462,North
2012-12-16,18.4,25.0,12.9,76,13.7,0.0,9.3,308,1018.4,Uttar Pradesh,26.8467,80.9462,North
2012-12-17,18.8,25.7,14.7,64,11.2,0.0,17.3,284,1016.1,Uttar Pradesh,26.8467,80.9462,North
2012-12-18,16.8,23.6,11.7,59,8.3,0.0,13.5,281,1016.0,Uttar Pradesh,26.8467,80.9462,North
2012-12-19,17.0,23.5,13.1,57,8.1,0.0,16.4,281,1014.0,Uttar Pradesh,26.8467,80.9462,North
2012-12-20,14.8,21.8,10.8,62,7.3,0.0,12.2,276,1013.2,Uttar Pradesh,26.8467,80.9462,North
2012-12-21,12.6,19.6,8.2,75,8.0,0.0,7.8,281,1015.2,Uttar Pradesh,26.8467,80.9462,North
2012-12-22,12.7,19.6,8.7,75,7.9,0.0,7.5,290,1016.0,Uttar Pradesh,26.8467,80.9462,North
2012-12-23,12.8,19.2,7.1,76,8.4,0.0,5.3,92,1017.4,Uttar Pradesh,26.8467,80.9462,North
2012-12-24,12.9,17.6,10.2,82,9.6,0.0,6.0,284,1015.8,Uttar Pradesh,26.8467,80.9462,North
2012-12-25,12.6,17.6,10.1,80,9.1,0.0,6.0,275,1015.1,Uttar Pradesh,26.8467,80.9462,North
2012-12-26,12.4,17.6,8.3,77,8.4,0.0,5.7,252,1015.5,Uttar Pradesh,26.8467,80.9462,North
2012-12-27,11.2,16.8,6.7,81,7.8,0.0,5.7,265,1015.4,Uttar Pradesh,26.8467,80.9462,North
2012-12-28,11.5,18.9,6.1,80,7.9,0.0,4.7,260,1013.5,Uttar Pradesh,26.8467,80.9462,North
2012-12-29,12.4,20.1,5.7,75,7.7,0.0,6.2,292,1013.6,Uttar Pradesh,26.8467,80.9462,North
2012-12-30,13.3,21.3,6.2,75,8.6,0.0,7.2,289,1013.7,Uttar Pradesh,26.8467,80.9462,North
2012-12-31,14.7,21.3,10.2,70,8.7,0.0,9.4,303,1012.7,Uttar Pradesh,26.8467,80.9462,North
2012-12-01,6.0,13.8,-0.3,64,-0.9,0.0,4.2,19,1015.1,Uttarakhand,30.0668,79.0193,North
2012-12-02,6.7,13.7,0.9,61,-0.6,0.0,3.5,28,1017.1,Uttarakhand,30.0668,79.0193,North
2012-12-03,6.6,14.9,-0.9,57,-2.0,0.0,3.9,24,1017.5,Uttarakhand,30.0668,79.0193,North
2012-12-04,7.0,16.2,-0.5,55,-2.3,0.0,3.9,5,1016.1,Uttarakhand,30.0668,79.0193,North
2012-12-05,7.9,17.1,0.2,57,-0.9,0.0,4.0,5,1015.0,Uttarakhand,30.0668,79.0193,North
2012-12-06,8.3,17.8,0.6,54,-1.1,0.0,4.5,356,1015.0,Uttarakhand,30.0668,79.0193,North
2012-12-07,8.3,15.3,1.9,50,-2.1,0.0,4.0,11,1013.4,Uttarakhand,30.0668,79.0193,North
2012-12-08,8.2,16.8,1.8,53,-1.7,0.0,3.8,315,1013.1,Uttarakhand,30.0668,79.0193,North
2012-12-09,7.7,15.2,3.3,56,-0.9,0.0,3.9,307,1013.4,Uttarakhand,30.0668,79.0193,North
2012-12-10,5.8,13.0,0.2,62,-1.6,0.0,3.3,118,1014.0,Uttarakhand,30.0668,79.0193,North
2012-12-11,3.3,8.4,-0.3,72,-1.5,4.3,4.3,49,1015.5,Uttarakhand,30.0668,79.0193,North
2012-12-12,3.3,8.0,-2.4,75,-1.0,0.1,3.8,60,1016.0,Uttarakhand,30.0668,79.0193,North
2012-12-13,5.6,9.8,2.0,66,-0.8,2.4,4.9,90,1016.5,Uttarakhand,30.0668,79.0193,North
2012-12-14,2.6,6.0,0.6,87,0.7,14.1,5.8,64,1021.6,Uttarakhand,30.0668,79.0193,North
2012-12-15,4.4,9.6,-0.7,79,0.8,0.1,3.9,47,1020.9,Uttarakhand,30.0668,79.0193,North
2012-12-16,6.3,11.2,3.0,66,0.1,0.1,3.9,10,1021.3,Uttarakhand,30.0668,79.0193,North
2012-12-17,6.4,13.6,0.2,59,-1.6,0.0,5.7,11,1018.3,Uttarakhand,30.0668,79.0193,North
2012-12-18,7.1,14.5,0.8,55,-1.8,0.0,4.6,341,1016.3,Uttarakhand,30.0668,79.0193,North
2012-12-19,6.5,14.6,0.9,61,-0.9,0.0,4.8,348,1014.0,Uttarakhand,30.0668,79.0193,North
2012-12-20,6.5,14.6,-0.3,51,-3.6,0.0,4.4,12,1012.5,Uttarakhand,30.0668,79.0193,North
2012-12-21,5.1,12.5,-0.1,57,-3.1,0.0,4.3,352,1014.7,Uttarakhand,30.0668,79.0193,North
2012-12-22,4.8,12.6,-1.4,62,-2.4,0.0,3.8,356,1015.5,Uttarakhand,30.0668,79.0193,North
2012-12-23,4.1,9.7,-0.2,72,-0.7,0.0,3.6,134,1017.7,Uttarakhand,30.0668,79.0193,North
2012-12-24,4.9,11.7,0.7,72,-0.3,0.0,4.1,9,1016.6,Uttarakhand,30.0668,79.0193,North
2012-12-25,3.6,8.6,-0.2,75,-0.9,0.0,3.4,319,1015.3,Uttarakhand,30.0668,79.0193,North
2012-12-26,2.6,8.3,-1.7,75,-1.8,0.0,3.6,196,1015.0,Uttarakhand,30.0668,79.0193,North
2012-12-27,2.5,6.4,-1.2,76,-1.5,0.0,2.9,121,1015.1,Uttarakhand,30.0668,79.0193,North
2012-12-28,3.5,9.3,-1.6,71,-1.5,0.0,3.4,165,1012.8,Uttarakhand,30.0668,79.0193,North
2012-12-29,4.4,10.6,-0.9,69,-1.1,0.0,3.6,296,1014.3,Uttarakhand,30.0668,79.0193,North
2012-12-30,3.9,9.0,0.5,67,-1.9,0.0,2.8,250,1014.4,Uttarakhand,30.0668,79.0193,North
2012-12-31,3.5,9.9,-2.6,65,-3.1,0.0,3.4,353,1012.6,Uttarakhand,30.0668,79.0193,North
2012-12-01,19.9,27.5,13.1,68,13.2,0.0,5.5,332,1013.3,West Bengal,22.9868,87.855,East
2012-12-02,19.5,27.3,14.1,69,13.0,0.0,8.1,342,1014.9,West Bengal,22.9868,87.855,East
2012-12-03,18.8,26.3,13.1,69,12.3,0.0,7.8,318,1014.7,West Bengal,22.9868,87.855,East
2012-12-04,19.1,27.3,12.8,69,12.6,0.0,7.1,309,1013.8,West Bengal,22.9868,87.855,East
2012-12-05,19.0,28.1,11.7,69,12.4,0.0,7.2,319,1013.7,West Bengal,22.9868,87.855,East
2012-12-06,19.2,27.6,12.3,67,12.1,0.0,7.1,305,1013.4,West Bengal,22.9868,87.855,East
2012-12-07,18.8,27.2,11.3,67,11.7,0.0,7.0,308,1012.8,West Bengal,22.9868,87.855,East
2012-12-08,18.5,27.5,10.8,68,11.8,0.0,6.4,278,1012.3,West Bengal,22.9868,87.855,East
2012-12-09,19.1,27.7,10.7,66,11.8,0.0,6.3,301,1011.9,West Bengal,22.9868,87.855,East
2012-12-10,19.0,28.2,11.1,71,13.1,0.0,6.0,148,1012.4,West Bengal,22.9868,87.855,East
2012-12-11,20.5,25.5,16.3,93,19.2,1.6,6.2,160,1012.2,West Bengal,22.9868,87.855,East
2012-12-12,20.9,25.2,18.6,90,19.0,3.1,7.3,207,1012.3,West Bengal,22.9868,87.855,East
2012-12-13,21.2,24.8,18.3,90,19.5,4.0,4.2,100,1014.3,West Bengal,22.9868,87.855,East
2012-12-14,21.5,26.1,18.5,89,19.6,0.3,3.7,39,1017.1,West Bengal,22.9868,87.855,East
2012-12-15,21.3,25.9,17.6,86,18.8,0.0,5.6,54,1017.0,West Bengal,22.9868,87.855,East
2012-12-16,20.8,25.8,17.7,83,17.6,0.0,6.8,332,1017.1,West Bengal,22.9868,87.855,East
2012-12-17,19.3,26.1,14.6,79,15.2,0.0,6.9,298,1015.3,West Bengal,22.9868,87.855,East
2012-12-18,18.3,25.7,14.8,77,13.9,0.0,9.4,309,1014.9,West Bengal,22.9868,87.855,East
2012-12-19,17.8,24.9,12.4,76,13.1,0.0,7.0,297,1013.5,West Bengal,22.9868,87.855,East
2012-12-20,17.7,24.3,12.6,72,12.2,0.0,6.1,307,1013.3,West Bengal,22.9868,87.855,East
2012-12-21,17.1,24.2,11.6,76,12.6,0.0,3.7,360,1014.6,West Bengal,22.9868,87.855,East
2012-12-22,15.7,22.8,11.4,79,11.6,0.0,8.0,359,1015.2,West Bengal,22.9868,87.855,East
2012-12-23,14.5,20.5,11.8,81,11.0,0.0,9.3,350,1016.3,West Bengal,22.9868,87.855,East
2012-12-24,14.8,21.0,11.7,81,11.3,0.0,6.1,321,1014.7,West Bengal,22.9868,87.855,East
2012-12-25,14.2,20.8,10.7,80,10.4,0.0,8.4,326,1013.8,West Bengal,22.9868,87.855,East
2012-12-26,13.5,19.7,10.3,80,9.9,0.0,8.3,350,1014.7,West Bengal,22.9868,87.855,East
2012-12-27,13.2,19.9,9.0,82,9.9,0.0,7.9,335,1014.1,West Bengal,22.9868,87.855,East
2012-12-28,14.5,21.5,10.2,81,11.1,0.0,6.3,318,1012.7,West Bengal,22.9868,87.855,East
2012-12-29,15.0,23.3,9.2,81,11.5,0.0,5.2,332,1013.2,West Bengal,22.9868,87.855,East
2012-12-30,15.3,23.9,8.9,77,10.9,0.0,6.0,329,1013.2,West Bengal,22.9868,87.855,East
2012-12-31,16.3,24.7,8.7,69,9.9,0.0,6.1,297,1012.4,West Bengal,22.9868,87.855,East
2012-12-01,25.5,26.0,25.0,83,22.4,17.1,13.6,144,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-02,25.5,26.1,24.8,88,23.3,18.7,13.4,112,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-03,26.3,27.3,25.0,85,23.6,6.7,20.6,82,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-04,27.3,27.6,26.9,80,23.5,0.2,20.5,72,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-05,27.1,27.6,26.3,79,23.1,0.2,19.8,67,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-06,26.4,27.0,25.6,84,23.5,1.9,17.7,48,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-07,26.5,27.3,25.9,71,20.7,0.0,18.3,32,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-08,26.0,26.8,25.2,69,19.8,0.0,14.2,28,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-09,25.7,26.3,25.1,68,19.3,0.0,9.1,24,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-10,25.9,26.4,25.3,67,19.3,0.0,7.3,21,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-11,25.9,26.5,25.3,67,19.3,0.0,8.2,35,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-12,26.3,26.8,25.7,67,19.8,0.0,10.5,30,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-13,26.6,27.5,25.4,73,21.4,0.8,17.4,48,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-14,27.0,27.7,25.4,79,23.0,0.0,25.6,47,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-15,27.1,27.8,26.0,78,22.9,2.1,27.2,42,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-16,26.8,27.1,26.0,80,23.0,1.9,20.4,41,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-17,27.2,27.8,26.8,76,22.5,0.0,23.8,35,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-18,27.1,27.6,26.5,77,22.6,0.0,21.6,40,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-19,27.0,27.4,26.7,80,23.2,0.0,19.4,37,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-20,26.9,27.4,26.3,80,23.0,0.0,22.5,31,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-21,26.9,27.5,26.3,79,22.9,0.0,22.7,40,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-22,27.1,27.8,26.6,75,22.3,0.0,22.8,33,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-23,26.7,27.6,25.8,79,22.7,1.2,19.6,51,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-24,25.7,26.3,24.9,88,23.5,11.0,21.6,78,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-25,26.6,27.6,25.2,81,23.0,3.1,24.0,92,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-26,27.3,27.6,27.0,74,22.3,0.0,22.2,79,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-27,27.0,27.4,26.5,77,22.7,0.4,21.3,74,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-28,26.9,27.2,26.6,76,22.3,0.0,20.1,61,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-29,26.9,27.4,26.6,79,22.9,0.0,20.0,49,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-30,26.8,27.5,26.2,79,22.8,0.0,22.1,32,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-31,27.1,27.9,26.3,73,21.7,0.0,25.3,28,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-12-01,14.9,23.2,9.4,70,8.8,0.0,8.2,326,1015.0,Chandigarh,30.7333,76.7794,UT
2012-12-02,14.9,21.9,10.2,68,8.8,0.0,4.8,337,1016.7,Chandigarh,30.7333,76.7794,UT
2012-12-03,14.2,23.1,7.8,64,6.9,0.0,5.8,336,1017.3,Chandigarh,30.7333,76.7794,UT
2012-12-04,14.2,23.7,7.4,68,7.8,0.0,7.1,328,1016.0,Chandigarh,30.7333,76.7794,UT
2012-12-05,15.1,24.2,8.3,67,8.4,0.0,8.7,329,1015.2,Chandigarh,30.7333,76.7794,UT
2012-12-06,15.5,24.7,8.5,67,8.7,0.0,9.6,329,1015.3,Chandigarh,30.7333,76.7794,UT
2012-12-07,15.7,22.8,11.5,65,8.7,0.0,9.3,330,1013.5,Chandigarh,30.7333,76.7794,UT
2012-12-08,16.6,26.4,9.8,63,8.7,0.0,8.1,334,1012.6,Chandigarh,30.7333,76.7794,UT
2012-12-09,16.1,26.5,10.3,63,8.7,0.0,5.9,341,1012.1,Chandigarh,30.7333,76.7794,UT
2012-12-10,16.0,24.2,10.3,60,7.7,0.0,6.1,116,1012.1,Chandigarh,30.7333,76.7794,UT
2012-12-11,14.7,19.9,11.5,63,7.5,0.7,6.3,83,1013.7,Chandigarh,30.7333,76.7794,UT
2012-12-12,14.0,20.3,8.3,70,8.4,0.0,5.4,5,1014.8,Chandigarh,30.7333,76.7794,UT
2012-12-13,16.3,21.5,11.1,61,8.1,0.1,11.2,122,1013.9,Chandigarh,30.7333,76.7794,UT
2012-12-14,15.7,18.7,12.9,67,9.4,2.5,14.4,118,1018.0,Chandigarh,30.7333,76.7794,UT
2012-12-15,15.3,20.5,10.3,74,10.5,0.3,5.7,1,1019.8,Chandigarh,30.7333,76.7794,UT
2012-12-16,16.2,21.8,12.6,70,10.4,0.0,6.5,344,1020.6,Chandigarh,30.7333,76.7794,UT
2012-12-17,15.3,21.8,11.1,72,10.0,0.0,12.2,323,1019.1,Chandigarh,30.7333,76.7794,UT
2012-12-18,16.8,23.0,13.0,65,9.9,0.0,13.0,322,1017.4,Chandigarh,30.7333,76.7794,UT
2012-12-19,15.0,22.1,10.6,72,9.5,0.0,15.1,321,1015.7,Chandigarh,30.7333,76.7794,UT
2012-12-20,13.9,20.5,8.6,69,8.0,0.0,12.1,320,1013.6,Chandigarh,30.7333,76.7794,UT
2012-12-21,13.3,21.2,8.6,75,8.5,0.0,7.3,324,1015.0,Chandigarh,30.7333,76.7794,UT
2012-12-22,12.4,20.3,6.6,75,7.8,0.0,7.5,324,1015.9,Chandigarh,30.7333,76.7794,UT
2012-12-23,11.6,17.1,7.3,78,7.6,0.0,5.4,132,1017.5,Chandigarh,30.7333,76.7794,UT
2012-12-24,12.5,19.2,8.7,81,9.1,0.0,5.4,337,1016.6,Chandigarh,30.7333,76.7794,UT
2012-12-25,10.8,16.5,8.0,90,9.1,0.0,5.8,324,1015.5,Chandigarh,30.7333,76.7794,UT
2012-12-26,10.8,15.1,9.0,88,8.8,0.0,6.7,319,1015.4,Chandigarh,30.7333,76.7794,UT
2012-12-27,11.5,13.6,8.6,86,9.3,0.0,3.5,108,1015.7,Chandigarh,30.7333,76.7794,UT
2012-12-28,12.7,17.4,7.8,70,6.9,0.0,13.6,135,1011.9,Chandigarh,30.7333,76.7794,UT
2012-12-29,13.6,18.5,9.9,69,7.7,0.0,8.2,143,1014.1,Chandigarh,30.7333,76.7794,UT
2012-12-30,10.2,15.1,8.0,91,8.7,0.0,5.3,310,1015.3,Chandigarh,30.7333,76.7794,UT
2012-12-31,9.9,15.9,7.6,93,8.7,0.0,7.2,315,1014.3,Chandigarh,30.7333,76.7794,UT
