time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-01-27,22.2,31.2,15.0,71,16.2,0.0,6.0,4,1014.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-01-28,22.0,30.7,15.4,72,16.1,0.0,5.9,313,1014.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-01-29,21.5,31.3,13.4,67,14.1,0.0,5.4,259,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-01-30,21.6,30.4,14.4,63,13.2,0.0,4.7,340,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-01-31,22.3,30.4,16.0,68,15.5,0.0,5.4,335,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-01-01,8.6,13.9,4.7,86,6.2,0.0,6.1,339,1014.8,Delhi,28.7041,77.1025,UT
2013-01-02,7.5,12.6,4.5,90,5.9,0.0,7.3,313,1016.7,Delhi,28.7041,77.1025,UT
2013-01-03,7.8,13.5,4.8,85,5.2,0.0,8.6,309,1018.1,Delhi,28.7041,77.1025,UT
2013-01-04,7.1,14.2,4.2,85,4.4,0.0,7.9,312,1017.3,Delhi,28.7041,77.1025,UT
2013-01-05,6.4,12.3,4.1,88,4.5,0.0,8.6,309,1015.9,Delhi,28.7041,77.1025,UT
2013-01-06,6.6,12.7,3.4,83,3.6,0.0,8.0,308,1017.5,Delhi,28.7041,77.1025,UT
2013-01-07,7.3,13.7,3.6,80,3.7,0.0,12.1,313,1018.7,Delhi,28.7041,77.1025,UT
2013-01-08,8.3,14.8,4.1,75,3.7,0.0,14.8,294,1018.2,Delhi,28.7041,77.1025,UT
2013-01-09,10.9,19.1,5.2,69,4.7,0.0,13.4,293,1017.4,Delhi,28.7041,77.1025,UT
2013-01-10,12.8,20.4,7.4,66,5.8,0.0,16.6,291,1015.4,Delhi,28.7041,77.1025,UT
2013-01-11,14.0,21.5,8.2,62,6.4,0.0,14.9,291,1015.5,Delhi,28.7041,77.1025,UT
2013-01-12,15.4,22.7,8.6,74,10.4,0.0,7.8,121,1015.6,Delhi,28.7041,77.1025,UT
2013-01-13,15.6,22.2,10.5,80,12.0,0.0,7.0,326,1013.3,Delhi,28.7041,77.1025,UT
2013-01-14,14.5,19.8,10.7,78,10.4,0.0,7.6,313,1014.8,Delhi,28.7041,77.1025,UT
2013-01-15,13.2,20.8,7.3,81,9.5,0.0,7.8,74,1015.6,Delhi,28.7041,77.1025,UT
2013-01-16,15.6,22.5,10.7,78,11.5,0.0,7.4,100,1016.7,Delhi,28.7041,77.1025,UT
2013-01-17,16.3,19.1,14.6,87,14.1,24.1,8.8,116,1015.5,Delhi,28.7041,77.1025,UT
2013-01-18,13.7,15.3,11.4,93,12.6,41.5,9.8,239,1014.1,Delhi,28.7041,77.1025,UT
2013-01-19,11.7,17.4,7.9,85,8.9,0.0,9.0,309,1021.0,Delhi,28.7041,77.1025,UT
2013-01-20,11.2,17.1,7.4,81,7.8,0.0,11.9,307,1020.4,Delhi,28.7041,77.1025,UT
2013-01-21,11.4,17.9,6.6,74,6.6,0.0,10.3,298,1020.7,Delhi,28.7041,77.1025,UT
2013-01-22,10.9,18.6,6.1,78,6.9,0.0,7.3,295,1021.1,Delhi,28.7041,77.1025,UT
2013-01-23,11.0,18.4,5.6,81,7.5,0.0,7.1,299,1020.6,Delhi,28.7041,77.1025,UT
2013-01-24,11.6,18.8,6.4,77,7.4,0.0,8.2,301,1020.4,Delhi,28.7041,77.1025,UT
2013-01-25,12.1,19.9,6.3,76,7.6,0.0,9.4,292,1019.9,Delhi,28.7041,77.1025,UT
2013-01-26,12.4,19.7,6.7,74,7.4,0.0,10.0,290,1019.2,Delhi,28.7041,77.1025,UT
2013-01-27,12.5,20.9,6.8,75,7.7,0.0,9.5,296,1018.3,Delhi,28.7041,77.1025,UT
2013-01-28,13.4,20.4,7.7,75,8.5,0.0,6.0,293,1017.6,Delhi,28.7041,77.1025,UT
2013-01-29,13.2,21.9,6.9,80,9.3,0.0,9.6,303,1016.4,Delhi,28.7041,77.1025,UT
2013-01-30,13.5,21.9,6.4,80,9.8,0.0,5.7,334,1017.6,Delhi,28.7041,77.1025,UT
2013-01-31,12.9,20.6,7.6,85,10.1,0.0,7.0,331,1018.4,Delhi,28.7041,77.1025,UT
2013-01-01,-23.9,-22.3,-25.6,45,-34.4,0.0,5.1,242,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-02,-30.0,-23.9,-34.0,70,-33.9,0.0,3.6,273,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-03,-29.1,-25.7,-32.3,77,-31.9,0.0,4.6,251,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-04,-27.5,-25.0,-34.3,78,-30.1,1.3,4.4,244,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-05,-30.9,-28.4,-34.0,81,-33.2,0.0,2.1,286,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-06,-33.4,-30.7,-35.3,66,-37.9,0.0,3.2,274,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-07,-35.9,-33.7,-38.4,78,-38.4,0.0,3.6,280,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-08,-34.1,-29.0,-37.8,68,-38.1,0.3,4.2,270,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-09,-25.7,-21.2,-30.8,82,-27.8,2.4,4.2,253,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-10,-29.2,-25.1,-34.6,78,-31.9,0.0,3.9,278,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-11,-27.4,-23.0,-32.0,52,-35.7,0.0,3.7,275,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-12,-22.5,-19.5,-26.3,78,-25.3,13.9,5.9,234,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-13,-23.2,-20.1,-29.4,79,-25.8,1.4,5.2,241,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-14,-26.5,-23.5,-29.7,69,-30.7,0.0,3.7,254,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-15,-27.4,-24.4,-30.4,68,-31.9,0.1,3.6,251,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-16,-26.8,-23.7,-29.8,75,-29.9,0.7,3.5,235,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-17,-26.1,-24.2,-28.0,81,-28.4,14.0,3.4,228,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-18,-23.5,-21.8,-24.3,84,-25.4,28.9,2.7,258,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-19,-25.0,-22.3,-30.2,76,-28.0,3.0,3.7,245,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-20,-28.9,-26.6,-31.9,82,-31.0,0.0,2.8,275,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-21,-29.4,-26.7,-31.9,37,-40.8,0.0,2.9,286,1033.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-22,-29.0,-26.8,-31.7,29,-41.6,0.0,3.5,270,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-23,-28.2,-25.7,-30.5,62,-33.4,0.0,3.0,265,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-24,-29.9,-27.4,-33.1,66,-34.6,0.0,2.6,295,1035.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-25,-28.9,-25.8,-31.1,31,-40.8,0.0,3.5,276,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-26,-29.5,-26.0,-32.6,32,-41.2,0.0,3.1,296,1034.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-27,-26.4,-22.4,-30.4,29,-40.4,1.1,3.4,273,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-28,-26.6,-20.4,-34.6,81,-28.9,1.8,3.3,278,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-29,-26.1,-21.7,-33.4,46,-34.5,0.0,3.1,280,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-30,-23.7,-20.0,-26.5,52,-31.0,0.0,3.4,265,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-31,-21.8,-17.9,-25.6,81,-24.3,0.9,2.9,259,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-01-01,-16.2,-10.8,-20.7,51,-24.2,0.0,4.1,346,1022.1,Ladakh,34.1526,77.577,UT
2013-01-02,-19.8,-15.9,-23.8,68,-24.2,0.0,4.0,351,1034.5,Ladakh,34.1526,77.577,UT
2013-01-03,-19.5,-14.6,-23.1,65,-24.4,0.0,4.0,348,1033.4,Ladakh,34.1526,77.577,UT
2013-01-04,-18.1,-13.1,-22.2,66,-22.9,0.0,3.7,348,1030.1,Ladakh,34.1526,77.577,UT
2013-01-05,-19.5,-14.7,-23.5,72,-23.4,0.0,3.8,353,1031.2,Ladakh,34.1526,77.577,UT
2013-01-06,-21.6,-16.4,-25.8,73,-25.2,0.0,3.8,353,1034.3,Ladakh,34.1526,77.577,UT
2013-01-07,-24.1,-18.4,-30.1,69,-28.3,0.0,4.2,351,1035.9,Ladakh,34.1526,77.577,UT
2013-01-08,-23.6,-18.4,-29.7,62,-29.0,0.0,4.2,352,1039.5,Ladakh,34.1526,77.577,UT
2013-01-09,-14.1,-8.3,-19.9,72,-18.1,0.5,3.6,347,1032.4,Ladakh,34.1526,77.577,UT
2013-01-10,-15.3,-11.2,-19.6,74,-18.9,0.0,3.7,346,1036.6,Ladakh,34.1526,77.577,UT
2013-01-11,-18.4,-12.5,-25.8,63,-23.8,0.0,4.3,352,1039.4,Ladakh,34.1526,77.577,UT
2013-01-12,-11.0,-5.2,-18.7,66,-16.3,3.1,2.7,334,1023.7,Ladakh,34.1526,77.577,UT
2013-01-13,-9.7,-5.9,-13.7,76,-13.1,0.0,2.5,333,1019.3,Ladakh,34.1526,77.577,UT
2013-01-14,-12.6,-7.9,-17.4,78,-15.8,0.0,2.8,349,1029.5,Ladakh,34.1526,77.577,UT
2013-01-15,-13.8,-8.0,-19.8,72,-17.9,0.0,3.3,356,1027.8,Ladakh,34.1526,77.577,UT
2013-01-16,-13.8,-8.6,-18.7,70,-18.1,0.0,2.7,352,1029.5,Ladakh,34.1526,77.577,UT
2013-01-17,-15.1,-12.2,-19.0,75,-18.5,5.2,3.4,5,1029.8,Ladakh,34.1526,77.577,UT
2013-01-18,-11.1,-9.0,-13.6,81,-13.7,12.4,3.3,351,1018.2,Ladakh,34.1526,77.577,UT
2013-01-19,-11.1,-9.1,-13.8,61,-17.4,1.1,2.1,334,1024.3,Ladakh,34.1526,77.577,UT
2013-01-20,-14.7,-11.3,-19.1,82,-17.2,0.6,2.6,353,1036.3,Ladakh,34.1526,77.577,UT
2013-01-21,-21.1,-18.0,-26.0,72,-25.1,0.0,4.0,353,1044.3,Ladakh,34.1526,77.577,UT
2013-01-22,-22.9,-19.3,-27.1,52,-30.2,0.0,4.4,352,1042.8,Ladakh,34.1526,77.577,UT
2013-01-23,-18.6,-14.7,-22.9,51,-26.3,0.0,3.9,355,1038.5,Ladakh,34.1526,77.577,UT
2013-01-24,-20.7,-16.9,-25.2,67,-25.4,0.0,4.1,352,1043.3,Ladakh,34.1526,77.577,UT
2013-01-25,-22.7,-18.6,-26.9,58,-28.8,0.0,4.6,351,1042.0,Ladakh,34.1526,77.577,UT
2013-01-26,-23.8,-18.6,-29.1,53,-30.8,0.0,4.8,352,1044.0,Ladakh,34.1526,77.577,UT
2013-01-27,-20.7,-14.0,-27.5,50,-28.4,0.0,4.6,353,1040.7,Ladakh,34.1526,77.577,UT
2013-01-28,-12.7,-7.4,-16.4,73,-16.5,1.7,3.2,352,1033.1,Ladakh,34.1526,77.577,UT
2013-01-29,-16.7,-11.8,-21.9,72,-20.7,0.0,4.0,351,1040.0,Ladakh,34.1526,77.577,UT
2013-01-30,-15.6,-9.7,-21.9,67,-20.5,0.0,3.9,352,1035.0,Ladakh,34.1526,77.577,UT
2013-01-31,-12.2,-7.7,-17.0,68,-17.0,0.3,3.5,355,1031.7,Ladakh,34.1526,77.577,UT
2013-01-01,27.3,27.8,26.6,82,24.0,0.5,10.9,36,1010.2,Lakshadweep,10.5667,72.6417,UT
2013-01-02,27.1,27.7,26.5,84,24.1,0.3,13.1,14,1011.6,Lakshadweep,10.5667,72.6417,UT
2013-01-03,27.3,27.9,26.4,82,24.0,0.8,16.5,6,1012.1,Lakshadweep,10.5667,72.6417,UT
2013-01-04,27.4,27.9,27.0,77,23.1,0.0,17.0,356,1011.8,Lakshadweep,10.5667,72.6417,UT
2013-01-05,27.3,27.6,27.0,79,23.4,0.0,22.3,343,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-01-06,27.1,27.4,26.9,77,22.7,0.0,22.3,350,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-01-07,26.9,27.1,26.7,75,22.1,0.0,23.8,345,1010.9,Lakshadweep,10.5667,72.6417,UT
2013-01-08,27.0,27.4,26.7,72,21.5,0.0,21.2,338,1012.0,Lakshadweep,10.5667,72.6417,UT
2013-01-09,27.3,27.5,27.0,74,22.2,0.0,18.4,359,1011.8,Lakshadweep,10.5667,72.6417,UT
2013-01-10,27.8,28.2,27.3,75,22.9,0.0,18.5,7,1011.2,Lakshadweep,10.5667,72.6417,UT
2013-01-11,27.5,27.8,27.2,77,23.1,0.0,8.2,26,1011.4,Lakshadweep,10.5667,72.6417,UT
2013-01-12,27.2,27.6,26.8,76,22.6,0.0,9.6,354,1012.8,Lakshadweep,10.5667,72.6417,UT
2013-01-13,27.3,27.9,26.8,77,22.9,0.0,11.3,38,1011.4,Lakshadweep,10.5667,72.6417,UT
2013-01-14,26.7,27.1,26.3,76,22.1,0.0,8.8,328,1011.5,Lakshadweep,10.5667,72.6417,UT
2013-01-15,26.7,27.1,26.4,74,21.6,0.0,10.4,28,1011.6,Lakshadweep,10.5667,72.6417,UT
2013-01-16,26.3,26.9,25.7,74,21.3,0.0,6.0,27,1012.7,Lakshadweep,10.5667,72.6417,UT
2013-01-17,26.6,27.2,26.2,68,20.3,0.0,10.0,6,1013.2,Lakshadweep,10.5667,72.6417,UT
2013-01-18,27.3,27.6,26.6,67,20.5,0.0,20.7,359,1013.3,Lakshadweep,10.5667,72.6417,UT
2013-01-19,27.2,27.5,26.8,70,21.3,0.0,23.3,1,1013.2,Lakshadweep,10.5667,72.6417,UT
2013-01-20,27.1,27.8,26.3,70,21.0,0.0,14.8,12,1012.8,Lakshadweep,10.5667,72.6417,UT
2013-01-21,27.3,27.9,26.5,70,21.4,0.0,15.8,354,1013.2,Lakshadweep,10.5667,72.6417,UT
2013-01-22,27.5,28.2,26.8,69,21.3,0.0,14.3,11,1013.1,Lakshadweep,10.5667,72.6417,UT
2013-01-23,27.1,27.4,26.5,73,21.8,0.0,13.5,352,1013.5,Lakshadweep,10.5667,72.6417,UT
2013-01-24,26.9,27.4,26.5,74,21.8,0.0,10.6,25,1012.9,Lakshadweep,10.5667,72.6417,UT
2013-01-25,26.8,27.3,26.4,74,21.8,0.0,17.4,357,1013.1,Lakshadweep,10.5667,72.6417,UT
2013-01-26,27.1,27.5,26.6,72,21.5,0.0,16.8,4,1013.2,Lakshadweep,10.5667,72.6417,UT
2013-01-27,27.2,27.5,26.7,72,21.7,0.0,13.5,19,1013.2,Lakshadweep,10.5667,72.6417,UT
2013-01-28,27.2,27.6,26.8,72,21.7,0.0,11.1,14,1013.1,Lakshadweep,10.5667,72.6417,UT
2013-01-29,27.2,27.7,26.8,71,21.6,0.0,11.6,21,1012.6,Lakshadweep,10.5667,72.6417,UT
2013-01-30,27.3,27.8,26.8,70,21.3,0.0,15.4,31,1012.1,Lakshadweep,10.5667,72.6417,UT
2013-01-31,27.5,27.9,27.1,70,21.4,0.0,14.1,33,1012.4,Lakshadweep,10.5667,72.6417,UT
2013-01-01,25.7,28.0,24.0,84,22.7,1.2,13.0,38,1011.5,Puducherry,11.9416,79.8083,UT
2013-01-02,25.1,27.8,22.8,81,21.4,0.0,10.5,34,1012.5,Puducherry,11.9416,79.8083,UT
2013-01-03,25.1,27.5,23.0,83,21.8,0.0,9.3,40,1012.8,Puducherry,11.9416,79.8083,UT
2013-01-04,25.5,28.3,23.6,84,22.5,0.0,9.0,45,1012.1,Puducherry,11.9416,79.8083,UT
2013-01-05,25.8,28.3,24.0,82,22.5,0.0,10.2,57,1010.4,Puducherry,11.9416,79.8083,UT
2013-01-06,25.9,28.1,24.2,81,22.4,0.0,12.7,53,1010.9,Puducherry,11.9416,79.8083,UT
2013-01-07,25.5,28.0,23.9,77,21.2,0.0,15.2,38,1011.7,Puducherry,11.9416,79.8083,UT
2013-01-08,25.5,28.4,23.2,80,21.7,0.0,16.9,25,1012.2,Puducherry,11.9416,79.8083,UT
2013-01-09,25.5,28.4,23.5,79,21.4,0.0,18.5,29,1012.8,Puducherry,11.9416,79.8083,UT
2013-01-10,25.6,28.2,24.1,78,21.4,0.0,15.4,45,1012.8,Puducherry,11.9416,79.8083,UT
2013-01-11,25.2,27.8,23.3,77,20.7,0.0,13.5,45,1013.4,Puducherry,11.9416,79.8083,UT
2013-01-12,24.8,27.3,22.9,74,19.6,0.0,12.8,50,1014.6,Puducherry,11.9416,79.8083,UT
2013-01-13,24.3,27.2,22.0,74,19.3,0.0,11.3,43,1013.7,Puducherry,11.9416,79.8083,UT
2013-01-14,24.0,27.0,21.4,77,19.4,0.0,9.0,40,1013.3,Puducherry,11.9416,79.8083,UT
2013-01-15,24.2,27.3,21.7,78,19.9,0.0,11.2,46,1014.2,Puducherry,11.9416,79.8083,UT
2013-01-16,24.8,27.6,22.7,76,20.1,0.0,12.0,53,1014.9,Puducherry,11.9416,79.8083,UT
2013-01-17,24.9,27.5,23.2,72,19.4,0.0,12.6,54,1015.0,Puducherry,11.9416,79.8083,UT
2013-01-18,25.1,27.8,23.2,71,19.4,0.0,15.5,40,1014.6,Puducherry,11.9416,79.8083,UT
2013-01-19,24.9,27.7,22.9,73,19.5,0.0,12.1,43,1014.5,Puducherry,11.9416,79.8083,UT
2013-01-20,25.1,28.6,22.2,79,21.0,0.0,14.6,41,1014.2,Puducherry,11.9416,79.8083,UT
2013-01-21,25.4,28.1,23.9,75,20.6,0.0,15.5,45,1015.0,Puducherry,11.9416,79.8083,UT
2013-01-22,24.9,28.2,22.7,72,19.4,0.0,16.3,42,1015.3,Puducherry,11.9416,79.8083,UT
2013-01-23,25.0,28.1,22.4,72,19.4,0.0,17.4,36,1015.4,Puducherry,11.9416,79.8083,UT
2013-01-24,24.9,27.9,22.5,73,19.7,0.0,15.2,43,1014.7,Puducherry,11.9416,79.8083,UT
2013-01-25,25.0,28.2,22.5,72,19.5,0.0,16.4,38,1014.9,Puducherry,11.9416,79.8083,UT
2013-01-26,24.7,28.3,21.8,74,19.6,0.0,14.8,35,1015.3,Puducherry,11.9416,79.8083,UT
2013-01-27,24.8,28.0,22.7,77,20.3,0.0,11.9,54,1015.5,Puducherry,11.9416,79.8083,UT
2013-01-28,24.9,27.6,22.9,77,20.5,0.0,11.0,76,1014.7,Puducherry,11.9416,79.8083,UT
2013-01-29,25.1,27.8,23.1,75,20.3,0.0,10.3,91,1014.1,Puducherry,11.9416,79.8083,UT
2013-01-30,25.1,27.7,23.0,76,20.5,0.0,12.3,70,1014.5,Puducherry,11.9416,79.8083,UT
2013-01-31,25.0,27.6,23.4,73,19.9,0.0,15.3,56,1015.0,Puducherry,11.9416,79.8083,UT
