time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-02-15,11.7,17.3,6.1,69,5.6,0.0,7.3,292,1016.2,Punjab,31.1471,75.3412,North
2012-02-16,11.0,18.4,4.5,67,4.3,0.0,6.5,301,1016.2,Punjab,31.1471,75.3412,North
2012-02-17,11.0,18.1,4.4,78,7.0,0.0,7.8,318,1018.1,Punjab,31.1471,75.3412,North
2012-02-18,13.1,19.8,7.5,68,6.9,0.0,8.4,302,1017.6,Punjab,31.1471,75.3412,North
2012-02-19,12.8,19.2,7.6,72,7.7,0.8,8.1,313,1016.3,Punjab,31.1471,75.3412,North
2012-02-20,13.6,18.3,9.5,81,10.3,1.6,7.5,325,1013.2,Punjab,31.1471,75.3412,North
2012-02-21,15.7,22.0,11.4,84,12.9,2.8,6.9,359,1009.4,Punjab,31.1471,75.3412,North
2012-02-22,16.0,22.5,10.2,78,11.6,0.0,6.1,309,1010.5,Punjab,31.1471,75.3412,North
2012-02-23,14.4,21.1,9.9,69,8.0,0.0,9.2,315,1013.1,Punjab,31.1471,75.3412,North
2012-02-24,13.9,21.2,8.9,57,4.6,0.0,9.3,323,1014.0,Punjab,31.1471,75.3412,North
2012-02-25,13.0,20.5,6.8,56,3.7,0.0,8.4,311,1014.2,Punjab,31.1471,75.3412,North
2012-02-26,13.3,21.4,6.3,60,5.2,0.0,10.2,300,1013.3,Punjab,31.1471,75.3412,North
2012-02-27,15.7,23.3,9.2,58,7.0,0.0,8.6,288,1010.2,Punjab,31.1471,75.3412,North
2012-02-28,15.9,24.5,9.5,64,8.6,0.0,9.0,310,1006.8,Punjab,31.1471,75.3412,North
2012-02-29,17.0,24.7,9.0,67,9.8,0.0,3.9,72,1006.4,Punjab,31.1471,75.3412,North
2012-02-01,15.2,22.4,8.7,40,0.7,0.0,8.6,50,1020.2,Rajasthan,27.0238,74.2179,North
2012-02-02,15.9,22.9,8.7,41,1.4,0.0,6.8,64,1018.8,Rajasthan,27.0238,74.2179,North
2012-02-03,18.1,26.1,12.1,37,2.3,0.0,11.7,119,1016.8,Rajasthan,27.0238,74.2179,North
2012-02-04,18.9,26.2,14.2,39,4.1,0.0,14.2,200,1012.5,Rajasthan,27.0238,74.2179,North
2012-02-05,16.2,21.7,11.1,52,5.4,0.0,9.0,344,1016.3,Rajasthan,27.0238,74.2179,North
2012-02-06,14.8,21.0,10.0,52,4.0,0.0,12.5,15,1017.2,Rajasthan,27.0238,74.2179,North
2012-02-07,13.4,19.0,9.5,35,-2.4,0.0,9.6,9,1015.1,Rajasthan,27.0238,74.2179,North
2012-02-08,11.0,17.8,4.8,35,-4.9,0.0,8.6,341,1015.4,Rajasthan,27.0238,74.2179,North
2012-02-09,11.6,18.5,5.3,29,-6.9,0.0,8.8,41,1018.2,Rajasthan,27.0238,74.2179,North
2012-02-10,12.7,21.3,4.2,32,-5.1,0.0,7.6,59,1016.8,Rajasthan,27.0238,74.2179,North
2012-02-11,16.3,25.3,7.7,33,-1.6,0.0,11.0,118,1014.4,Rajasthan,27.0238,74.2179,North
2012-02-12,19.3,27.1,13.0,35,2.6,0.0,13.1,153,1011.3,Rajasthan,27.0238,74.2179,North
2012-02-13,17.1,23.6,11.3,45,4.4,0.0,10.3,297,1012.2,Rajasthan,27.0238,74.2179,North
2012-02-14,16.6,22.6,11.4,38,1.5,0.0,9.0,19,1015.5,Rajasthan,27.0238,74.2179,North
2012-02-15,15.6,21.0,10.5,37,-0.0,0.0,12.4,27,1015.4,Rajasthan,27.0238,74.2179,North
2012-02-16,14.7,20.9,8.5,28,-4.3,0.0,9.9,30,1015.4,Rajasthan,27.0238,74.2179,North
2012-02-17,15.2,22.0,8.2,31,-3.2,0.0,11.3,48,1017.2,Rajasthan,27.0238,74.2179,North
2012-02-18,16.2,23.8,9.1,37,0.0,0.0,8.8,28,1017.5,Rajasthan,27.0238,74.2179,North
2012-02-19,18.1,26.7,10.4,32,-0.5,0.0,7.5,37,1015.8,Rajasthan,27.0238,74.2179,North
2012-02-20,20.8,29.9,12.3,31,1.8,0.0,10.0,190,1011.8,Rajasthan,27.0238,74.2179,North
2012-02-21,22.8,29.8,16.5,42,8.7,0.0,16.7,230,1008.5,Rajasthan,27.0238,74.2179,North
2012-02-22,21.9,28.8,14.8,51,10.0,0.0,9.7,253,1009.7,Rajasthan,27.0238,74.2179,North
2012-02-23,19.8,25.9,14.4,49,7.6,0.0,8.8,327,1011.6,Rajasthan,27.0238,74.2179,North
2012-02-24,17.7,24.7,11.1,37,1.3,0.0,8.8,336,1012.5,Rajasthan,27.0238,74.2179,North
2012-02-25,17.6,24.0,12.0,30,-0.8,0.0,12.8,26,1013.3,Rajasthan,27.0238,74.2179,North
2012-02-26,17.7,25.0,10.5,25,-3.6,0.0,11.0,31,1013.6,Rajasthan,27.0238,74.2179,North
2012-02-27,19.1,27.3,10.7,27,-1.9,0.0,8.2,30,1011.0,Rajasthan,27.0238,74.2179,North
2012-02-28,20.3,28.2,12.3,27,-0.5,0.0,10.4,307,1007.5,Rajasthan,27.0238,74.2179,North
2012-02-29,20.2,28.6,12.0,28,-1.3,0.0,9.2,206,1006.5,Rajasthan,27.0238,74.2179,North
2012-02-01,14.1,17.0,11.7,88,12.1,16.2,3.8,155,1017.7,Sikkim,27.533,88.5122,Northeast
2012-02-02,14.0,19.4,6.3,76,9.7,2.7,3.9,151,1018.6,Sikkim,27.533,88.5122,Northeast
2012-02-03,16.8,22.4,12.6,76,12.4,3.6,2.6,130,1018.5,Sikkim,27.533,88.5122,Northeast
2012-02-04,16.2,20.6,12.3,88,14.1,15.6,2.7,145,1017.9,Sikkim,27.533,88.5122,Northeast
2012-02-05,18.4,23.2,14.9,78,14.4,15.4,3.9,148,1016.2,Sikkim,27.533,88.5122,Northeast
2012-02-06,18.7,21.7,16.5,83,15.7,20.2,3.3,149,1014.5,Sikkim,27.533,88.5122,Northeast
2012-02-07,19.4,22.8,15.5,90,17.7,18.3,3.1,133,1014.9,Sikkim,27.533,88.5122,Northeast
2012-02-08,17.9,20.6,15.1,94,16.9,68.7,6.5,160,1014.1,Sikkim,27.533,88.5122,Northeast
2012-02-09,16.0,18.7,14.1,94,15.0,14.1,5.0,143,1013.5,Sikkim,27.533,88.5122,Northeast
2012-02-10,15.8,19.1,13.3,98,15.4,17.7,5.1,163,1013.9,Sikkim,27.533,88.5122,Northeast
2012-02-11,14.8,17.5,12.2,93,13.7,16.6,4.4,155,1015.4,Sikkim,27.533,88.5122,Northeast
2012-02-12,15.5,18.2,12.9,96,14.8,36.3,4.4,161,1015.4,Sikkim,27.533,88.5122,Northeast
2012-02-13,16.0,19.5,12.7,95,15.3,26.7,4.4,156,1016.7,Sikkim,27.533,88.5122,Northeast
2012-02-14,17.5,21.6,14.0,90,15.8,20.7,4.6,147,1016.5,Sikkim,27.533,88.5122,Northeast
2012-02-15,18.3,20.4,15.5,93,17.2,23.9,4.9,163,1015.4,Sikkim,27.533,88.5122,Northeast
2012-02-16,17.6,21.2,16.1,91,16.1,31.2,4.6,170,1016.3,Sikkim,27.533,88.5122,Northeast
2012-02-17,16.7,19.2,12.8,92,15.4,30.1,4.0,159,1016.6,Sikkim,27.533,88.5122,Northeast
2012-02-18,16.8,21.8,10.7,74,12.0,6.7,4.1,125,1016.2,Sikkim,27.533,88.5122,Northeast
2012-02-19,16.6,20.1,13.1,92,15.3,31.2,2.6,143,1015.1,Sikkim,27.533,88.5122,Northeast
2012-02-20,16.7,19.2,14.2,91,15.1,15.4,3.1,152,1013.0,Sikkim,27.533,88.5122,Northeast
2012-02-21,18.2,21.5,14.7,92,16.8,16.5,3.4,152,1012.1,Sikkim,27.533,88.5122,Northeast
2012-02-22,19.1,22.0,16.4,91,17.7,32.9,2.7,131,1012.1,Sikkim,27.533,88.5122,Northeast
2012-02-23,19.2,22.6,16.1,95,18.3,35.5,2.5,137,1011.4,Sikkim,27.533,88.5122,Northeast
2012-02-24,19.8,22.7,17.7,96,19.1,53.7,2.8,155,1011.8,Sikkim,27.533,88.5122,Northeast
2012-02-25,19.7,22.5,16.9,93,18.5,54.5,3.3,157,1011.4,Sikkim,27.533,88.5122,Northeast
2012-02-26,19.1,21.9,17.1,87,16.8,27.5,4.4,146,1009.1,Sikkim,27.533,88.5122,Northeast
2012-02-27,18.1,24.1,10.0,74,13.2,6.8,5.2,161,1010.6,Sikkim,27.533,88.5122,Northeast
2012-02-28,17.6,20.6,14.5,90,16.0,26.4,5.3,169,1007.8,Sikkim,27.533,88.5122,Northeast
2012-02-29,15.9,18.8,13.9,91,14.4,26.1,4.8,160,1009.0,Sikkim,27.533,88.5122,Northeast
2012-02-01,24.2,29.8,19.5,69,17.4,0.0,11.2,41,1013.9,Tamil Nadu,11.1271,78.6569,South
2012-02-02,24.4,30.4,18.8,68,17.7,0.0,12.4,40,1014.4,Tamil Nadu,11.1271,78.6569,South
2012-02-03,25.2,30.9,20.8,69,18.5,0.0,13.6,44,1014.2,Tamil Nadu,11.1271,78.6569,South
2012-02-04,25.2,31.1,20.3,70,18.6,0.0,9.2,45,1013.6,Tamil Nadu,11.1271,78.6569,South
2012-02-05,25.6,31.8,20.3,68,18.4,0.0,8.1,42,1013.4,Tamil Nadu,11.1271,78.6569,South
2012-02-06,25.9,31.1,21.5,72,20.0,0.0,7.7,49,1012.7,Tamil Nadu,11.1271,78.6569,South
2012-02-07,26.5,31.7,22.2,73,20.8,0.0,9.0,54,1012.0,Tamil Nadu,11.1271,78.6569,South
2012-02-08,26.6,32.7,21.5,70,19.9,0.0,7.7,68,1011.4,Tamil Nadu,11.1271,78.6569,South
2012-02-09,27.0,32.6,22.8,72,20.8,0.0,6.5,71,1010.7,Tamil Nadu,11.1271,78.6569,South
2012-02-10,27.3,32.7,23.1,73,21.6,0.0,6.6,85,1011.2,Tamil Nadu,11.1271,78.6569,South
2012-02-11,27.2,31.8,23.9,73,21.6,0.1,8.4,73,1011.7,Tamil Nadu,11.1271,78.6569,South
2012-02-12,26.4,32.2,21.6,71,19.9,0.0,7.5,66,1012.4,Tamil Nadu,11.1271,78.6569,South
2012-02-13,26.3,32.7,21.6,70,19.4,0.0,8.1,58,1013.1,Tamil Nadu,11.1271,78.6569,South
2012-02-14,26.3,33.0,20.5,68,19.1,0.0,7.8,52,1013.0,Tamil Nadu,11.1271,78.6569,South
2012-02-15,26.6,33.4,20.7,67,18.7,0.0,5.4,79,1011.8,Tamil Nadu,11.1271,78.6569,South
2012-02-16,27.5,34.3,21.4,67,19.6,0.0,5.9,87,1010.0,Tamil Nadu,11.1271,78.6569,South
2012-02-17,26.8,33.4,21.6,71,20.3,0.0,7.8,72,1010.8,Tamil Nadu,11.1271,78.6569,South
2012-02-18,26.4,32.9,21.1,67,18.5,0.0,9.2,52,1012.2,Tamil Nadu,11.1271,78.6569,South
2012-02-19,26.6,33.9,20.9,63,17.3,0.0,8.9,49,1012.5,Tamil Nadu,11.1271,78.6569,South
2012-02-20,27.3,35.6,19.8,53,14.3,0.0,8.2,54,1011.1,Tamil Nadu,11.1271,78.6569,South
2012-02-21,27.7,35.0,20.5,51,14.8,0.0,7.7,49,1010.0,Tamil Nadu,11.1271,78.6569,South
2012-02-22,27.1,34.2,21.1,54,15.9,0.0,8.3,52,1010.0,Tamil Nadu,11.1271,78.6569,South
2012-02-23,26.8,34.9,20.1,54,14.2,0.0,9.9,48,1010.1,Tamil Nadu,11.1271,78.6569,South
2012-02-24,26.8,35.2,19.4,45,11.5,0.0,8.7,53,1009.9,Tamil Nadu,11.1271,78.6569,South
2012-02-25,26.9,34.8,19.9,39,10.0,0.0,9.7,47,1008.9,Tamil Nadu,11.1271,78.6569,South
2012-02-26,26.9,34.7,19.7,41,10.9,0.0,10.4,41,1008.5,Tamil Nadu,11.1271,78.6569,South
2012-02-27,27.1,34.6,19.4,50,14.4,0.0,8.8,49,1009.1,Tamil Nadu,11.1271,78.6569,South
2012-02-28,28.2,36.6,20.8,60,17.7,0.0,5.7,79,1008.0,Tamil Nadu,11.1271,78.6569,South
2012-02-29,30.6,37.1,25.0,61,20.8,0.0,5.8,171,1006.8,Tamil Nadu,11.1271,78.6569,South
2012-02-01,23.4,29.1,19.0,65,15.9,0.0,9.4,80,1015.7,Telangana,18.1124,79.0193,South
2012-02-02,23.6,29.6,19.1,55,13.4,0.0,9.0,45,1016.4,Telangana,18.1124,79.0193,South
2012-02-03,22.7,29.8,17.5,48,10.5,0.0,7.3,58,1015.8,Telangana,18.1124,79.0193,South
2012-02-04,23.7,30.2,17.1,57,13.9,0.0,7.9,144,1014.4,Telangana,18.1124,79.0193,South
2012-02-05,23.7,30.9,18.1,59,14.1,0.0,9.7,156,1014.2,Telangana,18.1124,79.0193,South
2012-02-06,24.4,31.5,18.0,55,13.6,0.0,10.6,159,1013.4,Telangana,18.1124,79.0193,South
2012-02-07,25.0,31.7,19.0,47,12.2,0.0,12.6,163,1012.3,Telangana,18.1124,79.0193,South
2012-02-08,25.6,32.8,20.1,42,10.5,0.0,9.7,182,1011.4,Telangana,18.1124,79.0193,South
2012-02-09,23.4,29.4,18.6,35,6.6,0.0,8.5,22,1012.4,Telangana,18.1124,79.0193,South
2012-02-10,22.7,30.1,16.5,44,9.4,0.0,8.0,41,1012.4,Telangana,18.1124,79.0193,South
2012-02-11,23.3,29.3,17.4,61,15.0,0.0,6.8,115,1012.8,Telangana,18.1124,79.0193,South
2012-02-12,25.1,31.0,19.9,63,17.1,0.0,12.2,156,1012.7,Telangana,18.1124,79.0193,South
2012-02-13,25.5,31.6,20.7,63,17.3,0.0,14.2,163,1013.0,Telangana,18.1124,79.0193,South
2012-02-14,26.2,32.8,20.7,59,16.6,0.0,12.2,162,1012.9,Telangana,18.1124,79.0193,South
2012-02-15,26.9,33.3,21.4,48,14.0,0.0,12.0,170,1011.0,Telangana,18.1124,79.0193,South
2012-02-16,27.4,34.4,20.9,45,13.6,0.0,10.5,183,1009.3,Telangana,18.1124,79.0193,South
2012-02-17,25.8,31.8,21.1,55,15.5,0.0,10.8,149,1011.5,Telangana,18.1124,79.0193,South
2012-02-18,25.3,32.1,20.9,50,12.6,0.0,10.6,154,1013.1,Telangana,18.1124,79.0193,South
2012-02-19,26.5,33.7,20.5,41,11.4,0.0,7.2,154,1012.8,Telangana,18.1124,79.0193,South
2012-02-20,26.7,34.1,20.4,43,12.4,0.0,6.9,37,1011.4,Telangana,18.1124,79.0193,South
2012-02-21,26.9,35.3,20.9,36,9.6,0.0,8.0,53,1010.5,Telangana,18.1124,79.0193,South
2012-02-22,27.6,35.5,21.1,34,9.9,0.0,8.0,120,1010.0,Telangana,18.1124,79.0193,South
2012-02-23,27.6,35.7,21.2,40,11.5,0.0,7.8,147,1010.2,Telangana,18.1124,79.0193,South
2012-02-24,27.3,36.1,19.3,36,9.9,0.0,8.4,167,1009.5,Telangana,18.1124,79.0193,South
2012-02-25,27.5,35.5,21.5,33,9.2,0.0,10.0,168,1009.0,Telangana,18.1124,79.0193,South
2012-02-26,27.2,35.6,21.0,32,8.2,0.0,7.8,170,1008.8,Telangana,18.1124,79.0193,South
2012-02-27,27.6,35.8,20.2,32,8.6,0.0,7.8,176,1008.6,Telangana,18.1124,79.0193,South
2012-02-28,29.0,37.1,21.8,28,8.3,0.0,11.2,220,1006.2,Telangana,18.1124,79.0193,South
2012-02-29,28.0,35.6,20.0,28,6.8,0.0,8.9,314,1006.0,Telangana,18.1124,79.0193,South
