time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-10-03,27.0,31.2,23.8,84,23.9,3.6,5.8,20,1009.3,Uttar Pradesh,26.8467,80.9462,North
2019-10-04,28.1,32.8,23.9,80,24.1,0.0,6.2,298,1009.5,Uttar Pradesh,26.8467,80.9462,North
2019-10-05,27.9,33.1,24.1,77,23.2,0.0,7.5,292,1009.4,Uttar Pradesh,26.8467,80.9462,North
2019-10-06,27.6,32.7,24.1,75,22.5,0.0,6.9,281,1010.4,Uttar Pradesh,26.8467,80.9462,North
2019-10-07,27.1,33.1,22.8,75,22.0,0.0,7.2,284,1011.0,Uttar Pradesh,26.8467,80.9462,North
2019-10-08,27.4,33.0,23.0,75,22.3,0.0,4.6,293,1010.9,Uttar Pradesh,26.8467,80.9462,North
2019-10-09,27.6,32.6,23.2,79,23.5,0.4,5.1,93,1011.0,Uttar Pradesh,26.8467,80.9462,North
2019-10-10,27.2,32.8,23.6,78,22.7,0.0,6.0,262,1010.6,Uttar Pradesh,26.8467,80.9462,North
2019-10-11,26.8,32.3,21.9,74,21.3,0.0,6.0,260,1010.5,Uttar Pradesh,26.8467,80.9462,North
2019-10-12,26.7,32.7,21.9,75,21.6,0.2,6.1,248,1011.3,Uttar Pradesh,26.8467,80.9462,North
2019-10-13,26.9,33.2,22.0,71,20.8,0.0,5.3,253,1011.7,Uttar Pradesh,26.8467,80.9462,North
2019-10-14,26.8,32.9,21.0,72,20.8,0.0,4.1,271,1012.6,Uttar Pradesh,26.8467,80.9462,North
2019-10-15,26.7,32.7,21.4,72,20.9,0.0,5.0,104,1013.4,Uttar Pradesh,26.8467,80.9462,North
2019-10-16,26.9,32.1,21.8,73,21.2,0.0,4.1,123,1013.8,Uttar Pradesh,26.8467,80.9462,North
2019-10-17,26.5,31.8,21.8,76,21.6,0.2,4.3,96,1013.8,Uttar Pradesh,26.8467,80.9462,North
2019-10-18,26.5,31.7,22.1,78,22.1,0.0,4.8,85,1013.8,Uttar Pradesh,26.8467,80.9462,North
2019-10-19,25.8,30.4,22.9,82,22.5,1.3,4.6,67,1014.6,Uttar Pradesh,26.8467,80.9462,North
2019-10-20,25.7,29.2,23.5,86,23.0,1.3,4.8,272,1014.2,Uttar Pradesh,26.8467,80.9462,North
2019-10-21,25.3,30.3,21.2,74,19.9,0.0,9.5,282,1011.9,Uttar Pradesh,26.8467,80.9462,North
2019-10-22,23.9,30.7,18.7,70,17.6,0.0,10.3,278,1009.8,Uttar Pradesh,26.8467,80.9462,North
2019-10-23,23.9,29.7,19.2,71,18.0,0.0,5.8,259,1009.5,Uttar Pradesh,26.8467,80.9462,North
2019-10-24,23.5,30.6,17.7,73,18.0,0.0,5.4,131,1010.8,Uttar Pradesh,26.8467,80.9462,North
2019-10-25,23.7,28.6,19.9,74,18.7,0.0,8.4,93,1012.1,Uttar Pradesh,26.8467,80.9462,North
2019-10-26,23.2,29.0,18.7,77,18.8,0.0,5.1,44,1013.3,Uttar Pradesh,26.8467,80.9462,North
2019-10-27,24.0,29.4,18.5,72,18.4,0.0,7.9,265,1012.7,Uttar Pradesh,26.8467,80.9462,North
2019-10-28,24.8,29.7,21.0,71,19.0,0.0,5.2,280,1013.5,Uttar Pradesh,26.8467,80.9462,North
2019-10-29,24.7,30.9,20.6,75,19.6,0.0,5.7,278,1013.7,Uttar Pradesh,26.8467,80.9462,North
2019-10-30,24.0,29.1,20.0,80,20.0,0.0,6.8,304,1012.4,Uttar Pradesh,26.8467,80.9462,North
2019-10-31,24.3,30.0,20.1,78,20.1,0.0,7.5,278,1011.8,Uttar Pradesh,26.8467,80.9462,North
2019-10-01,14.7,18.6,11.4,86,12.3,5.3,2.4,240,1013.1,Uttarakhand,30.0668,79.0193,North
2019-10-02,15.0,20.1,10.8,87,12.6,3.8,2.6,301,1014.0,Uttarakhand,30.0668,79.0193,North
2019-10-03,15.0,20.5,11.1,84,12.0,2.8,2.9,50,1014.1,Uttarakhand,30.0668,79.0193,North
2019-10-04,14.0,19.2,9.9,84,11.2,8.7,3.2,21,1014.4,Uttarakhand,30.0668,79.0193,North
2019-10-05,14.4,20.7,9.3,80,10.6,3.4,3.1,24,1013.8,Uttarakhand,30.0668,79.0193,North
2019-10-06,14.4,20.6,9.6,82,11.2,2.5,3.5,41,1014.6,Uttarakhand,30.0668,79.0193,North
2019-10-07,14.1,20.1,9.5,85,11.4,2.8,3.8,8,1015.6,Uttarakhand,30.0668,79.0193,North
2019-10-08,14.6,20.4,8.5,75,9.7,1.3,4.1,96,1015.1,Uttarakhand,30.0668,79.0193,North
2019-10-09,13.0,18.5,8.7,82,9.8,4.2,3.8,38,1016.0,Uttarakhand,30.0668,79.0193,North
2019-10-10,13.2,19.3,7.8,77,8.9,0.7,3.5,335,1015.2,Uttarakhand,30.0668,79.0193,North
2019-10-11,12.9,18.9,8.4,79,9.0,1.3,3.9,25,1014.7,Uttarakhand,30.0668,79.0193,North
2019-10-12,12.8,18.0,8.2,84,10.1,1.9,3.5,9,1015.8,Uttarakhand,30.0668,79.0193,North
2019-10-13,13.5,19.0,7.8,77,9.3,0.2,3.5,311,1015.8,Uttarakhand,30.0668,79.0193,North
2019-10-14,13.1,19.3,8.8,81,9.6,2.1,3.3,30,1016.8,Uttarakhand,30.0668,79.0193,North
2019-10-15,12.8,18.6,8.3,83,9.7,2.5,3.4,60,1018.2,Uttarakhand,30.0668,79.0193,North
2019-10-16,13.5,19.1,8.6,78,9.4,0.6,3.4,48,1018.5,Uttarakhand,30.0668,79.0193,North
2019-10-17,13.0,18.3,8.2,78,9.1,1.9,3.3,60,1018.5,Uttarakhand,30.0668,79.0193,North
2019-10-18,12.7,19.3,6.6,75,8.0,2.5,3.5,45,1018.7,Uttarakhand,30.0668,79.0193,North
2019-10-19,12.7,18.9,7.8,74,8.0,1.7,3.6,20,1019.0,Uttarakhand,30.0668,79.0193,North
2019-10-20,12.0,18.0,6.8,77,7.8,1.7,3.2,43,1018.4,Uttarakhand,30.0668,79.0193,North
2019-10-21,11.8,18.2,6.3,70,6.1,0.1,4.0,359,1015.8,Uttarakhand,30.0668,79.0193,North
2019-10-22,12.3,19.1,6.0,67,5.9,0.0,4.1,358,1012.7,Uttarakhand,30.0668,79.0193,North
2019-10-23,11.7,18.3,5.8,76,7.3,1.0,3.4,92,1012.9,Uttarakhand,30.0668,79.0193,North
2019-10-24,11.6,17.7,4.9,74,6.7,0.6,3.7,23,1014.7,Uttarakhand,30.0668,79.0193,North
2019-10-25,10.7,16.4,4.6,77,6.6,1.5,3.8,324,1016.0,Uttarakhand,30.0668,79.0193,North
2019-10-26,11.1,16.9,5.9,80,7.5,0.0,3.3,315,1016.7,Uttarakhand,30.0668,79.0193,North
2019-10-27,11.1,17.4,5.3,78,7.1,0.0,3.5,310,1015.7,Uttarakhand,30.0668,79.0193,North
2019-10-28,11.6,17.3,5.4,84,8.8,0.0,3.5,189,1016.7,Uttarakhand,30.0668,79.0193,North
2019-10-29,11.5,16.8,6.7,89,9.6,0.0,3.4,259,1017.3,Uttarakhand,30.0668,79.0193,North
2019-10-30,11.4,16.0,8.2,89,9.5,1.1,3.3,315,1016.0,Uttarakhand,30.0668,79.0193,North
2019-10-31,10.6,16.2,6.0,83,7.6,0.0,4.8,356,1015.6,Uttarakhand,30.0668,79.0193,North
2019-10-01,28.1,31.5,25.1,86,25.5,0.6,6.8,275,1008.5,West Bengal,22.9868,87.855,East
2019-10-02,29.0,32.5,26.1,83,25.6,3.9,4.6,285,1009.1,West Bengal,22.9868,87.855,East
2019-10-03,28.3,32.7,26.2,86,25.7,7.0,5.6,174,1009.0,West Bengal,22.9868,87.855,East
2019-10-04,29.0,33.2,25.8,82,25.5,1.3,6.4,188,1008.7,West Bengal,22.9868,87.855,East
2019-10-05,28.8,32.7,26.5,85,25.9,1.4,4.0,202,1008.7,West Bengal,22.9868,87.855,East
2019-10-06,28.1,31.7,26.0,87,25.6,7.0,2.2,247,1009.9,West Bengal,22.9868,87.855,East
2019-10-07,27.4,31.0,25.3,88,25.2,14.0,3.2,143,1010.5,West Bengal,22.9868,87.855,East
2019-10-08,26.9,30.5,24.9,87,24.6,19.1,5.1,76,1011.0,West Bengal,22.9868,87.855,East
2019-10-09,26.0,29.9,24.7,92,24.5,22.2,5.4,80,1010.7,West Bengal,22.9868,87.855,East
2019-10-10,27.1,30.3,24.1,88,24.7,1.3,4.1,65,1009.9,West Bengal,22.9868,87.855,East
2019-10-11,27.8,32.1,24.5,83,24.6,0.0,5.1,338,1010.1,West Bengal,22.9868,87.855,East
2019-10-12,28.1,32.1,25.3,83,24.8,0.7,3.3,333,1011.0,West Bengal,22.9868,87.855,East
2019-10-13,28.0,32.0,25.0,82,24.3,0.3,5.3,339,1011.5,West Bengal,22.9868,87.855,East
2019-10-14,27.7,32.6,23.5,76,22.8,0.0,4.8,353,1012.4,West Bengal,22.9868,87.855,East
2019-10-15,27.6,32.7,23.5,79,23.3,0.0,5.2,4,1012.8,West Bengal,22.9868,87.855,East
2019-10-16,27.8,32.2,24.0,80,23.9,0.0,4.0,325,1013.1,West Bengal,22.9868,87.855,East
2019-10-17,27.9,32.6,24.5,84,24.9,1.8,2.7,219,1013.1,West Bengal,22.9868,87.855,East
2019-10-18,28.4,32.3,24.7,84,25.3,2.3,3.0,358,1013.2,West Bengal,22.9868,87.855,East
2019-10-19,28.5,32.6,25.6,83,25.3,1.9,4.9,7,1013.6,West Bengal,22.9868,87.855,East
2019-10-20,28.4,32.2,25.4,82,25.0,1.5,4.4,356,1013.0,West Bengal,22.9868,87.855,East
2019-10-21,27.9,32.4,25.0,83,24.7,1.4,4.8,309,1011.3,West Bengal,22.9868,87.855,East
2019-10-22,28.1,32.0,25.0,82,24.6,2.1,3.8,273,1009.6,West Bengal,22.9868,87.855,East
2019-10-23,26.6,29.1,24.2,89,24.7,24.7,2.8,327,1009.6,West Bengal,22.9868,87.855,East
2019-10-24,23.1,24.2,21.1,95,22.3,35.8,11.1,51,1011.5,West Bengal,22.9868,87.855,East
2019-10-25,22.2,24.7,20.6,96,21.6,40.1,10.3,61,1009.8,West Bengal,22.9868,87.855,East
2019-10-26,23.0,25.9,20.4,92,21.5,8.7,6.1,321,1011.7,West Bengal,22.9868,87.855,East
2019-10-27,25.3,29.1,22.1,85,22.5,0.6,5.3,357,1012.5,West Bengal,22.9868,87.855,East
2019-10-28,25.0,29.9,20.8,84,21.9,0.0,6.4,354,1013.2,West Bengal,22.9868,87.855,East
2019-10-29,25.1,30.3,21.0,82,21.6,0.0,6.5,321,1013.1,West Bengal,22.9868,87.855,East
2019-10-30,25.3,30.2,21.9,82,21.9,0.0,6.6,314,1011.8,West Bengal,22.9868,87.855,East
2019-10-31,25.4,30.4,21.4,82,22.0,0.0,5.0,307,1011.2,West Bengal,22.9868,87.855,East
2019-10-01,27.2,27.9,26.6,78,23.0,0.0,7.6,11,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-02,26.8,27.4,26.3,79,22.9,0.3,3.0,324,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-03,26.5,27.0,25.7,82,23.2,1.2,4.1,302,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-04,26.8,27.4,25.8,80,23.0,0.3,7.7,334,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-05,26.5,27.3,25.3,80,22.9,1.7,4.2,358,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-06,26.6,27.6,25.6,80,22.8,2.1,5.9,341,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-07,26.3,27.3,25.1,81,22.9,3.7,5.1,75,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-08,26.0,27.0,25.1,86,23.5,10.3,9.1,144,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-09,27.0,27.8,25.0,78,22.9,1.1,13.0,137,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-10,27.2,27.8,25.4,78,23.0,2.1,8.1,150,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-11,26.9,27.5,25.6,80,23.1,0.6,6.0,121,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-12,26.8,27.7,25.7,81,23.3,1.7,4.7,10,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-13,26.9,27.7,26.0,83,23.7,5.4,6.5,41,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-14,26.5,27.5,25.5,85,23.7,8.1,13.1,87,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-15,27.3,27.7,26.4,83,24.1,2.2,23.2,109,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-16,26.6,27.5,25.7,85,23.9,8.0,17.2,89,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-17,26.9,27.5,25.9,83,23.8,5.2,15.5,73,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-18,26.9,27.5,26.1,85,24.1,3.6,20.7,76,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-19,27.1,28.2,26.0,84,24.2,5.8,24.0,86,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-20,26.7,27.9,25.8,88,24.5,14.9,21.5,89,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-21,26.6,27.8,25.7,86,23.9,10.1,14.5,104,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-22,26.9,27.8,25.4,82,23.5,3.0,9.8,82,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-23,27.1,28.0,25.1,80,23.3,1.1,11.3,102,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-24,27.0,27.8,25.6,80,23.2,1.0,9.5,139,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-25,27.5,27.8,26.9,78,23.3,0.0,13.4,101,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-26,27.6,28.3,27.0,79,23.5,0.4,10.3,91,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-27,27.6,28.1,27.2,80,23.8,0.5,12.6,59,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-28,27.4,28.2,26.0,82,24.1,0.9,14.8,90,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-29,27.2,28.2,25.9,81,23.7,3.4,15.3,78,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-30,26.9,27.9,25.8,84,23.9,3.3,10.5,64,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-31,27.0,27.5,26.0,83,23.8,2.7,13.9,19,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-10-01,25.8,29.3,23.2,80,21.9,0.3,6.4,111,1009.8,Chandigarh,30.7333,76.7794,UT
2019-10-02,25.9,30.8,22.1,78,21.6,0.4,5.2,9,1010.6,Chandigarh,30.7333,76.7794,UT
2019-10-03,25.5,31.6,21.7,79,21.3,0.3,5.7,19,1010.5,Chandigarh,30.7333,76.7794,UT
2019-10-04,24.0,28.2,20.5,79,19.9,0.0,7.6,338,1011.4,Chandigarh,30.7333,76.7794,UT
2019-10-05,24.8,30.9,19.9,77,20.0,0.0,9.7,327,1010.9,Chandigarh,30.7333,76.7794,UT
2019-10-06,25.2,30.7,20.6,78,20.9,0.0,7.7,326,1011.5,Chandigarh,30.7333,76.7794,UT
2019-10-07,25.1,30.6,21.9,77,20.6,0.0,8.3,329,1012.7,Chandigarh,30.7333,76.7794,UT
2019-10-08,24.7,30.8,19.5,75,19.6,0.0,5.4,332,1012.0,Chandigarh,30.7333,76.7794,UT
2019-10-09,24.8,31.4,20.2,72,18.9,0.0,4.5,48,1012.5,Chandigarh,30.7333,76.7794,UT
2019-10-10,24.6,30.8,18.6,71,18.7,0.0,4.9,357,1012.1,Chandigarh,30.7333,76.7794,UT
2019-10-11,25.0,31.4,19.2,72,19.2,0.2,5.2,2,1011.2,Chandigarh,30.7333,76.7794,UT
2019-10-12,25.2,31.3,20.3,72,19.4,0.0,5.1,344,1012.2,Chandigarh,30.7333,76.7794,UT
2019-10-13,25.2,31.6,19.6,71,19.2,0.0,5.8,335,1012.5,Chandigarh,30.7333,76.7794,UT
2019-10-14,25.7,31.9,20.7,73,20.1,0.3,5.1,359,1013.2,Chandigarh,30.7333,76.7794,UT
2019-10-15,25.8,32.2,20.6,71,19.8,0.0,4.7,91,1014.3,Chandigarh,30.7333,76.7794,UT
2019-10-16,25.6,31.9,20.5,70,19.5,0.0,5.1,45,1014.7,Chandigarh,30.7333,76.7794,UT
2019-10-17,26.1,31.8,20.7,65,18.5,0.0,5.5,112,1014.5,Chandigarh,30.7333,76.7794,UT
2019-10-18,24.2,30.8,19.4,60,15.6,0.0,5.8,41,1015.0,Chandigarh,30.7333,76.7794,UT
2019-10-19,24.6,32.5,18.1,58,15.0,0.3,6.4,337,1015.9,Chandigarh,30.7333,76.7794,UT
2019-10-20,24.2,31.6,18.1,58,14.7,0.0,7.3,331,1015.2,Chandigarh,30.7333,76.7794,UT
2019-10-21,23.4,30.3,17.7,62,15.2,0.0,8.3,331,1013.5,Chandigarh,30.7333,76.7794,UT
2019-10-22,23.8,31.5,17.6,61,14.9,0.0,9.9,332,1010.2,Chandigarh,30.7333,76.7794,UT
2019-10-23,24.1,31.6,17.3,60,15.1,0.0,6.9,334,1009.7,Chandigarh,30.7333,76.7794,UT
2019-10-24,23.6,30.7,18.1,63,15.6,0.1,5.8,3,1011.4,Chandigarh,30.7333,76.7794,UT
2019-10-25,23.5,29.9,18.2,65,16.0,0.0,6.3,67,1012.8,Chandigarh,30.7333,76.7794,UT
2019-10-26,23.4,29.6,18.6,66,16.5,0.0,6.0,343,1014.0,Chandigarh,30.7333,76.7794,UT
2019-10-27,23.1,29.9,17.5,66,15.9,0.0,7.1,337,1013.0,Chandigarh,30.7333,76.7794,UT
2019-10-28,23.2,30.4,16.9,66,16.0,0.0,6.0,336,1013.7,Chandigarh,30.7333,76.7794,UT
2019-10-29,23.4,29.7,18.2,70,17.2,0.0,6.6,332,1014.4,Chandigarh,30.7333,76.7794,UT
2019-10-30,23.4,29.9,19.0,71,17.5,0.0,9.0,332,1013.1,Chandigarh,30.7333,76.7794,UT
2019-10-31,23.8,30.9,18.0,63,15.7,0.0,7.6,339,1012.3,Chandigarh,30.7333,76.7794,UT
