time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-09-01,29.7,34.6,25.7,77,25.0,3.0,5.0,239,1006.9,Andhra Pradesh,15.9129,79.74,South
2013-09-02,29.4,34.2,26.0,78,24.9,12.0,6.9,240,1007.7,Andhra Pradesh,15.9129,79.74,South
2013-09-03,28.0,32.8,25.4,83,24.7,19.8,6.0,269,1007.6,Andhra Pradesh,15.9129,79.74,South
2013-09-04,28.0,33.5,25.0,81,24.2,9.7,6.8,261,1007.6,Andhra Pradesh,15.9129,79.74,South
2013-09-05,29.3,34.1,25.6,70,23.1,0.0,9.9,281,1006.9,Andhra Pradesh,15.9129,79.74,South
2013-09-06,29.7,34.0,26.6,67,22.9,0.0,10.4,287,1006.9,Andhra Pradesh,15.9129,79.74,South
2013-09-07,28.2,31.2,26.1,77,23.7,2.1,5.0,276,1006.9,Andhra Pradesh,15.9129,79.74,South
2013-09-08,26.9,31.2,25.1,86,24.3,17.7,6.1,302,1006.8,Andhra Pradesh,15.9129,79.74,South
2013-09-09,27.3,31.4,24.9,86,24.6,1.9,4.4,20,1006.9,Andhra Pradesh,15.9129,79.74,South
2013-09-10,27.4,30.9,25.5,86,24.8,3.4,4.7,21,1005.8,Andhra Pradesh,15.9129,79.74,South
2013-09-11,27.4,29.7,25.1,86,24.8,7.8,6.4,80,1005.7,Andhra Pradesh,15.9129,79.74,South
2013-09-12,27.4,30.4,25.4,85,24.6,8.2,5.1,65,1007.1,Andhra Pradesh,15.9129,79.74,South
2013-09-13,28.2,33.2,25.4,83,25.0,6.6,5.5,69,1007.5,Andhra Pradesh,15.9129,79.74,South
2013-09-14,29.5,33.3,26.0,79,25.3,0.8,4.0,168,1005.8,Andhra Pradesh,15.9129,79.74,South
2013-09-15,28.7,33.5,25.7,83,25.4,6.4,4.4,275,1003.8,Andhra Pradesh,15.9129,79.74,South
2013-09-16,28.7,33.0,25.7,80,24.7,6.4,4.7,236,1003.4,Andhra Pradesh,15.9129,79.74,South
2013-09-17,28.4,32.6,25.7,82,24.9,7.7,5.2,217,1002.8,Andhra Pradesh,15.9129,79.74,South
2013-09-18,28.0,31.6,26.3,82,24.4,7.5,6.3,218,1002.6,Andhra Pradesh,15.9129,79.74,South
2013-09-19,28.4,31.4,26.7,77,24.0,3.6,10.8,253,1001.5,Andhra Pradesh,15.9129,79.74,South
2013-09-20,27.0,29.3,25.7,86,24.6,25.7,10.1,251,1000.5,Andhra Pradesh,15.9129,79.74,South
2013-09-21,28.8,33.2,25.6,72,23.1,0.0,13.2,257,1001.8,Andhra Pradesh,15.9129,79.74,South
2013-09-22,29.2,32.7,26.8,68,22.6,0.0,12.5,260,1003.5,Andhra Pradesh,15.9129,79.74,South
2013-09-23,29.1,33.4,26.0,65,21.8,0.0,10.6,266,1004.6,Andhra Pradesh,15.9129,79.74,South
2013-09-24,28.9,33.4,25.3,69,22.5,1.2,7.4,246,1005.8,Andhra Pradesh,15.9129,79.74,South
2013-09-25,28.9,33.6,25.8,74,23.3,0.3,6.2,233,1007.8,Andhra Pradesh,15.9129,79.74,South
2013-09-26,29.3,34.2,25.2,72,23.4,0.1,6.4,256,1009.2,Andhra Pradesh,15.9129,79.74,South
2013-09-27,29.8,34.9,26.1,68,23.2,0.1,7.2,283,1008.8,Andhra Pradesh,15.9129,79.74,South
2013-09-28,29.7,35.0,26.5,68,22.9,0.7,10.0,280,1007.6,Andhra Pradesh,15.9129,79.74,South
2013-09-29,29.6,33.8,26.9,64,22.0,0.0,12.1,280,1005.3,Andhra Pradesh,15.9129,79.74,South
2013-09-30,29.2,32.7,26.8,70,23.1,1.2,10.5,279,1004.0,Andhra Pradesh,15.9129,79.74,South
2013-09-01,25.9,29.2,24.0,91,24.2,39.3,3.2,162,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-02,24.9,26.6,24.0,96,24.2,62.0,3.2,138,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-03,24.5,26.3,23.3,97,24.0,31.0,5.9,143,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-04,24.0,25.3,23.1,98,23.6,46.9,5.2,129,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-05,24.0,25.4,23.0,96,23.4,131.5,3.6,134,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-06,23.8,25.5,22.6,96,23.1,70.0,4.4,134,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
