time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-06-12,35.4,41.2,29.0,50,22.5,0.0,12.9,291,998.0,Haryana,29.0588,76.0856,North
2023-06-13,36.4,42.1,30.9,40,20.0,0.0,17.9,283,998.1,Haryana,29.0588,76.0856,North
2023-06-14,35.1,40.9,29.7,42,20.2,0.0,17.9,275,999.0,Haryana,29.0588,76.0856,North
2023-06-15,33.5,37.5,30.3,49,21.0,0.1,13.3,295,1000.6,Haryana,29.0588,76.0856,North
2023-06-16,33.2,38.6,29.0,54,22.6,0.8,9.8,264,1000.4,Haryana,29.0588,76.0856,North
2023-06-17,33.7,38.3,29.8,56,23.6,0.2,6.9,195,1000.2,Haryana,29.0588,76.0856,North
2023-06-18,31.3,36.4,27.7,74,25.8,19.5,8.2,84,1000.1,Haryana,29.0588,76.0856,North
2023-06-19,32.5,37.5,29.1,63,24.1,0.0,7.3,78,999.0,Haryana,29.0588,76.0856,North
2023-06-20,34.0,38.7,28.8,59,24.4,0.1,5.1,212,998.6,Haryana,29.0588,76.0856,North
2023-06-21,34.4,38.7,30.0,61,25.6,0.4,9.5,256,999.4,Haryana,29.0588,76.0856,North
2023-06-22,34.5,40.0,30.5,63,26.2,0.0,12.1,267,999.4,Haryana,29.0588,76.0856,North
2023-06-23,35.6,40.2,31.2,57,25.4,0.2,12.3,270,999.3,Haryana,29.0588,76.0856,North
2023-06-24,35.6,39.2,32.7,54,24.8,0.0,11.7,290,998.6,Haryana,29.0588,76.0856,North
2023-06-25,31.7,34.8,28.6,65,24.3,0.8,13.6,172,1000.2,Haryana,29.0588,76.0856,North
2023-06-26,28.8,31.7,26.3,82,25.3,103.0,4.2,102,1001.5,Haryana,29.0588,76.0856,North
2023-06-27,30.9,35.1,27.6,77,26.3,0.3,4.0,91,1000.4,Haryana,29.0588,76.0856,North
2023-06-28,30.5,33.3,28.2,77,26.0,0.9,7.2,121,1001.7,Haryana,29.0588,76.0856,North
2023-06-29,31.0,33.7,28.8,76,26.2,3.4,6.4,122,1000.8,Haryana,29.0588,76.0856,North
2023-06-30,30.5,34.0,27.6,77,25.9,0.8,6.0,133,999.1,Haryana,29.0588,76.0856,North
2023-06-01,13.6,17.2,10.2,80,10.1,7.9,5.4,97,1011.3,Himachal Pradesh,31.1048,77.1734,North
2023-06-02,12.8,16.7,10.2,79,9.2,9.8,4.7,122,1010.2,Himachal Pradesh,31.1048,77.1734,North
2023-06-03,15.7,21.0,9.0,70,10.0,1.0,4.5,137,1010.2,Himachal Pradesh,31.1048,77.1734,North
2023-06-04,17.1,22.1,11.2,68,10.8,3.2,4.8,0,1010.0,Himachal Pradesh,31.1048,77.1734,North
2023-06-05,17.7,22.0,12.0,70,11.8,10.2,3.8,105,1008.7,Himachal Pradesh,31.1048,77.1734,North
2023-06-06,16.3,21.3,11.6,66,9.6,2.6,6.0,15,1009.3,Himachal Pradesh,31.1048,77.1734,North
2023-06-07,15.9,20.6,11.1,70,10.2,6.1,4.5,18,1008.9,Himachal Pradesh,31.1048,77.1734,North
2023-06-08,17.2,22.0,10.7,69,10.9,6.1,4.5,85,1007.9,Himachal Pradesh,31.1048,77.1734,North
2023-06-09,18.8,24.6,11.4,63,11.0,0.7,5.8,323,1005.0,Himachal Pradesh,31.1048,77.1734,North
2023-06-10,18.6,25.1,13.7,68,12.1,3.6,5.2,325,1004.0,Himachal Pradesh,31.1048,77.1734,North
2023-06-11,17.5,21.6,13.8,74,12.6,5.4,6.3,309,1004.1,Himachal Pradesh,31.1048,77.1734,North
2023-06-12,18.7,23.1,13.1,73,13.4,0.8,7.4,330,1003.3,Himachal Pradesh,31.1048,77.1734,North
2023-06-13,19.3,23.1,15.3,72,13.9,1.1,9.5,326,1003.8,Himachal Pradesh,31.1048,77.1734,North
2023-06-14,17.5,22.4,13.6,77,13.2,2.3,7.8,326,1004.7,Himachal Pradesh,31.1048,77.1734,North
2023-06-15,15.8,19.9,12.0,77,11.7,0.5,6.8,337,1005.5,Himachal Pradesh,31.1048,77.1734,North
2023-06-16,18.0,22.9,11.5,70,12.2,0.0,6.5,313,1004.8,Himachal Pradesh,31.1048,77.1734,North
2023-06-17,19.4,24.7,13.4,71,13.5,1.6,4.4,235,1005.4,Himachal Pradesh,31.1048,77.1734,North
2023-06-18,18.6,22.1,15.4,81,15.2,9.4,3.1,111,1006.1,Himachal Pradesh,31.1048,77.1734,North
2023-06-19,18.3,23.8,15.2,83,15.1,6.2,4.0,47,1005.5,Himachal Pradesh,31.1048,77.1734,North
2023-06-20,19.0,23.0,14.4,84,16.1,1.4,4.7,284,1004.6,Himachal Pradesh,31.1048,77.1734,North
2023-06-21,19.6,23.8,15.7,86,17.1,2.0,3.7,293,1005.6,Himachal Pradesh,31.1048,77.1734,North
2023-06-22,19.3,21.8,16.6,93,18.1,3.5,3.5,312,1005.8,Himachal Pradesh,31.1048,77.1734,North
2023-06-23,19.5,21.7,17.8,94,18.6,6.8,3.1,277,1005.8,Himachal Pradesh,31.1048,77.1734,North
2023-06-24,18.8,21.0,16.6,93,17.7,16.5,3.4,298,1005.4,Himachal Pradesh,31.1048,77.1734,North
2023-06-25,17.0,18.9,16.1,96,16.4,27.8,4.0,132,1005.8,Himachal Pradesh,31.1048,77.1734,North
2023-06-26,17.4,19.6,16.0,93,16.2,16.5,3.0,145,1006.9,Himachal Pradesh,31.1048,77.1734,North
2023-06-27,17.5,20.6,15.8,90,15.7,23.4,4.4,126,1006.3,Himachal Pradesh,31.1048,77.1734,North
2023-06-28,17.9,21.1,15.2,88,15.8,12.6,3.5,231,1007.4,Himachal Pradesh,31.1048,77.1734,North
2023-06-29,18.4,21.2,15.2,88,16.3,5.1,4.4,285,1006.2,Himachal Pradesh,31.1048,77.1734,North
2023-06-30,18.2,21.3,15.6,87,15.9,4.6,4.1,283,1004.5,Himachal Pradesh,31.1048,77.1734,North
2023-06-01,32.9,38.4,27.4,41,17.6,0.0,11.5,316,1005.8,Jharkhand,23.6102,85.2799,East
2023-06-02,33.4,39.8,26.4,40,17.2,0.0,10.6,319,1005.0,Jharkhand,23.6102,85.2799,East
2023-06-03,33.2,38.7,28.2,38,16.3,0.0,8.6,317,1005.8,Jharkhand,23.6102,85.2799,East
2023-06-04,33.8,39.3,29.0,36,16.2,0.0,6.1,332,1005.2,Jharkhand,23.6102,85.2799,East
2023-06-05,32.8,39.7,27.4,41,17.6,0.0,8.5,340,1004.3,Jharkhand,23.6102,85.2799,East
2023-06-06,33.1,38.6,27.8,43,18.2,0.0,7.6,325,1003.2,Jharkhand,23.6102,85.2799,East
2023-06-07,33.5,39.9,27.7,41,17.8,0.0,10.0,314,1003.0,Jharkhand,23.6102,85.2799,East
2023-06-08,34.3,39.9,28.1,35,16.4,0.0,12.2,322,1002.6,Jharkhand,23.6102,85.2799,East
2023-06-09,34.5,40.8,28.1,32,14.9,0.0,12.0,316,1000.4,Jharkhand,23.6102,85.2799,East
2023-06-10,34.0,39.6,27.2,38,17.4,0.0,8.8,318,999.2,Jharkhand,23.6102,85.2799,East
2023-06-11,34.6,40.1,29.0,39,18.3,0.0,12.3,299,998.9,Jharkhand,23.6102,85.2799,East
2023-06-12,34.0,38.3,30.5,43,19.6,0.2,12.2,301,999.3,Jharkhand,23.6102,85.2799,East
2023-06-13,34.1,39.6,29.5,45,20.0,0.0,13.6,279,998.9,Jharkhand,23.6102,85.2799,East
2023-06-14,34.1,39.4,29.0,45,20.3,0.0,15.0,278,999.9,Jharkhand,23.6102,85.2799,East
2023-06-15,35.0,40.4,29.5,47,21.4,0.0,16.3,280,1000.5,Jharkhand,23.6102,85.2799,East
2023-06-16,35.0,40.4,29.6,47,21.5,0.0,13.5,295,1001.0,Jharkhand,23.6102,85.2799,East
2023-06-17,35.1,39.8,29.6,45,20.8,0.0,9.2,278,1001.6,Jharkhand,23.6102,85.2799,East
2023-06-18,35.1,40.2,30.5,48,22.2,0.0,9.0,251,1002.0,Jharkhand,23.6102,85.2799,East
2023-06-19,32.9,38.5,29.3,56,22.6,2.4,13.0,211,1002.2,Jharkhand,23.6102,85.2799,East
2023-06-20,31.7,38.4,27.5,65,23.8,8.7,11.5,216,1002.0,Jharkhand,23.6102,85.2799,East
2023-06-21,30.7,37.0,26.5,68,23.6,3.7,9.3,212,1002.6,Jharkhand,23.6102,85.2799,East
2023-06-22,29.6,35.9,26.2,76,24.8,16.7,7.9,196,1002.8,Jharkhand,23.6102,85.2799,East
2023-06-23,30.4,35.3,26.2,77,25.8,12.4,6.1,179,1002.4,Jharkhand,23.6102,85.2799,East
2023-06-24,30.6,36.3,27.5,75,25.5,3.6,6.4,73,1001.8,Jharkhand,23.6102,85.2799,East
2023-06-25,28.1,31.1,26.3,86,25.5,10.4,9.4,73,1001.3,Jharkhand,23.6102,85.2799,East
2023-06-26,26.9,30.9,25.1,91,25.3,5.2,14.3,107,1000.4,Jharkhand,23.6102,85.2799,East
2023-06-27,25.2,27.0,23.9,96,24.6,8.8,11.9,134,1000.4,Jharkhand,23.6102,85.2799,East
2023-06-28,25.2,26.1,24.2,96,24.5,10.4,14.9,178,1002.9,Jharkhand,23.6102,85.2799,East
2023-06-29,27.9,32.2,25.5,85,25.1,8.3,14.7,208,1003.8,Jharkhand,23.6102,85.2799,East
2023-06-30,27.9,30.6,25.8,84,24.9,2.0,11.6,207,1003.7,Jharkhand,23.6102,85.2799,East
2023-06-01,29.2,35.8,24.9,64,21.2,1.0,12.8,269,1009.3,Karnataka,15.3173,75.7139,South
2023-06-02,30.3,37.0,24.7,58,19.5,0.0,14.4,274,1009.4,Karnataka,15.3173,75.7139,South
2023-06-03,30.5,37.4,24.4,56,19.3,0.0,13.5,272,1009.0,Karnataka,15.3173,75.7139,South
2023-06-04,29.2,35.2,24.8,62,20.4,0.3,14.3,275,1009.2,Karnataka,15.3173,75.7139,South
2023-06-05,29.2,36.1,24.0,65,21.3,1.1,17.7,264,1008.6,Karnataka,15.3173,75.7139,South
2023-06-06,30.0,35.7,24.8,62,20.9,0.0,16.9,266,1008.3,Karnataka,15.3173,75.7139,South
2023-06-07,29.5,36.3,24.6,62,20.4,0.2,18.0,259,1008.3,Karnataka,15.3173,75.7139,South
2023-06-08,29.1,36.6,23.5,66,21.1,0.4,17.6,257,1008.8,Karnataka,15.3173,75.7139,South
2023-06-09,28.9,35.1,24.0,65,21.0,2.0,19.3,248,1007.8,Karnataka,15.3173,75.7139,South
2023-06-10,27.4,33.2,23.7,71,21.4,1.6,22.6,239,1007.3,Karnataka,15.3173,75.7139,South
2023-06-11,27.2,32.7,23.9,72,21.3,0.5,20.0,242,1007.2,Karnataka,15.3173,75.7139,South
2023-06-12,28.2,35.0,23.7,67,21.0,0.2,19.4,239,1006.9,Karnataka,15.3173,75.7139,South
2023-06-13,28.2,33.9,23.4,66,20.6,0.4,20.4,248,1007.8,Karnataka,15.3173,75.7139,South
2023-06-14,28.4,35.3,23.4,67,20.9,0.0,20.7,253,1009.6,Karnataka,15.3173,75.7139,South
2023-06-15,28.5,34.2,23.8,66,20.8,0.4,18.8,259,1009.8,Karnataka,15.3173,75.7139,South
2023-06-16,28.4,34.2,23.6,65,20.6,0.4,19.1,256,1008.9,Karnataka,15.3173,75.7139,South
2023-06-17,28.4,34.9,24.2,68,21.4,1.1,18.7,262,1009.1,Karnataka,15.3173,75.7139,South
2023-06-18,28.0,33.8,23.7,68,21.1,0.5,18.3,268,1008.7,Karnataka,15.3173,75.7139,South
2023-06-19,28.6,35.3,23.6,64,20.4,0.1,16.7,274,1007.1,Karnataka,15.3173,75.7139,South
2023-06-20,28.6,34.1,24.0,62,20.2,0.0,16.8,269,1006.2,Karnataka,15.3173,75.7139,South
2023-06-21,28.8,35.7,23.8,63,19.9,0.0,16.1,267,1006.8,Karnataka,15.3173,75.7139,South
2023-06-22,27.9,32.8,23.4,67,20.9,0.3,16.9,264,1007.6,Karnataka,15.3173,75.7139,South
2023-06-23,26.7,31.5,23.7,73,21.3,0.7,17.8,252,1007.8,Karnataka,15.3173,75.7139,South
2023-06-24,24.9,30.1,22.6,83,21.7,23.3,20.0,250,1007.4,Karnataka,15.3173,75.7139,South
2023-06-25,25.2,28.9,22.0,79,21.2,1.1,19.0,256,1007.2,Karnataka,15.3173,75.7139,South
2023-06-26,26.0,29.6,22.8,75,20.8,0.0,20.4,256,1008.2,Karnataka,15.3173,75.7139,South
2023-06-27,25.4,28.8,22.6,77,20.9,1.0,19.6,251,1008.4,Karnataka,15.3173,75.7139,South
2023-06-28,24.9,28.5,22.5,80,21.2,0.9,20.4,252,1009.6,Karnataka,15.3173,75.7139,South
2023-06-29,24.6,28.1,22.5,82,21.2,7.9,18.9,253,1010.1,Karnataka,15.3173,75.7139,South
2023-06-30,25.5,30.1,22.1,78,21.1,2.2,22.9,252,1009.9,Karnataka,15.3173,75.7139,South
2023-06-01,28.2,30.6,26.3,82,24.8,4.5,5.8,243,1009.9,Kerala,10.8505,76.2711,South
2023-06-02,28.3,31.8,26.0,84,25.2,9.4,5.5,271,1009.7,Kerala,10.8505,76.2711,South
2023-06-03,29.0,33.4,26.0,79,24.9,7.3,6.0,268,1009.6,Kerala,10.8505,76.2711,South
2023-06-04,28.2,31.1,25.6,82,24.8,5.0,6.3,270,1009.8,Kerala,10.8505,76.2711,South
2023-06-05,28.5,31.9,25.5,83,25.2,7.0,6.7,279,1009.4,Kerala,10.8505,76.2711,South
2023-06-06,28.5,32.7,25.0,84,25.3,3.6,6.7,278,1008.9,Kerala,10.8505,76.2711,South
2023-06-07,27.0,30.2,25.0,90,25.2,13.7,5.9,272,1009.6,Kerala,10.8505,76.2711,South
2023-06-08,27.0,31.1,24.3,86,24.5,4.4,5.8,255,1010.0,Kerala,10.8505,76.2711,South
2023-06-09,26.5,28.9,24.2,88,24.3,10.7,5.8,275,1009.3,Kerala,10.8505,76.2711,South
2023-06-10,26.0,28.7,24.1,90,24.1,13.7,4.8,294,1008.7,Kerala,10.8505,76.2711,South
2023-06-11,26.7,29.9,24.5,89,24.7,7.3,6.2,284,1008.0,Kerala,10.8505,76.2711,South
2023-06-12,26.2,29.2,24.1,91,24.5,16.2,5.4,273,1008.3,Kerala,10.8505,76.2711,South
2023-06-13,26.6,30.6,24.0,88,24.3,11.5,5.6,273,1008.9,Kerala,10.8505,76.2711,South
2023-06-14,27.1,30.4,24.8,86,24.6,5.5,8.7,288,1010.3,Kerala,10.8505,76.2711,South
2023-06-15,28.1,31.1,25.2,83,24.8,1.0,9.4,296,1009.8,Kerala,10.8505,76.2711,South
2023-06-16,28.3,31.0,25.9,82,24.8,1.0,10.4,297,1009.3,Kerala,10.8505,76.2711,South
2023-06-17,27.5,30.4,25.4,85,24.8,3.3,9.0,285,1009.7,Kerala,10.8505,76.2711,South
2023-06-18,27.1,30.3,24.7,85,24.3,5.9,8.5,288,1009.5,Kerala,10.8505,76.2711,South
2023-06-19,27.5,31.4,24.7,84,24.4,6.2,7.0,281,1007.9,Kerala,10.8505,76.2711,South
2023-06-20,27.0,29.5,25.6,87,24.7,7.2,4.0,250,1007.4,Kerala,10.8505,76.2711,South
2023-06-21,26.8,29.1,24.8,86,24.2,6.8,6.1,262,1007.9,Kerala,10.8505,76.2711,South
2023-06-22,27.3,30.4,24.9,86,24.6,7.4,7.4,274,1008.2,Kerala,10.8505,76.2711,South
2023-06-23,27.0,30.4,25.0,88,24.8,2.8,7.2,279,1008.8,Kerala,10.8505,76.2711,South
2023-06-24,27.1,30.7,24.3,85,24.3,2.7,6.8,288,1008.6,Kerala,10.8505,76.2711,South
2023-06-25,26.5,29.2,24.5,86,23.9,13.4,7.1,268,1008.4,Kerala,10.8505,76.2711,South
2023-06-26,25.6,28.5,23.7,90,23.7,16.4,6.6,275,1009.6,Kerala,10.8505,76.2711,South
2023-06-27,24.9,26.8,23.8,90,23.2,58.7,8.0,228,1010.5,Kerala,10.8505,76.2711,South
2023-06-28,26.1,29.2,23.5,87,23.6,11.7,8.2,295,1010.7,Kerala,10.8505,76.2711,South
2023-06-29,25.9,28.0,24.4,88,23.6,9.8,5.6,286,1011.5,Kerala,10.8505,76.2711,South
2023-06-30,27.2,30.2,24.6,85,24.3,3.5,8.0,284,1010.9,Kerala,10.8505,76.2711,South
