time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-10-19,28.0,33.0,25.0,82,24.5,10.5,4.4,47,1010.4,Andhra Pradesh,15.9129,79.74,South
2022-10-20,27.9,33.0,24.8,82,24.4,11.6,5.6,52,1011.4,Andhra Pradesh,15.9129,79.74,South
2022-10-21,28.1,32.0,25.2,80,24.2,1.9,5.8,47,1012.6,Andhra Pradesh,15.9129,79.74,South
2022-10-22,27.5,32.4,24.1,75,22.3,0.0,8.0,349,1013.0,Andhra Pradesh,15.9129,79.74,South
2022-10-23,26.6,31.9,22.9,62,18.6,0.0,11.6,328,1011.3,Andhra Pradesh,15.9129,79.74,South
2022-10-24,26.4,32.3,22.2,63,18.4,0.0,10.6,317,1009.3,Andhra Pradesh,15.9129,79.74,South
2022-10-25,25.5,32.2,20.1,65,17.9,0.0,7.6,330,1010.6,Andhra Pradesh,15.9129,79.74,South
2022-10-26,26.0,32.3,19.4,68,19.1,0.0,6.0,351,1012.6,Andhra Pradesh,15.9129,79.74,South
2022-10-27,27.1,31.7,23.7,72,21.5,0.0,6.2,16,1012.5,Andhra Pradesh,15.9129,79.74,South
2022-10-28,26.4,29.6,23.4,78,22.2,0.2,6.1,24,1012.0,Andhra Pradesh,15.9129,79.74,South
2022-10-29,26.5,30.2,24.1,79,22.4,0.3,6.0,23,1011.8,Andhra Pradesh,15.9129,79.74,South
2022-10-30,25.6,30.8,21.4,71,19.7,0.0,6.9,7,1012.1,Andhra Pradesh,15.9129,79.74,South
2022-10-31,25.7,30.7,20.9,70,19.5,0.0,6.1,18,1011.8,Andhra Pradesh,15.9129,79.74,South
2022-10-01,27.4,33.0,23.7,74,22.1,0.0,4.0,345,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-02,27.9,31.7,22.9,74,22.6,0.0,4.2,339,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-03,27.9,31.8,25.2,72,22.2,0.4,3.9,3,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-04,25.3,27.6,23.3,87,22.9,46.5,3.1,346,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-05,24.1,25.2,23.0,91,22.6,67.7,2.2,107,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-06,22.9,23.7,22.0,96,22.2,18.6,3.4,133,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-07,23.2,24.1,22.1,94,22.1,19.5,2.9,121,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-08,23.1,24.1,22.2,95,22.2,23.4,3.1,117,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-09,22.5,23.3,21.7,98,22.1,41.4,3.6,124,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-10,22.3,22.7,21.1,98,21.9,124.1,4.6,139,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-11,21.9,23.2,20.4,98,21.6,152.0,5.4,129,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-12,22.2,22.8,21.7,98,21.8,54.8,5.3,141,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-13,23.0,24.9,21.7,94,22.0,19.3,4.4,147,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-14,22.9,25.3,21.5,92,21.6,18.0,4.6,144,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-15,25.0,29.3,21.2,79,20.9,0.6,3.1,351,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-16,24.8,30.1,20.3,70,18.7,0.0,3.1,328,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-17,23.9,29.5,18.6,67,17.0,0.0,3.5,343,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-18,23.9,29.1,19.4,63,16.0,0.1,3.6,352,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-19,22.7,28.8,17.5,71,16.7,1.0,5.2,347,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-20,22.1,28.3,16.4,72,16.5,0.0,4.9,337,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-21,22.8,30.4,16.6,65,15.1,0.0,3.6,335,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-22,23.5,31.3,16.4,63,15.0,0.0,4.0,333,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-23,22.0,26.7,18.2,73,16.7,0.5,5.3,343,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-24,20.3,21.6,18.8,88,18.1,26.1,5.7,338,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-25,20.1,21.6,18.9,90,18.5,37.8,3.6,339,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-26,21.4,25.0,17.5,89,19.5,3.1,2.9,317,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-27,21.4,26.9,18.4,84,18.4,1.3,3.2,342,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-28,21.3,27.2,16.5,75,16.6,0.0,3.2,343,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-29,22.1,28.1,17.9,68,15.4,0.0,3.4,319,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-30,22.1,28.4,16.7,66,15.0,0.0,3.1,292,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-31,22.5,28.4,17.4,70,16.6,0.0,3.5,305,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-10-01,29.7,34.9,25.3,81,25.8,0.1,4.7,57,1004.0,Assam,26.2006,92.9376,Northeast
2022-10-02,28.3,33.3,25.1,89,26.1,2.5,4.0,152,1004.2,Assam,26.2006,92.9376,Northeast
2022-10-03,26.1,27.4,25.1,98,25.7,6.7,2.7,353,1007.7,Assam,26.2006,92.9376,Northeast
2022-10-04,27.3,31.6,24.6,92,25.8,5.7,3.4,34,1010.4,Assam,26.2006,92.9376,Northeast
2022-10-05,26.7,31.3,23.9,92,25.2,4.2,5.2,145,1011.1,Assam,26.2006,92.9376,Northeast
2022-10-06,27.2,31.0,24.5,89,25.2,2.1,4.3,166,1011.1,Assam,26.2006,92.9376,Northeast
2022-10-07,27.6,31.6,24.6,87,25.2,1.8,3.4,141,1010.7,Assam,26.2006,92.9376,Northeast
2022-10-08,26.6,30.8,24.0,91,24.9,17.2,4.6,151,1010.7,Assam,26.2006,92.9376,Northeast
2022-10-09,26.1,29.3,23.9,93,24.8,8.6,2.7,169,1012.2,Assam,26.2006,92.9376,Northeast
2022-10-10,26.3,30.0,24.4,93,25.1,3.8,4.0,230,1011.7,Assam,26.2006,92.9376,Northeast
2022-10-11,25.7,28.1,24.4,93,24.4,3.5,4.2,173,1010.5,Assam,26.2006,92.9376,Northeast
2022-10-12,24.9,28.3,23.6,96,24.2,11.3,3.0,181,1010.9,Assam,26.2006,92.9376,Northeast
2022-10-13,26.0,29.8,23.0,92,24.5,3.2,3.0,180,1011.2,Assam,26.2006,92.9376,Northeast
2022-10-14,26.6,29.9,23.9,89,24.6,0.6,2.8,143,1010.5,Assam,26.2006,92.9376,Northeast
2022-10-15,26.2,31.0,23.3,88,23.9,0.5,3.5,45,1010.8,Assam,26.2006,92.9376,Northeast
2022-10-16,26.5,32.1,21.6,83,23.2,0.0,4.1,46,1012.1,Assam,26.2006,92.9376,Northeast
2022-10-17,26.5,31.8,22.4,87,24.1,0.0,3.8,80,1011.8,Assam,26.2006,92.9376,Northeast
2022-10-18,25.8,31.3,23.0,86,23.0,2.2,3.4,122,1011.9,Assam,26.2006,92.9376,Northeast
2022-10-19,26.0,31.3,22.0,84,22.9,0.3,4.1,60,1012.0,Assam,26.2006,92.9376,Northeast
2022-10-20,25.3,31.2,20.9,82,21.7,0.0,4.7,45,1013.5,Assam,26.2006,92.9376,Northeast
2022-10-21,24.7,31.7,19.8,80,20.8,0.0,5.1,52,1014.7,Assam,26.2006,92.9376,Northeast
2022-10-22,25.3,32.5,20.0,78,21.0,0.0,4.3,51,1014.8,Assam,26.2006,92.9376,Northeast
2022-10-23,24.9,29.7,21.1,83,21.6,0.0,5.5,47,1013.0,Assam,26.2006,92.9376,Northeast
2022-10-24,21.8,23.1,19.9,93,20.6,21.8,8.8,39,1010.3,Assam,26.2006,92.9376,Northeast
2022-10-25,22.6,26.3,19.4,90,20.8,20.5,7.6,86,1008.1,Assam,26.2006,92.9376,Northeast
2022-10-26,23.2,26.5,20.9,89,21.3,0.2,3.5,318,1014.0,Assam,26.2006,92.9376,Northeast
2022-10-27,22.9,28.0,19.7,89,21.0,0.9,4.4,44,1013.9,Assam,26.2006,92.9376,Northeast
2022-10-28,23.3,29.4,18.3,85,20.5,0.1,4.0,62,1013.1,Assam,26.2006,92.9376,Northeast
2022-10-29,23.5,30.5,18.9,84,20.6,0.0,5.3,64,1013.0,Assam,26.2006,92.9376,Northeast
2022-10-30,23.2,30.6,18.0,82,19.7,0.0,4.3,63,1012.9,Assam,26.2006,92.9376,Northeast
2022-10-31,23.2,30.7,18.0,79,18.9,0.0,4.8,63,1013.3,Assam,26.2006,92.9376,Northeast
2022-10-01,29.4,33.2,25.9,83,26.1,0.9,5.5,273,1004.4,Bihar,25.0961,85.3131,East
2022-10-02,29.5,33.2,26.4,82,26.0,0.3,6.4,310,1004.1,Bihar,25.0961,85.3131,East
2022-10-03,28.2,32.3,26.5,88,26.0,12.1,7.0,90,1005.1,Bihar,25.0961,85.3131,East
2022-10-04,27.1,28.6,25.8,91,25.5,14.1,11.8,92,1007.6,Bihar,25.0961,85.3131,East
2022-10-05,28.6,32.4,25.6,83,25.4,1.1,13.6,115,1008.4,Bihar,25.0961,85.3131,East
2022-10-06,28.8,31.5,26.1,83,25.5,4.6,12.0,121,1009.0,Bihar,25.0961,85.3131,East
2022-10-07,28.5,32.3,26.4,84,25.4,6.4,4.9,111,1009.8,Bihar,25.0961,85.3131,East
2022-10-08,29.4,33.7,26.0,84,26.2,2.9,4.1,148,1009.8,Bihar,25.0961,85.3131,East
2022-10-09,30.1,35.3,26.4,78,25.5,0.0,4.9,156,1010.4,Bihar,25.0961,85.3131,East
2022-10-10,28.6,33.0,26.3,82,25.1,3.1,7.1,228,1010.9,Bihar,25.0961,85.3131,East
2022-10-11,26.9,30.5,24.8,89,25.0,23.5,4.7,259,1009.9,Bihar,25.0961,85.3131,East
2022-10-12,26.6,29.1,24.7,89,24.6,14.5,3.6,241,1009.8,Bihar,25.0961,85.3131,East
2022-10-13,27.8,32.1,24.5,82,24.3,0.6,4.7,322,1010.7,Bihar,25.0961,85.3131,East
2022-10-14,27.6,32.0,24.5,82,24.0,0.4,5.7,291,1010.8,Bihar,25.0961,85.3131,East
2022-10-15,26.8,31.5,23.1,77,22.1,0.0,4.9,306,1010.9,Bihar,25.0961,85.3131,East
2022-10-16,27.1,31.6,23.5,74,21.8,0.0,4.8,347,1012.8,Bihar,25.0961,85.3131,East
2022-10-17,26.9,31.5,23.8,77,22.4,0.0,5.9,308,1012.9,Bihar,25.0961,85.3131,East
2022-10-18,26.6,31.1,23.3,75,21.6,0.0,5.6,255,1012.1,Bihar,25.0961,85.3131,East
2022-10-19,25.9,31.0,22.0,81,22.2,0.2,6.6,264,1012.1,Bihar,25.0961,85.3131,East
2022-10-20,25.8,31.2,22.3,81,22.0,0.1,6.5,270,1013.7,Bihar,25.0961,85.3131,East
2022-10-21,25.6,31.3,21.6,80,21.6,0.0,5.7,273,1014.9,Bihar,25.0961,85.3131,East
2022-10-22,25.5,31.8,21.5,79,21.2,0.0,6.2,302,1015.3,Bihar,25.0961,85.3131,East
2022-10-23,25.7,31.6,21.3,75,20.7,0.0,8.3,298,1012.8,Bihar,25.0961,85.3131,East
2022-10-24,25.9,32.1,21.1,78,21.7,0.8,8.1,321,1007.6,Bihar,25.0961,85.3131,East
2022-10-25,25.6,31.8,22.0,74,20.2,0.0,11.0,248,1008.5,Bihar,25.0961,85.3131,East
2022-10-26,24.7,32.0,19.8,70,18.3,0.0,6.4,263,1013.0,Bihar,25.0961,85.3131,East
2022-10-27,23.6,31.4,17.4,70,17.3,0.0,4.2,245,1013.3,Bihar,25.0961,85.3131,East
2022-10-28,23.1,30.7,17.3,73,17.5,0.0,5.5,272,1013.2,Bihar,25.0961,85.3131,East
2022-10-29,23.3,30.1,17.2,76,18.4,0.0,5.6,277,1013.2,Bihar,25.0961,85.3131,East
2022-10-30,24.1,30.7,19.1,75,19.0,0.0,5.8,281,1013.4,Bihar,25.0961,85.3131,East
2022-10-31,24.8,31.2,20.5,72,19.0,0.0,5.6,272,1013.5,Bihar,25.0961,85.3131,East
2022-10-01,28.7,32.6,25.1,80,24.7,0.5,4.1,320,1005.1,Chhattisgarh,21.2787,81.8661,Central
2022-10-02,28.8,33.1,25.3,74,23.6,0.0,7.7,343,1004.6,Chhattisgarh,21.2787,81.8661,Central
2022-10-03,28.4,31.8,25.9,75,23.4,0.4,7.7,5,1005.3,Chhattisgarh,21.2787,81.8661,Central
2022-10-04,26.7,30.3,25.0,89,24.7,22.6,6.5,46,1006.0,Chhattisgarh,21.2787,81.8661,Central
2022-10-05,27.7,32.0,24.7,85,24.8,4.6,10.4,106,1006.6,Chhattisgarh,21.2787,81.8661,Central
2022-10-06,27.6,31.3,25.0,82,24.0,2.7,12.7,106,1007.2,Chhattisgarh,21.2787,81.8661,Central
2022-10-07,27.2,30.2,24.7,83,24.0,5.3,10.9,107,1008.7,Chhattisgarh,21.2787,81.8661,Central
2022-10-08,27.7,32.1,24.7,82,24.0,2.2,6.7,118,1009.8,Chhattisgarh,21.2787,81.8661,Central
2022-10-09,27.9,32.4,24.4,79,23.8,0.1,8.1,102,1010.5,Chhattisgarh,21.2787,81.8661,Central
2022-10-10,27.3,32.1,24.8,84,24.3,12.1,5.3,123,1011.6,Chhattisgarh,21.2787,81.8661,Central
2022-10-11,26.7,31.5,23.8,86,23.9,11.5,2.8,154,1010.9,Chhattisgarh,21.2787,81.8661,Central
2022-10-12,26.3,29.1,23.7,86,23.7,16.5,4.8,258,1011.1,Chhattisgarh,21.2787,81.8661,Central
2022-10-13,27.3,30.3,24.6,83,24.1,1.5,4.0,351,1010.8,Chhattisgarh,21.2787,81.8661,Central
2022-10-14,27.2,31.1,24.7,84,24.2,2.7,6.7,43,1010.4,Chhattisgarh,21.2787,81.8661,Central
2022-10-15,27.0,30.6,24.4,85,24.2,2.8,7.1,53,1010.1,Chhattisgarh,21.2787,81.8661,Central
2022-10-16,27.7,32.1,24.4,82,24.1,2.3,6.0,58,1012.0,Chhattisgarh,21.2787,81.8661,Central
2022-10-17,26.9,31.1,24.3,85,23.9,2.9,5.3,44,1012.8,Chhattisgarh,21.2787,81.8661,Central
2022-10-18,26.6,31.4,23.4,84,23.6,4.4,4.5,31,1011.9,Chhattisgarh,21.2787,81.8661,Central
2022-10-19,26.6,30.6,23.7,82,23.1,0.4,6.7,45,1011.7,Chhattisgarh,21.2787,81.8661,Central
2022-10-20,25.7,30.9,21.9,74,20.5,0.0,7.6,56,1013.3,Chhattisgarh,21.2787,81.8661,Central
2022-10-21,25.0,30.5,20.1,72,19.3,0.0,6.3,46,1015.0,Chhattisgarh,21.2787,81.8661,Central
2022-10-22,24.5,29.0,19.8,72,18.8,0.0,8.6,23,1015.3,Chhattisgarh,21.2787,81.8661,Central
2022-10-23,24.5,30.7,19.9,68,17.8,0.0,9.2,9,1012.9,Chhattisgarh,21.2787,81.8661,Central
2022-10-24,24.6,30.0,20.0,65,17.4,0.0,8.0,313,1009.2,Chhattisgarh,21.2787,81.8661,Central
2022-10-25,24.3,31.3,20.0,71,18.4,0.0,6.4,249,1010.5,Chhattisgarh,21.2787,81.8661,Central
2022-10-26,24.7,30.9,19.2,67,17.6,0.0,3.3,265,1013.6,Chhattisgarh,21.2787,81.8661,Central
2022-10-27,24.2,30.8,19.2,69,17.6,0.0,3.8,170,1013.8,Chhattisgarh,21.2787,81.8661,Central
2022-10-28,23.9,30.6,18.8,68,17.1,0.0,5.4,122,1013.3,Chhattisgarh,21.2787,81.8661,Central
2022-10-29,23.1,30.2,17.5,70,16.7,0.0,6.3,35,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-10-30,23.0,29.4,17.7,68,16.4,0.0,6.1,37,1013.6,Chhattisgarh,21.2787,81.8661,Central
2022-10-31,22.8,29.1,18.5,70,16.6,0.0,6.6,49,1013.7,Chhattisgarh,21.2787,81.8661,Central
2022-10-01,25.2,27.3,23.7,89,23.3,9.4,9.7,304,1009.8,Goa,15.2993,74.124,West
2022-10-02,26.3,29.2,23.7,87,23.9,2.0,9.5,314,1009.3,Goa,15.2993,74.124,West
2022-10-03,26.4,28.4,24.6,85,23.7,1.5,12.4,327,1009.3,Goa,15.2993,74.124,West
2022-10-04,26.6,29.3,24.5,86,24.0,1.0,13.3,324,1008.9,Goa,15.2993,74.124,West
2022-10-05,27.1,29.8,25.3,86,24.6,2.0,12.7,324,1008.1,Goa,15.2993,74.124,West
2022-10-06,25.4,26.9,24.6,90,23.6,26.0,10.8,307,1007.6,Goa,15.2993,74.124,West
2022-10-07,25.0,26.0,24.2,89,23.0,4.4,4.8,228,1008.0,Goa,15.2993,74.124,West
2022-10-08,25.8,28.2,23.4,85,23.1,1.6,6.0,226,1009.4,Goa,15.2993,74.124,West
2022-10-09,25.9,28.8,23.1,85,23.1,0.3,6.4,313,1009.7,Goa,15.2993,74.124,West
2022-10-10,25.7,27.1,24.4,90,23.9,2.9,6.8,335,1010.2,Goa,15.2993,74.124,West
2022-10-11,25.9,27.5,24.7,88,23.7,25.4,4.9,270,1009.6,Goa,15.2993,74.124,West
2022-10-12,25.8,28.0,24.4,83,22.6,7.7,4.9,250,1010.5,Goa,15.2993,74.124,West
2022-10-13,26.0,27.8,24.8,89,24.0,27.7,5.8,183,1009.8,Goa,15.2993,74.124,West
2022-10-14,26.3,28.7,24.6,88,24.1,7.5,5.2,139,1009.5,Goa,15.2993,74.124,West
2022-10-15,26.5,28.9,23.8,87,24.0,2.1,6.0,4,1008.0,Goa,15.2993,74.124,West
2022-10-16,26.6,29.3,25.1,88,24.4,15.1,5.0,156,1009.6,Goa,15.2993,74.124,West
2022-10-17,26.8,29.8,24.8,86,24.2,6.5,5.9,160,1011.2,Goa,15.2993,74.124,West
2022-10-18,26.5,29.1,24.8,86,23.9,5.1,5.1,163,1011.8,Goa,15.2993,74.124,West
2022-10-19,26.5,29.2,24.2,86,23.8,4.6,5.5,188,1011.0,Goa,15.2993,74.124,West
2022-10-20,26.7,29.7,24.7,87,24.3,4.5,5.4,132,1011.0,Goa,15.2993,74.124,West
2022-10-21,27.7,30.6,25.2,85,24.9,3.7,4.4,305,1012.0,Goa,15.2993,74.124,West
2022-10-22,27.6,31.1,25.1,85,24.6,10.2,5.4,6,1012.8,Goa,15.2993,74.124,West
2022-10-23,27.5,32.1,24.1,75,22.1,0.0,7.0,14,1012.3,Goa,15.2993,74.124,West
2022-10-24,26.4,32.3,21.8,66,18.5,0.0,8.7,26,1010.9,Goa,15.2993,74.124,West
2022-10-25,25.5,30.6,20.4,75,20.1,0.0,6.9,349,1011.4,Goa,15.2993,74.124,West
2022-10-26,25.9,31.0,21.3,76,20.9,0.0,7.4,4,1012.2,Goa,15.2993,74.124,West
2022-10-27,26.3,32.4,21.7,68,19.0,0.0,8.2,58,1011.7,Goa,15.2993,74.124,West
2022-10-28,26.5,32.9,21.5,70,19.9,0.0,8.5,50,1010.8,Goa,15.2993,74.124,West
2022-10-29,26.6,32.1,21.7,74,21.3,0.0,7.8,46,1010.3,Goa,15.2993,74.124,West
2022-10-30,27.0,33.0,22.6,69,20.2,0.0,8.1,43,1010.7,Goa,15.2993,74.124,West
2022-10-31,26.6,33.0,21.8,67,19.2,0.0,8.9,44,1010.5,Goa,15.2993,74.124,West
