time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-10-20,-13.7,-10.9,-16.8,77,-17.0,1.7,5.0,221,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-21,-16.8,-10.9,-22.1,72,-20.9,0.0,3.8,228,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-22,-16.7,-11.2,-21.8,60,-23.2,0.0,3.2,241,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-23,-17.0,-13.4,-20.6,72,-21.0,0.3,2.8,238,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-24,-16.5,-11.7,-21.1,69,-21.3,0.0,2.5,312,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-25,-16.8,-10.5,-21.4,56,-24.2,0.0,3.1,262,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-26,-16.4,-11.1,-19.8,63,-22.5,0.0,2.9,275,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-27,-16.2,-9.3,-21.0,50,-25.2,0.0,2.4,293,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-28,-14.8,-7.9,-20.4,47,-23.9,0.0,2.7,264,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-29,-14.5,-7.9,-18.7,64,-20.3,0.0,2.5,279,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-30,-13.8,-6.9,-18.8,49,-23.3,0.0,2.4,300,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-31,-13.4,-6.5,-18.5,33,-27.6,0.0,2.6,266,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-10-01,8.3,15.1,-0.3,46,-4.5,0.0,4.3,307,1021.3,Ladakh,34.1526,77.577,UT
2012-10-02,8.6,14.7,1.3,41,-6.0,0.0,4.0,268,1019.6,Ladakh,34.1526,77.577,UT
2012-10-03,7.5,13.1,0.7,43,-5.7,0.0,3.8,295,1016.4,Ladakh,34.1526,77.577,UT
2012-10-04,6.0,12.0,-1.0,51,-4.2,0.1,3.5,301,1015.3,Ladakh,34.1526,77.577,UT
2012-10-05,5.5,11.7,-1.3,49,-5.9,0.3,3.5,302,1017.8,Ladakh,34.1526,77.577,UT
2012-10-06,6.5,12.3,1.1,40,-6.9,0.0,3.6,281,1020.3,Ladakh,34.1526,77.577,UT
2012-10-07,5.5,10.5,1.4,49,-4.7,0.3,3.0,312,1023.2,Ladakh,34.1526,77.577,UT
2012-10-08,3.8,10.6,-3.0,59,-4.5,0.1,3.3,336,1022.7,Ladakh,34.1526,77.577,UT
2012-10-09,4.2,10.9,-1.3,55,-4.6,0.3,3.0,313,1020.3,Ladakh,34.1526,77.577,UT
2012-10-10,3.7,9.8,-3.3,52,-6.1,0.1,3.0,300,1020.3,Ladakh,34.1526,77.577,UT
2012-10-11,3.6,9.7,-0.7,55,-4.9,0.4,2.6,296,1020.5,Ladakh,34.1526,77.577,UT
2012-10-12,3.0,8.5,-2.7,62,-3.9,0.0,2.4,303,1019.4,Ladakh,34.1526,77.577,UT
2012-10-13,3.2,8.1,-0.9,60,-4.1,1.2,3.1,290,1020.1,Ladakh,34.1526,77.577,UT
2012-10-14,3.1,8.6,-1.5,56,-5.6,0.5,3.0,304,1022.4,Ladakh,34.1526,77.577,UT
2012-10-15,2.8,8.9,-5.4,49,-7.6,0.0,2.6,13,1022.0,Ladakh,34.1526,77.577,UT
2012-10-16,3.1,8.3,-0.2,63,-3.5,1.0,2.6,290,1021.8,Ladakh,34.1526,77.577,UT
2012-10-17,1.5,7.1,-4.2,63,-5.5,0.5,2.9,283,1024.5,Ladakh,34.1526,77.577,UT
2012-10-18,-0.7,5.7,-7.8,61,-7.8,0.0,3.2,327,1025.8,Ladakh,34.1526,77.577,UT
2012-10-19,0.6,6.9,-6.5,57,-7.5,0.0,2.7,291,1023.6,Ladakh,34.1526,77.577,UT
2012-10-20,2.4,6.9,-1.7,53,-6.6,0.6,2.8,259,1022.0,Ladakh,34.1526,77.577,UT
2012-10-21,-0.1,5.4,-5.9,54,-8.9,0.0,2.9,319,1025.8,Ladakh,34.1526,77.577,UT
2012-10-22,-1.7,4.5,-8.4,56,-9.9,0.0,3.1,349,1026.5,Ladakh,34.1526,77.577,UT
2012-10-23,-2.5,1.7,-7.5,63,-8.8,0.7,2.7,350,1024.4,Ladakh,34.1526,77.577,UT
2012-10-24,-2.6,2.7,-6.5,66,-8.3,0.0,2.8,345,1023.0,Ladakh,34.1526,77.577,UT
2012-10-25,-3.8,3.3,-10.0,65,-9.7,0.0,3.0,359,1023.0,Ladakh,34.1526,77.577,UT
2012-10-26,-4.8,3.0,-11.9,62,-11.3,0.0,3.4,357,1025.2,Ladakh,34.1526,77.577,UT
2012-10-27,-5.7,2.9,-14.3,57,-13.0,0.0,3.3,2,1028.3,Ladakh,34.1526,77.577,UT
2012-10-28,-3.1,5.2,-11.4,51,-12.1,0.0,3.1,4,1027.5,Ladakh,34.1526,77.577,UT
2012-10-29,-1.2,5.6,-5.8,61,-8.0,0.0,2.8,358,1027.2,Ladakh,34.1526,77.577,UT
2012-10-30,-3.4,5.1,-11.2,68,-8.8,0.0,3.7,5,1030.5,Ladakh,34.1526,77.577,UT
2012-10-31,-2.1,7.1,-10.3,53,-10.8,0.0,3.4,3,1028.2,Ladakh,34.1526,77.577,UT
2012-10-01,27.2,27.5,26.5,79,23.3,0.2,25.4,276,1009.5,Lakshadweep,10.5667,72.6417,UT
2012-10-02,27.3,27.8,26.7,75,22.5,0.0,24.3,253,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-10-03,27.6,28.0,27.2,74,22.6,0.0,21.4,246,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-10-04,27.6,28.0,27.3,75,22.9,0.0,15.4,242,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-10-05,27.3,27.8,26.6,79,23.4,0.1,11.0,283,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-10-06,27.4,27.9,26.9,80,23.5,0.0,7.8,297,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-10-07,27.7,28.2,27.0,78,23.6,0.0,11.6,333,1011.4,Lakshadweep,10.5667,72.6417,UT
2012-10-08,27.8,28.1,27.3,78,23.5,0.0,14.1,337,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-10-09,27.4,27.8,26.9,80,23.5,0.2,15.2,323,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-10-10,27.5,27.8,27.1,75,22.6,0.0,15.3,317,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-10-11,27.9,28.4,27.4,74,22.8,0.0,20.4,328,1009.7,Lakshadweep,10.5667,72.6417,UT
2012-10-12,27.7,28.2,27.0,80,23.9,2.7,18.7,329,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-10-13,26.9,27.9,25.5,83,23.7,9.7,10.1,12,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-10-14,26.6,27.4,25.6,85,23.8,7.0,10.4,117,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-10-15,27.0,27.8,25.4,82,23.7,11.2,13.4,121,1012.3,Lakshadweep,10.5667,72.6417,UT
2012-10-16,26.8,27.8,25.7,83,23.6,4.2,9.0,132,1013.0,Lakshadweep,10.5667,72.6417,UT
2012-10-17,26.8,27.5,25.5,81,23.2,3.9,8.4,347,1012.0,Lakshadweep,10.5667,72.6417,UT
2012-10-18,27.8,28.4,27.1,77,23.4,0.0,8.2,358,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-10-19,27.5,28.0,26.5,80,23.8,0.6,8.6,350,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-10-20,26.8,28.0,25.7,82,23.5,10.4,6.0,67,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-10-21,26.4,27.1,25.9,85,23.7,10.3,21.5,136,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-10-22,26.6,27.7,25.9,86,24.1,17.9,18.9,150,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-10-23,27.2,28.0,25.8,81,23.7,6.4,13.8,113,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-10-24,26.2,27.4,25.4,85,23.4,15.1,7.0,61,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-10-25,26.5,27.4,25.6,83,23.4,6.9,6.9,43,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-10-26,27.7,28.3,27.1,77,23.4,0.0,7.3,358,1008.6,Lakshadweep,10.5667,72.6417,UT
2012-10-27,27.3,27.8,26.4,82,23.9,1.4,8.6,41,1008.1,Lakshadweep,10.5667,72.6417,UT
2012-10-28,27.4,27.9,26.2,81,23.8,0.5,7.8,59,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-10-29,27.2,27.7,26.5,81,23.6,0.8,9.5,95,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-10-30,26.8,27.4,25.6,83,23.5,3.9,9.6,55,1007.4,Lakshadweep,10.5667,72.6417,UT
2012-10-31,27.5,28.1,26.6,80,23.7,1.8,12.4,299,1006.7,Lakshadweep,10.5667,72.6417,UT
2012-10-01,28.0,30.9,25.4,82,24.5,8.3,11.6,191,1007.4,Puducherry,11.9416,79.8083,UT
2012-10-02,28.9,31.5,27.2,77,24.3,0.0,16.7,186,1008.1,Puducherry,11.9416,79.8083,UT
2012-10-03,29.0,32.0,27.0,73,23.6,0.0,16.6,187,1008.5,Puducherry,11.9416,79.8083,UT
2012-10-04,29.1,32.2,27.1,72,23.4,0.0,14.7,190,1008.2,Puducherry,11.9416,79.8083,UT
2012-10-05,29.2,32.0,27.1,76,24.3,0.0,13.6,182,1009.0,Puducherry,11.9416,79.8083,UT
2012-10-06,29.0,31.1,27.3,80,25.1,0.0,12.6,172,1010.0,Puducherry,11.9416,79.8083,UT
2012-10-07,28.6,31.2,26.7,77,24.2,4.5,5.4,188,1010.2,Puducherry,11.9416,79.8083,UT
2012-10-08,27.8,30.2,25.4,81,24.3,11.2,6.0,136,1008.8,Puducherry,11.9416,79.8083,UT
2012-10-09,28.5,31.5,26.0,74,23.4,0.0,9.0,216,1007.7,Puducherry,11.9416,79.8083,UT
2012-10-10,28.5,30.9,26.6,76,23.8,0.0,9.5,173,1007.6,Puducherry,11.9416,79.8083,UT
2012-10-11,28.5,31.0,26.3,78,24.2,0.1,10.4,169,1008.4,Puducherry,11.9416,79.8083,UT
2012-10-12,28.6,30.8,27.0,79,24.6,0.0,9.6,151,1009.4,Puducherry,11.9416,79.8083,UT
2012-10-13,28.5,30.6,26.8,79,24.4,2.6,10.5,157,1010.0,Puducherry,11.9416,79.8083,UT
2012-10-14,28.0,30.9,26.2,80,24.1,2.6,8.3,163,1010.8,Puducherry,11.9416,79.8083,UT
2012-10-15,27.1,30.6,24.8,83,23.8,11.5,6.8,226,1012.1,Puducherry,11.9416,79.8083,UT
2012-10-16,27.1,29.5,26.0,85,24.3,16.6,6.0,69,1012.5,Puducherry,11.9416,79.8083,UT
2012-10-17,26.6,28.3,25.1,86,24.0,11.0,14.3,32,1012.0,Puducherry,11.9416,79.8083,UT
2012-10-18,26.2,27.7,25.1,88,24.1,11.0,14.1,41,1011.1,Puducherry,11.9416,79.8083,UT
2012-10-19,25.3,26.3,24.7,91,23.8,28.6,14.5,41,1010.7,Puducherry,11.9416,79.8083,UT
2012-10-20,25.4,26.1,24.6,91,23.9,50.6,12.4,85,1011.1,Puducherry,11.9416,79.8083,UT
2012-10-21,26.2,28.0,24.8,88,24.0,16.3,12.1,72,1011.2,Puducherry,11.9416,79.8083,UT
2012-10-22,26.5,28.2,24.7,86,23.9,8.1,10.3,54,1011.6,Puducherry,11.9416,79.8083,UT
2012-10-23,26.3,28.1,24.9,87,24.0,10.5,12.9,49,1011.0,Puducherry,11.9416,79.8083,UT
2012-10-24,26.4,28.3,24.5,87,24.0,6.6,9.3,44,1010.8,Puducherry,11.9416,79.8083,UT
2012-10-25,27.3,29.7,25.4,84,24.2,1.6,10.9,42,1009.9,Puducherry,11.9416,79.8083,UT
2012-10-26,27.6,30.2,25.4,79,23.5,0.3,14.1,38,1009.3,Puducherry,11.9416,79.8083,UT
2012-10-27,27.4,29.7,24.8,76,22.7,0.0,17.5,24,1009.1,Puducherry,11.9416,79.8083,UT
2012-10-28,26.8,29.0,25.5,82,23.4,6.4,21.6,28,1009.5,Puducherry,11.9416,79.8083,UT
2012-10-29,27.2,29.0,25.5,79,23.1,4.2,21.1,23,1008.6,Puducherry,11.9416,79.8083,UT
2012-10-30,24.8,25.9,24.1,86,22.4,120.1,22.4,352,1007.5,Puducherry,11.9416,79.8083,UT
2012-10-31,24.7,25.1,24.2,89,22.7,203.0,40.4,283,1000.2,Puducherry,11.9416,79.8083,UT
