time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-03,24.8,29.0,21.9,86,22.3,44.1,4.6,8,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-04,24.6,29.0,21.3,82,21.3,9.4,4.1,3,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-05,25.4,30.8,20.2,76,20.6,0.0,3.6,353,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-06,25.9,30.4,20.4,74,20.6,0.0,3.9,332,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-07,25.7,31.6,20.6,77,21.0,0.5,3.7,342,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-08,24.5,29.6,19.3,80,20.6,0.4,3.9,341,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-09,25.0,30.3,20.1,78,20.7,0.0,4.0,342,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-10,24.9,29.8,20.7,77,20.5,0.0,3.0,341,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-11,25.3,30.3,20.3,76,20.6,0.0,3.3,343,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-12,25.0,30.1,20.5,83,21.8,0.1,2.5,0,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-13,24.7,29.3,20.4,87,22.3,4.4,3.1,108,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-14,24.7,28.6,21.4,88,22.5,1.8,3.4,41,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-15,23.8,26.9,21.5,83,20.7,0.4,4.1,350,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-16,22.5,24.8,21.3,83,19.5,2.6,5.0,337,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-17,23.2,27.0,20.5,84,20.3,25.1,4.2,327,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-18,22.6,26.2,19.7,87,20.3,20.5,3.6,322,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-19,23.0,26.3,19.2,86,20.4,17.5,4.4,348,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-20,24.0,28.6,19.5,76,19.3,0.4,3.4,359,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-21,23.2,27.9,20.0,83,20.1,12.0,3.6,309,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-22,21.2,22.8,20.4,92,19.9,58.0,2.7,123,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-23,21.2,25.2,16.9,88,19.0,27.7,3.0,5,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-24,21.6,27.2,15.1,82,18.1,0.0,3.5,349,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-25,21.7,27.6,17.6,79,17.7,1.3,4.6,339,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-26,20.9,27.5,16.2,78,16.5,2.2,5.4,339,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-27,21.5,26.2,17.0,74,16.4,0.3,3.8,21,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-28,20.9,26.6,15.6,77,16.5,0.0,3.3,331,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-29,21.5,27.4,14.5,68,15.0,0.0,3.0,338,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-30,20.1,24.9,15.8,75,15.4,1.2,4.3,343,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-31,20.2,26.0,15.0,71,14.4,0.0,3.5,333,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-10-01,27.4,33.6,23.6,89,25.1,5.7,3.0,123,1004.5,Assam,26.2006,92.9376,Northeast
2011-10-02,26.8,31.6,24.1,90,24.9,5.1,3.1,59,1005.2,Assam,26.2006,92.9376,Northeast
2011-10-03,26.8,31.6,23.7,87,24.4,5.2,4.1,79,1006.3,Assam,26.2006,92.9376,Northeast
2011-10-04,27.1,32.0,23.7,85,24.2,1.6,5.2,61,1008.0,Assam,26.2006,92.9376,Northeast
2011-10-05,27.4,33.1,22.5,85,24.4,0.4,3.8,56,1009.8,Assam,26.2006,92.9376,Northeast
2011-10-06,27.6,32.9,23.7,85,24.7,0.4,3.1,62,1010.4,Assam,26.2006,92.9376,Northeast
2011-10-07,28.0,33.8,23.8,82,24.4,1.9,3.6,68,1010.1,Assam,26.2006,92.9376,Northeast
2011-10-08,27.0,32.1,23.8,84,23.9,1.4,3.8,103,1010.3,Assam,26.2006,92.9376,Northeast
2011-10-09,27.2,32.8,23.3,85,24.1,0.5,3.0,68,1010.5,Assam,26.2006,92.9376,Northeast
2011-10-10,27.8,33.4,23.7,84,24.6,0.3,2.6,38,1011.2,Assam,26.2006,92.9376,Northeast
2011-10-11,27.5,33.2,24.2,84,24.4,0.1,3.2,32,1011.5,Assam,26.2006,92.9376,Northeast
2011-10-12,27.2,33.3,22.8,82,23.5,0.0,3.3,12,1010.2,Assam,26.2006,92.9376,Northeast
2011-10-13,26.8,32.6,22.1,83,23.4,0.0,3.4,9,1008.6,Assam,26.2006,92.9376,Northeast
2011-10-14,27.0,31.8,23.1,84,23.8,0.0,3.4,32,1007.9,Assam,26.2006,92.9376,Northeast
2011-10-15,26.5,31.0,23.2,87,23.8,0.0,2.9,27,1008.3,Assam,26.2006,92.9376,Northeast
2011-10-16,26.9,31.5,23.0,80,22.9,0.0,4.8,50,1009.1,Assam,26.2006,92.9376,Northeast
2011-10-17,26.9,31.7,23.5,80,23.1,2.2,4.2,41,1010.1,Assam,26.2006,92.9376,Northeast
2011-10-18,26.1,31.3,22.7,86,23.4,5.5,4.5,59,1010.3,Assam,26.2006,92.9376,Northeast
2011-10-19,25.6,29.4,22.4,85,22.7,0.6,4.6,69,1008.3,Assam,26.2006,92.9376,Northeast
2011-10-20,26.2,31.6,22.7,86,23.4,3.1,4.7,57,1008.5,Assam,26.2006,92.9376,Northeast
2011-10-21,25.6,30.7,22.0,88,23.3,0.8,3.6,117,1009.7,Assam,26.2006,92.9376,Northeast
2011-10-22,25.0,28.5,22.6,87,22.5,0.3,3.4,165,1010.3,Assam,26.2006,92.9376,Northeast
2011-10-23,25.2,29.9,21.5,84,22.0,1.0,3.6,71,1012.0,Assam,26.2006,92.9376,Northeast
2011-10-24,25.0,30.6,21.3,81,21.4,0.0,4.0,47,1012.3,Assam,26.2006,92.9376,Northeast
2011-10-25,25.4,31.3,21.0,78,20.9,0.0,4.9,54,1011.9,Assam,26.2006,92.9376,Northeast
2011-10-26,25.2,30.8,21.2,85,22.3,0.1,3.4,28,1011.7,Assam,26.2006,92.9376,Northeast
2011-10-27,23.6,29.1,20.1,86,21.1,2.8,4.6,45,1013.0,Assam,26.2006,92.9376,Northeast
2011-10-28,23.8,30.3,19.1,82,20.2,0.0,4.2,59,1013.6,Assam,26.2006,92.9376,Northeast
2011-10-29,23.8,30.5,18.7,82,20.3,0.0,4.3,58,1012.3,Assam,26.2006,92.9376,Northeast
2011-10-30,23.6,28.9,19.4,84,20.6,1.8,3.6,70,1011.3,Assam,26.2006,92.9376,Northeast
2011-10-31,23.2,29.7,18.9,83,19.9,0.0,3.8,54,1012.0,Assam,26.2006,92.9376,Northeast
2011-10-01,28.6,32.8,24.9,75,23.4,0.2,12.1,266,1004.8,Bihar,25.0961,85.3131,East
2011-10-02,28.1,32.6,24.2,76,23.4,0.7,9.2,255,1004.8,Bihar,25.0961,85.3131,East
2011-10-03,28.5,32.6,25.3,78,24.0,0.7,7.6,258,1005.5,Bihar,25.0961,85.3131,East
2011-10-04,27.6,31.6,24.5,81,24.0,0.5,4.6,253,1006.7,Bihar,25.0961,85.3131,East
2011-10-05,28.1,32.3,24.1,81,24.3,0.5,3.7,91,1009.2,Bihar,25.0961,85.3131,East
2011-10-06,28.5,32.2,25.2,83,25.1,1.6,3.6,219,1010.3,Bihar,25.0961,85.3131,East
2011-10-07,28.3,32.7,25.2,82,24.9,0.6,4.1,235,1009.9,Bihar,25.0961,85.3131,East
2011-10-08,28.3,32.8,25.4,84,25.2,2.7,3.7,212,1009.8,Bihar,25.0961,85.3131,East
2011-10-09,28.6,33.0,25.3,83,25.2,2.9,4.0,245,1010.3,Bihar,25.0961,85.3131,East
2011-10-10,28.6,32.6,24.7,81,24.8,0.1,4.3,251,1011.1,Bihar,25.0961,85.3131,East
2011-10-11,28.4,33.0,24.9,80,24.4,0.0,5.6,280,1011.5,Bihar,25.0961,85.3131,East
2011-10-12,28.5,33.4,24.3,79,24.1,0.0,5.9,262,1010.4,Bihar,25.0961,85.3131,East
2011-10-13,27.4,32.6,22.9,75,22.3,0.0,6.5,254,1008.8,Bihar,25.0961,85.3131,East
2011-10-14,27.6,32.9,23.7,71,21.6,0.0,7.5,245,1007.7,Bihar,25.0961,85.3131,East
2011-10-15,27.6,33.1,22.5,71,21.6,0.0,5.4,235,1007.4,Bihar,25.0961,85.3131,East
2011-10-16,26.6,32.7,21.8,74,21.2,0.0,6.2,245,1008.1,Bihar,25.0961,85.3131,East
2011-10-17,26.3,32.3,22.2,75,21.2,0.0,5.0,266,1009.2,Bihar,25.0961,85.3131,East
2011-10-18,26.7,31.7,22.5,80,22.8,0.9,3.7,234,1009.4,Bihar,25.0961,85.3131,East
2011-10-19,27.1,31.4,23.7,83,24.0,0.6,4.7,265,1007.5,Bihar,25.0961,85.3131,East
2011-10-20,26.7,30.1,24.3,85,24.0,2.7,5.0,194,1008.4,Bihar,25.0961,85.3131,East
2011-10-21,26.2,30.5,23.8,83,23.0,0.6,6.0,112,1009.2,Bihar,25.0961,85.3131,East
2011-10-22,26.0,31.3,22.1,83,22.7,0.7,3.8,356,1010.0,Bihar,25.0961,85.3131,East
2011-10-23,25.9,31.0,22.3,82,22.4,0.0,5.5,275,1011.5,Bihar,25.0961,85.3131,East
2011-10-24,25.7,31.4,21.5,76,20.8,0.0,4.1,207,1011.9,Bihar,25.0961,85.3131,East
2011-10-25,25.5,31.8,21.1,74,20.1,0.0,5.2,134,1011.3,Bihar,25.0961,85.3131,East
2011-10-26,25.3,31.9,20.7,73,19.7,0.0,6.2,253,1011.8,Bihar,25.0961,85.3131,East
2011-10-27,24.8,31.6,20.0,69,18.4,0.0,7.7,260,1012.4,Bihar,25.0961,85.3131,East
2011-10-28,24.1,30.9,18.9,68,17.1,0.0,5.3,251,1013.2,Bihar,25.0961,85.3131,East
2011-10-29,23.7,30.3,17.2,64,15.9,0.0,4.2,275,1012.6,Bihar,25.0961,85.3131,East
2011-10-30,22.4,29.7,16.7,68,15.7,0.0,6.2,273,1011.1,Bihar,25.0961,85.3131,East
2011-10-31,21.8,29.3,15.4,69,15.1,0.0,4.4,203,1011.9,Bihar,25.0961,85.3131,East
2011-10-01,27.6,34.0,22.2,63,19.2,0.0,7.0,299,1007.5,Chhattisgarh,21.2787,81.8661,Central
2011-10-02,27.1,33.7,21.2,66,19.5,0.0,7.2,274,1007.3,Chhattisgarh,21.2787,81.8661,Central
2011-10-03,26.8,33.4,21.7,68,20.0,0.0,6.0,251,1007.5,Chhattisgarh,21.2787,81.8661,Central
2011-10-04,27.3,33.0,22.4,65,19.5,0.0,5.4,327,1007.7,Chhattisgarh,21.2787,81.8661,Central
2011-10-05,27.5,32.7,22.6,69,21.0,0.0,4.4,344,1009.7,Chhattisgarh,21.2787,81.8661,Central
2011-10-06,27.4,31.7,23.9,74,22.4,0.0,4.2,334,1010.8,Chhattisgarh,21.2787,81.8661,Central
2011-10-07,27.5,32.2,23.9,76,22.8,0.3,4.8,32,1010.2,Chhattisgarh,21.2787,81.8661,Central
2011-10-08,27.3,31.8,23.2,80,23.3,0.6,4.9,51,1010.3,Chhattisgarh,21.2787,81.8661,Central
2011-10-09,27.4,31.6,25.1,82,23.9,5.2,4.7,59,1010.7,Chhattisgarh,21.2787,81.8661,Central
2011-10-10,27.2,31.3,24.0,83,23.9,1.4,5.8,49,1011.4,Chhattisgarh,21.2787,81.8661,Central
2011-10-11,28.1,32.8,24.5,80,24.2,0.6,6.4,53,1011.9,Chhattisgarh,21.2787,81.8661,Central
2011-10-12,28.1,32.5,24.7,80,24.1,1.1,6.1,49,1010.9,Chhattisgarh,21.2787,81.8661,Central
2011-10-13,28.2,33.0,24.3,75,23.0,0.0,4.7,35,1009.4,Chhattisgarh,21.2787,81.8661,Central
2011-10-14,27.6,33.7,23.6,70,21.1,0.0,5.4,22,1008.8,Chhattisgarh,21.2787,81.8661,Central
2011-10-15,26.8,33.6,21.8,68,19.8,0.0,5.3,52,1008.6,Chhattisgarh,21.2787,81.8661,Central
2011-10-16,26.7,33.6,21.6,67,19.3,0.0,5.9,79,1008.8,Chhattisgarh,21.2787,81.8661,Central
2011-10-17,26.7,33.0,21.7,65,19.0,0.0,6.9,65,1009.4,Chhattisgarh,21.2787,81.8661,Central
2011-10-18,25.7,32.1,21.0,60,16.6,0.0,7.9,20,1009.8,Chhattisgarh,21.2787,81.8661,Central
2011-10-19,24.6,31.9,18.9,62,16.3,0.0,6.8,17,1008.3,Chhattisgarh,21.2787,81.8661,Central
2011-10-20,25.4,32.7,18.8,66,18.0,0.0,4.6,250,1008.3,Chhattisgarh,21.2787,81.8661,Central
2011-10-21,25.8,32.1,21.8,75,20.6,0.4,5.1,94,1009.3,Chhattisgarh,21.2787,81.8661,Central
2011-10-22,25.4,32.4,20.0,69,18.5,0.0,5.1,91,1010.1,Chhattisgarh,21.2787,81.8661,Central
2011-10-23,24.9,31.8,20.1,64,17.2,0.0,5.9,66,1011.6,Chhattisgarh,21.2787,81.8661,Central
2011-10-24,24.5,31.7,18.7,63,16.5,0.0,7.3,77,1012.1,Chhattisgarh,21.2787,81.8661,Central
2011-10-25,24.5,31.9,18.5,61,16.0,0.0,6.0,111,1011.7,Chhattisgarh,21.2787,81.8661,Central
2011-10-26,24.3,32.0,18.3,62,16.0,0.0,5.9,94,1012.3,Chhattisgarh,21.2787,81.8661,Central
2011-10-27,24.5,32.2,18.7,61,15.8,0.0,7.2,68,1012.9,Chhattisgarh,21.2787,81.8661,Central
2011-10-28,23.9,31.6,17.4,59,14.8,0.0,7.3,81,1013.0,Chhattisgarh,21.2787,81.8661,Central
2011-10-29,22.9,30.8,17.1,63,14.8,0.0,7.8,92,1012.5,Chhattisgarh,21.2787,81.8661,Central
2011-10-30,23.0,30.6,17.1,61,14.6,0.0,5.9,97,1011.1,Chhattisgarh,21.2787,81.8661,Central
2011-10-31,22.9,30.6,16.4,60,13.9,0.0,6.0,88,1011.7,Chhattisgarh,21.2787,81.8661,Central
2011-10-01,26.8,29.2,24.7,86,24.2,0.7,5.4,311,1009.8,Goa,15.2993,74.124,West
2011-10-02,26.8,29.0,24.5,85,24.0,1.0,8.3,321,1010.0,Goa,15.2993,74.124,West
2011-10-03,26.5,29.3,24.3,83,23.2,0.1,9.0,322,1010.2,Goa,15.2993,74.124,West
2011-10-04,26.0,28.8,22.7,83,22.7,0.0,9.0,326,1010.1,Goa,15.2993,74.124,West
2011-10-05,26.4,29.1,23.0,82,23.0,0.0,8.8,326,1010.5,Goa,15.2993,74.124,West
2011-10-06,26.3,29.5,23.4,87,23.9,0.3,5.6,293,1011.8,Goa,15.2993,74.124,West
2011-10-07,26.4,27.8,24.6,89,24.3,2.0,5.1,289,1011.4,Goa,15.2993,74.124,West
2011-10-08,25.9,27.7,24.6,91,24.2,7.5,5.2,188,1011.4,Goa,15.2993,74.124,West
2011-10-09,26.2,29.0,24.5,87,23.8,2.3,5.2,300,1011.2,Goa,15.2993,74.124,West
2011-10-10,26.4,29.2,24.1,88,24.1,5.2,4.5,240,1011.0,Goa,15.2993,74.124,West
2011-10-11,26.4,28.6,24.5,87,24.0,10.4,5.6,223,1011.3,Goa,15.2993,74.124,West
2011-10-12,26.4,29.1,24.0,86,23.8,15.1,5.3,338,1010.5,Goa,15.2993,74.124,West
2011-10-13,26.8,30.0,24.3,85,24.0,8.6,5.4,103,1009.2,Goa,15.2993,74.124,West
2011-10-14,26.9,30.3,24.5,85,24.0,3.2,6.3,128,1008.9,Goa,15.2993,74.124,West
2011-10-15,26.8,30.1,24.1,84,23.9,4.7,5.7,247,1008.7,Goa,15.2993,74.124,West
2011-10-16,26.7,30.2,24.8,87,24.3,7.5,5.7,326,1008.3,Goa,15.2993,74.124,West
2011-10-17,26.9,29.6,24.9,86,24.3,4.2,4.4,212,1008.5,Goa,15.2993,74.124,West
2011-10-18,27.0,29.9,24.6,87,24.5,2.2,5.0,211,1009.6,Goa,15.2993,74.124,West
2011-10-19,27.7,30.8,25.0,85,24.8,1.6,4.5,291,1008.6,Goa,15.2993,74.124,West
2011-10-20,26.7,28.7,25.2,89,24.7,7.9,4.2,133,1008.6,Goa,15.2993,74.124,West
2011-10-21,27.4,30.5,24.9,86,24.8,1.4,6.5,351,1008.3,Goa,15.2993,74.124,West
2011-10-22,28.2,33.3,25.1,79,23.8,0.0,7.0,103,1007.7,Goa,15.2993,74.124,West
2011-10-23,27.6,31.9,23.6,80,23.7,0.3,4.6,325,1009.2,Goa,15.2993,74.124,West
2011-10-24,28.0,32.2,24.3,79,23.8,0.0,6.6,53,1008.7,Goa,15.2993,74.124,West
2011-10-25,28.0,33.1,25.6,82,24.4,12.5,6.0,76,1008.2,Goa,15.2993,74.124,West
2011-10-26,27.8,32.5,24.7,79,23.6,5.1,6.3,66,1008.4,Goa,15.2993,74.124,West
2011-10-27,28.3,32.5,25.8,76,23.4,0.6,9.0,111,1009.2,Goa,15.2993,74.124,West
2011-10-28,28.2,32.1,25.7,78,23.9,0.6,7.0,96,1009.1,Goa,15.2993,74.124,West
2011-10-29,27.5,31.1,25.1,81,23.7,2.0,7.2,93,1009.1,Goa,15.2993,74.124,West
2011-10-30,27.4,31.9,24.7,82,23.8,0.5,7.0,13,1008.3,Goa,15.2993,74.124,West
2011-10-31,28.1,32.3,24.8,79,23.9,0.0,6.2,74,1008.2,Goa,15.2993,74.124,West
