time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-03-07,19.3,27.3,12.7,60,10.5,0.0,9.8,327,1016.4,Haryana,29.0588,76.0856,North
2011-03-08,20.5,27.1,15.1,62,12.6,0.0,8.7,320,1012.5,Haryana,29.0588,76.0856,North
2011-03-09,19.8,26.1,14.7,63,11.8,0.0,8.4,311,1011.4,Haryana,29.0588,76.0856,North
2011-03-10,19.0,25.6,12.4,60,10.0,0.0,7.4,350,1014.6,Haryana,29.0588,76.0856,North
2011-03-11,19.5,27.5,12.6,59,10.3,0.0,9.2,321,1014.2,Haryana,29.0588,76.0856,North
2011-03-12,20.3,28.6,12.7,57,10.3,0.0,9.0,320,1012.6,Haryana,29.0588,76.0856,North
2011-03-13,21.5,29.6,14.2,58,12.1,0.0,6.7,314,1011.4,Haryana,29.0588,76.0856,North
2011-03-14,23.7,31.0,16.0,56,13.5,0.0,5.9,320,1010.5,Haryana,29.0588,76.0856,North
2011-03-15,23.5,31.8,14.4,61,14.8,0.0,6.0,109,1012.0,Haryana,29.0588,76.0856,North
2011-03-16,23.8,32.1,15.3,64,15.7,0.0,7.4,289,1009.8,Haryana,29.0588,76.0856,North
2011-03-17,24.6,33.0,17.3,64,16.8,0.0,6.7,351,1006.9,Haryana,29.0588,76.0856,North
2011-03-18,25.3,33.6,18.6,58,15.3,0.0,9.5,206,1003.4,Haryana,29.0588,76.0856,North
2011-03-19,25.7,34.1,18.4,49,13.1,0.0,9.7,246,1000.8,Haryana,29.0588,76.0856,North
2011-03-20,24.8,32.4,19.0,42,10.0,0.0,8.9,284,1003.0,Haryana,29.0588,76.0856,North
2011-03-21,22.7,30.2,15.5,53,11.8,0.0,8.9,317,1008.0,Haryana,29.0588,76.0856,North
2011-03-22,22.9,32.0,14.3,54,11.9,0.0,6.3,40,1008.4,Haryana,29.0588,76.0856,North
2011-03-23,24.4,33.0,16.3,49,11.9,1.1,7.4,99,1008.9,Haryana,29.0588,76.0856,North
2011-03-24,24.7,31.4,18.1,52,13.6,0.0,6.0,8,1009.4,Haryana,29.0588,76.0856,North
2011-03-25,24.5,32.4,16.7,57,14.3,0.0,7.3,310,1009.8,Haryana,29.0588,76.0856,North
2011-03-26,25.5,34.2,17.4,52,13.8,0.0,10.0,303,1009.4,Haryana,29.0588,76.0856,North
2011-03-27,26.5,35.0,18.8,54,15.3,0.0,6.3,277,1008.0,Haryana,29.0588,76.0856,North
2011-03-28,27.2,36.0,19.4,44,12.5,0.0,9.9,172,1005.3,Haryana,29.0588,76.0856,North
2011-03-29,26.2,32.7,19.5,53,15.4,0.0,9.4,96,1006.9,Haryana,29.0588,76.0856,North
2011-03-30,25.0,31.6,19.0,61,16.0,1.5,9.2,46,1009.9,Haryana,29.0588,76.0856,North
2011-03-31,24.6,32.2,17.0,53,13.4,0.0,7.7,346,1009.4,Haryana,29.0588,76.0856,North
2011-03-01,4.9,7.3,2.4,78,1.3,6.4,4.9,79,1017.4,Himachal Pradesh,31.1048,77.1734,North
2011-03-02,5.2,9.4,1.6,81,2.2,11.2,6.4,129,1015.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-03,6.2,9.9,3.2,84,3.7,15.0,6.1,123,1015.3,Himachal Pradesh,31.1048,77.1734,North
2011-03-04,5.6,8.9,2.2,83,2.9,7.0,4.7,99,1015.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-05,5.9,12.0,-0.8,62,-1.6,0.0,5.4,24,1016.0,Himachal Pradesh,31.1048,77.1734,North
2011-03-06,7.5,14.6,0.0,56,-1.2,0.0,5.1,353,1017.4,Himachal Pradesh,31.1048,77.1734,North
2011-03-07,8.0,14.6,1.5,62,0.4,0.0,6.3,321,1017.3,Himachal Pradesh,31.1048,77.1734,North
2011-03-08,7.9,14.0,2.6,67,1.5,0.4,5.4,296,1013.6,Himachal Pradesh,31.1048,77.1734,North
2011-03-09,6.4,10.9,1.9,71,1.3,6.3,4.7,138,1013.1,Himachal Pradesh,31.1048,77.1734,North
2011-03-10,6.5,12.8,1.0,73,1.6,3.6,3.7,84,1016.7,Himachal Pradesh,31.1048,77.1734,North
2011-03-11,7.4,14.7,-0.4,68,0.7,0.0,6.2,346,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-03-12,8.4,14.4,1.6,66,1.9,0.0,6.3,326,1014.1,Himachal Pradesh,31.1048,77.1734,North
2011-03-13,9.9,17.3,2.6,69,3.8,0.0,6.1,341,1013.2,Himachal Pradesh,31.1048,77.1734,North
2011-03-14,11.8,18.3,5.1,59,3.0,0.0,5.1,42,1012.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-15,12.1,20.3,4.3,47,0.8,0.0,5.7,94,1015.2,Himachal Pradesh,31.1048,77.1734,North
2011-03-16,12.6,19.7,5.0,59,4.3,0.0,5.9,340,1012.5,Himachal Pradesh,31.1048,77.1734,North
2011-03-17,13.5,19.2,7.6,63,6.2,0.0,5.7,324,1010.0,Himachal Pradesh,31.1048,77.1734,North
2011-03-18,13.2,18.3,8.8,66,6.7,0.4,4.9,104,1008.5,Himachal Pradesh,31.1048,77.1734,North
2011-03-19,12.1,15.8,8.5,68,6.2,12.5,8.0,113,1006.1,Himachal Pradesh,31.1048,77.1734,North
2011-03-20,10.4,16.1,6.4,66,3.7,6.1,6.7,68,1007.6,Himachal Pradesh,31.1048,77.1734,North
2011-03-21,9.8,15.6,3.2,62,2.2,0.0,6.7,335,1010.4,Himachal Pradesh,31.1048,77.1734,North
2011-03-22,11.6,17.8,4.0,57,2.2,0.0,5.3,306,1011.1,Himachal Pradesh,31.1048,77.1734,North
2011-03-23,11.6,18.3,4.7,51,1.1,1.7,5.3,70,1012.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-24,11.2,17.5,5.3,50,0.6,0.9,6.5,72,1013.3,Himachal Pradesh,31.1048,77.1734,North
2011-03-25,11.3,18.5,3.9,51,0.9,0.2,7.8,23,1013.2,Himachal Pradesh,31.1048,77.1734,North
2011-03-26,12.6,18.2,5.7,51,2.4,0.0,8.1,347,1012.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-27,13.8,20.0,8.0,51,3.3,0.0,8.8,340,1012.1,Himachal Pradesh,31.1048,77.1734,North
2011-03-28,12.5,18.1,7.1,54,2.9,0.9,6.6,98,1010.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-29,12.1,17.5,7.9,66,5.8,9.3,9.6,107,1012.9,Himachal Pradesh,31.1048,77.1734,North
2011-03-30,11.1,16.1,5.1,66,4.5,1.0,7.4,330,1013.6,Himachal Pradesh,31.1048,77.1734,North
2011-03-31,12.0,18.1,6.2,55,2.2,0.0,8.5,331,1012.0,Himachal Pradesh,31.1048,77.1734,North
2011-03-01,21.6,29.4,14.4,40,6.0,0.0,10.7,315,1014.1,Jharkhand,23.6102,85.2799,East
2011-03-02,22.9,31.2,14.4,37,6.7,0.0,9.3,317,1012.7,Jharkhand,23.6102,85.2799,East
2011-03-03,25.4,32.9,20.3,39,10.0,0.0,5.4,333,1012.2,Jharkhand,23.6102,85.2799,East
2011-03-04,25.3,33.5,19.8,53,14.5,1.4,5.8,331,1011.4,Jharkhand,23.6102,85.2799,East
2011-03-05,25.4,33.0,18.0,56,14.9,0.1,8.8,282,1011.0,Jharkhand,23.6102,85.2799,East
2011-03-06,25.6,32.2,20.1,49,13.3,0.0,14.1,303,1013.4,Jharkhand,23.6102,85.2799,East
2011-03-07,25.6,32.4,20.0,31,6.0,0.0,17.3,298,1013.5,Jharkhand,23.6102,85.2799,East
2011-03-08,26.1,33.0,21.3,31,7.0,0.0,17.5,299,1010.9,Jharkhand,23.6102,85.2799,East
2011-03-09,26.1,34.8,18.0,42,10.8,0.0,10.6,265,1010.2,Jharkhand,23.6102,85.2799,East
2011-03-10,25.5,32.6,19.0,50,13.8,0.1,7.2,51,1011.7,Jharkhand,23.6102,85.2799,East
2011-03-11,24.5,32.2,19.6,58,15.4,1.6,7.2,252,1010.9,Jharkhand,23.6102,85.2799,East
2011-03-12,24.1,30.4,18.1,45,10.7,0.0,8.4,321,1011.8,Jharkhand,23.6102,85.2799,East
2011-03-13,24.3,31.1,19.1,38,8.2,0.0,7.0,311,1011.9,Jharkhand,23.6102,85.2799,East
2011-03-14,24.2,32.1,16.5,37,7.2,0.0,9.6,338,1011.2,Jharkhand,23.6102,85.2799,East
2011-03-15,24.5,31.8,17.9,40,9.1,0.0,8.9,56,1011.4,Jharkhand,23.6102,85.2799,East
2011-03-16,25.8,33.1,20.1,37,9.5,0.0,5.3,77,1010.2,Jharkhand,23.6102,85.2799,East
2011-03-17,26.5,34.7,18.6,35,9.0,0.0,9.8,252,1008.5,Jharkhand,23.6102,85.2799,East
2011-03-18,27.9,35.9,20.1,35,9.9,0.0,12.3,272,1006.5,Jharkhand,23.6102,85.2799,East
2011-03-19,29.4,37.7,23.4,31,9.7,0.0,11.3,265,1004.0,Jharkhand,23.6102,85.2799,East
2011-03-20,29.5,37.8,22.5,28,7.9,0.0,11.5,264,1004.1,Jharkhand,23.6102,85.2799,East
2011-03-21,29.1,36.4,21.6,29,8.7,0.0,10.6,295,1006.1,Jharkhand,23.6102,85.2799,East
2011-03-22,28.3,36.0,20.6,30,8.0,0.0,9.8,310,1008.8,Jharkhand,23.6102,85.2799,East
2011-03-23,29.0,36.6,21.9,27,7.9,0.0,6.2,46,1009.5,Jharkhand,23.6102,85.2799,East
2011-03-24,26.2,32.0,22.5,51,15.1,2.7,7.8,176,1010.1,Jharkhand,23.6102,85.2799,East
2011-03-25,26.3,33.6,22.4,52,15.1,1.4,12.6,230,1010.1,Jharkhand,23.6102,85.2799,East
2011-03-26,27.6,34.1,21.8,43,12.8,0.0,9.7,285,1009.8,Jharkhand,23.6102,85.2799,East
2011-03-27,28.1,35.2,21.0,29,7.6,0.0,9.3,330,1009.6,Jharkhand,23.6102,85.2799,East
2011-03-28,27.6,35.8,20.1,46,12.3,0.0,11.7,343,1008.9,Jharkhand,23.6102,85.2799,East
2011-03-29,27.8,36.2,19.8,55,15.6,0.0,8.3,103,1009.1,Jharkhand,23.6102,85.2799,East
2011-03-30,27.4,35.9,21.8,60,17.6,0.0,10.1,97,1008.3,Jharkhand,23.6102,85.2799,East
2011-03-31,26.5,34.2,18.8,46,11.3,0.0,10.5,315,1009.5,Jharkhand,23.6102,85.2799,East
2011-03-01,26.2,32.1,20.1,40,10.9,0.0,12.1,104,1011.8,Karnataka,15.3173,75.7139,South
2011-03-02,26.4,32.4,20.5,45,12.7,0.0,9.6,95,1011.3,Karnataka,15.3173,75.7139,South
2011-03-03,26.7,32.9,20.9,37,9.9,0.0,11.4,101,1011.2,Karnataka,15.3173,75.7139,South
2011-03-04,26.6,34.3,19.5,27,5.5,0.0,10.5,100,1010.5,Karnataka,15.3173,75.7139,South
2011-03-05,26.7,34.7,18.7,25,4.5,0.0,10.3,104,1010.5,Karnataka,15.3173,75.7139,South
2011-03-06,26.8,35.6,18.2,24,3.2,0.0,11.9,96,1012.2,Karnataka,15.3173,75.7139,South
2011-03-07,27.2,35.5,18.7,24,3.7,0.0,11.6,93,1013.1,Karnataka,15.3173,75.7139,South
2011-03-08,27.8,35.4,20.0,29,7.6,0.0,7.3,139,1011.6,Karnataka,15.3173,75.7139,South
2011-03-09,27.7,35.0,20.7,45,13.6,0.0,6.0,278,1010.7,Karnataka,15.3173,75.7139,South
2011-03-10,28.5,35.4,22.4,37,10.6,0.0,8.5,330,1010.4,Karnataka,15.3173,75.7139,South
2011-03-11,27.5,35.1,19.7,36,9.4,0.0,7.0,345,1009.2,Karnataka,15.3173,75.7139,South
2011-03-12,27.7,34.1,20.5,38,10.6,0.0,8.8,90,1009.4,Karnataka,15.3173,75.7139,South
2011-03-13,28.5,34.5,23.1,34,10.1,0.0,12.5,102,1010.3,Karnataka,15.3173,75.7139,South
2011-03-14,27.7,33.9,21.5,44,12.7,0.0,8.0,120,1009.9,Karnataka,15.3173,75.7139,South
2011-03-15,28.5,34.3,23.8,36,11.3,0.0,9.7,93,1008.9,Karnataka,15.3173,75.7139,South
2011-03-16,28.2,35.2,21.7,30,7.2,0.0,13.1,79,1007.8,Karnataka,15.3173,75.7139,South
2011-03-17,27.7,34.1,21.0,34,9.1,0.0,13.2,100,1009.4,Karnataka,15.3173,75.7139,South
2011-03-18,26.7,34.2,19.9,27,4.9,0.0,11.5,110,1009.2,Karnataka,15.3173,75.7139,South
2011-03-19,27.2,34.6,20.4,29,7.4,0.0,9.7,136,1007.7,Karnataka,15.3173,75.7139,South
2011-03-20,27.3,35.2,19.0,48,13.5,0.0,7.4,222,1008.2,Karnataka,15.3173,75.7139,South
2011-03-21,27.6,35.0,20.8,59,16.8,0.0,9.5,255,1009.7,Karnataka,15.3173,75.7139,South
2011-03-22,27.8,35.6,21.1,55,15.7,0.0,8.8,286,1010.0,Karnataka,15.3173,75.7139,South
2011-03-23,27.9,35.5,21.1,50,14.8,0.0,7.3,266,1009.4,Karnataka,15.3173,75.7139,South
2011-03-24,27.9,34.9,21.6,51,15.2,0.0,7.6,267,1009.7,Karnataka,15.3173,75.7139,South
2011-03-25,28.2,34.8,21.9,48,14.7,0.0,7.3,275,1009.4,Karnataka,15.3173,75.7139,South
2011-03-26,27.8,33.4,22.4,50,15.7,0.0,4.2,214,1010.3,Karnataka,15.3173,75.7139,South
2011-03-27,28.9,34.6,21.9,48,15.1,0.0,7.3,71,1010.2,Karnataka,15.3173,75.7139,South
2011-03-28,28.9,35.4,22.3,56,17.3,0.0,7.2,249,1009.8,Karnataka,15.3173,75.7139,South
2011-03-29,28.7,35.4,22.8,57,17.2,0.0,8.8,229,1010.7,Karnataka,15.3173,75.7139,South
2011-03-30,28.9,36.0,23.9,59,18.3,0.0,8.7,248,1011.0,Karnataka,15.3173,75.7139,South
2011-03-31,29.5,36.8,23.2,47,13.5,0.0,10.2,311,1010.3,Karnataka,15.3173,75.7139,South
2011-03-01,29.4,36.1,23.6,55,17.4,0.0,7.5,72,1009.8,Kerala,10.8505,76.2711,South
2011-03-02,29.4,36.8,24.0,46,14.9,0.0,7.3,64,1009.1,Kerala,10.8505,76.2711,South
2011-03-03,29.2,37.5,22.9,48,14.7,0.0,7.1,79,1009.4,Kerala,10.8505,76.2711,South
2011-03-04,29.1,37.1,22.6,60,19.1,0.0,5.4,269,1009.1,Kerala,10.8505,76.2711,South
2011-03-05,29.7,36.8,24.3,65,21.5,0.0,4.4,267,1009.4,Kerala,10.8505,76.2711,South
2011-03-06,30.4,38.0,25.8,65,21.9,0.0,5.0,262,1010.6,Kerala,10.8505,76.2711,South
2011-03-07,30.7,38.7,24.9,63,20.5,0.0,4.3,290,1011.6,Kerala,10.8505,76.2711,South
2011-03-08,30.6,40.2,23.9,61,18.8,0.0,5.7,297,1010.7,Kerala,10.8505,76.2711,South
2011-03-09,30.3,37.4,25.7,63,21.2,0.0,6.7,298,1010.4,Kerala,10.8505,76.2711,South
2011-03-10,29.5,37.2,25.4,67,21.8,0.1,6.3,255,1010.3,Kerala,10.8505,76.2711,South
2011-03-11,29.9,36.7,25.4,62,20.9,0.0,5.7,280,1008.9,Kerala,10.8505,76.2711,South
2011-03-12,30.5,39.1,25.0,60,19.6,0.0,6.6,195,1008.0,Kerala,10.8505,76.2711,South
2011-03-13,30.5,37.4,25.8,63,21.6,0.0,5.9,287,1009.2,Kerala,10.8505,76.2711,South
2011-03-14,29.5,36.0,25.0,69,22.5,1.2,5.8,284,1008.7,Kerala,10.8505,76.2711,South
2011-03-15,31.0,39.3,25.3,61,20.4,0.0,5.0,289,1007.5,Kerala,10.8505,76.2711,South
2011-03-16,31.1,39.2,26.6,61,20.3,0.0,5.2,234,1006.4,Kerala,10.8505,76.2711,South
2011-03-17,31.2,38.3,26.0,56,19.0,0.0,5.8,86,1007.4,Kerala,10.8505,76.2711,South
2011-03-18,30.7,38.1,24.1,45,14.7,0.0,7.2,112,1007.6,Kerala,10.8505,76.2711,South
2011-03-19,29.7,36.9,24.5,59,19.4,0.0,6.1,261,1007.6,Kerala,10.8505,76.2711,South
2011-03-20,29.9,36.5,24.6,64,21.5,0.2,6.5,261,1008.1,Kerala,10.8505,76.2711,South
2011-03-21,30.3,36.2,26.1,64,22.3,0.2,8.3,287,1009.4,Kerala,10.8505,76.2711,South
2011-03-22,29.8,35.5,26.2,67,22.6,0.9,7.1,283,1009.6,Kerala,10.8505,76.2711,South
2011-03-23,30.8,38.1,26.3,63,22.1,0.0,6.7,284,1008.8,Kerala,10.8505,76.2711,South
2011-03-24,29.4,35.4,25.5,72,23.5,5.7,6.9,276,1010.0,Kerala,10.8505,76.2711,South
2011-03-25,29.1,34.8,26.0,71,23.2,1.7,6.0,272,1009.5,Kerala,10.8505,76.2711,South
2011-03-26,29.3,35.1,25.5,71,23.1,4.3,4.9,288,1009.9,Kerala,10.8505,76.2711,South
2011-03-27,29.7,35.6,25.6,70,23.2,2.6,5.0,263,1009.8,Kerala,10.8505,76.2711,South
2011-03-28,28.0,33.7,24.1,79,23.8,11.7,4.7,273,1010.1,Kerala,10.8505,76.2711,South
2011-03-29,28.7,34.4,26.0,78,24.3,2.5,4.6,281,1010.8,Kerala,10.8505,76.2711,South
2011-03-30,29.4,35.2,25.7,73,23.6,0.2,5.5,275,1010.7,Kerala,10.8505,76.2711,South
2011-03-31,30.0,33.9,26.8,72,24.0,0.0,6.0,280,1010.6,Kerala,10.8505,76.2711,South
