time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-04-15,28.3,36.7,19.5,44,13.3,0.0,7.1,351,1010.4,Maharashtra,19.7515,75.7139,West
2021-04-16,30.1,38.0,22.4,34,11.7,0.0,8.4,327,1009.3,Maharashtra,19.7515,75.7139,West
2021-04-17,31.2,38.3,24.5,30,11.0,0.0,9.2,343,1010.2,Maharashtra,19.7515,75.7139,West
2021-04-18,31.9,38.8,24.9,32,12.4,0.0,8.3,328,1010.6,Maharashtra,19.7515,75.7139,West
2021-04-19,32.3,38.9,26.0,31,12.4,0.0,9.1,304,1008.5,Maharashtra,19.7515,75.7139,West
2021-04-20,32.8,39.2,26.1,28,11.6,0.0,11.1,291,1007.4,Maharashtra,19.7515,75.7139,West
2021-04-21,31.4,37.4,25.7,30,11.5,0.0,9.3,315,1009.6,Maharashtra,19.7515,75.7139,West
2021-04-22,31.3,37.5,25.6,28,10.2,0.0,8.7,349,1010.2,Maharashtra,19.7515,75.7139,West
2021-04-23,30.8,37.3,23.7,25,8.3,0.0,6.0,275,1009.7,Maharashtra,19.7515,75.7139,West
2021-04-24,31.8,39.3,24.4,26,9.4,0.0,6.6,311,1008.9,Maharashtra,19.7515,75.7139,West
2021-04-25,33.1,40.1,26.6,27,11.2,0.0,8.4,9,1008.4,Maharashtra,19.7515,75.7139,West
2021-04-26,33.0,41.0,24.8,25,9.6,0.0,7.4,138,1008.1,Maharashtra,19.7515,75.7139,West
2021-04-27,31.9,39.3,24.9,36,13.8,0.0,6.5,229,1009.3,Maharashtra,19.7515,75.7139,West
2021-04-28,32.1,40.0,25.8,32,12.7,0.5,8.4,323,1009.9,Maharashtra,19.7515,75.7139,West
2021-04-29,32.7,40.4,25.4,29,11.9,0.0,8.8,316,1009.2,Maharashtra,19.7515,75.7139,West
2021-04-30,32.5,40.0,26.0,33,13.3,0.3,7.5,298,1008.6,Maharashtra,19.7515,75.7139,West
2021-04-01,23.3,29.6,17.8,71,17.3,1.3,6.7,276,1005.7,Manipur,24.6637,93.9063,Northeast
2021-04-02,23.2,29.5,17.8,68,16.5,0.0,6.1,299,1009.1,Manipur,24.6637,93.9063,Northeast
2021-04-03,24.2,32.0,18.0,57,14.1,0.0,7.1,303,1010.5,Manipur,24.6637,93.9063,Northeast
2021-04-04,24.1,31.2,17.4,47,10.7,0.0,5.7,308,1011.1,Manipur,24.6637,93.9063,Northeast
2021-04-05,23.2,29.1,17.6,56,13.1,1.0,4.0,93,1012.9,Manipur,24.6637,93.9063,Northeast
2021-04-06,23.4,29.7,16.3,64,15.5,0.0,4.7,135,1012.6,Manipur,24.6637,93.9063,Northeast
2021-04-07,24.7,31.4,18.7,59,15.4,0.0,6.3,289,1013.0,Manipur,24.6637,93.9063,Northeast
2021-04-08,24.0,30.1,18.6,68,17.4,0.0,7.0,289,1011.7,Manipur,24.6637,93.9063,Northeast
2021-04-09,24.6,31.5,17.7,67,17.5,0.2,7.2,289,1012.1,Manipur,24.6637,93.9063,Northeast
2021-04-10,25.3,33.0,18.8,65,17.7,1.5,6.9,280,1012.7,Manipur,24.6637,93.9063,Northeast
2021-04-11,25.3,32.6,19.3,62,16.5,0.0,8.2,292,1013.9,Manipur,24.6637,93.9063,Northeast
2021-04-12,25.7,33.1,19.7,58,16.0,0.0,8.2,295,1014.1,Manipur,24.6637,93.9063,Northeast
2021-04-13,25.5,32.3,19.4,59,15.9,0.3,8.2,289,1012.9,Manipur,24.6637,93.9063,Northeast
2021-04-14,25.1,32.6,18.8,57,15.1,0.0,8.1,302,1012.3,Manipur,24.6637,93.9063,Northeast
2021-04-15,25.7,33.5,18.5,57,15.5,0.0,7.4,292,1011.0,Manipur,24.6637,93.9063,Northeast
2021-04-16,25.6,31.3,18.9,55,15.0,0.0,6.2,288,1011.2,Manipur,24.6637,93.9063,Northeast
2021-04-17,22.8,26.7,18.1,67,16.0,0.4,3.2,310,1013.9,Manipur,24.6637,93.9063,Northeast
2021-04-18,23.6,29.3,18.6,67,16.6,0.3,6.5,282,1012.2,Manipur,24.6637,93.9063,Northeast
2021-04-19,23.1,28.3,17.6,66,15.9,0.4,7.7,288,1010.5,Manipur,24.6637,93.9063,Northeast
2021-04-20,24.7,31.7,18.4,59,15.6,0.0,7.1,298,1010.6,Manipur,24.6637,93.9063,Northeast
2021-04-21,26.0,32.9,19.1,58,16.5,0.0,6.6,300,1011.9,Manipur,24.6637,93.9063,Northeast
2021-04-22,26.3,33.5,19.5,63,18.1,0.0,8.6,288,1011.3,Manipur,24.6637,93.9063,Northeast
2021-04-23,25.8,32.9,19.5,62,17.0,0.0,9.0,288,1010.1,Manipur,24.6637,93.9063,Northeast
2021-04-24,25.7,34.2,18.7,55,14.5,0.0,6.6,286,1009.7,Manipur,24.6637,93.9063,Northeast
2021-04-25,26.5,35.1,18.4,58,16.3,0.0,7.4,293,1009.9,Manipur,24.6637,93.9063,Northeast
2021-04-26,26.8,34.4,18.9,57,16.6,0.0,7.7,298,1009.7,Manipur,24.6637,93.9063,Northeast
2021-04-27,27.7,35.2,19.9,53,16.4,0.0,7.6,291,1010.3,Manipur,24.6637,93.9063,Northeast
2021-04-28,26.9,32.6,21.4,56,17.0,0.0,6.9,293,1012.1,Manipur,24.6637,93.9063,Northeast
2021-04-29,26.5,32.4,20.5,60,17.4,1.3,4.0,282,1011.8,Manipur,24.6637,93.9063,Northeast
2021-04-30,26.2,33.6,20.0,58,16.4,0.0,5.4,281,1010.9,Manipur,24.6637,93.9063,Northeast
2021-04-01,17.0,21.1,13.1,76,12.6,0.2,8.6,182,1005.0,Meghalaya,25.467,91.3662,Northeast
2021-04-02,17.1,21.8,13.6,74,12.1,2.3,7.9,185,1009.0,Meghalaya,25.467,91.3662,Northeast
2021-04-03,17.5,22.7,12.7,74,12.5,0.3,6.5,213,1011.0,Meghalaya,25.467,91.3662,Northeast
2021-04-04,17.3,23.8,12.1,62,9.4,6.7,6.0,277,1011.7,Meghalaya,25.467,91.3662,Northeast
2021-04-05,15.5,20.9,9.9,64,8.2,6.7,4.8,54,1013.2,Meghalaya,25.467,91.3662,Northeast
2021-04-06,16.4,21.3,10.7,69,10.3,0.1,3.7,216,1012.8,Meghalaya,25.467,91.3662,Northeast
2021-04-07,17.2,22.1,11.7,75,12.3,2.6,4.2,212,1013.6,Meghalaya,25.467,91.3662,Northeast
2021-04-08,17.0,19.9,14.0,87,14.7,14.7,5.9,156,1012.2,Meghalaya,25.467,91.3662,Northeast
2021-04-09,17.5,21.2,13.3,86,15.0,3.7,5.5,182,1012.5,Meghalaya,25.467,91.3662,Northeast
2021-04-10,18.2,22.7,14.7,81,14.8,6.5,6.0,203,1013.4,Meghalaya,25.467,91.3662,Northeast
2021-04-11,17.7,21.8,14.4,82,14.5,0.2,7.8,203,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-04-12,18.5,23.0,14.6,76,13.7,0.2,6.8,204,1014.4,Meghalaya,25.467,91.3662,Northeast
2021-04-13,18.5,22.5,14.6,70,12.7,0.2,7.3,202,1013.2,Meghalaya,25.467,91.3662,Northeast
2021-04-14,18.0,22.4,14.2,75,13.4,3.6,5.1,170,1012.7,Meghalaya,25.467,91.3662,Northeast
2021-04-15,18.6,22.7,14.6,76,14.0,3.3,6.7,170,1011.5,Meghalaya,25.467,91.3662,Northeast
2021-04-16,17.9,21.0,14.9,80,14.4,9.2,5.1,156,1011.9,Meghalaya,25.467,91.3662,Northeast
2021-04-17,15.2,19.0,11.8,81,11.9,7.6,3.6,175,1014.0,Meghalaya,25.467,91.3662,Northeast
2021-04-18,16.1,19.5,12.6,85,13.5,10.0,5.1,205,1012.8,Meghalaya,25.467,91.3662,Northeast
2021-04-19,16.7,20.7,12.4,83,13.8,7.2,8.6,187,1009.9,Meghalaya,25.467,91.3662,Northeast
2021-04-20,17.6,21.1,14.5,82,14.4,1.9,8.8,168,1010.5,Meghalaya,25.467,91.3662,Northeast
2021-04-21,18.8,22.3,14.9,77,14.6,1.7,5.0,175,1012.6,Meghalaya,25.467,91.3662,Northeast
2021-04-22,17.8,22.4,14.3,78,13.8,9.8,4.6,250,1012.3,Meghalaya,25.467,91.3662,Northeast
2021-04-23,17.9,22.7,12.5,67,11.3,0.0,6.0,276,1011.1,Meghalaya,25.467,91.3662,Northeast
2021-04-24,18.1,23.5,12.3,72,12.5,0.0,5.4,297,1010.8,Meghalaya,25.467,91.3662,Northeast
2021-04-25,19.5,24.5,13.9,69,13.4,0.0,4.8,275,1011.0,Meghalaya,25.467,91.3662,Northeast
2021-04-26,20.6,25.0,15.7,69,14.3,1.2,5.3,231,1010.3,Meghalaya,25.467,91.3662,Northeast
2021-04-27,20.6,25.4,16.2,72,15.1,1.1,5.4,185,1011.2,Meghalaya,25.467,91.3662,Northeast
2021-04-28,18.3,22.9,12.8,79,14.4,7.6,4.9,343,1013.2,Meghalaya,25.467,91.3662,Northeast
2021-04-29,18.1,23.6,12.2,71,12.4,1.0,4.7,352,1012.8,Meghalaya,25.467,91.3662,Northeast
2021-04-30,18.7,23.6,14.5,74,13.7,9.0,3.1,251,1011.9,Meghalaya,25.467,91.3662,Northeast
2021-04-01,25.8,33.1,19.9,70,19.2,1.0,9.1,209,1006.2,Mizoram,23.1645,92.9376,Northeast
2021-04-02,26.9,34.3,21.0,59,16.9,0.4,6.4,213,1008.9,Mizoram,23.1645,92.9376,Northeast
2021-04-03,26.6,35.8,18.1,50,13.7,0.0,5.8,340,1009.6,Mizoram,23.1645,92.9376,Northeast
2021-04-04,26.0,34.9,19.1,43,10.8,0.0,6.5,2,1010.2,Mizoram,23.1645,92.9376,Northeast
2021-04-05,24.0,32.4,17.1,54,12.8,0.9,4.5,51,1011.8,Mizoram,23.1645,92.9376,Northeast
2021-04-06,25.2,33.5,16.4,58,14.8,0.0,6.0,217,1012.0,Mizoram,23.1645,92.9376,Northeast
2021-04-07,26.0,33.7,18.0,59,16.4,0.0,5.4,260,1013.0,Mizoram,23.1645,92.9376,Northeast
2021-04-08,26.3,33.6,18.6,61,17.2,0.0,6.0,228,1012.0,Mizoram,23.1645,92.9376,Northeast
2021-04-09,26.8,34.6,18.1,56,16.0,0.0,5.7,260,1011.8,Mizoram,23.1645,92.9376,Northeast
2021-04-10,27.5,35.0,19.4,56,17.4,0.1,5.0,286,1012.8,Mizoram,23.1645,92.9376,Northeast
2021-04-11,28.3,35.8,21.2,52,16.4,0.0,5.1,301,1013.5,Mizoram,23.1645,92.9376,Northeast
2021-04-12,28.3,35.1,20.2,47,15.1,0.0,5.1,301,1013.7,Mizoram,23.1645,92.9376,Northeast
2021-04-13,27.7,35.0,20.6,54,17.1,0.6,5.5,233,1013.1,Mizoram,23.1645,92.9376,Northeast
2021-04-14,28.0,36.1,19.3,49,14.8,0.0,6.0,261,1012.0,Mizoram,23.1645,92.9376,Northeast
2021-04-15,27.8,36.2,19.4,51,15.4,0.0,6.2,259,1010.9,Mizoram,23.1645,92.9376,Northeast
2021-04-16,26.2,32.7,18.0,58,16.6,0.0,4.5,234,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-04-17,25.4,31.4,19.4,54,14.5,0.0,3.9,293,1013.0,Mizoram,23.1645,92.9376,Northeast
2021-04-18,26.0,32.5,19.0,56,16.0,0.5,5.9,233,1012.3,Mizoram,23.1645,92.9376,Northeast
2021-04-19,25.3,31.7,18.9,65,17.7,0.1,6.7,214,1010.9,Mizoram,23.1645,92.9376,Northeast
2021-04-20,27.1,34.3,19.0,55,16.2,0.0,6.0,244,1010.6,Mizoram,23.1645,92.9376,Northeast
2021-04-21,28.6,37.2,19.1,47,14.8,0.0,4.9,304,1011.2,Mizoram,23.1645,92.9376,Northeast
2021-04-22,28.7,36.6,19.9,48,15.5,0.0,6.3,291,1011.1,Mizoram,23.1645,92.9376,Northeast
2021-04-23,28.4,35.7,21.3,57,18.1,0.0,6.4,312,1009.8,Mizoram,23.1645,92.9376,Northeast
2021-04-24,27.8,36.9,19.5,47,13.2,0.0,6.2,331,1009.4,Mizoram,23.1645,92.9376,Northeast
2021-04-25,28.4,37.5,19.3,46,14.1,0.0,7.2,360,1009.7,Mizoram,23.1645,92.9376,Northeast
2021-04-26,28.9,36.1,20.1,47,15.7,0.0,5.8,338,1009.4,Mizoram,23.1645,92.9376,Northeast
2021-04-27,29.4,36.2,22.0,46,15.9,0.0,5.4,256,1010.6,Mizoram,23.1645,92.9376,Northeast
2021-04-28,28.6,35.1,21.5,51,17.1,0.3,4.2,311,1012.1,Mizoram,23.1645,92.9376,Northeast
2021-04-29,28.3,35.5,22.0,52,16.9,0.0,4.2,297,1011.4,Mizoram,23.1645,92.9376,Northeast
2021-04-30,26.4,33.0,21.0,66,18.9,3.3,3.8,344,1011.4,Mizoram,23.1645,92.9376,Northeast
2021-04-01,17.1,20.4,13.8,84,14.1,12.7,4.8,182,1005.7,Nagaland,26.1584,94.5624,Northeast
2021-04-02,17.7,23.5,12.6,77,13.5,1.4,4.2,192,1009.2,Nagaland,26.1584,94.5624,Northeast
2021-04-03,19.8,26.4,13.5,70,13.8,0.0,4.6,223,1011.0,Nagaland,26.1584,94.5624,Northeast
2021-04-04,19.8,25.9,14.3,62,11.4,0.0,5.2,234,1012.1,Nagaland,26.1584,94.5624,Northeast
2021-04-05,19.4,24.6,14.4,61,11.4,0.1,5.6,41,1013.7,Nagaland,26.1584,94.5624,Northeast
2021-04-06,19.4,25.1,13.2,64,12.1,0.0,4.5,272,1012.8,Nagaland,26.1584,94.5624,Northeast
2021-04-07,19.7,24.8,14.6,71,14.1,0.0,4.2,271,1013.4,Nagaland,26.1584,94.5624,Northeast
2021-04-08,17.5,21.2,14.9,85,15.0,7.1,2.8,88,1012.7,Nagaland,26.1584,94.5624,Northeast
2021-04-09,18.2,22.3,13.8,84,15.3,5.1,4.1,211,1012.6,Nagaland,26.1584,94.5624,Northeast
2021-04-10,20.5,25.5,14.4,75,15.7,1.0,5.2,207,1012.6,Nagaland,26.1584,94.5624,Northeast
2021-04-11,20.2,25.5,15.5,71,14.6,0.5,5.7,227,1014.1,Nagaland,26.1584,94.5624,Northeast
2021-04-12,21.0,26.4,15.1,68,14.5,0.1,5.5,229,1014.3,Nagaland,26.1584,94.5624,Northeast
2021-04-13,20.3,26.1,15.4,69,14.0,0.0,5.9,220,1013.1,Nagaland,26.1584,94.5624,Northeast
2021-04-14,19.2,23.9,14.0,75,14.6,0.3,4.4,349,1013.6,Nagaland,26.1584,94.5624,Northeast
2021-04-15,19.9,25.8,15.0,76,15.4,2.4,4.0,289,1011.8,Nagaland,26.1584,94.5624,Northeast
2021-04-16,19.1,22.8,15.9,83,16.0,5.2,3.8,35,1012.7,Nagaland,26.1584,94.5624,Northeast
2021-04-17,17.6,20.4,13.9,86,15.2,9.4,3.0,254,1014.7,Nagaland,26.1584,94.5624,Northeast
2021-04-18,17.8,22.8,14.4,84,14.9,5.1,3.7,209,1012.9,Nagaland,26.1584,94.5624,Northeast
2021-04-19,18.5,22.0,14.1,76,14.0,4.3,5.7,219,1010.0,Nagaland,26.1584,94.5624,Northeast
2021-04-20,18.7,23.4,14.0,80,14.9,2.3,4.5,260,1011.2,Nagaland,26.1584,94.5624,Northeast
2021-04-21,20.3,25.1,15.0,81,16.8,0.1,3.3,253,1013.3,Nagaland,26.1584,94.5624,Northeast
2021-04-22,20.8,25.8,15.9,78,16.5,5.4,4.6,224,1012.1,Nagaland,26.1584,94.5624,Northeast
2021-04-23,21.2,26.4,15.9,73,15.9,0.1,5.4,283,1010.9,Nagaland,26.1584,94.5624,Northeast
2021-04-24,20.9,26.5,16.3,70,15.0,0.0,4.3,336,1011.0,Nagaland,26.1584,94.5624,Northeast
2021-04-25,21.5,27.2,15.0,67,14.7,0.0,4.4,306,1011.2,Nagaland,26.1584,94.5624,Northeast
2021-04-26,21.5,28.0,14.7,68,15.0,0.0,5.1,239,1010.5,Nagaland,26.1584,94.5624,Northeast
2021-04-27,21.6,26.3,16.1,72,16.2,0.1,4.0,260,1011.6,Nagaland,26.1584,94.5624,Northeast
2021-04-28,20.8,24.8,17.3,77,16.6,2.2,3.1,41,1013.6,Nagaland,26.1584,94.5624,Northeast
2021-04-29,21.1,26.3,15.3,76,16.6,0.9,3.5,93,1012.8,Nagaland,26.1584,94.5624,Northeast
2021-04-30,21.2,26.7,16.3,75,16.5,2.2,3.8,164,1011.4,Nagaland,26.1584,94.5624,Northeast
