time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-03-02,19.3,26.8,13.6,70,13.3,0.0,4.3,28,1014.8,Assam,26.2006,92.9376,Northeast
2019-03-03,19.8,27.7,11.2,65,12.5,0.0,3.9,20,1011.1,Assam,26.2006,92.9376,Northeast
2019-03-04,20.3,25.0,16.9,74,15.3,5.9,4.5,53,1009.2,Assam,26.2006,92.9376,Northeast
2019-03-05,19.8,25.5,15.4,84,17.0,7.6,5.6,122,1008.9,Assam,26.2006,92.9376,Northeast
2019-03-06,20.9,26.3,16.7,78,16.5,1.4,3.8,130,1010.3,Assam,26.2006,92.9376,Northeast
2019-03-07,20.9,26.6,15.6,77,16.3,1.1,6.2,111,1011.4,Assam,26.2006,92.9376,Northeast
2019-03-08,21.3,27.1,15.7,73,15.8,0.2,5.0,66,1012.0,Assam,26.2006,92.9376,Northeast
2019-03-09,20.5,26.2,15.7,75,15.7,0.0,4.7,66,1013.1,Assam,26.2006,92.9376,Northeast
2019-03-10,21.4,26.9,17.4,69,15.2,0.0,5.8,51,1014.1,Assam,26.2006,92.9376,Northeast
2019-03-11,22.1,29.5,16.1,69,15.9,0.0,4.3,44,1014.4,Assam,26.2006,92.9376,Northeast
2019-03-12,22.7,28.4,17.4,72,17.1,0.4,5.9,51,1013.0,Assam,26.2006,92.9376,Northeast
2019-03-13,24.2,31.1,17.9,66,17.1,0.0,6.7,48,1013.7,Assam,26.2006,92.9376,Northeast
2019-03-14,24.9,32.0,18.6,65,17.4,0.0,4.6,30,1013.8,Assam,26.2006,92.9376,Northeast
2019-03-15,26.2,32.7,20.1,63,18.2,0.0,5.8,178,1013.1,Assam,26.2006,92.9376,Northeast
2019-03-16,27.2,34.5,21.7,52,15.9,0.0,10.3,204,1011.8,Assam,26.2006,92.9376,Northeast
2019-03-17,25.9,32.6,19.7,55,15.5,0.0,6.9,64,1013.8,Assam,26.2006,92.9376,Northeast
2019-03-18,24.9,31.7,20.0,62,16.4,0.3,5.5,81,1013.0,Assam,26.2006,92.9376,Northeast
2019-03-19,23.1,28.3,18.2,67,16.0,0.4,5.8,87,1011.1,Assam,26.2006,92.9376,Northeast
2019-03-20,23.4,30.0,17.2,67,16.4,0.1,6.6,59,1011.4,Assam,26.2006,92.9376,Northeast
2019-03-21,24.2,31.6,17.2,62,15.7,0.0,8.0,54,1012.1,Assam,26.2006,92.9376,Northeast
2019-03-22,23.8,30.4,19.2,66,16.7,1.8,7.7,70,1011.4,Assam,26.2006,92.9376,Northeast
2019-03-23,22.9,29.4,17.7,79,18.8,2.1,7.3,78,1010.6,Assam,26.2006,92.9376,Northeast
2019-03-24,24.6,31.1,18.7,65,17.0,0.1,6.3,52,1011.7,Assam,26.2006,92.9376,Northeast
2019-03-25,26.0,34.1,19.7,60,16.9,0.0,4.8,54,1011.8,Assam,26.2006,92.9376,Northeast
2019-03-26,25.5,33.4,19.8,62,17.1,0.0,4.9,52,1012.8,Assam,26.2006,92.9376,Northeast
2019-03-27,25.1,31.8,19.2,58,15.3,0.3,5.6,8,1013.7,Assam,26.2006,92.9376,Northeast
2019-03-28,24.8,33.1,17.2,62,16.1,0.0,4.8,39,1013.4,Assam,26.2006,92.9376,Northeast
2019-03-29,26.4,34.4,19.3,58,16.6,0.0,5.0,32,1010.3,Assam,26.2006,92.9376,Northeast
2019-03-30,26.0,31.5,20.9,61,17.5,0.0,4.0,44,1010.2,Assam,26.2006,92.9376,Northeast
2019-03-31,22.1,26.6,18.0,85,19.3,21.3,8.3,60,1010.9,Assam,26.2006,92.9376,Northeast
2019-03-01,18.2,25.3,12.2,53,7.8,0.0,9.8,288,1015.4,Bihar,25.0961,85.3131,East
2019-03-02,18.7,26.8,11.0,58,9.5,0.0,5.9,341,1015.2,Bihar,25.0961,85.3131,East
2019-03-03,19.1,26.1,14.0,66,12.2,3.3,5.5,298,1012.4,Bihar,25.0961,85.3131,East
2019-03-04,21.4,28.9,15.8,74,16.2,1.9,6.2,287,1008.5,Bihar,25.0961,85.3131,East
2019-03-05,22.5,29.4,17.1,63,14.4,0.0,7.4,286,1008.1,Bihar,25.0961,85.3131,East
2019-03-06,21.9,28.9,16.2,55,11.4,0.0,10.7,284,1010.3,Bihar,25.0961,85.3131,East
2019-03-07,20.9,28.3,14.4,49,9.1,0.0,9.6,270,1011.7,Bihar,25.0961,85.3131,East
2019-03-08,21.4,29.5,14.1,48,8.9,0.0,11.0,270,1012.6,Bihar,25.0961,85.3131,East
2019-03-09,23.5,32.3,15.4,47,10.8,0.0,9.3,273,1011.7,Bihar,25.0961,85.3131,East
2019-03-10,24.7,32.5,16.9,51,13.0,0.0,6.3,299,1012.1,Bihar,25.0961,85.3131,East
2019-03-11,24.6,32.4,17.7,51,13.3,0.0,7.5,286,1013.7,Bihar,25.0961,85.3131,East
2019-03-12,26.1,35.2,18.8,53,14.9,0.0,7.8,283,1012.1,Bihar,25.0961,85.3131,East
2019-03-13,25.9,33.9,19.4,52,14.4,0.0,8.4,295,1013.3,Bihar,25.0961,85.3131,East
2019-03-14,26.5,30.9,22.8,50,15.1,0.0,9.3,276,1013.9,Bihar,25.0961,85.3131,East
2019-03-15,25.8,32.2,21.7,59,16.9,0.8,9.7,254,1014.1,Bihar,25.0961,85.3131,East
2019-03-16,25.5,32.6,20.8,57,15.7,0.1,10.9,264,1014.2,Bihar,25.0961,85.3131,East
2019-03-17,24.4,30.4,17.9,46,11.8,0.0,9.2,275,1014.0,Bihar,25.0961,85.3131,East
2019-03-18,24.5,30.3,19.7,63,16.7,3.2,6.9,250,1013.0,Bihar,25.0961,85.3131,East
2019-03-19,24.7,32.8,17.6,53,12.9,0.0,10.1,270,1010.3,Bihar,25.0961,85.3131,East
2019-03-20,25.3,34.0,18.2,45,11.8,0.0,9.0,251,1010.3,Bihar,25.0961,85.3131,East
2019-03-21,27.1,35.8,18.7,44,13.1,0.0,8.4,248,1010.4,Bihar,25.0961,85.3131,East
2019-03-22,27.8,35.3,21.1,52,16.0,0.0,11.1,275,1010.0,Bihar,25.0961,85.3131,East
2019-03-23,26.7,33.4,21.2,35,9.2,0.0,15.2,270,1010.7,Bihar,25.0961,85.3131,East
2019-03-24,26.3,34.4,18.0,40,11.0,0.0,11.4,262,1010.5,Bihar,25.0961,85.3131,East
2019-03-25,27.8,36.1,20.7,44,14.0,0.0,9.1,281,1010.4,Bihar,25.0961,85.3131,East
2019-03-26,25.4,32.6,21.2,54,14.8,0.4,10.1,325,1012.6,Bihar,25.0961,85.3131,East
2019-03-27,26.0,33.7,18.9,56,15.6,0.0,8.9,261,1013.0,Bihar,25.0961,85.3131,East
2019-03-28,26.4,34.3,18.9,54,15.6,0.0,6.0,216,1012.0,Bihar,25.0961,85.3131,East
2019-03-29,27.6,35.1,20.4,51,16.0,0.0,6.4,259,1008.7,Bihar,25.0961,85.3131,East
2019-03-30,29.5,36.6,22.5,52,18.0,0.0,7.4,86,1007.4,Bihar,25.0961,85.3131,East
2019-03-31,31.1,39.2,24.9,56,19.9,0.4,12.2,26,1005.7,Bihar,25.0961,85.3131,East
2019-03-01,22.7,28.7,17.5,52,12.2,0.0,10.1,39,1013.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-02,24.3,31.2,18.0,57,15.1,0.0,6.9,47,1013.0,Chhattisgarh,21.2787,81.8661,Central
2019-03-03,24.3,28.5,20.3,65,17.2,1.0,5.7,54,1010.8,Chhattisgarh,21.2787,81.8661,Central
2019-03-04,26.5,33.1,21.0,60,17.7,0.0,8.7,273,1007.2,Chhattisgarh,21.2787,81.8661,Central
2019-03-05,26.8,33.0,21.1,54,16.3,0.0,8.7,285,1006.7,Chhattisgarh,21.2787,81.8661,Central
2019-03-06,25.0,30.5,20.5,54,14.9,0.0,9.0,11,1009.7,Chhattisgarh,21.2787,81.8661,Central
2019-03-07,24.0,30.0,18.0,46,11.4,0.0,8.5,30,1011.1,Chhattisgarh,21.2787,81.8661,Central
2019-03-08,24.6,32.1,17.3,47,11.9,0.0,7.3,54,1012.8,Chhattisgarh,21.2787,81.8661,Central
2019-03-09,26.4,34.0,18.7,45,13.0,0.0,7.2,246,1011.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-10,27.5,34.5,20.3,47,14.5,0.0,7.2,269,1011.3,Chhattisgarh,21.2787,81.8661,Central
2019-03-11,27.9,34.8,21.0,50,16.1,0.0,6.9,2,1012.7,Chhattisgarh,21.2787,81.8661,Central
2019-03-12,28.6,34.9,23.2,57,18.9,0.0,6.8,234,1012.4,Chhattisgarh,21.2787,81.8661,Central
2019-03-13,28.9,35.5,23.3,57,19.1,0.7,6.6,228,1012.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-14,28.4,34.6,23.6,57,18.7,0.0,6.7,30,1013.3,Chhattisgarh,21.2787,81.8661,Central
2019-03-15,28.0,34.2,23.2,61,19.4,0.1,8.1,35,1013.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-16,27.3,33.9,21.4,62,18.7,0.1,6.6,56,1013.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-17,27.8,35.1,22.5,58,18.1,0.7,8.5,15,1012.7,Chhattisgarh,21.2787,81.8661,Central
2019-03-18,25.1,30.4,19.7,68,18.4,0.6,9.3,75,1013.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-19,27.5,33.6,21.8,61,18.8,0.0,6.8,17,1010.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-20,27.3,34.5,21.6,63,18.9,3.4,5.6,54,1010.9,Chhattisgarh,21.2787,81.8661,Central
2019-03-21,26.9,33.8,20.9,65,19.0,0.6,8.0,218,1011.7,Chhattisgarh,21.2787,81.8661,Central
2019-03-22,28.8,35.0,23.9,60,19.8,1.4,6.4,268,1011.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-23,28.9,36.2,23.7,48,15.9,0.0,7.5,27,1011.9,Chhattisgarh,21.2787,81.8661,Central
2019-03-24,28.2,35.2,21.4,42,13.2,0.0,7.2,41,1011.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-25,29.3,37.0,21.0,40,13.4,0.0,6.8,62,1011.0,Chhattisgarh,21.2787,81.8661,Central
2019-03-26,30.1,37.7,23.8,40,14.7,0.0,9.9,250,1010.2,Chhattisgarh,21.2787,81.8661,Central
2019-03-27,29.8,36.0,24.2,44,16.0,0.0,8.1,35,1012.8,Chhattisgarh,21.2787,81.8661,Central
2019-03-28,30.2,37.8,22.9,37,12.9,0.0,6.4,27,1011.8,Chhattisgarh,21.2787,81.8661,Central
2019-03-29,30.5,38.8,21.4,39,14.2,0.0,6.6,356,1009.1,Chhattisgarh,21.2787,81.8661,Central
2019-03-30,32.3,40.2,23.5,37,15.0,0.0,7.2,227,1007.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-31,32.6,40.6,25.0,33,13.6,0.5,11.5,246,1006.6,Chhattisgarh,21.2787,81.8661,Central
2019-03-01,24.5,30.5,18.5,63,16.1,0.0,9.8,327,1010.2,Goa,15.2993,74.124,West
2019-03-02,25.1,30.7,19.6,71,18.9,0.0,8.5,307,1010.4,Goa,15.2993,74.124,West
2019-03-03,25.2,29.4,22.0,77,20.6,0.0,10.4,314,1011.2,Goa,15.2993,74.124,West
2019-03-04,25.1,29.8,21.2,77,20.4,0.0,11.8,313,1010.3,Goa,15.2993,74.124,West
2019-03-05,24.7,29.1,21.0,79,20.6,0.0,11.3,310,1010.6,Goa,15.2993,74.124,West
2019-03-06,24.3,28.8,20.3,76,19.6,0.0,12.0,319,1011.4,Goa,15.2993,74.124,West
2019-03-07,23.7,29.2,18.9,73,18.1,0.0,10.0,322,1010.1,Goa,15.2993,74.124,West
2019-03-08,25.6,30.9,20.8,79,21.3,0.0,8.0,291,1011.0,Goa,15.2993,74.124,West
2019-03-09,25.4,29.6,21.3,84,22.3,0.0,7.9,275,1012.6,Goa,15.2993,74.124,West
2019-03-10,25.9,30.2,21.7,82,22.2,0.0,10.8,254,1012.2,Goa,15.2993,74.124,West
2019-03-11,25.5,29.7,21.4,80,21.5,0.0,9.3,288,1013.2,Goa,15.2993,74.124,West
2019-03-12,25.5,29.1,21.9,80,21.6,0.0,9.1,306,1013.4,Goa,15.2993,74.124,West
2019-03-13,26.0,30.6,22.0,74,20.7,0.0,10.7,318,1013.2,Goa,15.2993,74.124,West
2019-03-14,26.3,31.5,21.3,70,20.0,0.0,11.7,322,1012.3,Goa,15.2993,74.124,West
2019-03-15,26.7,31.7,21.6,71,20.5,0.0,8.7,307,1011.8,Goa,15.2993,74.124,West
2019-03-16,26.6,31.0,22.4,76,21.9,0.0,8.9,262,1011.7,Goa,15.2993,74.124,West
2019-03-17,26.0,30.5,20.9,81,22.2,0.0,8.8,276,1012.0,Goa,15.2993,74.124,West
2019-03-18,26.2,30.9,22.1,79,22.0,0.0,9.1,287,1011.5,Goa,15.2993,74.124,West
2019-03-19,25.9,30.0,22.1,82,22.3,0.0,9.1,268,1010.6,Goa,15.2993,74.124,West
2019-03-20,25.8,30.0,21.2,77,21.2,0.0,9.5,292,1010.4,Goa,15.2993,74.124,West
2019-03-21,25.8,30.3,21.3,77,21.1,0.0,10.0,301,1011.7,Goa,15.2993,74.124,West
2019-03-22,26.2,30.7,21.4,74,20.9,0.0,9.7,305,1011.9,Goa,15.2993,74.124,West
2019-03-23,26.6,30.7,22.3,77,22.1,0.0,8.3,282,1011.3,Goa,15.2993,74.124,West
2019-03-24,26.3,29.9,22.2,85,23.3,0.0,7.3,229,1010.6,Goa,15.2993,74.124,West
2019-03-25,26.7,30.2,23.2,87,24.1,0.0,7.5,234,1009.7,Goa,15.2993,74.124,West
2019-03-26,27.7,30.9,24.3,85,24.9,0.3,9.5,213,1011.2,Goa,15.2993,74.124,West
2019-03-27,27.8,31.4,25.3,84,24.7,0.0,8.1,242,1013.3,Goa,15.2993,74.124,West
2019-03-28,27.8,31.8,24.9,83,24.5,0.1,9.9,271,1012.1,Goa,15.2993,74.124,West
2019-03-29,27.1,30.8,24.5,82,23.6,0.0,7.3,260,1010.8,Goa,15.2993,74.124,West
2019-03-30,27.1,30.3,24.0,83,23.8,0.0,7.5,243,1010.6,Goa,15.2993,74.124,West
2019-03-31,27.6,30.4,25.2,83,24.3,0.2,7.9,245,1011.2,Goa,15.2993,74.124,West
