time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-01,29.6,33.1,27.5,83,26.4,19.5,5.9,155,999.7,Tripura,23.9408,91.9882,Northeast
2019-07-02,30.6,34.9,27.3,72,24.7,0.4,10.6,161,1001.8,Tripura,23.9408,91.9882,Northeast
2019-07-03,29.7,32.9,27.3,77,25.1,1.9,10.3,169,1002.1,Tripura,23.9408,91.9882,Northeast
2019-07-04,30.1,35.0,27.4,79,25.9,1.6,8.3,174,1000.3,Tripura,23.9408,91.9882,Northeast
2019-07-05,30.8,35.4,27.6,73,25.2,0.8,7.9,157,998.4,Tripura,23.9408,91.9882,Northeast
2019-07-06,28.1,29.0,26.6,87,25.8,6.1,11.8,147,997.9,Tripura,23.9408,91.9882,Northeast
2019-07-07,27.1,28.8,26.0,94,26.0,19.3,15.1,162,998.8,Tripura,23.9408,91.9882,Northeast
2019-07-08,26.4,27.0,25.4,99,26.1,16.9,14.7,176,1001.8,Tripura,23.9408,91.9882,Northeast
2019-07-09,26.5,28.2,25.6,96,25.8,9.7,14.8,165,1002.3,Tripura,23.9408,91.9882,Northeast
2019-07-10,26.8,29.0,25.4,96,26.1,12.6,15.1,176,1001.8,Tripura,23.9408,91.9882,Northeast
2019-07-11,26.1,28.1,24.7,97,25.6,19.8,15.0,184,1003.8,Tripura,23.9408,91.9882,Northeast
2019-07-12,25.7,27.2,24.8,97,25.3,10.9,14.4,170,1005.4,Tripura,23.9408,91.9882,Northeast
2019-07-13,26.1,30.0,23.7,95,25.2,8.2,14.9,168,1004.5,Tripura,23.9408,91.9882,Northeast
2019-07-14,24.9,27.1,23.7,95,24.0,17.0,15.9,170,1002.9,Tripura,23.9408,91.9882,Northeast
2019-07-15,26.0,28.6,24.1,90,24.2,3.5,12.8,178,1002.0,Tripura,23.9408,91.9882,Northeast
2019-07-16,29.3,34.9,25.4,82,25.8,3.3,7.3,189,1002.7,Tripura,23.9408,91.9882,Northeast
2019-07-17,31.1,36.0,27.0,79,26.7,1.2,4.7,186,1002.2,Tripura,23.9408,91.9882,Northeast
2019-07-18,30.5,34.5,27.1,83,27.0,5.3,5.5,199,1002.0,Tripura,23.9408,91.9882,Northeast
2019-07-19,29.2,34.3,25.9,87,26.6,25.3,5.1,164,1004.0,Tripura,23.9408,91.9882,Northeast
2019-07-20,30.0,33.4,27.0,82,26.5,0.7,6.0,193,1005.0,Tripura,23.9408,91.9882,Northeast
2019-07-21,30.3,34.7,27.4,81,26.6,1.5,8.7,198,1004.8,Tripura,23.9408,91.9882,Northeast
2019-07-22,29.5,32.3,27.7,82,26.0,1.7,11.3,188,1004.6,Tripura,23.9408,91.9882,Northeast
2019-07-23,29.6,32.5,27.1,80,25.6,1.3,11.1,187,1003.8,Tripura,23.9408,91.9882,Northeast
2019-07-24,29.0,32.5,26.8,83,25.7,3.2,11.2,181,1003.7,Tripura,23.9408,91.9882,Northeast
2019-07-25,29.0,33.0,26.3,86,26.2,5.0,7.5,176,1002.9,Tripura,23.9408,91.9882,Northeast
2019-07-26,28.1,31.2,26.0,87,25.5,16.8,11.1,155,1001.7,Tripura,23.9408,91.9882,Northeast
2019-07-27,29.0,32.2,26.6,78,24.7,0.4,8.7,153,1002.5,Tripura,23.9408,91.9882,Northeast
2019-07-28,29.8,34.4,26.2,76,25.0,0.0,7.2,153,1004.1,Tripura,23.9408,91.9882,Northeast
2019-07-29,29.7,33.7,26.9,77,25.1,0.9,8.9,172,1005.2,Tripura,23.9408,91.9882,Northeast
2019-07-30,27.6,30.9,25.7,89,25.6,9.0,12.8,176,1005.6,Tripura,23.9408,91.9882,Northeast
2019-07-31,27.7,31.9,25.5,88,25.5,3.1,11.4,173,1004.1,Tripura,23.9408,91.9882,Northeast
2019-07-01,34.0,38.6,28.7,61,24.9,1.0,8.0,72,997.1,Uttar Pradesh,26.8467,80.9462,North
2019-07-02,31.8,36.5,28.0,73,26.1,6.8,11.6,83,997.8,Uttar Pradesh,26.8467,80.9462,North
2019-07-03,32.5,36.6,28.8,66,25.1,2.1,16.6,73,997.8,Uttar Pradesh,26.8467,80.9462,North
2019-07-04,33.3,37.4,29.3,65,25.7,3.8,13.5,84,996.6,Uttar Pradesh,26.8467,80.9462,North
2019-07-05,32.4,36.7,27.7,72,26.5,18.5,10.8,84,994.6,Uttar Pradesh,26.8467,80.9462,North
2019-07-06,29.3,32.6,26.2,81,25.4,8.3,8.6,69,994.5,Uttar Pradesh,26.8467,80.9462,North
2019-07-07,29.7,34.0,27.1,82,26.2,11.5,4.2,93,995.6,Uttar Pradesh,26.8467,80.9462,North
2019-07-08,29.4,31.9,27.6,86,26.8,22.5,5.3,147,996.7,Uttar Pradesh,26.8467,80.9462,North
2019-07-09,27.2,28.2,26.3,95,26.3,69.5,7.0,327,996.3,Uttar Pradesh,26.8467,80.9462,North
2019-07-10,27.8,30.1,26.3,93,26.6,40.0,10.5,276,995.8,Uttar Pradesh,26.8467,80.9462,North
2019-07-11,27.4,30.3,24.9,91,25.8,43.5,11.4,242,997.1,Uttar Pradesh,26.8467,80.9462,North
2019-07-12,30.0,34.2,26.1,79,25.8,15.3,13.0,254,998.8,Uttar Pradesh,26.8467,80.9462,North
2019-07-13,31.0,33.2,29.0,70,24.8,1.1,17.3,257,999.1,Uttar Pradesh,26.8467,80.9462,North
2019-07-14,32.1,36.0,28.7,64,24.4,0.0,17.3,262,997.7,Uttar Pradesh,26.8467,80.9462,North
2019-07-15,31.0,34.4,27.2,68,24.3,1.3,13.5,263,997.5,Uttar Pradesh,26.8467,80.9462,North
2019-07-16,29.5,33.6,25.6,79,25.4,8.3,4.3,84,1001.1,Uttar Pradesh,26.8467,80.9462,North
2019-07-17,30.9,35.5,27.2,75,25.7,1.8,5.4,290,1001.2,Uttar Pradesh,26.8467,80.9462,North
2019-07-18,31.8,35.8,28.0,73,26.2,0.0,5.7,295,1000.8,Uttar Pradesh,26.8467,80.9462,North
2019-07-19,31.9,36.4,28.9,74,26.6,1.7,3.8,88,1001.1,Uttar Pradesh,26.8467,80.9462,North
2019-07-20,31.7,36.0,28.9,75,26.6,4.5,6.1,81,1001.7,Uttar Pradesh,26.8467,80.9462,North
2019-07-21,30.7,34.1,27.8,80,26.7,7.1,7.2,100,1001.6,Uttar Pradesh,26.8467,80.9462,North
2019-07-22,31.4,36.3,27.6,79,27.0,15.0,4.8,57,1000.4,Uttar Pradesh,26.8467,80.9462,North
2019-07-23,31.2,34.6,28.3,80,27.2,22.8,4.4,199,999.3,Uttar Pradesh,26.8467,80.9462,North
2019-07-24,27.8,29.6,25.9,91,26.1,27.1,6.5,160,999.1,Uttar Pradesh,26.8467,80.9462,North
2019-07-25,27.4,30.2,25.7,91,25.7,20.2,4.7,210,1000.2,Uttar Pradesh,26.8467,80.9462,North
2019-07-26,28.6,32.6,26.2,87,26.1,12.2,8.6,118,997.8,Uttar Pradesh,26.8467,80.9462,North
2019-07-27,28.9,33.1,26.7,86,26.3,9.7,13.1,101,998.3,Uttar Pradesh,26.8467,80.9462,North
2019-07-28,29.5,32.6,27.1,82,26.1,5.4,18.0,94,999.4,Uttar Pradesh,26.8467,80.9462,North
2019-07-29,30.4,33.5,28.0,74,25.1,0.0,19.1,92,1000.0,Uttar Pradesh,26.8467,80.9462,North
2019-07-30,30.2,32.3,28.4,75,25.3,0.1,17.9,87,999.4,Uttar Pradesh,26.8467,80.9462,North
2019-07-31,29.9,32.1,27.8,78,25.7,0.0,11.8,82,999.0,Uttar Pradesh,26.8467,80.9462,North
2019-07-01,19.8,24.9,14.9,77,15.5,6.2,3.7,296,1003.6,Uttarakhand,30.0668,79.0193,North
2019-07-02,19.0,23.5,15.1,81,15.6,9.6,3.3,221,1004.6,Uttarakhand,30.0668,79.0193,North
2019-07-03,19.3,22.8,15.5,83,16.3,7.7,3.5,287,1004.8,Uttarakhand,30.0668,79.0193,North
2019-07-04,18.6,20.6,16.4,90,16.9,7.4,3.0,248,1003.7,Uttarakhand,30.0668,79.0193,North
2019-07-05,17.7,21.3,15.7,90,16.0,29.6,3.2,219,1001.5,Uttarakhand,30.0668,79.0193,North
2019-07-06,17.6,20.5,14.2,88,15.6,16.5,2.6,80,1000.9,Uttarakhand,30.0668,79.0193,North
2019-07-07,18.8,22.3,16.2,85,16.1,14.0,3.0,273,1001.0,Uttarakhand,30.0668,79.0193,North
2019-07-08,18.0,21.2,15.5,90,16.2,13.3,3.0,246,1001.4,Uttarakhand,30.0668,79.0193,North
2019-07-09,17.4,18.5,16.1,91,15.9,15.1,3.0,206,1001.1,Uttarakhand,30.0668,79.0193,North
2019-07-10,18.8,22.7,15.4,86,16.3,8.7,3.7,264,999.8,Uttarakhand,30.0668,79.0193,North
2019-07-11,18.1,20.0,16.3,91,16.7,10.6,3.0,251,1000.8,Uttarakhand,30.0668,79.0193,North
2019-07-12,17.2,19.7,15.3,94,16.2,16.7,3.6,275,1002.9,Uttarakhand,30.0668,79.0193,North
2019-07-13,16.6,18.6,14.2,94,15.6,22.0,4.6,273,1003.1,Uttarakhand,30.0668,79.0193,North
2019-07-14,16.1,18.4,14.5,91,14.7,27.4,4.1,276,1002.2,Uttarakhand,30.0668,79.0193,North
2019-07-15,15.6,18.2,13.5,90,14.0,19.2,3.6,246,1001.5,Uttarakhand,30.0668,79.0193,North
2019-07-16,14.8,16.3,12.6,94,13.8,12.4,2.8,227,1005.1,Uttarakhand,30.0668,79.0193,North
2019-07-17,16.7,19.3,14.2,87,14.5,8.1,2.9,170,1006.0,Uttarakhand,30.0668,79.0193,North
2019-07-18,17.5,20.4,14.7,88,15.4,15.4,3.1,161,1006.1,Uttarakhand,30.0668,79.0193,North
2019-07-19,18.4,21.4,15.1,85,15.8,14.9,3.1,127,1007.0,Uttarakhand,30.0668,79.0193,North
2019-07-20,17.6,22.4,14.3,86,15.2,7.6,3.6,142,1007.9,Uttarakhand,30.0668,79.0193,North
2019-07-21,18.6,21.7,15.4,85,16.0,10.2,2.9,281,1007.5,Uttarakhand,30.0668,79.0193,North
2019-07-22,19.2,23.7,15.1,81,15.7,6.6,3.6,267,1006.1,Uttarakhand,30.0668,79.0193,North
2019-07-23,21.3,25.8,17.6,77,17.0,2.8,4.9,285,1004.5,Uttarakhand,30.0668,79.0193,North
2019-07-24,19.9,23.2,17.4,82,16.7,6.4,4.9,260,1002.7,Uttarakhand,30.0668,79.0193,North
2019-07-25,17.7,19.0,16.5,92,16.4,56.2,3.0,161,1004.4,Uttarakhand,30.0668,79.0193,North
2019-07-26,17.7,20.1,15.8,89,15.8,12.0,3.1,140,1002.9,Uttarakhand,30.0668,79.0193,North
2019-07-27,17.6,20.5,16.0,90,16.0,37.7,2.9,119,1003.6,Uttarakhand,30.0668,79.0193,North
2019-07-28,19.1,22.8,15.3,87,16.8,11.3,2.9,155,1005.8,Uttarakhand,30.0668,79.0193,North
2019-07-29,19.1,22.2,16.3,87,16.8,9.0,3.3,256,1006.6,Uttarakhand,30.0668,79.0193,North
2019-07-30,17.7,19.1,16.6,89,15.8,17.2,1.9,125,1006.7,Uttarakhand,30.0668,79.0193,North
2019-07-31,18.2,20.5,16.0,86,15.8,12.6,2.0,346,1005.4,Uttarakhand,30.0668,79.0193,North
2019-07-01,29.6,32.7,27.6,85,26.7,10.8,10.6,73,996.5,West Bengal,22.9868,87.855,East
