time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-02-06,16.1,23.7,9.3,64,8.9,0.0,4.5,328,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-07,16.9,23.8,10.5,59,8.1,0.0,2.5,328,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-08,16.5,24.6,9.4,70,10.6,0.0,3.6,195,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-09,17.7,25.2,11.0,71,12.3,0.0,3.3,172,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-10,18.1,23.1,13.8,73,13.0,0.0,3.1,328,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-11,18.0,24.1,11.9,62,10.2,0.0,4.2,345,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-12,17.2,24.8,11.0,66,10.5,0.0,3.7,339,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-13,18.3,25.9,11.3,64,11.0,0.0,3.7,194,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-14,19.0,24.9,12.7,63,11.6,0.0,3.4,341,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-15,17.3,20.4,13.8,72,12.1,0.0,4.9,349,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-16,16.8,21.4,14.0,77,12.7,3.2,5.9,328,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-17,15.7,19.2,13.5,83,12.8,6.3,6.6,337,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-18,17.0,22.3,11.3,76,12.6,0.4,5.4,329,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-19,16.1,20.9,11.1,81,12.8,5.8,5.4,341,1020.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-20,17.4,24.9,11.5,73,12.2,0.3,5.6,347,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-21,18.7,25.4,12.0,70,13.0,0.0,4.3,324,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-22,20.3,26.3,14.5,67,13.6,0.0,3.8,190,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-23,20.9,26.0,17.1,66,14.1,0.0,3.9,306,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-24,19.8,24.5,15.3,67,13.3,0.0,4.2,335,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-25,19.6,24.3,16.0,69,13.6,0.0,4.2,8,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-26,18.7,23.4,14.7,77,14.5,0.1,3.7,254,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-27,16.6,18.3,15.8,89,14.7,8.8,3.6,358,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-28,16.7,17.5,15.9,90,15.0,23.4,2.9,15,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-02-01,16.2,23.7,10.5,82,12.7,0.0,3.9,24,1017.5,Assam,26.2006,92.9376,Northeast
2021-02-02,16.6,24.8,11.4,81,13.0,0.0,3.7,43,1017.6,Assam,26.2006,92.9376,Northeast
2021-02-03,17.5,26.4,10.5,78,13.2,0.0,4.1,48,1016.5,Assam,26.2006,92.9376,Northeast
2021-02-04,18.3,27.1,11.6,73,12.9,0.0,4.8,57,1016.7,Assam,26.2006,92.9376,Northeast
2021-02-05,18.8,27.9,11.8,72,13.2,0.0,4.9,67,1015.2,Assam,26.2006,92.9376,Northeast
2021-02-06,19.6,27.3,12.2,70,13.4,0.0,4.0,37,1014.0,Assam,26.2006,92.9376,Northeast
2021-02-07,20.0,26.1,15.5,66,13.2,0.0,3.2,60,1015.7,Assam,26.2006,92.9376,Northeast
2021-02-08,18.6,26.1,13.7,72,13.1,0.0,4.4,56,1015.3,Assam,26.2006,92.9376,Northeast
2021-02-09,18.6,27.0,12.7,75,13.6,0.0,4.0,39,1014.9,Assam,26.2006,92.9376,Northeast
2021-02-10,19.6,28.3,12.6,71,13.7,0.0,5.0,54,1013.0,Assam,26.2006,92.9376,Northeast
2021-02-11,19.2,27.3,13.5,75,14.2,0.0,3.6,55,1013.3,Assam,26.2006,92.9376,Northeast
2021-02-12,19.4,27.8,13.5,72,13.8,0.0,4.2,50,1014.0,Assam,26.2006,92.9376,Northeast
2021-02-13,19.2,27.8,13.0,75,14.2,0.0,3.9,35,1014.4,Assam,26.2006,92.9376,Northeast
2021-02-14,19.9,28.1,13.9,72,14.4,0.0,4.3,40,1013.6,Assam,26.2006,92.9376,Northeast
2021-02-15,20.5,26.5,15.5,69,14.5,0.0,3.5,31,1012.9,Assam,26.2006,92.9376,Northeast
2021-02-16,20.3,26.8,15.1,72,14.8,0.0,4.3,32,1013.1,Assam,26.2006,92.9376,Northeast
2021-02-17,21.2,27.1,16.3,67,14.6,0.0,6.1,57,1015.0,Assam,26.2006,92.9376,Northeast
2021-02-18,21.9,29.6,16.6,64,14.3,0.0,6.1,60,1016.2,Assam,26.2006,92.9376,Northeast
2021-02-19,21.2,27.7,14.4,63,13.5,0.0,5.5,60,1016.9,Assam,26.2006,92.9376,Northeast
2021-02-20,21.6,29.5,16.0,67,14.7,0.0,4.3,60,1016.5,Assam,26.2006,92.9376,Northeast
2021-02-21,21.9,30.2,15.6,69,15.5,0.0,4.2,41,1015.4,Assam,26.2006,92.9376,Northeast
2021-02-22,21.9,30.4,15.5,68,15.1,0.0,3.9,29,1014.1,Assam,26.2006,92.9376,Northeast
2021-02-23,22.3,30.6,15.4,68,15.7,0.0,3.6,35,1012.1,Assam,26.2006,92.9376,Northeast
2021-02-24,22.6,28.8,17.2,67,15.7,0.0,3.9,2,1010.3,Assam,26.2006,92.9376,Northeast
2021-02-25,21.1,25.8,17.0,76,16.5,0.5,4.0,148,1009.5,Assam,26.2006,92.9376,Northeast
2021-02-26,21.2,26.1,18.0,75,16.5,0.4,4.8,60,1008.6,Assam,26.2006,92.9376,Northeast
2021-02-27,21.9,27.0,18.1,75,17.1,0.3,6.5,47,1008.2,Assam,26.2006,92.9376,Northeast
2021-02-28,21.9,26.5,19.2,73,16.7,0.0,7.4,54,1009.4,Assam,26.2006,92.9376,Northeast
2021-02-01,13.9,22.3,7.3,72,8.5,0.0,7.7,276,1019.3,Bihar,25.0961,85.3131,East
2021-02-02,15.3,23.8,8.5,70,9.3,0.0,7.0,273,1018.6,Bihar,25.0961,85.3131,East
2021-02-03,16.2,24.4,8.5,71,10.4,0.0,5.3,266,1017.5,Bihar,25.0961,85.3131,East
2021-02-04,17.4,26.7,9.3,70,11.2,0.0,4.3,181,1016.8,Bihar,25.0961,85.3131,East
2021-02-05,18.4,27.0,10.8,70,12.2,0.0,7.3,63,1015.2,Bihar,25.0961,85.3131,East
2021-02-06,17.6,21.5,14.2,77,13.4,1.6,6.7,284,1016.0,Bihar,25.0961,85.3131,East
2021-02-07,17.4,24.4,13.1,72,11.5,0.0,9.9,276,1017.1,Bihar,25.0961,85.3131,East
2021-02-08,17.2,25.0,11.6,69,10.9,0.0,10.1,270,1017.1,Bihar,25.0961,85.3131,East
2021-02-09,17.5,25.5,11.1,71,11.6,0.0,7.9,275,1015.2,Bihar,25.0961,85.3131,East
2021-02-10,18.2,25.9,12.2,73,13.0,0.0,5.5,259,1013.5,Bihar,25.0961,85.3131,East
2021-02-11,19.1,26.8,11.9,71,13.0,0.0,5.2,259,1013.6,Bihar,25.0961,85.3131,East
2021-02-12,19.5,27.2,12.6,70,13.4,0.0,5.0,227,1014.5,Bihar,25.0961,85.3131,East
2021-02-13,19.5,28.0,12.0,70,13.2,0.0,4.0,215,1014.8,Bihar,25.0961,85.3131,East
2021-02-14,19.5,28.1,12.0,67,12.5,0.0,6.4,261,1014.2,Bihar,25.0961,85.3131,East
2021-02-15,19.6,28.1,12.4,66,12.2,0.0,7.6,275,1013.0,Bihar,25.0961,85.3131,East
2021-02-16,20.0,28.6,11.5,67,13.0,0.0,6.0,225,1012.8,Bihar,25.0961,85.3131,East
2021-02-17,20.4,27.1,15.2,73,15.1,0.0,6.4,220,1013.9,Bihar,25.0961,85.3131,East
2021-02-18,21.2,28.9,14.5,72,15.6,0.5,5.7,89,1016.1,Bihar,25.0961,85.3131,East
2021-02-19,21.1,28.1,16.4,72,15.4,0.0,3.9,359,1017.9,Bihar,25.0961,85.3131,East
2021-02-20,20.6,28.9,14.0,68,13.8,0.0,6.9,277,1017.6,Bihar,25.0961,85.3131,East
2021-02-21,20.9,29.3,14.5,65,13.3,0.0,8.1,268,1016.4,Bihar,25.0961,85.3131,East
2021-02-22,20.9,29.0,14.1,66,13.6,0.0,9.0,270,1015.0,Bihar,25.0961,85.3131,East
2021-02-23,22.0,29.8,15.8,65,14.6,0.0,8.5,257,1012.7,Bihar,25.0961,85.3131,East
2021-02-24,23.0,31.4,16.9,64,15.1,0.0,10.2,257,1010.5,Bihar,25.0961,85.3131,East
2021-02-25,24.4,33.5,17.4,51,13.0,0.0,12.9,254,1008.4,Bihar,25.0961,85.3131,East
2021-02-26,25.0,33.2,18.8,48,12.5,0.0,12.3,256,1006.9,Bihar,25.0961,85.3131,East
2021-02-27,25.7,33.9,18.7,45,12.4,0.0,12.2,257,1006.7,Bihar,25.0961,85.3131,East
2021-02-28,26.1,34.2,20.3,51,14.6,0.0,11.0,269,1008.1,Bihar,25.0961,85.3131,East
2021-02-01,18.7,27.2,11.5,48,6.7,0.0,7.3,52,1018.5,Chhattisgarh,21.2787,81.8661,Central
2021-02-02,20.2,28.5,14.5,47,7.7,0.0,5.8,84,1017.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-03,20.7,29.9,12.7,47,8.1,0.0,5.5,126,1016.6,Chhattisgarh,21.2787,81.8661,Central
2021-02-04,20.8,29.9,12.5,46,7.6,0.0,6.9,92,1016.0,Chhattisgarh,21.2787,81.8661,Central
2021-02-05,21.4,30.2,13.7,42,6.9,0.0,5.1,144,1014.6,Chhattisgarh,21.2787,81.8661,Central
2021-02-06,21.0,28.5,15.7,52,10.6,0.0,7.6,13,1014.2,Chhattisgarh,21.2787,81.8661,Central
2021-02-07,20.7,26.1,16.2,51,9.7,0.0,7.9,22,1016.8,Chhattisgarh,21.2787,81.8661,Central
2021-02-08,20.1,27.9,12.2,50,8.8,0.0,5.7,35,1017.0,Chhattisgarh,21.2787,81.8661,Central
2021-02-09,21.3,29.4,13.2,52,10.0,0.0,4.2,213,1014.8,Chhattisgarh,21.2787,81.8661,Central
2021-02-10,22.6,30.7,13.6,50,10.6,0.0,4.4,149,1012.8,Chhattisgarh,21.2787,81.8661,Central
2021-02-11,22.6,30.9,15.0,54,12.0,0.0,5.1,94,1012.4,Chhattisgarh,21.2787,81.8661,Central
2021-02-12,23.5,30.4,16.2,51,12.1,0.0,5.2,97,1013.1,Chhattisgarh,21.2787,81.8661,Central
2021-02-13,23.3,31.3,16.3,56,13.5,0.0,5.3,164,1013.6,Chhattisgarh,21.2787,81.8661,Central
2021-02-14,24.2,31.1,17.4,57,14.6,0.0,5.1,248,1013.3,Chhattisgarh,21.2787,81.8661,Central
2021-02-15,24.3,31.3,17.3,60,15.7,0.0,5.0,344,1012.6,Chhattisgarh,21.2787,81.8661,Central
2021-02-16,23.7,30.0,18.9,63,16.0,0.0,7.2,43,1011.8,Chhattisgarh,21.2787,81.8661,Central
2021-02-17,20.5,24.3,18.4,75,15.8,0.7,7.6,52,1014.8,Chhattisgarh,21.2787,81.8661,Central
2021-02-18,21.1,26.7,17.0,75,16.2,2.9,5.3,44,1015.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-19,21.7,27.1,17.1,75,16.7,0.5,5.1,87,1017.2,Chhattisgarh,21.2787,81.8661,Central
2021-02-20,22.9,28.6,18.6,70,16.7,0.5,6.7,60,1016.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-21,23.3,30.2,18.3,65,15.8,0.0,6.5,42,1016.3,Chhattisgarh,21.2787,81.8661,Central
2021-02-22,23.4,32.2,16.4,60,14.2,0.0,5.4,16,1015.2,Chhattisgarh,21.2787,81.8661,Central
2021-02-23,24.1,32.8,16.0,53,12.8,0.0,4.9,289,1013.5,Chhattisgarh,21.2787,81.8661,Central
2021-02-24,23.9,32.9,15.7,57,13.7,0.0,5.4,257,1011.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-25,24.8,34.2,15.9,55,14.4,0.0,7.4,251,1010.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-26,26.0,34.4,18.4,52,14.9,0.0,8.4,258,1008.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-27,26.2,34.5,19.3,48,13.7,0.0,5.4,269,1008.9,Chhattisgarh,21.2787,81.8661,Central
2021-02-28,26.8,35.2,18.6,50,15.0,0.0,6.6,227,1009.5,Chhattisgarh,21.2787,81.8661,Central
2021-02-01,26.6,33.6,21.6,68,19.4,0.0,9.4,64,1013.3,Goa,15.2993,74.124,West
2021-02-02,26.4,32.4,21.8,63,18.0,0.0,9.5,46,1013.8,Goa,15.2993,74.124,West
2021-02-03,26.3,32.9,21.8,62,17.8,0.0,10.8,48,1013.1,Goa,15.2993,74.124,West
2021-02-04,25.7,31.7,20.8,69,18.8,0.0,8.6,356,1013.0,Goa,15.2993,74.124,West
2021-02-05,25.7,31.0,21.1,71,19.5,0.0,9.3,333,1012.6,Goa,15.2993,74.124,West
2021-02-06,25.3,31.6,19.8,70,18.7,0.0,8.4,327,1011.3,Goa,15.2993,74.124,West
2021-02-07,26.1,33.4,20.4,63,17.1,0.0,7.9,58,1011.7,Goa,15.2993,74.124,West
2021-02-08,26.9,33.6,22.0,56,16.4,0.0,10.7,65,1012.3,Goa,15.2993,74.124,West
2021-02-09,26.3,33.4,21.1,56,16.1,0.0,11.7,47,1011.7,Goa,15.2993,74.124,West
2021-02-10,25.3,32.1,19.7,66,17.5,0.0,8.8,349,1011.2,Goa,15.2993,74.124,West
2021-02-11,25.0,31.4,19.1,71,18.7,0.0,8.5,330,1010.3,Goa,15.2993,74.124,West
2021-02-12,25.3,31.2,19.6,74,19.5,0.0,7.9,319,1011.1,Goa,15.2993,74.124,West
2021-02-13,25.7,31.8,20.6,70,18.8,0.0,8.2,165,1012.4,Goa,15.2993,74.124,West
2021-02-14,25.1,30.4,20.0,76,20.1,0.0,8.5,282,1012.8,Goa,15.2993,74.124,West
2021-02-15,24.9,29.5,20.2,82,21.3,0.0,8.2,307,1012.1,Goa,15.2993,74.124,West
2021-02-16,25.1,29.6,20.8,79,20.8,0.0,9.2,316,1011.4,Goa,15.2993,74.124,West
2021-02-17,25.3,30.4,20.9,75,20.2,0.0,11.0,324,1010.9,Goa,15.2993,74.124,West
2021-02-18,25.3,29.7,21.9,79,21.2,0.5,7.0,329,1011.4,Goa,15.2993,74.124,West
2021-02-19,24.4,29.3,22.2,80,20.6,3.7,8.1,94,1012.7,Goa,15.2993,74.124,West
2021-02-20,25.6,31.0,20.8,67,18.5,0.0,10.3,75,1012.0,Goa,15.2993,74.124,West
2021-02-21,25.8,31.2,22.7,70,19.6,1.1,10.7,111,1012.2,Goa,15.2993,74.124,West
2021-02-22,25.8,30.5,22.7,77,21.2,2.5,6.9,50,1013.2,Goa,15.2993,74.124,West
2021-02-23,26.7,31.7,22.0,75,21.7,0.0,6.2,327,1011.8,Goa,15.2993,74.124,West
2021-02-24,27.1,32.4,21.9,75,21.8,0.0,7.4,212,1010.7,Goa,15.2993,74.124,West
2021-02-25,26.6,31.6,22.3,82,22.9,0.0,7.3,285,1011.5,Goa,15.2993,74.124,West
2021-02-26,26.9,31.3,23.1,81,23.0,0.0,8.0,293,1010.3,Goa,15.2993,74.124,West
2021-02-27,27.0,31.6,21.9,76,22.0,0.0,8.3,319,1008.8,Goa,15.2993,74.124,West
2021-02-28,27.5,34.1,22.5,79,22.8,0.0,7.0,174,1008.6,Goa,15.2993,74.124,West
