time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-12-02,17.5,26.7,10.3,67,10.7,0.0,9.4,290,1015.8,Haryana,29.0588,76.0856,North
2020-12-03,18.6,27.1,11.7,67,11.6,0.0,5.6,273,1014.4,Haryana,29.0588,76.0856,North
2020-12-04,17.9,27.5,10.8,69,11.4,0.0,6.5,129,1012.6,Haryana,29.0588,76.0856,North
2020-12-05,18.0,26.3,12.6,73,12.7,0.0,7.5,113,1012.7,Haryana,29.0588,76.0856,North
2020-12-06,17.7,25.6,12.9,79,13.7,0.0,6.2,344,1015.6,Haryana,29.0588,76.0856,North
2020-12-07,17.9,26.0,12.9,79,13.8,0.0,7.9,309,1017.4,Haryana,29.0588,76.0856,North
2020-12-08,18.4,26.4,12.3,77,13.7,0.0,4.3,35,1017.3,Haryana,29.0588,76.0856,North
2020-12-09,18.8,26.4,12.9,73,13.5,0.0,5.8,5,1015.5,Haryana,29.0588,76.0856,North
2020-12-10,18.6,26.3,13.6,70,12.7,0.0,6.5,348,1015.3,Haryana,29.0588,76.0856,North
2020-12-11,18.6,25.2,14.3,78,14.4,0.8,6.7,110,1014.7,Haryana,29.0588,76.0856,North
2020-12-12,17.5,22.3,14.2,75,12.7,0.0,7.7,294,1015.5,Haryana,29.0588,76.0856,North
2020-12-13,13.7,17.1,10.8,74,8.9,0.0,8.7,319,1016.7,Haryana,29.0588,76.0856,North
2020-12-14,12.0,16.4,8.5,77,7.9,0.0,7.6,332,1017.7,Haryana,29.0588,76.0856,North
2020-12-15,11.0,17.3,7.6,76,6.5,0.0,7.2,348,1020.0,Haryana,29.0588,76.0856,North
2020-12-16,10.4,16.2,7.0,75,5.8,0.0,9.0,327,1022.2,Haryana,29.0588,76.0856,North
2020-12-17,9.8,15.7,6.0,69,3.8,0.0,10.3,307,1021.4,Haryana,29.0588,76.0856,North
2020-12-18,11.0,19.2,5.4,58,2.3,0.0,10.5,296,1019.4,Haryana,29.0588,76.0856,North
2020-12-19,12.3,21.2,6.3,58,3.4,0.0,9.2,293,1019.8,Haryana,29.0588,76.0856,North
2020-12-20,13.1,21.9,6.1,59,4.6,0.0,9.3,298,1020.0,Haryana,29.0588,76.0856,North
2020-12-21,14.1,22.9,8.2,66,7.2,0.0,9.0,297,1017.8,Haryana,29.0588,76.0856,North
2020-12-22,13.8,22.1,7.4,70,7.8,0.0,6.5,307,1016.5,Haryana,29.0588,76.0856,North
2020-12-23,14.1,22.8,7.3,69,7.9,0.0,5.1,329,1015.5,Haryana,29.0588,76.0856,North
2020-12-24,13.2,22.2,7.6,72,7.5,0.0,7.3,346,1016.1,Haryana,29.0588,76.0856,North
2020-12-25,12.7,21.5,6.5,74,7.6,0.0,7.6,335,1017.3,Haryana,29.0588,76.0856,North
2020-12-26,12.8,20.3,5.9,72,7.4,0.0,6.9,309,1016.6,Haryana,29.0588,76.0856,North
2020-12-27,13.9,22.0,7.2,67,7.1,0.2,10.9,184,1013.6,Haryana,29.0588,76.0856,North
2020-12-28,11.0,18.1,5.3,65,3.8,0.0,6.1,18,1017.2,Haryana,29.0588,76.0856,North
2020-12-29,10.0,17.6,4.6,73,4.9,0.0,8.6,323,1018.7,Haryana,29.0588,76.0856,North
2020-12-30,9.2,15.3,5.5,79,5.4,0.0,8.3,321,1020.0,Haryana,29.0588,76.0856,North
2020-12-31,9.3,16.3,3.8,80,5.6,0.0,6.9,292,1019.2,Haryana,29.0588,76.0856,North
2020-12-01,8.1,16.2,2.4,56,-0.6,0.0,5.6,81,1018.6,Himachal Pradesh,31.1048,77.1734,North
2020-12-02,7.2,15.3,0.7,56,-1.5,0.0,7.1,31,1016.7,Himachal Pradesh,31.1048,77.1734,North
2020-12-03,6.3,14.4,0.6,62,-0.9,0.0,5.4,57,1015.9,Himachal Pradesh,31.1048,77.1734,North
2020-12-04,6.8,13.6,1.7,65,0.3,0.0,4.8,45,1015.0,Himachal Pradesh,31.1048,77.1734,North
2020-12-05,7.3,13.8,2.0,60,-0.4,0.0,3.8,99,1015.8,Himachal Pradesh,31.1048,77.1734,North
2020-12-06,7.3,13.7,3.9,67,1.2,0.1,4.8,90,1018.4,Himachal Pradesh,31.1048,77.1734,North
2020-12-07,7.6,14.2,2.6,60,-0.1,0.0,6.2,28,1018.8,Himachal Pradesh,31.1048,77.1734,North
2020-12-08,8.5,14.4,4.5,58,0.5,0.0,4.5,8,1019.0,Himachal Pradesh,31.1048,77.1734,North
2020-12-09,8.0,12.6,4.4,63,1.3,0.1,4.0,35,1017.5,Himachal Pradesh,31.1048,77.1734,North
2020-12-10,7.7,12.8,4.1,66,1.5,1.1,3.4,61,1017.6,Himachal Pradesh,31.1048,77.1734,North
2020-12-11,6.5,13.4,1.6,69,0.9,0.2,5.0,131,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-12-12,5.6,9.4,2.8,82,2.6,11.4,5.1,104,1017.7,Himachal Pradesh,31.1048,77.1734,North
2020-12-13,3.7,8.0,0.7,86,1.5,0.1,5.1,145,1016.1,Himachal Pradesh,31.1048,77.1734,North
2020-12-14,3.8,7.5,1.2,74,-0.6,0.0,5.4,144,1016.2,Himachal Pradesh,31.1048,77.1734,North
2020-12-15,3.7,8.6,-0.2,69,-1.8,0.0,5.1,152,1018.5,Himachal Pradesh,31.1048,77.1734,North
2020-12-16,1.6,6.6,-1.1,72,-3.0,0.1,4.1,159,1020.3,Himachal Pradesh,31.1048,77.1734,North
2020-12-17,1.2,7.3,-3.3,75,-3.1,0.0,4.9,105,1018.9,Himachal Pradesh,31.1048,77.1734,North
2020-12-18,1.4,8.4,-3.6,61,-5.9,0.0,4.1,66,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-12-19,3.0,11.1,-2.6,54,-6.0,0.0,4.3,34,1018.3,Himachal Pradesh,31.1048,77.1734,North
2020-12-20,4.7,12.7,-0.6,48,-5.9,0.0,4.9,21,1019.0,Himachal Pradesh,31.1048,77.1734,North
2020-12-21,5.8,13.1,1.3,51,-3.9,0.0,3.6,18,1017.3,Himachal Pradesh,31.1048,77.1734,North
2020-12-22,5.2,13.2,-0.2,58,-2.8,0.0,3.1,111,1016.6,Himachal Pradesh,31.1048,77.1734,North
2020-12-23,4.8,13.0,-0.4,58,-3.2,0.0,4.0,139,1015.9,Himachal Pradesh,31.1048,77.1734,North
2020-12-24,3.5,10.9,-1.4,62,-3.7,0.0,4.4,152,1016.1,Himachal Pradesh,31.1048,77.1734,North
2020-12-25,3.3,11.5,-2.4,59,-4.7,0.0,4.4,101,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-12-26,3.7,11.9,-1.5,52,-5.7,0.0,4.3,142,1015.9,Himachal Pradesh,31.1048,77.1734,North
2020-12-27,2.7,9.9,-1.9,55,-5.8,1.6,8.0,147,1013.5,Himachal Pradesh,31.1048,77.1734,North
2020-12-28,-0.1,3.8,-3.9,84,-2.6,10.2,6.0,137,1017.4,Himachal Pradesh,31.1048,77.1734,North
2020-12-29,-0.5,5.0,-4.5,85,-2.9,0.2,5.5,148,1017.1,Himachal Pradesh,31.1048,77.1734,North
2020-12-30,0.3,6.6,-3.1,83,-2.4,0.0,5.3,126,1018.3,Himachal Pradesh,31.1048,77.1734,North
2020-12-31,2.0,8.9,-3.9,65,-4.6,0.0,4.8,104,1017.9,Himachal Pradesh,31.1048,77.1734,North
2020-12-01,18.3,26.1,13.9,69,12.1,0.0,6.1,306,1017.6,Jharkhand,23.6102,85.2799,East
2020-12-02,18.0,26.4,12.6,71,12.0,0.0,7.6,298,1015.7,Jharkhand,23.6102,85.2799,East
2020-12-03,18.1,26.3,14.1,71,12.2,0.0,6.7,293,1015.3,Jharkhand,23.6102,85.2799,East
2020-12-04,18.1,25.6,13.5,72,12.6,0.0,5.5,294,1014.4,Jharkhand,23.6102,85.2799,East
2020-12-05,18.7,26.0,14.3,68,12.5,0.0,4.8,302,1015.1,Jharkhand,23.6102,85.2799,East
2020-12-06,19.0,27.6,15.1,66,12.2,0.0,4.3,282,1016.6,Jharkhand,23.6102,85.2799,East
2020-12-07,19.6,28.2,13.0,66,12.6,0.0,8.0,289,1017.5,Jharkhand,23.6102,85.2799,East
2020-12-08,18.8,26.8,14.2,72,13.3,0.0,7.4,301,1017.5,Jharkhand,23.6102,85.2799,East
2020-12-09,18.2,26.3,13.1,75,13.3,0.0,8.7,300,1016.2,Jharkhand,23.6102,85.2799,East
2020-12-10,18.3,26.3,13.4,73,12.9,0.0,9.2,301,1015.6,Jharkhand,23.6102,85.2799,East
2020-12-11,18.2,25.7,13.4,74,13.1,0.0,7.4,306,1016.0,Jharkhand,23.6102,85.2799,East
2020-12-12,19.2,26.0,13.2,75,14.4,0.0,7.1,296,1015.3,Jharkhand,23.6102,85.2799,East
2020-12-13,19.0,21.5,17.3,78,15.2,0.0,7.7,295,1014.7,Jharkhand,23.6102,85.2799,East
2020-12-14,19.5,24.9,15.1,82,16.1,0.0,6.5,313,1015.9,Jharkhand,23.6102,85.2799,East
2020-12-15,19.2,23.1,16.4,89,17.2,4.7,2.7,320,1017.7,Jharkhand,23.6102,85.2799,East
2020-12-16,19.4,24.1,15.6,85,16.5,0.0,5.2,308,1018.3,Jharkhand,23.6102,85.2799,East
2020-12-17,17.8,22.8,14.7,86,15.3,0.0,10.8,305,1018.0,Jharkhand,23.6102,85.2799,East
2020-12-18,15.8,22.3,11.1,72,10.3,0.0,8.8,300,1017.9,Jharkhand,23.6102,85.2799,East
2020-12-19,14.5,22.4,9.3,63,6.9,0.0,8.7,306,1019.0,Jharkhand,23.6102,85.2799,East
2020-12-20,14.1,21.6,8.9,63,6.7,0.0,9.9,311,1018.8,Jharkhand,23.6102,85.2799,East
2020-12-21,13.7,21.3,9.0,70,8.0,0.0,10.4,315,1017.1,Jharkhand,23.6102,85.2799,East
2020-12-22,14.0,22.8,8.1,74,9.0,0.0,9.0,302,1016.0,Jharkhand,23.6102,85.2799,East
2020-12-23,15.2,24.3,10.0,72,9.5,0.0,7.4,301,1015.3,Jharkhand,23.6102,85.2799,East
2020-12-24,16.4,24.6,12.5,67,9.8,0.0,5.9,309,1015.2,Jharkhand,23.6102,85.2799,East
2020-12-25,15.4,24.0,9.3,68,8.9,0.0,8.8,303,1016.0,Jharkhand,23.6102,85.2799,East
2020-12-26,15.2,23.8,9.9,65,7.9,0.0,7.9,306,1016.7,Jharkhand,23.6102,85.2799,East
2020-12-27,15.1,24.0,8.5,64,7.6,0.0,8.2,294,1015.2,Jharkhand,23.6102,85.2799,East
2020-12-28,16.4,24.9,10.7,64,9.0,0.0,6.9,290,1014.8,Jharkhand,23.6102,85.2799,East
2020-12-29,17.7,25.0,10.7,68,11.6,0.0,5.4,311,1015.4,Jharkhand,23.6102,85.2799,East
2020-12-30,17.2,24.2,11.5,75,12.5,0.0,6.1,343,1017.2,Jharkhand,23.6102,85.2799,East
2020-12-31,16.3,23.6,10.6,79,12.4,0.0,8.6,316,1017.4,Jharkhand,23.6102,85.2799,East
2020-12-01,22.6,27.6,18.9,72,17.1,0.0,11.7,84,1015.2,Karnataka,15.3173,75.7139,South
2020-12-02,21.8,28.3,16.8,68,15.1,0.0,10.6,79,1014.0,Karnataka,15.3173,75.7139,South
2020-12-03,22.2,28.1,16.9,70,16.1,0.0,10.8,68,1013.2,Karnataka,15.3173,75.7139,South
2020-12-04,23.4,28.7,19.1,72,17.8,0.0,12.7,74,1012.2,Karnataka,15.3173,75.7139,South
2020-12-05,22.9,28.7,18.5,67,15.7,0.0,11.7,72,1012.5,Karnataka,15.3173,75.7139,South
2020-12-06,23.2,28.7,17.8,69,16.8,0.0,14.3,79,1013.8,Karnataka,15.3173,75.7139,South
2020-12-07,24.1,27.0,21.3,73,18.9,0.1,16.4,78,1015.1,Karnataka,15.3173,75.7139,South
2020-12-08,23.6,27.5,21.1,78,19.5,0.2,16.1,90,1015.4,Karnataka,15.3173,75.7139,South
2020-12-09,23.4,27.2,20.3,79,19.5,0.4,13.6,99,1014.4,Karnataka,15.3173,75.7139,South
2020-12-10,24.3,30.1,20.3,64,16.0,0.0,10.9,105,1013.8,Karnataka,15.3173,75.7139,South
2020-12-11,23.5,30.1,18.7,57,13.9,0.0,8.6,104,1014.0,Karnataka,15.3173,75.7139,South
2020-12-12,22.5,29.5,17.0,56,12.4,0.0,9.3,106,1013.6,Karnataka,15.3173,75.7139,South
2020-12-13,21.9,29.2,15.5,60,12.9,0.0,7.9,105,1012.7,Karnataka,15.3173,75.7139,South
2020-12-14,22.5,29.4,15.8,61,14.0,0.0,8.4,105,1012.5,Karnataka,15.3173,75.7139,South
2020-12-15,21.9,28.5,16.9,62,13.7,0.0,10.7,100,1014.3,Karnataka,15.3173,75.7139,South
2020-12-16,22.1,28.4,17.0,73,16.8,0.0,13.2,89,1015.3,Karnataka,15.3173,75.7139,South
2020-12-17,23.4,27.1,19.7,73,18.0,0.0,11.5,96,1015.2,Karnataka,15.3173,75.7139,South
2020-12-18,23.2,29.3,18.7,69,16.6,0.0,12.2,88,1014.7,Karnataka,15.3173,75.7139,South
2020-12-19,22.1,27.8,17.9,67,15.2,0.0,12.8,88,1015.5,Karnataka,15.3173,75.7139,South
2020-12-20,21.4,27.0,17.4,71,15.4,0.0,13.1,89,1016.1,Karnataka,15.3173,75.7139,South
2020-12-21,20.9,27.1,15.9,66,13.4,0.0,12.3,91,1015.0,Karnataka,15.3173,75.7139,South
2020-12-22,20.3,27.8,14.2,60,11.2,0.0,10.5,96,1013.8,Karnataka,15.3173,75.7139,South
2020-12-23,21.2,28.2,15.0,62,12.9,0.0,9.4,94,1012.7,Karnataka,15.3173,75.7139,South
2020-12-24,22.3,28.9,16.2,61,14.1,0.0,9.5,89,1011.7,Karnataka,15.3173,75.7139,South
2020-12-25,22.4,28.8,18.1,59,13.4,0.0,11.4,91,1012.8,Karnataka,15.3173,75.7139,South
2020-12-26,21.3,28.1,16.6,62,13.2,0.0,10.1,87,1014.2,Karnataka,15.3173,75.7139,South
2020-12-27,21.4,28.6,15.7,66,14.3,0.0,9.3,86,1013.5,Karnataka,15.3173,75.7139,South
2020-12-28,21.9,29.4,16.3,59,12.9,0.0,9.2,101,1012.8,Karnataka,15.3173,75.7139,South
2020-12-29,21.7,28.4,15.9,58,12.4,0.0,9.4,97,1012.5,Karnataka,15.3173,75.7139,South
2020-12-30,23.0,29.4,17.2,67,16.0,0.0,11.6,91,1012.4,Karnataka,15.3173,75.7139,South
2020-12-31,23.6,28.9,19.3,69,17.2,0.0,13.3,104,1013.1,Karnataka,15.3173,75.7139,South
2020-12-01,27.6,32.7,24.3,68,20.9,0.0,7.1,66,1011.5,Kerala,10.8505,76.2711,South
2020-12-02,26.7,31.5,21.9,66,19.7,0.0,5.0,66,1010.4,Kerala,10.8505,76.2711,South
2020-12-03,24.8,27.3,23.4,84,22.0,10.1,4.0,88,1009.9,Kerala,10.8505,76.2711,South
2020-12-04,25.8,28.9,23.1,89,23.7,10.7,3.6,53,1008.2,Kerala,10.8505,76.2711,South
2020-12-05,26.3,30.3,23.9,85,23.5,0.7,5.9,81,1008.9,Kerala,10.8505,76.2711,South
2020-12-06,26.7,30.8,23.7,80,22.8,0.6,5.7,93,1009.9,Kerala,10.8505,76.2711,South
2020-12-07,26.5,29.8,24.2,83,23.3,9.2,6.6,105,1011.2,Kerala,10.8505,76.2711,South
2020-12-08,28.1,32.5,25.3,72,22.5,0.0,11.8,95,1011.7,Kerala,10.8505,76.2711,South
2020-12-09,27.9,32.7,24.3,69,21.5,0.0,9.7,89,1011.2,Kerala,10.8505,76.2711,South
2020-12-10,28.2,33.8,24.7,69,21.7,0.0,8.2,91,1011.6,Kerala,10.8505,76.2711,South
2020-12-11,27.4,32.7,22.7,70,21.2,0.0,5.1,70,1011.8,Kerala,10.8505,76.2711,South
2020-12-12,27.8,32.5,24.2,69,21.4,0.2,6.4,88,1011.6,Kerala,10.8505,76.2711,South
2020-12-13,27.2,32.4,23.0,71,21.2,0.0,4.9,68,1011.0,Kerala,10.8505,76.2711,South
2020-12-14,27.0,33.2,23.1,68,20.2,0.0,5.6,86,1010.6,Kerala,10.8505,76.2711,South
2020-12-15,27.2,32.7,22.4,59,18.1,0.0,7.3,79,1011.4,Kerala,10.8505,76.2711,South
2020-12-16,27.7,33.8,23.9,66,20.3,1.6,10.1,89,1011.8,Kerala,10.8505,76.2711,South
2020-12-17,27.0,31.2,24.4,78,22.6,2.0,8.3,81,1011.9,Kerala,10.8505,76.2711,South
2020-12-18,28.1,33.6,24.4,66,20.7,0.0,9.5,89,1011.4,Kerala,10.8505,76.2711,South
2020-12-19,27.2,31.5,24.6,64,19.5,0.7,15.1,85,1011.5,Kerala,10.8505,76.2711,South
2020-12-20,27.6,33.2,23.5,57,17.8,0.0,15.1,83,1012.0,Kerala,10.8505,76.2711,South
2020-12-21,27.4,32.5,23.4,54,16.7,0.0,15.2,84,1011.1,Kerala,10.8505,76.2711,South
2020-12-22,28.0,33.2,23.9,55,17.9,0.0,10.5,90,1011.0,Kerala,10.8505,76.2711,South
2020-12-23,28.7,32.8,25.5,60,19.8,0.0,6.6,93,1010.1,Kerala,10.8505,76.2711,South
2020-12-24,29.3,35.0,25.6,59,20.1,0.0,6.7,89,1009.1,Kerala,10.8505,76.2711,South
2020-12-25,29.4,34.7,25.5,54,18.8,0.0,8.7,84,1009.8,Kerala,10.8505,76.2711,South
2020-12-26,29.1,35.2,25.2,52,17.8,0.0,7.8,78,1010.9,Kerala,10.8505,76.2711,South
2020-12-27,28.9,35.8,23.5,48,15.8,0.0,6.1,85,1010.5,Kerala,10.8505,76.2711,South
2020-12-28,28.6,34.1,24.1,51,16.6,0.0,5.8,79,1010.3,Kerala,10.8505,76.2711,South
2020-12-29,29.3,36.8,23.8,51,17.6,0.0,5.6,82,1009.7,Kerala,10.8505,76.2711,South
2020-12-30,30.1,36.2,25.8,56,19.9,0.0,10.5,91,1009.2,Kerala,10.8505,76.2711,South
2020-12-31,28.4,33.0,26.0,64,20.7,0.1,11.9,82,1010.2,Kerala,10.8505,76.2711,South
