time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-04-26,32.9,39.5,28.5,63,24.1,0.0,11.6,155,1006.1,Andhra Pradesh,15.9129,79.74,South
2018-04-27,32.4,39.6,27.9,65,24.1,0.0,13.4,151,1007.9,Andhra Pradesh,15.9129,79.74,South
2018-04-28,32.3,39.1,27.4,66,24.3,0.0,13.4,160,1008.6,Andhra Pradesh,15.9129,79.74,South
2018-04-29,32.4,39.2,27.6,67,25.0,0.6,11.6,161,1006.9,Andhra Pradesh,15.9129,79.74,South
2018-04-30,33.5,40.7,28.4,64,25.0,1.4,8.8,161,1004.7,Andhra Pradesh,15.9129,79.74,South
2018-04-01,22.4,28.1,15.5,63,14.7,0.0,4.4,349,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-02,23.9,29.3,17.4,59,14.9,0.0,3.4,330,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-03,22.9,28.6,17.1,69,16.7,0.9,4.0,311,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-04,22.7,29.3,16.6,70,16.4,0.0,4.0,339,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-05,21.0,25.3,17.0,78,16.9,2.6,4.4,355,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-06,20.1,23.5,16.5,82,16.8,2.9,3.8,352,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-07,22.3,27.4,15.9,70,16.3,0.3,4.6,355,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-08,22.0,25.6,19.2,76,17.5,6.1,4.2,358,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-09,21.5,24.3,19.3,84,18.7,27.5,3.3,8,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-10,20.7,22.9,18.5,88,18.6,2.2,2.4,323,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-11,21.1,23.9,18.3,88,19.0,18.6,2.8,355,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-12,20.1,22.7,18.0,91,18.5,28.0,2.9,39,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-13,19.5,20.3,18.6,93,18.3,79.9,3.8,118,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-14,18.6,19.7,17.5,88,16.5,73.4,4.8,8,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-15,21.3,26.1,16.4,79,17.3,9.6,3.9,55,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-16,23.3,28.8,14.4,70,17.1,0.0,3.7,319,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-17,25.1,30.1,18.6,60,16.4,0.0,3.7,343,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-18,22.7,26.9,19.4,67,16.2,0.1,3.9,342,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-19,22.7,25.2,19.4,74,17.7,0.3,3.5,52,1010.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-20,22.4,25.7,18.9,84,19.5,11.5,2.9,8,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-21,21.7,23.6,19.3,88,19.6,29.5,3.4,83,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-22,21.2,22.2,19.4,91,19.7,41.0,3.5,98,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-23,21.0,22.3,20.1,90,19.3,36.5,3.3,38,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-24,22.4,27.2,18.5,80,18.7,0.9,4.6,343,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-25,23.7,29.7,17.6,64,16.1,0.1,4.7,351,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-26,24.1,28.4,19.1,59,15.2,0.0,3.1,11,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-27,24.6,29.0,19.5,63,16.9,0.0,4.1,359,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-28,24.6,28.3,20.3,66,17.6,0.2,3.9,13,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-29,22.0,25.1,20.0,80,18.3,5.5,3.8,346,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-30,23.2,26.8,19.6,79,19.2,2.3,4.6,11,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-04-01,25.0,32.5,18.2,64,17.2,0.0,5.6,60,1011.6,Assam,26.2006,92.9376,Northeast
2018-04-02,25.9,33.7,19.1,70,19.4,0.4,4.0,27,1011.1,Assam,26.2006,92.9376,Northeast
2018-04-03,27.1,33.7,21.6,63,18.8,0.3,3.5,3,1009.8,Assam,26.2006,92.9376,Northeast
2018-04-04,27.4,34.2,20.7,62,18.9,0.3,4.6,181,1008.3,Assam,26.2006,92.9376,Northeast
2018-04-05,26.4,32.5,21.8,69,20.1,7.9,4.7,36,1008.0,Assam,26.2006,92.9376,Northeast
2018-04-06,24.5,30.9,21.0,79,20.3,2.7,5.7,57,1010.8,Assam,26.2006,92.9376,Northeast
2018-04-07,26.2,33.2,19.5,68,19.1,4.1,4.6,82,1011.8,Assam,26.2006,92.9376,Northeast
2018-04-08,24.3,26.9,21.2,86,21.8,17.5,5.4,67,1013.1,Assam,26.2006,92.9376,Northeast
2018-04-09,24.9,29.1,20.5,80,21.1,1.4,4.4,65,1012.8,Assam,26.2006,92.9376,Northeast
2018-04-10,24.3,27.5,21.9,81,20.7,0.5,3.6,28,1011.7,Assam,26.2006,92.9376,Northeast
2018-04-11,24.3,28.6,21.2,82,20.9,2.7,4.1,42,1010.4,Assam,26.2006,92.9376,Northeast
2018-04-12,24.6,29.5,21.2,83,21.3,4.4,4.0,33,1008.9,Assam,26.2006,92.9376,Northeast
2018-04-13,24.6,30.6,20.5,80,20.8,1.4,5.3,270,1009.4,Assam,26.2006,92.9376,Northeast
2018-04-14,23.9,29.6,20.7,81,20.2,6.4,6.7,40,1009.1,Assam,26.2006,92.9376,Northeast
2018-04-15,24.3,29.1,20.1,81,20.7,16.9,5.0,42,1011.2,Assam,26.2006,92.9376,Northeast
2018-04-16,26.0,32.5,20.8,71,19.9,1.7,4.7,72,1010.7,Assam,26.2006,92.9376,Northeast
2018-04-17,25.8,32.1,21.1,74,20.6,2.0,4.5,111,1010.4,Assam,26.2006,92.9376,Northeast
2018-04-18,24.5,27.6,21.3,84,21.5,24.0,3.9,39,1009.3,Assam,26.2006,92.9376,Northeast
2018-04-19,24.2,27.0,20.5,85,21.4,5.9,4.0,102,1008.2,Assam,26.2006,92.9376,Northeast
2018-04-20,24.2,27.3,21.4,86,21.7,11.4,5.1,76,1008.2,Assam,26.2006,92.9376,Northeast
2018-04-21,23.3,25.6,21.2,90,21.6,11.4,5.9,50,1007.3,Assam,26.2006,92.9376,Northeast
2018-04-22,25.4,29.7,20.7,85,22.5,1.8,5.0,41,1008.0,Assam,26.2006,92.9376,Northeast
2018-04-23,26.3,31.0,22.5,82,22.9,0.6,5.8,34,1008.8,Assam,26.2006,92.9376,Northeast
2018-04-24,26.4,32.0,22.0,74,21.2,0.0,4.5,34,1009.2,Assam,26.2006,92.9376,Northeast
2018-04-25,26.7,33.2,21.4,70,20.3,0.0,5.3,4,1008.7,Assam,26.2006,92.9376,Northeast
2018-04-26,25.5,30.2,21.5,74,20.4,0.9,4.1,61,1009.6,Assam,26.2006,92.9376,Northeast
2018-04-27,26.1,32.2,21.1,77,21.4,1.3,4.6,101,1011.1,Assam,26.2006,92.9376,Northeast
2018-04-28,26.7,32.9,21.7,76,21.7,2.1,4.4,51,1009.8,Assam,26.2006,92.9376,Northeast
2018-04-29,22.7,24.7,20.9,90,20.9,25.2,4.9,42,1009.4,Assam,26.2006,92.9376,Northeast
2018-04-30,23.8,26.6,21.3,85,21.1,7.1,6.3,70,1009.2,Assam,26.2006,92.9376,Northeast
2018-04-01,27.3,35.2,21.5,63,19.0,0.3,13.8,92,1009.2,Bihar,25.0961,85.3131,East
2018-04-02,28.0,34.9,21.4,51,16.2,0.0,9.2,95,1010.2,Bihar,25.0961,85.3131,East
2018-04-03,29.0,35.9,21.8,50,16.8,0.0,9.3,87,1008.6,Bihar,25.0961,85.3131,East
2018-04-04,30.9,37.8,24.2,45,16.7,0.0,8.7,94,1006.3,Bihar,25.0961,85.3131,East
2018-04-05,28.7,33.2,24.1,52,17.6,0.2,11.4,76,1005.2,Bihar,25.0961,85.3131,East
2018-04-06,29.2,36.3,22.8,60,19.9,0.0,14.5,77,1006.5,Bihar,25.0961,85.3131,East
2018-04-07,28.5,33.4,25.0,65,21.1,0.0,15.0,94,1008.9,Bihar,25.0961,85.3131,East
2018-04-08,28.6,35.3,23.0,58,18.7,0.0,5.6,84,1010.0,Bihar,25.0961,85.3131,East
2018-04-09,28.4,35.4,23.8,62,20.2,2.2,11.0,93,1009.8,Bihar,25.0961,85.3131,East
2018-04-10,28.7,35.1,23.7,59,19.4,1.6,6.2,43,1008.5,Bihar,25.0961,85.3131,East
2018-04-11,29.1,36.7,23.1,55,18.4,0.0,8.5,22,1008.0,Bihar,25.0961,85.3131,East
2018-04-12,29.4,35.3,23.6,48,16.7,0.3,8.0,289,1007.5,Bihar,25.0961,85.3131,East
2018-04-13,30.8,38.2,24.4,44,16.1,0.0,11.2,267,1007.3,Bihar,25.0961,85.3131,East
2018-04-14,31.6,39.4,23.9,33,12.1,0.0,11.6,273,1005.9,Bihar,25.0961,85.3131,East
2018-04-15,31.4,40.4,22.8,29,10.3,0.0,9.6,281,1006.6,Bihar,25.0961,85.3131,East
2018-04-16,32.4,40.7,24.6,40,15.9,0.0,8.7,29,1007.4,Bihar,25.0961,85.3131,East
2018-04-17,33.2,41.4,27.1,47,18.8,0.0,12.7,43,1006.9,Bihar,25.0961,85.3131,East
2018-04-18,32.4,40.0,26.6,45,17.1,0.0,10.9,357,1005.4,Bihar,25.0961,85.3131,East
2018-04-19,32.4,41.2,24.9,36,13.9,0.0,9.5,303,1003.7,Bihar,25.0961,85.3131,East
2018-04-20,33.1,41.8,25.7,48,19.2,0.0,10.6,64,1003.7,Bihar,25.0961,85.3131,East
2018-04-21,33.1,40.3,27.5,51,20.3,0.0,9.5,17,1003.7,Bihar,25.0961,85.3131,East
2018-04-22,33.4,40.4,26.7,29,12.3,0.0,10.7,286,1005.8,Bihar,25.0961,85.3131,East
2018-04-23,31.9,39.9,23.5,22,6.9,0.0,11.1,282,1006.7,Bihar,25.0961,85.3131,East
2018-04-24,31.3,40.0,23.3,24,7.4,0.0,9.6,284,1006.0,Bihar,25.0961,85.3131,East
2018-04-25,31.8,40.3,23.3,31,11.4,0.0,9.3,65,1004.4,Bihar,25.0961,85.3131,East
2018-04-26,30.3,35.1,26.4,60,21.3,0.0,17.1,86,1005.1,Bihar,25.0961,85.3131,East
2018-04-27,30.9,38.1,24.6,52,19.2,0.0,16.8,92,1007.0,Bihar,25.0961,85.3131,East
2018-04-28,30.7,38.1,25.3,54,19.6,0.0,14.2,88,1006.3,Bihar,25.0961,85.3131,East
2018-04-29,30.2,36.8,24.8,59,20.9,0.0,16.0,79,1004.3,Bihar,25.0961,85.3131,East
2018-04-30,28.1,32.7,23.7,65,20.5,0.0,17.1,80,1004.7,Bihar,25.0961,85.3131,East
2018-04-01,28.9,35.6,24.0,44,15.1,2.1,9.4,174,1007.4,Chhattisgarh,21.2787,81.8661,Central
2018-04-02,28.5,36.2,21.3,43,14.0,0.0,5.7,78,1009.2,Chhattisgarh,21.2787,81.8661,Central
2018-04-03,30.5,38.3,23.2,38,14.2,0.0,7.3,73,1007.4,Chhattisgarh,21.2787,81.8661,Central
2018-04-04,31.5,39.0,25.1,35,13.6,0.2,7.4,286,1005.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-05,31.3,39.3,23.8,38,14.8,0.0,8.7,240,1005.2,Chhattisgarh,21.2787,81.8661,Central
2018-04-06,31.8,39.5,25.6,42,16.7,0.2,9.8,226,1005.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-07,30.9,35.4,26.9,43,16.4,1.1,10.2,231,1007.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-08,30.2,35.6,24.4,43,15.4,0.0,9.7,214,1009.7,Chhattisgarh,21.2787,81.8661,Central
2018-04-09,30.6,37.0,25.1,45,16.9,0.2,7.0,234,1009.9,Chhattisgarh,21.2787,81.8661,Central
2018-04-10,30.8,37.6,25.4,44,16.3,0.0,6.1,228,1008.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-11,31.7,37.4,25.6,40,15.8,0.0,9.2,235,1008.6,Chhattisgarh,21.2787,81.8661,Central
2018-04-12,30.9,36.3,27.1,45,17.1,0.1,7.9,261,1008.1,Chhattisgarh,21.2787,81.8661,Central
2018-04-13,30.2,37.6,24.5,54,19.0,1.6,6.5,239,1008.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-14,28.7,37.6,25.0,60,19.6,3.0,10.7,248,1008.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-15,29.2,36.4,22.6,58,19.4,0.2,6.1,250,1009.0,Chhattisgarh,21.2787,81.8661,Central
2018-04-16,31.3,38.4,23.9,53,20.0,0.0,6.4,239,1008.7,Chhattisgarh,21.2787,81.8661,Central
2018-04-17,33.0,40.5,27.5,47,19.6,0.7,10.9,224,1008.0,Chhattisgarh,21.2787,81.8661,Central
2018-04-18,33.4,40.9,27.4,41,17.0,0.0,10.3,246,1006.6,Chhattisgarh,21.2787,81.8661,Central
2018-04-19,32.8,40.4,25.0,36,15.3,0.0,6.1,238,1004.9,Chhattisgarh,21.2787,81.8661,Central
2018-04-20,34.1,42.2,27.1,36,16.4,0.0,10.9,227,1003.9,Chhattisgarh,21.2787,81.8661,Central
2018-04-21,34.2,40.8,28.3,37,16.3,0.0,10.8,237,1004.9,Chhattisgarh,21.2787,81.8661,Central
2018-04-22,33.8,40.7,27.2,32,14.5,0.0,7.1,292,1005.9,Chhattisgarh,21.2787,81.8661,Central
2018-04-23,33.6,40.4,27.7,34,14.9,0.0,6.6,11,1006.6,Chhattisgarh,21.2787,81.8661,Central
2018-04-24,32.3,40.1,26.7,30,12.1,0.0,6.2,24,1006.4,Chhattisgarh,21.2787,81.8661,Central
2018-04-25,32.7,40.4,25.8,36,14.1,0.0,9.5,238,1005.8,Chhattisgarh,21.2787,81.8661,Central
2018-04-26,33.2,41.1,26.1,30,12.7,0.0,11.7,220,1004.5,Chhattisgarh,21.2787,81.8661,Central
2018-04-27,33.6,40.8,25.2,38,16.6,0.0,10.8,216,1006.1,Chhattisgarh,21.2787,81.8661,Central
2018-04-28,34.1,40.7,27.7,40,18.1,1.8,10.4,228,1005.9,Chhattisgarh,21.2787,81.8661,Central
2018-04-29,34.1,40.5,28.6,40,18.1,0.6,11.7,203,1004.1,Chhattisgarh,21.2787,81.8661,Central
2018-04-30,35.3,41.8,30.8,38,17.8,0.0,12.7,224,1002.3,Chhattisgarh,21.2787,81.8661,Central
2018-04-01,27.0,30.4,23.3,80,23.0,0.0,9.3,299,1008.5,Goa,15.2993,74.124,West
2018-04-02,27.0,30.9,24.5,81,23.4,0.0,9.8,269,1009.7,Goa,15.2993,74.124,West
2018-04-03,27.3,30.8,24.2,79,23.2,0.0,8.6,296,1009.6,Goa,15.2993,74.124,West
2018-04-04,27.1,30.2,23.9,81,23.4,0.0,7.9,299,1008.0,Goa,15.2993,74.124,West
2018-04-05,27.5,30.6,24.9,83,24.3,0.1,7.7,274,1007.0,Goa,15.2993,74.124,West
2018-04-06,28.2,31.4,25.6,80,24.4,0.0,8.1,287,1008.0,Goa,15.2993,74.124,West
2018-04-07,28.5,31.4,25.7,79,24.4,0.2,8.0,296,1008.9,Goa,15.2993,74.124,West
2018-04-08,28.7,33.7,25.0,77,24.0,0.2,8.9,320,1008.8,Goa,15.2993,74.124,West
2018-04-09,28.6,32.5,24.8,82,25.0,0.4,7.5,265,1009.3,Goa,15.2993,74.124,West
2018-04-10,28.4,32.0,25.4,80,24.5,0.5,7.1,269,1008.5,Goa,15.2993,74.124,West
2018-04-11,28.4,33.4,25.2,77,23.9,0.2,7.5,292,1008.8,Goa,15.2993,74.124,West
2018-04-12,28.1,32.2,24.6,79,23.9,0.0,9.3,304,1008.2,Goa,15.2993,74.124,West
2018-04-13,28.0,31.7,25.8,81,24.3,0.3,5.9,285,1008.7,Goa,15.2993,74.124,West
2018-04-14,28.3,31.0,25.1,81,24.8,0.0,8.0,277,1008.6,Goa,15.2993,74.124,West
2018-04-15,28.6,32.1,26.0,79,24.5,0.1,7.7,277,1009.1,Goa,15.2993,74.124,West
2018-04-16,29.1,32.3,25.9,75,24.1,0.0,7.9,305,1009.6,Goa,15.2993,74.124,West
2018-04-17,29.3,32.6,27.0,79,25.2,0.0,7.4,269,1010.5,Goa,15.2993,74.124,West
2018-04-18,29.3,33.3,26.2,78,24.8,0.0,8.7,292,1010.2,Goa,15.2993,74.124,West
2018-04-19,29.6,32.3,27.3,80,25.7,0.0,8.1,260,1008.4,Goa,15.2993,74.124,West
2018-04-20,29.2,32.4,26.2,77,24.5,0.0,9.5,279,1008.9,Goa,15.2993,74.124,West
2018-04-21,29.3,32.8,25.2,76,24.4,0.0,10.4,309,1007.8,Goa,15.2993,74.124,West
2018-04-22,29.5,32.0,26.9,78,25.2,0.1,9.6,250,1008.5,Goa,15.2993,74.124,West
2018-04-23,29.2,33.0,25.5,73,23.7,0.0,10.0,296,1009.3,Goa,15.2993,74.124,West
2018-04-24,28.9,32.2,25.0,76,24.1,0.0,10.2,299,1009.0,Goa,15.2993,74.124,West
2018-04-25,28.8,31.9,25.2,76,24.0,0.0,9.9,289,1008.7,Goa,15.2993,74.124,West
2018-04-26,28.7,32.1,25.3,75,23.5,0.0,11.2,306,1007.7,Goa,15.2993,74.124,West
2018-04-27,28.1,31.7,23.4,78,23.6,0.0,11.3,304,1008.3,Goa,15.2993,74.124,West
2018-04-28,28.7,32.0,26.0,77,24.2,0.2,9.8,296,1009.3,Goa,15.2993,74.124,West
2018-04-29,28.7,31.7,25.8,78,24.4,0.0,10.2,296,1009.1,Goa,15.2993,74.124,West
2018-04-30,29.0,31.9,26.1,76,24.4,0.0,10.4,297,1008.2,Goa,15.2993,74.124,West
