time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-23,30.4,33.8,27.0,77,25.6,1.0,12.7,223,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-24,30.7,35.0,27.2,74,25.0,0.0,9.2,242,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-25,30.2,34.9,26.6,74,24.8,0.0,9.2,253,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-26,29.5,33.9,26.0,75,24.3,0.0,8.3,260,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-27,29.8,34.4,26.7,75,24.6,0.0,7.8,280,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-28,30.6,34.9,26.8,70,24.2,0.0,8.8,265,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-29,31.1,35.2,28.0,71,24.9,0.0,10.4,260,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-30,31.2,34.5,28.8,72,25.3,0.0,11.9,259,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-31,31.3,34.4,28.6,72,25.3,0.1,12.6,240,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-05-01,33.4,40.2,25.5,31,13.2,0.0,11.0,271,1003.8,Delhi,28.7041,77.1025,UT
2011-05-02,32.5,40.2,24.5,33,13.2,0.0,11.2,278,1001.4,Delhi,28.7041,77.1025,UT
2011-05-03,33.3,40.8,26.1,36,15.2,0.0,9.8,268,1000.2,Delhi,28.7041,77.1025,UT
2011-05-04,33.7,39.7,27.4,37,16.7,0.2,9.3,268,1001.8,Delhi,28.7041,77.1025,UT
2011-05-05,32.4,38.0,27.5,45,18.4,0.0,8.9,182,1003.7,Delhi,28.7041,77.1025,UT
2011-05-06,30.3,36.7,25.6,55,20.0,2.8,10.7,53,1004.2,Delhi,28.7041,77.1025,UT
2011-05-07,29.8,36.2,23.7,52,18.0,0.0,9.1,313,1003.9,Delhi,28.7041,77.1025,UT
2011-05-08,31.5,37.9,23.3,42,15.8,0.0,8.6,308,1001.5,Delhi,28.7041,77.1025,UT
2011-05-09,32.8,40.4,25.3,36,14.5,0.0,8.3,299,1000.0,Delhi,28.7041,77.1025,UT
2011-05-10,34.3,41.2,27.9,31,14.0,0.0,11.8,281,999.7,Delhi,28.7041,77.1025,UT
2011-05-11,34.1,41.6,26.3,33,14.6,0.3,11.6,287,999.5,Delhi,28.7041,77.1025,UT
2011-05-12,35.2,42.2,29.8,33,16.3,0.5,13.5,286,999.6,Delhi,28.7041,77.1025,UT
2011-05-13,33.3,39.7,28.0,38,16.8,0.0,9.5,33,1002.6,Delhi,28.7041,77.1025,UT
2011-05-14,33.2,40.4,26.3,38,15.8,0.0,5.7,320,1002.1,Delhi,28.7041,77.1025,UT
2011-05-15,33.5,41.8,25.4,34,14.4,0.0,7.9,280,1003.5,Delhi,28.7041,77.1025,UT
2011-05-16,34.2,41.7,28.2,37,16.6,0.0,6.0,164,1005.7,Delhi,28.7041,77.1025,UT
2011-05-17,34.5,42.5,28.6,38,17.3,0.0,7.8,298,1005.0,Delhi,28.7041,77.1025,UT
2011-05-18,35.2,42.0,29.3,34,16.7,0.0,8.4,299,1002.2,Delhi,28.7041,77.1025,UT
2011-05-19,35.1,42.1,27.6,40,18.4,0.1,11.6,243,998.7,Delhi,28.7041,77.1025,UT
2011-05-20,32.6,40.1,26.3,57,22.5,2.4,15.7,125,997.4,Delhi,28.7041,77.1025,UT
2011-05-21,30.3,37.4,25.5,62,21.9,0.9,9.7,141,997.6,Delhi,28.7041,77.1025,UT
2011-05-22,27.2,32.6,22.6,70,21.0,0.7,6.6,146,1001.7,Delhi,28.7041,77.1025,UT
2011-05-23,29.8,36.4,22.9,63,21.0,0.0,9.4,309,1002.8,Delhi,28.7041,77.1025,UT
2011-05-24,33.5,40.0,26.2,49,20.5,0.0,9.9,295,1000.7,Delhi,28.7041,77.1025,UT
2011-05-25,34.4,40.9,29.9,45,20.3,3.2,11.0,280,1000.3,Delhi,28.7041,77.1025,UT
2011-05-26,32.3,39.5,26.9,55,21.4,2.2,6.7,242,1002.7,Delhi,28.7041,77.1025,UT
2011-05-27,30.6,36.0,26.0,59,21.2,0.9,5.4,332,1004.7,Delhi,28.7041,77.1025,UT
2011-05-28,32.0,37.9,25.0,54,20.9,0.3,7.5,300,1002.7,Delhi,28.7041,77.1025,UT
2011-05-29,33.4,40.0,27.5,48,20.0,0.0,6.0,319,1001.7,Delhi,28.7041,77.1025,UT
2011-05-30,32.5,39.4,25.4,53,20.9,0.2,8.5,135,1000.7,Delhi,28.7041,77.1025,UT
2011-05-31,33.4,40.3,27.6,54,22.1,1.2,13.8,124,997.2,Delhi,28.7041,77.1025,UT
2011-05-01,-13.0,-8.0,-18.2,87,-14.8,0.4,2.0,347,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-02,-13.3,-8.0,-18.5,85,-15.4,0.0,3.0,13,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-03,-12.5,-7.0,-16.9,76,-16.0,0.0,2.6,15,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-04,-11.9,-6.3,-17.2,63,-17.7,0.0,2.3,291,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-05,-12.3,-5.9,-20.3,62,-18.2,0.0,2.7,266,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-06,-11.1,-8.0,-14.9,89,-12.7,8.9,3.1,249,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-07,-13.1,-8.2,-17.0,87,-14.8,0.0,2.8,264,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-08,-15.4,-9.3,-20.5,87,-17.1,0.0,2.5,297,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-09,-13.2,-6.2,-20.6,66,-18.4,0.0,2.6,259,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-10,-11.8,-7.1,-16.3,88,-13.3,0.3,2.0,277,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-11,-12.9,-7.8,-18.5,81,-15.8,0.0,2.8,257,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-12,-12.1,-7.4,-17.4,85,-14.2,0.1,3.1,250,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-13,-11.8,-7.6,-14.8,85,-13.9,0.1,2.9,273,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-14,-12.9,-7.3,-19.6,87,-14.7,0.0,2.7,9,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-15,-13.0,-6.5,-20.6,73,-17.0,0.0,2.6,2,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-16,-10.8,-4.9,-16.3,59,-17.4,0.0,2.1,330,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-17,-9.2,-4.5,-12.4,53,-17.2,0.0,2.2,298,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-18,-8.1,-3.3,-11.1,50,-17.1,0.0,2.3,299,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-19,-8.7,-4.3,-12.4,65,-14.4,0.5,2.7,273,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-20,-9.2,-3.7,-13.3,88,-10.9,0.0,3.4,258,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-21,-10.7,-7.2,-15.2,85,-12.8,2.0,4.2,251,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-22,-10.5,-5.5,-13.9,83,-12.8,0.4,3.3,254,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-23,-12.5,-6.9,-16.5,81,-15.1,0.0,2.3,316,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-24,-9.4,-2.9,-15.9,53,-17.4,0.0,2.3,283,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-25,-7.7,-3.8,-11.9,57,-14.9,0.0,2.3,283,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-26,-8.0,-4.3,-12.5,81,-10.8,0.0,3.0,257,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-27,-8.3,-3.1,-12.9,94,-9.1,0.3,3.0,253,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-28,-7.8,-3.0,-13.1,88,-9.4,0.0,2.3,295,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-29,-7.4,-1.7,-13.4,82,-10.2,0.0,2.5,283,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-30,-8.6,-5.2,-12.4,90,-10.0,0.0,2.9,304,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-31,-8.8,-3.4,-13.8,79,-12.0,0.0,2.4,283,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-05-01,0.3,6.3,-4.6,81,-2.6,0.2,2.8,341,1027.0,Ladakh,34.1526,77.577,UT
2011-05-02,0.4,6.2,-6.1,83,-2.3,0.0,3.0,357,1025.6,Ladakh,34.1526,77.577,UT
2011-05-03,1.6,7.7,-4.1,77,-2.1,0.0,3.2,6,1025.3,Ladakh,34.1526,77.577,UT
2011-05-04,0.4,7.9,-7.9,72,-4.4,0.0,3.5,351,1025.4,Ladakh,34.1526,77.577,UT
2011-05-05,1.8,8.8,-5.1,71,-3.2,0.0,2.5,353,1023.1,Ladakh,34.1526,77.577,UT
2011-05-06,3.0,5.7,0.2,81,0.1,5.5,2.6,332,1018.9,Ladakh,34.1526,77.577,UT
2011-05-07,3.2,7.8,0.3,79,-0.2,1.8,2.9,293,1018.8,Ladakh,34.1526,77.577,UT
2011-05-08,2.3,7.0,-2.3,77,-1.4,0.0,2.6,319,1020.2,Ladakh,34.1526,77.577,UT
2011-05-09,1.7,7.3,-5.6,74,-2.5,0.0,2.4,3,1021.8,Ladakh,34.1526,77.577,UT
2011-05-10,2.8,8.6,-2.2,75,-1.4,0.0,2.2,347,1021.0,Ladakh,34.1526,77.577,UT
2011-05-11,0.7,6.2,-4.8,80,-2.5,0.0,2.7,3,1023.9,Ladakh,34.1526,77.577,UT
2011-05-12,1.8,8.0,-6.4,80,-1.5,0.0,2.3,353,1021.4,Ladakh,34.1526,77.577,UT
2011-05-13,2.3,7.6,-2.8,78,-1.3,4.6,2.8,327,1022.9,Ladakh,34.1526,77.577,UT
2011-05-14,0.1,6.6,-6.1,77,-3.6,0.0,3.5,360,1029.0,Ladakh,34.1526,77.577,UT
2011-05-15,0.4,8.4,-7.4,72,-4.4,0.0,3.2,347,1030.0,Ladakh,34.1526,77.577,UT
2011-05-16,1.9,9.8,-6.1,70,-3.4,0.0,3.3,350,1030.4,Ladakh,34.1526,77.577,UT
2011-05-17,2.9,9.6,-5.3,68,-2.8,0.0,2.8,352,1028.8,Ladakh,34.1526,77.577,UT
2011-05-18,4.4,11.5,-2.8,70,-0.7,0.0,2.6,334,1023.7,Ladakh,34.1526,77.577,UT
2011-05-19,4.1,10.9,-3.6,74,-0.4,0.0,2.6,329,1020.0,Ladakh,34.1526,77.577,UT
2011-05-20,4.9,11.6,-0.3,74,0.6,3.5,2.7,315,1017.1,Ladakh,34.1526,77.577,UT
2011-05-21,3.1,7.5,-3.0,82,0.2,6.6,2.9,326,1016.1,Ladakh,34.1526,77.577,UT
2011-05-22,4.3,9.5,0.8,78,0.6,6.9,2.1,320,1017.3,Ladakh,34.1526,77.577,UT
2011-05-23,2.5,8.5,-3.2,76,-1.5,0.0,2.9,347,1024.1,Ladakh,34.1526,77.577,UT
2011-05-24,3.0,10.6,-4.3,71,-2.0,0.0,2.9,354,1022.2,Ladakh,34.1526,77.577,UT
2011-05-25,3.7,11.0,-3.5,71,-1.3,0.0,2.9,357,1020.8,Ladakh,34.1526,77.577,UT
2011-05-26,4.1,10.8,-4.3,72,-0.7,0.0,2.9,347,1020.9,Ladakh,34.1526,77.577,UT
2011-05-27,5.3,12.0,-2.9,79,1.8,1.2,2.8,334,1019.9,Ladakh,34.1526,77.577,UT
2011-05-28,6.5,12.9,-0.8,73,1.7,0.0,3.5,336,1020.1,Ladakh,34.1526,77.577,UT
2011-05-29,5.7,13.2,-1.7,71,0.3,0.0,3.5,352,1020.4,Ladakh,34.1526,77.577,UT
2011-05-30,4.7,10.4,-0.7,75,0.5,0.2,4.1,328,1018.9,Ladakh,34.1526,77.577,UT
2011-05-31,4.8,11.5,-1.8,68,-1.1,0.2,3.8,338,1018.1,Ladakh,34.1526,77.577,UT
2011-05-01,28.8,29.3,28.4,73,23.6,0.0,17.6,318,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-05-02,27.7,28.8,26.1,82,24.4,8.3,17.0,320,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-05-03,28.3,28.8,27.6,79,24.4,1.3,17.6,318,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-05-04,29.1,29.6,28.6,74,23.9,0.4,20.7,333,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-05-05,29.0,29.4,28.8,76,24.3,0.0,24.0,331,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-05-06,28.7,29.1,28.4,79,24.6,0.0,21.6,317,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-05-07,28.8,29.1,28.6,76,24.2,0.1,22.5,309,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-05-08,28.6,29.1,28.1,72,23.1,0.0,20.4,320,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-05-09,28.8,29.1,28.4,67,22.1,0.0,16.0,296,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-05-10,28.2,28.8,27.8,71,22.4,0.0,13.8,282,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-05-11,27.3,28.2,26.2,81,23.8,1.1,9.6,274,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-05-12,27.8,28.9,26.6,80,23.9,0.4,6.2,254,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-05-13,28.0,29.0,27.1,78,23.8,0.6,8.6,315,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-05-14,29.1,29.6,28.6,69,22.9,0.0,11.3,323,1008.9,Lakshadweep,10.5667,72.6417,UT
2011-05-15,29.1,29.5,28.7,71,23.3,0.0,10.2,326,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-05-16,28.9,29.6,28.3,76,24.2,0.0,6.1,16,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-05-17,27.9,28.8,26.5,83,24.7,3.1,4.9,286,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-05-18,28.7,29.6,27.3,75,23.9,0.0,8.1,344,1010.1,Lakshadweep,10.5667,72.6417,UT
2011-05-19,29.1,29.5,28.8,74,24.0,0.0,12.7,311,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-05-20,28.7,29.2,28.3,74,23.5,0.0,10.8,318,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-05-21,29.1,29.5,28.7,71,23.3,0.0,8.5,275,1008.3,Lakshadweep,10.5667,72.6417,UT
2011-05-22,28.6,29.3,27.1,76,23.9,0.5,10.1,242,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-05-23,28.6,29.4,27.0,78,24.4,0.4,12.9,281,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-05-24,28.8,29.4,26.8,78,24.5,1.5,16.8,301,1008.9,Lakshadweep,10.5667,72.6417,UT
2011-05-25,28.7,29.5,27.1,78,24.4,3.9,13.9,301,1007.9,Lakshadweep,10.5667,72.6417,UT
2011-05-26,27.8,29.0,26.7,82,24.4,5.9,14.1,286,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-05-27,27.6,28.5,26.5,83,24.3,12.1,14.2,260,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-05-28,27.2,28.5,26.0,84,24.3,16.5,16.6,272,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-05-29,27.1,28.2,26.5,86,24.6,28.0,25.8,274,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-05-30,27.0,27.7,26.4,86,24.5,46.5,23.1,286,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-05-31,27.1,28.0,26.5,86,24.6,30.7,24.0,270,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-05-01,29.6,32.2,27.5,83,26.3,0.2,9.1,140,1006.7,Puducherry,11.9416,79.8083,UT
2011-05-02,29.9,32.5,27.8,82,26.3,0.6,9.9,162,1006.3,Puducherry,11.9416,79.8083,UT
2011-05-03,30.9,34.7,28.2,74,25.6,0.0,13.0,200,1005.0,Puducherry,11.9416,79.8083,UT
2011-05-04,30.8,34.2,28.0,72,25.1,0.5,10.7,232,1005.2,Puducherry,11.9416,79.8083,UT
2011-05-05,31.1,34.3,28.5,70,24.8,0.0,10.0,201,1005.1,Puducherry,11.9416,79.8083,UT
2011-05-06,31.2,34.5,28.6,68,24.5,0.0,13.1,197,1004.8,Puducherry,11.9416,79.8083,UT
2011-05-07,31.5,34.3,29.6,64,23.9,0.0,13.7,220,1004.3,Puducherry,11.9416,79.8083,UT
2011-05-08,31.4,34.7,29.4,62,22.8,0.0,15.6,208,1003.9,Puducherry,11.9416,79.8083,UT
2011-05-09,30.5,33.8,27.8,65,23.1,0.0,17.3,190,1005.1,Puducherry,11.9416,79.8083,UT
2011-05-10,30.5,33.8,27.9,67,23.6,0.0,17.1,187,1005.8,Puducherry,11.9416,79.8083,UT
2011-05-11,30.3,33.8,28.1,69,23.7,0.0,18.2,182,1006.1,Puducherry,11.9416,79.8083,UT
2011-05-12,30.1,33.3,27.7,68,23.4,0.0,18.5,181,1006.2,Puducherry,11.9416,79.8083,UT
2011-05-13,29.7,32.8,27.5,71,23.8,0.0,19.1,175,1006.3,Puducherry,11.9416,79.8083,UT
2011-05-14,29.8,33.1,27.4,74,24.6,0.0,19.9,176,1006.3,Puducherry,11.9416,79.8083,UT
2011-05-15,29.9,33.2,27.3,75,24.7,0.0,18.1,173,1007.4,Puducherry,11.9416,79.8083,UT
2011-05-16,29.5,32.4,27.6,76,24.8,0.0,18.2,165,1008.7,Puducherry,11.9416,79.8083,UT
2011-05-17,29.3,32.0,27.4,78,25.0,0.2,18.2,165,1009.0,Puducherry,11.9416,79.8083,UT
2011-05-18,29.6,32.2,27.7,76,24.9,0.2,19.5,171,1008.5,Puducherry,11.9416,79.8083,UT
2011-05-19,29.8,32.7,27.7,76,25.1,0.0,21.0,175,1007.3,Puducherry,11.9416,79.8083,UT
2011-05-20,29.8,32.9,27.9,76,25.1,0.2,15.4,179,1006.0,Puducherry,11.9416,79.8083,UT
2011-05-21,30.2,32.8,27.8,72,24.6,0.0,15.0,196,1005.4,Puducherry,11.9416,79.8083,UT
2011-05-22,30.5,32.9,28.5,71,24.5,0.0,14.4,184,1006.0,Puducherry,11.9416,79.8083,UT
2011-05-23,30.5,33.1,28.3,75,25.5,0.0,14.7,176,1006.1,Puducherry,11.9416,79.8083,UT
2011-05-24,30.6,33.2,28.6,75,25.6,0.0,15.8,176,1005.6,Puducherry,11.9416,79.8083,UT
2011-05-25,30.3,33.0,28.4,79,26.1,0.0,15.7,167,1005.1,Puducherry,11.9416,79.8083,UT
2011-05-26,30.2,32.4,28.6,78,25.8,1.3,11.6,152,1005.8,Puducherry,11.9416,79.8083,UT
2011-05-27,30.7,33.5,27.7,74,25.4,1.0,14.4,186,1005.3,Puducherry,11.9416,79.8083,UT
2011-05-28,30.8,33.9,28.6,69,24.4,2.1,12.7,240,1004.9,Puducherry,11.9416,79.8083,UT
2011-05-29,31.2,34.3,28.5,69,24.8,0.3,12.4,220,1004.8,Puducherry,11.9416,79.8083,UT
2011-05-30,31.4,34.2,29.4,69,24.9,0.0,13.3,197,1004.7,Puducherry,11.9416,79.8083,UT
2011-05-31,31.2,33.9,29.1,69,24.7,1.1,13.3,199,1003.7,Puducherry,11.9416,79.8083,UT
