time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-06-08,37.1,45.3,28.6,35,17.2,0.5,7.9,330,1001.5,Haryana,29.0588,76.0856,North
2019-06-09,38.0,45.7,30.6,27,14.2,0.0,7.3,353,998.7,Haryana,29.0588,76.0856,North
2019-06-10,38.8,47.1,29.1,25,13.7,0.0,8.0,306,996.0,Haryana,29.0588,76.0856,North
2019-06-11,38.8,45.3,33.0,26,15.8,1.7,12.3,247,995.8,Haryana,29.0588,76.0856,North
2019-06-12,37.1,42.9,32.5,34,18.3,0.0,11.7,134,998.0,Haryana,29.0588,76.0856,North
2019-06-13,35.9,41.7,28.6,40,19.4,0.0,9.6,231,999.2,Haryana,29.0588,76.0856,North
2019-06-14,37.4,44.0,30.5,32,16.4,0.0,12.5,292,998.4,Haryana,29.0588,76.0856,North
2019-06-15,37.1,43.6,30.3,31,16.8,0.0,16.1,280,998.1,Haryana,29.0588,76.0856,North
2019-06-16,32.1,37.4,28.7,56,22.1,1.8,17.5,271,1000.4,Haryana,29.0588,76.0856,North
2019-06-17,31.9,36.4,27.4,55,21.4,0.3,17.3,259,999.6,Haryana,29.0588,76.0856,North
2019-06-18,28.4,31.8,24.2,64,20.9,3.9,6.8,129,1001.1,Haryana,29.0588,76.0856,North
2019-06-19,32.5,38.0,27.3,55,21.9,0.1,4.5,174,999.9,Haryana,29.0588,76.0856,North
2019-06-20,33.1,38.9,27.9,49,20.4,0.0,7.4,55,1001.1,Haryana,29.0588,76.0856,North
2019-06-21,33.3,38.6,27.7,47,19.7,0.0,8.1,31,1001.4,Haryana,29.0588,76.0856,North
2019-06-22,35.2,41.6,28.0,41,18.7,0.0,7.5,6,1000.5,Haryana,29.0588,76.0856,North
2019-06-23,35.3,41.7,30.0,47,21.8,0.0,10.5,115,1000.1,Haryana,29.0588,76.0856,North
2019-06-24,32.7,37.3,30.0,58,23.2,0.3,11.3,107,1002.4,Haryana,29.0588,76.0856,North
2019-06-25,34.2,39.6,28.7,54,23.1,0.5,4.6,40,1001.8,Haryana,29.0588,76.0856,North
2019-06-26,36.3,41.6,30.9,45,21.7,0.0,8.5,349,999.2,Haryana,29.0588,76.0856,North
2019-06-27,35.4,40.0,30.9,44,20.8,0.0,11.3,306,997.4,Haryana,29.0588,76.0856,North
2019-06-28,36.4,42.2,30.5,43,21.1,0.0,11.6,277,996.1,Haryana,29.0588,76.0856,North
2019-06-29,37.4,42.9,31.7,40,20.8,0.0,10.4,285,995.2,Haryana,29.0588,76.0856,North
2019-06-30,37.3,43.2,32.2,39,20.6,0.0,11.1,293,995.7,Haryana,29.0588,76.0856,North
2019-06-01,21.5,26.6,15.1,42,7.8,0.3,8.0,339,1005.8,Himachal Pradesh,31.1048,77.1734,North
2019-06-02,20.7,25.7,14.6,50,9.6,0.3,7.7,329,1006.3,Himachal Pradesh,31.1048,77.1734,North
2019-06-03,19.9,25.0,14.2,56,10.5,0.3,6.4,287,1006.4,Himachal Pradesh,31.1048,77.1734,North
2019-06-04,19.5,24.9,12.4,56,10.0,1.4,5.6,6,1007.0,Himachal Pradesh,31.1048,77.1734,North
2019-06-05,21.7,27.4,15.9,43,7.5,0.0,8.4,323,1006.3,Himachal Pradesh,31.1048,77.1734,North
2019-06-06,18.8,22.0,15.4,47,7.1,2.7,5.0,64,1008.0,Himachal Pradesh,31.1048,77.1734,North
2019-06-07,18.8,24.4,10.6,49,7.3,0.0,7.7,317,1009.3,Himachal Pradesh,31.1048,77.1734,North
2019-06-08,20.3,26.4,12.9,48,8.2,0.0,8.7,321,1007.7,Himachal Pradesh,31.1048,77.1734,North
2019-06-09,21.2,26.8,14.7,40,6.7,0.0,9.8,333,1005.2,Himachal Pradesh,31.1048,77.1734,North
2019-06-10,22.6,28.4,14.7,37,6.6,0.0,9.1,329,1002.6,Himachal Pradesh,31.1048,77.1734,North
2019-06-11,22.4,28.0,16.0,39,7.4,0.2,6.6,306,1002.6,Himachal Pradesh,31.1048,77.1734,North
2019-06-12,19.1,24.5,15.1,55,9.8,5.5,6.9,66,1006.2,Himachal Pradesh,31.1048,77.1734,North
2019-06-13,19.8,25.8,12.8,56,10.1,0.0,6.0,316,1005.7,Himachal Pradesh,31.1048,77.1734,North
2019-06-14,21.2,26.7,14.4,46,7.8,0.0,8.2,316,1003.8,Himachal Pradesh,31.1048,77.1734,North
2019-06-15,20.7,26.9,14.5,38,5.4,0.0,9.4,321,1003.4,Himachal Pradesh,31.1048,77.1734,North
2019-06-16,18.5,22.2,15.0,50,7.9,1.2,6.7,322,1004.2,Himachal Pradesh,31.1048,77.1734,North
2019-06-17,17.1,23.0,11.6,63,9.8,1.1,7.4,332,1004.5,Himachal Pradesh,31.1048,77.1734,North
2019-06-18,15.5,19.3,11.0,74,10.7,3.5,4.9,34,1005.2,Himachal Pradesh,31.1048,77.1734,North
2019-06-19,17.3,23.1,10.5,67,10.7,3.1,4.6,273,1005.0,Himachal Pradesh,31.1048,77.1734,North
2019-06-20,16.8,22.5,12.6,69,10.7,0.0,6.2,323,1006.6,Himachal Pradesh,31.1048,77.1734,North
2019-06-21,17.7,23.3,12.4,73,12.4,7.9,5.0,1,1007.6,Himachal Pradesh,31.1048,77.1734,North
2019-06-22,19.3,25.4,12.7,67,12.3,2.1,5.4,308,1006.8,Himachal Pradesh,31.1048,77.1734,North
2019-06-23,19.4,23.9,13.8,65,12.2,0.3,7.2,306,1006.7,Himachal Pradesh,31.1048,77.1734,North
2019-06-24,17.5,21.6,14.7,85,14.9,23.9,4.7,244,1009.0,Himachal Pradesh,31.1048,77.1734,North
2019-06-25,18.3,21.9,14.7,86,15.8,33.4,3.8,143,1008.3,Himachal Pradesh,31.1048,77.1734,North
2019-06-26,19.6,24.6,13.7,69,13.4,0.2,7.7,320,1005.2,Himachal Pradesh,31.1048,77.1734,North
2019-06-27,19.6,23.3,14.7,60,11.3,0.6,7.8,315,1002.6,Himachal Pradesh,31.1048,77.1734,North
2019-06-28,20.0,24.5,14.0,60,11.7,0.1,9.1,324,1001.6,Himachal Pradesh,31.1048,77.1734,North
2019-06-29,20.9,25.8,16.6,58,12.0,0.0,7.9,322,1001.2,Himachal Pradesh,31.1048,77.1734,North
2019-06-30,20.4,25.0,14.7,59,11.9,0.2,7.2,324,1002.0,Himachal Pradesh,31.1048,77.1734,North
2019-06-01,33.8,41.0,27.6,43,18.2,0.0,12.0,240,1002.9,Jharkhand,23.6102,85.2799,East
2019-06-02,31.9,39.3,26.3,57,21.5,3.1,11.5,184,1003.5,Jharkhand,23.6102,85.2799,East
2019-06-03,28.8,33.4,25.0,72,23.0,10.8,7.4,197,1004.3,Jharkhand,23.6102,85.2799,East
2019-06-04,31.8,38.1,25.9,63,23.3,0.1,9.6,177,1003.1,Jharkhand,23.6102,85.2799,East
2019-06-05,32.9,40.6,28.1,64,24.2,0.0,10.9,113,1002.1,Jharkhand,23.6102,85.2799,East
2019-06-06,31.2,36.2,27.7,71,25.0,0.8,9.0,123,1004.1,Jharkhand,23.6102,85.2799,East
2019-06-07,31.2,36.0,26.8,69,24.5,0.0,8.6,107,1005.2,Jharkhand,23.6102,85.2799,East
2019-06-08,32.8,40.2,27.3,60,22.9,0.0,8.2,109,1003.9,Jharkhand,23.6102,85.2799,East
2019-06-09,34.6,42.2,28.1,50,20.9,0.0,8.0,189,1001.5,Jharkhand,23.6102,85.2799,East
2019-06-10,35.7,43.3,28.6,43,18.8,0.0,11.9,235,999.3,Jharkhand,23.6102,85.2799,East
2019-06-11,36.3,42.9,29.3,44,19.2,0.0,14.4,206,998.9,Jharkhand,23.6102,85.2799,East
2019-06-12,33.9,42.0,28.2,61,24.2,2.2,7.0,119,1000.5,Jharkhand,23.6102,85.2799,East
2019-06-13,33.0,39.4,26.8,56,22.2,0.0,8.7,304,1000.7,Jharkhand,23.6102,85.2799,East
2019-06-14,34.7,40.8,30.4,49,22.0,0.0,11.7,283,999.9,Jharkhand,23.6102,85.2799,East
2019-06-15,34.7,41.3,30.1,50,22.1,0.1,16.6,267,999.5,Jharkhand,23.6102,85.2799,East
2019-06-16,34.7,40.3,29.2,46,20.9,0.0,16.3,290,999.7,Jharkhand,23.6102,85.2799,East
2019-06-17,33.3,38.2,28.8,51,21.2,0.0,14.8,296,1001.0,Jharkhand,23.6102,85.2799,East
2019-06-18,33.1,39.5,29.4,54,22.3,0.7,13.4,310,1001.0,Jharkhand,23.6102,85.2799,East
2019-06-19,33.3,39.5,28.5,46,19.8,0.0,7.3,307,1001.2,Jharkhand,23.6102,85.2799,East
2019-06-20,31.7,37.4,28.0,56,21.6,0.8,6.5,244,1002.2,Jharkhand,23.6102,85.2799,East
2019-06-21,29.0,32.5,26.4,78,24.6,7.4,9.2,114,1002.7,Jharkhand,23.6102,85.2799,East
2019-06-22,26.6,29.7,25.4,90,24.9,9.9,11.4,112,1002.4,Jharkhand,23.6102,85.2799,East
2019-06-23,29.1,33.2,25.7,77,24.4,0.3,14.3,149,1003.5,Jharkhand,23.6102,85.2799,East
2019-06-24,31.0,36.3,26.1,68,24.0,0.0,12.6,204,1004.9,Jharkhand,23.6102,85.2799,East
2019-06-25,31.8,36.9,27.3,67,24.5,0.4,11.5,228,1004.8,Jharkhand,23.6102,85.2799,East
2019-06-26,31.3,38.0,26.9,69,24.6,3.6,13.4,228,1002.8,Jharkhand,23.6102,85.2799,East
2019-06-27,29.1,35.0,26.7,78,24.7,16.5,11.2,236,1000.8,Jharkhand,23.6102,85.2799,East
2019-06-28,31.1,36.2,25.9,69,24.4,0.7,12.1,250,999.2,Jharkhand,23.6102,85.2799,East
2019-06-29,30.4,35.4,27.2,71,24.2,3.0,7.8,262,999.5,Jharkhand,23.6102,85.2799,East
2019-06-30,29.4,33.7,26.2,75,24.4,1.9,6.3,222,999.7,Jharkhand,23.6102,85.2799,East
2019-06-01,29.4,37.3,24.5,62,20.6,1.8,15.1,274,1007.6,Karnataka,15.3173,75.7139,South
2019-06-02,29.4,36.4,25.1,63,21.3,0.4,17.5,258,1007.4,Karnataka,15.3173,75.7139,South
2019-06-03,27.3,32.1,23.4,65,19.9,0.0,17.6,266,1008.4,Karnataka,15.3173,75.7139,South
2019-06-04,27.5,33.4,22.7,70,21.2,0.9,14.6,266,1007.5,Karnataka,15.3173,75.7139,South
2019-06-05,29.4,37.2,23.7,66,21.4,0.9,13.1,270,1006.4,Karnataka,15.3173,75.7139,South
2019-06-06,28.5,36.0,23.6,67,21.2,10.5,14.5,265,1006.6,Karnataka,15.3173,75.7139,South
2019-06-07,27.9,35.0,23.4,73,22.4,17.0,12.5,256,1007.3,Karnataka,15.3173,75.7139,South
2019-06-08,28.8,34.5,24.2,67,21.7,0.0,11.1,280,1007.0,Karnataka,15.3173,75.7139,South
2019-06-09,29.5,36.6,25.0,67,22.1,1.4,13.7,252,1006.1,Karnataka,15.3173,75.7139,South
2019-06-10,28.2,33.9,24.8,69,21.7,13.8,10.7,207,1005.4,Karnataka,15.3173,75.7139,South
2019-06-11,27.2,31.9,24.5,71,21.3,6.9,18.6,205,1005.1,Karnataka,15.3173,75.7139,South
2019-06-12,25.9,29.8,23.6,76,21.2,0.7,23.0,224,1006.2,Karnataka,15.3173,75.7139,South
2019-06-13,25.9,30.1,23.4,79,21.8,1.0,24.6,234,1007.3,Karnataka,15.3173,75.7139,South
2019-06-14,26.7,31.3,22.7,76,21.7,1.6,20.3,238,1007.7,Karnataka,15.3173,75.7139,South
2019-06-15,27.5,31.5,24.1,73,21.8,0.4,20.3,248,1008.4,Karnataka,15.3173,75.7139,South
2019-06-16,28.1,33.0,23.9,69,21.3,0.2,18.5,252,1009.3,Karnataka,15.3173,75.7139,South
2019-06-17,28.0,33.5,24.1,67,20.8,0.1,19.3,253,1009.7,Karnataka,15.3173,75.7139,South
2019-06-18,27.2,32.0,23.7,72,21.3,0.8,18.1,248,1008.4,Karnataka,15.3173,75.7139,South
2019-06-19,27.7,33.6,23.8,70,21.4,0.3,19.7,251,1007.0,Karnataka,15.3173,75.7139,South
2019-06-20,26.2,31.1,23.4,75,21.3,16.4,18.6,256,1007.6,Karnataka,15.3173,75.7139,South
2019-06-21,26.4,31.7,23.5,74,21.1,6.8,15.6,252,1006.9,Karnataka,15.3173,75.7139,South
2019-06-22,25.8,32.7,22.8,78,21.5,24.1,12.2,241,1006.4,Karnataka,15.3173,75.7139,South
2019-06-23,24.9,29.5,22.5,83,21.7,5.7,12.2,256,1005.6,Karnataka,15.3173,75.7139,South
2019-06-24,25.8,29.6,22.7,80,21.9,4.5,13.5,256,1006.6,Karnataka,15.3173,75.7139,South
2019-06-25,26.3,29.6,23.0,76,21.4,7.6,14.7,246,1007.8,Karnataka,15.3173,75.7139,South
2019-06-26,25.8,28.8,23.6,77,21.3,6.6,18.8,246,1008.3,Karnataka,15.3173,75.7139,South
2019-06-27,25.5,29.4,23.0,76,20.9,3.7,23.0,252,1007.7,Karnataka,15.3173,75.7139,South
2019-06-28,25.2,29.1,23.2,79,21.2,7.6,23.7,255,1007.9,Karnataka,15.3173,75.7139,South
2019-06-29,24.4,27.5,22.8,83,21.4,3.8,20.7,254,1007.8,Karnataka,15.3173,75.7139,South
2019-06-30,23.0,24.1,22.2,91,21.5,11.9,20.4,255,1007.4,Karnataka,15.3173,75.7139,South
2019-06-01,29.0,33.0,25.8,79,24.9,1.5,5.8,257,1007.9,Kerala,10.8505,76.2711,South
2019-06-02,28.6,31.6,26.6,83,25.4,26.0,4.9,230,1008.6,Kerala,10.8505,76.2711,South
2019-06-03,28.1,31.2,25.0,84,25.0,5.6,5.0,267,1008.5,Kerala,10.8505,76.2711,South
2019-06-04,28.5,31.7,26.1,82,25.1,8.0,6.6,258,1007.7,Kerala,10.8505,76.2711,South
2019-06-05,27.7,31.5,25.2,87,25.4,19.2,5.3,243,1007.2,Kerala,10.8505,76.2711,South
2019-06-06,27.7,31.3,24.3,85,24.8,9.4,5.5,252,1006.9,Kerala,10.8505,76.2711,South
2019-06-07,28.3,32.6,25.6,83,25.0,7.4,5.1,221,1007.9,Kerala,10.8505,76.2711,South
2019-06-08,28.8,32.1,25.9,80,24.9,10.9,6.4,180,1007.6,Kerala,10.8505,76.2711,South
2019-06-09,27.9,31.2,26.0,83,24.7,8.2,11.0,161,1007.6,Kerala,10.8505,76.2711,South
2019-06-10,26.4,28.9,25.4,89,24.3,24.6,10.4,178,1007.3,Kerala,10.8505,76.2711,South
2019-06-11,26.8,29.3,25.5,90,24.9,10.9,10.4,212,1007.8,Kerala,10.8505,76.2711,South
2019-06-12,26.5,28.6,25.1,90,24.7,13.7,8.5,246,1009.2,Kerala,10.8505,76.2711,South
2019-06-13,26.3,30.3,24.6,90,24.5,17.2,7.8,276,1010.0,Kerala,10.8505,76.2711,South
2019-06-14,27.1,30.0,24.5,88,24.8,8.5,5.1,278,1009.2,Kerala,10.8505,76.2711,South
2019-06-15,27.9,31.4,25.7,86,25.3,4.5,7.0,283,1009.5,Kerala,10.8505,76.2711,South
2019-06-16,28.6,31.6,25.8,83,25.4,2.1,8.4,288,1010.0,Kerala,10.8505,76.2711,South
2019-06-17,28.7,31.4,26.2,82,25.2,2.4,8.6,288,1010.4,Kerala,10.8505,76.2711,South
2019-06-18,27.8,31.3,26.1,85,25.0,2.3,8.4,282,1009.4,Kerala,10.8505,76.2711,South
2019-06-19,27.4,30.7,25.1,86,24.8,8.0,8.5,279,1008.3,Kerala,10.8505,76.2711,South
2019-06-20,27.1,29.8,24.7,85,24.2,12.9,10.2,287,1009.0,Kerala,10.8505,76.2711,South
2019-06-21,26.2,29.2,24.9,89,24.3,14.0,8.9,268,1008.6,Kerala,10.8505,76.2711,South
2019-06-22,25.6,28.1,24.2,92,24.1,30.2,7.7,277,1008.3,Kerala,10.8505,76.2711,South
2019-06-23,26.6,29.4,24.4,90,24.8,19.7,7.0,252,1006.6,Kerala,10.8505,76.2711,South
2019-06-24,27.5,31.0,25.2,87,25.1,6.6,7.8,280,1007.3,Kerala,10.8505,76.2711,South
2019-06-25,27.5,30.8,25.4,87,25.0,2.8,6.9,267,1008.8,Kerala,10.8505,76.2711,South
2019-06-26,27.4,31.1,25.2,86,24.7,4.7,5.7,280,1009.4,Kerala,10.8505,76.2711,South
2019-06-27,27.9,31.1,25.7,86,25.3,2.3,8.3,292,1009.0,Kerala,10.8505,76.2711,South
2019-06-28,28.4,31.2,26.1,81,24.7,4.0,10.3,295,1009.3,Kerala,10.8505,76.2711,South
2019-06-29,28.1,31.5,25.8,84,25.0,7.3,10.4,303,1009.1,Kerala,10.8505,76.2711,South
2019-06-30,27.5,30.1,25.3,85,24.8,5.6,10.0,301,1009.0,Kerala,10.8505,76.2711,South
