time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-08-21,27.8,29.7,26.0,86,25.1,5.4,8.3,241,1008.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-22,28.1,30.8,25.7,81,24.4,2.5,8.3,239,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-23,28.0,31.1,25.3,82,24.6,3.1,7.7,231,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-24,28.5,31.9,25.8,81,24.8,1.7,9.5,218,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-25,28.1,30.8,25.6,81,24.5,0.8,9.1,219,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-26,27.4,29.4,26.0,83,24.2,2.7,9.7,218,1005.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-27,26.4,28.2,25.1,89,24.4,5.8,9.9,202,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-28,27.6,30.4,25.7,85,24.9,1.1,11.2,197,1004.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-29,28.3,31.6,25.6,82,24.9,1.9,10.7,189,1005.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-30,28.2,30.8,26.3,84,25.2,17.3,10.4,201,1004.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-31,28.1,30.8,26.4,86,25.5,10.4,11.7,204,1002.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-08-01,30.6,33.5,27.9,80,26.7,10.2,7.8,113,999.2,Delhi,28.7041,77.1025,UT
2019-08-02,29.0,31.0,27.6,85,26.3,14.6,6.5,114,998.4,Delhi,28.7041,77.1025,UT
2019-08-03,29.1,30.9,26.9,86,26.5,5.4,7.9,102,998.4,Delhi,28.7041,77.1025,UT
2019-08-04,29.7,32.2,27.5,83,26.5,13.1,5.7,107,997.5,Delhi,28.7041,77.1025,UT
2019-08-05,30.7,34.1,27.7,82,27.1,15.5,5.2,129,995.7,Delhi,28.7041,77.1025,UT
2019-08-06,28.5,32.0,26.8,89,26.4,8.7,7.5,125,996.1,Delhi,28.7041,77.1025,UT
2019-08-07,29.7,32.6,26.6,84,26.5,8.5,6.2,84,996.0,Delhi,28.7041,77.1025,UT
2019-08-08,32.0,36.2,28.1,75,26.8,7.7,8.0,104,995.5,Delhi,28.7041,77.1025,UT
2019-08-09,30.8,32.5,29.3,72,25.1,0.0,19.7,100,997.6,Delhi,28.7041,77.1025,UT
2019-08-10,29.9,32.6,27.6,79,25.8,1.5,17.7,116,998.6,Delhi,28.7041,77.1025,UT
2019-08-11,31.2,34.3,27.6,76,26.4,0.1,7.8,163,999.8,Delhi,28.7041,77.1025,UT
2019-08-12,31.2,34.2,28.4,78,26.8,3.1,9.2,269,999.9,Delhi,28.7041,77.1025,UT
2019-08-13,30.2,34.6,26.8,81,26.5,10.4,8.6,280,1000.3,Delhi,28.7041,77.1025,UT
2019-08-14,29.4,33.3,26.2,87,26.9,28.1,5.3,130,1001.7,Delhi,28.7041,77.1025,UT
2019-08-15,29.9,33.4,27.7,83,26.6,1.2,10.4,76,1001.4,Delhi,28.7041,77.1025,UT
2019-08-16,28.6,30.9,27.1,83,25.5,7.3,16.5,87,999.8,Delhi,28.7041,77.1025,UT
2019-08-17,26.8,29.3,25.0,92,25.3,11.2,16.9,112,999.0,Delhi,28.7041,77.1025,UT
2019-08-18,27.8,31.2,25.1,88,25.5,6.9,6.5,219,1002.3,Delhi,28.7041,77.1025,UT
2019-08-19,29.1,33.4,25.4,83,25.8,0.0,4.5,278,1004.7,Delhi,28.7041,77.1025,UT
2019-08-20,29.9,34.1,25.9,78,25.5,0.0,8.3,318,1004.1,Delhi,28.7041,77.1025,UT
2019-08-21,30.6,35.0,25.9,73,25.0,0.0,8.2,297,1002.5,Delhi,28.7041,77.1025,UT
2019-08-22,29.9,34.0,25.8,77,25.3,0.2,6.0,340,1003.0,Delhi,28.7041,77.1025,UT
2019-08-23,30.9,35.2,26.9,77,26.3,0.0,4.7,263,1002.5,Delhi,28.7041,77.1025,UT
2019-08-24,30.2,34.3,27.9,80,26.3,4.1,4.4,121,1002.6,Delhi,28.7041,77.1025,UT
2019-08-25,27.9,32.0,26.3,88,25.8,9.5,9.3,104,1003.4,Delhi,28.7041,77.1025,UT
2019-08-26,30.1,35.3,25.6,80,26.1,12.0,8.8,81,1003.2,Delhi,28.7041,77.1025,UT
2019-08-27,31.5,35.3,27.6,78,27.0,1.1,4.9,85,1002.0,Delhi,28.7041,77.1025,UT
2019-08-28,32.5,36.4,28.4,73,26.9,0.0,8.0,108,1003.0,Delhi,28.7041,77.1025,UT
2019-08-29,31.2,34.4,28.8,79,27.0,0.7,7.9,128,1004.1,Delhi,28.7041,77.1025,UT
2019-08-30,31.7,35.5,28.2,79,27.4,0.4,4.4,143,1001.7,Delhi,28.7041,77.1025,UT
2019-08-31,32.0,35.2,29.1,78,27.5,1.3,4.5,114,999.5,Delhi,28.7041,77.1025,UT
2019-08-01,-1.6,0.6,-4.2,90,-3.1,1.5,2.5,264,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-02,-1.2,4.0,-6.5,89,-2.9,0.6,2.7,280,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-03,-0.2,4.5,-4.0,86,-2.4,0.6,2.7,270,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-04,0.4,5.6,-4.7,82,-2.6,0.1,2.3,304,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-05,0.5,5.3,-4.2,80,-2.7,0.2,2.7,306,1011.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-06,-0.4,5.2,-5.8,81,-3.5,0.7,2.8,314,1010.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-07,-0.1,5.2,-5.2,79,-3.6,0.2,2.7,328,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-08,0.3,6.3,-5.3,83,-2.5,2.1,2.7,341,1012.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-09,0.3,3.8,-2.4,90,-1.2,9.2,2.5,287,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-10,0.2,4.0,-2.5,88,-1.6,3.9,2.7,267,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-11,-0.1,4.3,-4.0,88,-2.0,1.6,2.5,271,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-12,0.6,5.8,-4.2,87,-1.4,2.4,2.4,297,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-13,-0.1,4.1,-4.3,89,-1.7,2.2,2.5,277,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-14,-0.1,3.9,-2.6,88,-1.9,1.4,3.5,242,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-15,-0.3,4.1,-3.4,85,-2.6,0.7,3.3,251,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-16,-1.0,3.7,-4.8,82,-4.0,0.1,3.3,241,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-17,-4.2,-2.4,-5.5,91,-5.4,5.4,3.1,225,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-18,-3.8,0.1,-6.4,89,-5.4,7.1,3.7,233,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-19,-5.7,-1.3,-9.8,81,-8.5,0.5,3.3,232,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-20,-6.4,-0.4,-12.3,78,-10.0,0.0,3.6,238,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-21,-5.1,1.3,-11.7,66,-11.3,0.0,2.6,264,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-22,-3.0,2.9,-9.0,65,-9.3,0.0,2.7,265,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-23,-1.5,4.0,-6.9,72,-6.2,0.0,3.1,259,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-24,-1.7,3.9,-6.7,81,-4.8,0.0,3.2,253,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-25,-0.7,5.0,-6.5,73,-5.5,0.0,2.7,257,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-26,-0.7,5.4,-6.1,77,-4.8,0.0,2.8,258,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-27,-0.5,6.5,-5.9,78,-4.3,0.0,3.0,266,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-28,0.5,5.7,-2.8,82,-2.5,0.2,3.4,256,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-29,-0.1,5.9,-5.6,75,-4.4,0.0,3.2,272,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-30,-0.0,5.5,-5.3,72,-5.0,0.0,3.0,269,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-31,-0.1,5.7,-5.1,74,-4.6,0.0,4.0,249,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-08-01,13.1,18.3,8.2,76,8.8,2.0,3.6,328,1010.3,Ladakh,34.1526,77.577,UT
2019-08-02,13.5,21.4,5.1,75,8.7,1.0,3.4,326,1009.7,Ladakh,34.1526,77.577,UT
2019-08-03,15.1,21.1,9.8,72,9.6,1.1,2.6,304,1010.0,Ladakh,34.1526,77.577,UT
2019-08-04,15.3,22.1,7.8,68,8.7,0.6,2.9,332,1010.2,Ladakh,34.1526,77.577,UT
2019-08-05,16.1,22.9,8.6,60,7.5,0.5,3.6,328,1007.6,Ladakh,34.1526,77.577,UT
2019-08-06,16.9,23.2,9.9,53,6.3,0.3,3.7,340,1006.2,Ladakh,34.1526,77.577,UT
2019-08-07,17.0,23.8,10.1,50,5.7,0.0,4.4,358,1007.1,Ladakh,34.1526,77.577,UT
2019-08-08,18.2,25.1,10.7,51,6.8,0.0,4.0,17,1008.1,Ladakh,34.1526,77.577,UT
2019-08-09,17.8,23.8,12.5,65,10.5,2.3,2.7,28,1009.6,Ladakh,34.1526,77.577,UT
2019-08-10,15.7,21.1,11.1,80,11.9,17.7,2.5,182,1013.7,Ladakh,34.1526,77.577,UT
2019-08-11,16.3,22.0,11.5,81,12.7,3.5,2.2,271,1012.9,Ladakh,34.1526,77.577,UT
2019-08-12,17.1,23.3,11.4,75,12.3,2.0,2.3,322,1011.6,Ladakh,34.1526,77.577,UT
2019-08-13,16.8,23.2,10.8,76,12.3,4.5,2.8,294,1010.9,Ladakh,34.1526,77.577,UT
2019-08-14,15.9,21.5,12.5,82,12.6,7.3,2.6,284,1013.0,Ladakh,34.1526,77.577,UT
2019-08-15,16.5,21.1,13.5,78,12.4,4.9,3.1,259,1013.7,Ladakh,34.1526,77.577,UT
2019-08-16,15.5,20.9,10.9,75,10.8,2.0,2.4,266,1011.9,Ladakh,34.1526,77.577,UT
2019-08-17,13.3,14.9,11.3,81,9.9,3.1,3.5,246,1012.0,Ladakh,34.1526,77.577,UT
2019-08-18,12.6,18.0,8.0,74,7.8,11.2,3.2,236,1013.9,Ladakh,34.1526,77.577,UT
2019-08-19,11.4,15.4,9.0,74,6.7,3.1,2.7,226,1017.6,Ladakh,34.1526,77.577,UT
2019-08-20,10.5,15.5,6.4,80,7.0,1.4,3.0,270,1018.5,Ladakh,34.1526,77.577,UT
2019-08-21,10.0,16.2,4.2,71,4.4,1.1,3.0,348,1018.7,Ladakh,34.1526,77.577,UT
2019-08-22,11.6,19.0,3.4,65,4.4,0.1,3.3,343,1016.6,Ladakh,34.1526,77.577,UT
2019-08-23,13.9,21.2,4.7,61,5.7,0.0,2.9,330,1015.0,Ladakh,34.1526,77.577,UT
2019-08-24,15.9,21.7,9.2,58,7.0,0.0,2.7,297,1012.9,Ladakh,34.1526,77.577,UT
2019-08-25,15.7,22.9,7.8,59,6.7,0.0,2.8,300,1012.8,Ladakh,34.1526,77.577,UT
2019-08-26,15.6,22.4,7.6,61,6.7,0.0,2.9,329,1014.5,Ladakh,34.1526,77.577,UT
2019-08-27,16.6,22.9,9.3,59,8.2,0.1,3.1,305,1014.0,Ladakh,34.1526,77.577,UT
2019-08-28,16.5,23.0,11.4,71,11.0,3.4,3.0,299,1016.3,Ladakh,34.1526,77.577,UT
2019-08-29,16.6,22.0,11.9,69,10.3,1.9,2.9,304,1017.3,Ladakh,34.1526,77.577,UT
2019-08-30,16.0,22.0,10.6,67,9.1,0.4,2.7,332,1014.5,Ladakh,34.1526,77.577,UT
2019-08-31,16.0,22.8,9.3,70,9.9,1.4,3.2,309,1010.7,Ladakh,34.1526,77.577,UT
2019-08-01,28.1,28.4,27.6,81,24.5,0.0,19.1,249,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-08-02,28.1,28.5,27.7,82,24.7,0.0,25.0,231,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-08-03,28.3,28.7,27.9,81,24.8,0.0,28.2,225,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-08-04,28.0,28.7,26.6,84,24.9,1.9,28.1,231,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-08-05,27.6,28.5,26.7,86,25.1,3.3,28.4,237,1009.2,Lakshadweep,10.5667,72.6417,UT
2019-08-06,27.3,28.0,26.5,86,24.6,11.8,31.4,241,1008.6,Lakshadweep,10.5667,72.6417,UT
2019-08-07,27.2,28.2,26.3,86,24.6,16.4,34.2,243,1008.0,Lakshadweep,10.5667,72.6417,UT
2019-08-08,26.6,27.4,25.9,88,24.5,25.1,36.4,246,1007.6,Lakshadweep,10.5667,72.6417,UT
2019-08-09,26.7,27.7,26.1,88,24.5,25.2,34.2,239,1008.1,Lakshadweep,10.5667,72.6417,UT
2019-08-10,27.0,27.9,26.0,85,24.4,13.0,30.7,250,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-08-11,27.1,27.8,26.4,86,24.6,8.9,27.3,266,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-08-12,26.4,27.1,25.8,87,24.1,15.2,26.5,277,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-08-13,26.0,26.7,25.5,89,23.9,30.1,31.5,276,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-08-14,27.3,27.9,26.3,81,23.7,26.7,34.1,270,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-08-15,27.0,27.8,26.3,85,24.2,9.7,21.6,283,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-08-16,27.0,27.8,26.1,85,24.4,2.9,22.0,287,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-08-17,27.4,27.9,26.5,82,24.0,0.9,14.6,291,1009.3,Lakshadweep,10.5667,72.6417,UT
2019-08-18,27.1,27.6,26.5,84,24.1,1.5,19.9,302,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-08-19,27.0,27.9,26.1,83,23.9,9.2,16.6,298,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-08-20,26.6,27.4,25.8,85,23.8,6.6,17.1,299,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-08-21,26.4,27.1,25.5,86,23.8,17.4,17.0,290,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-08-22,26.9,27.2,26.3,84,23.9,6.3,20.7,278,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-08-23,26.9,27.3,25.9,84,24.0,9.8,19.7,276,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-08-24,26.4,27.1,25.4,86,23.8,13.6,22.8,272,1011.0,Lakshadweep,10.5667,72.6417,UT
2019-08-25,26.3,27.1,25.8,86,23.9,13.8,29.1,266,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-08-26,25.7,26.3,25.4,89,23.7,33.9,31.7,266,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-08-27,26.1,26.9,25.7,89,24.1,11.4,29.4,269,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-08-28,26.2,27.1,25.5,89,24.2,13.2,27.3,269,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-08-29,26.8,27.8,25.8,87,24.4,3.6,28.6,269,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-08-30,27.4,28.0,26.7,82,24.0,0.9,26.3,275,1008.4,Lakshadweep,10.5667,72.6417,UT
2019-08-31,27.2,27.7,26.6,84,24.3,0.4,27.0,261,1007.2,Lakshadweep,10.5667,72.6417,UT
2019-08-01,30.3,33.0,28.8,70,24.1,0.3,16.3,210,1007.2,Puducherry,11.9416,79.8083,UT
2019-08-02,30.1,32.0,28.5,69,23.6,0.0,15.1,209,1007.0,Puducherry,11.9416,79.8083,UT
2019-08-03,30.6,32.6,28.5,66,23.4,0.0,16.4,211,1006.9,Puducherry,11.9416,79.8083,UT
2019-08-04,30.6,32.9,28.4,65,23.3,0.0,16.6,211,1006.2,Puducherry,11.9416,79.8083,UT
2019-08-05,30.5,33.4,28.7,65,23.1,0.8,19.2,238,1005.4,Puducherry,11.9416,79.8083,UT
2019-08-06,30.3,33.9,28.3,65,22.8,0.1,21.5,234,1004.8,Puducherry,11.9416,79.8083,UT
2019-08-07,30.2,33.0,28.2,67,23.3,0.4,21.2,231,1003.9,Puducherry,11.9416,79.8083,UT
2019-08-08,30.1,33.4,28.2,69,23.8,1.4,22.9,221,1003.8,Puducherry,11.9416,79.8083,UT
2019-08-09,29.7,33.2,26.8,70,23.6,0.2,18.0,235,1005.0,Puducherry,11.9416,79.8083,UT
2019-08-10,29.7,33.9,27.8,71,23.8,4.0,15.6,239,1005.7,Puducherry,11.9416,79.8083,UT
2019-08-11,30.9,34.5,27.9,64,23.1,0.0,13.1,256,1005.1,Puducherry,11.9416,79.8083,UT
2019-08-12,31.0,34.7,28.2,63,23.0,2.5,12.3,268,1004.7,Puducherry,11.9416,79.8083,UT
2019-08-13,30.0,33.4,27.4,72,24.2,4.9,11.9,216,1005.5,Puducherry,11.9416,79.8083,UT
2019-08-14,30.5,34.3,27.5,69,24.0,0.0,13.4,236,1006.5,Puducherry,11.9416,79.8083,UT
2019-08-15,30.2,32.6,27.7,69,23.9,2.9,12.2,224,1007.6,Puducherry,11.9416,79.8083,UT
2019-08-16,29.9,33.6,26.5,73,24.3,9.8,11.5,250,1007.0,Puducherry,11.9416,79.8083,UT
2019-08-17,27.9,31.4,25.6,81,24.1,4.9,13.1,253,1006.9,Puducherry,11.9416,79.8083,UT
2019-08-18,26.8,28.1,25.6,84,23.9,16.9,13.9,219,1008.2,Puducherry,11.9416,79.8083,UT
2019-08-19,28.5,32.1,25.4,81,24.9,10.9,12.5,203,1008.3,Puducherry,11.9416,79.8083,UT
2019-08-20,28.2,31.3,26.0,84,25.2,31.7,10.8,226,1007.9,Puducherry,11.9416,79.8083,UT
2019-08-21,28.4,31.7,26.2,83,25.2,6.1,12.9,219,1007.0,Puducherry,11.9416,79.8083,UT
2019-08-22,28.4,31.2,26.3,80,24.6,7.5,14.0,228,1006.9,Puducherry,11.9416,79.8083,UT
2019-08-23,28.9,32.4,26.7,75,23.9,1.5,16.1,228,1007.2,Puducherry,11.9416,79.8083,UT
2019-08-24,29.2,31.8,27.3,72,23.7,0.0,15.2,228,1007.5,Puducherry,11.9416,79.8083,UT
2019-08-25,29.4,31.8,27.7,72,23.8,0.3,13.7,215,1006.8,Puducherry,11.9416,79.8083,UT
2019-08-26,29.5,32.4,27.3,71,23.8,0.7,15.3,221,1006.8,Puducherry,11.9416,79.8083,UT
2019-08-27,30.1,32.8,27.7,66,23.1,0.0,17.5,214,1006.0,Puducherry,11.9416,79.8083,UT
2019-08-28,29.6,32.4,27.8,73,24.2,2.3,11.8,198,1006.5,Puducherry,11.9416,79.8083,UT
2019-08-29,29.7,33.1,28.1,75,24.6,2.7,13.1,200,1006.3,Puducherry,11.9416,79.8083,UT
2019-08-30,30.0,32.9,27.9,73,24.5,0.2,12.1,210,1004.4,Puducherry,11.9416,79.8083,UT
2019-08-31,30.1,32.3,28.7,71,24.1,0.2,14.1,209,1003.9,Puducherry,11.9416,79.8083,UT
