time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-22,17.6,24.5,12.1,67,11.0,0.0,4.0,81,1016.8,Madhya Pradesh,22.9734,78.6569,Central
2023-12-23,18.2,26.2,13.3,72,12.7,0.0,7.8,68,1017.9,Madhya Pradesh,22.9734,78.6569,Central
2023-12-24,18.2,26.6,12.7,76,13.5,0.0,6.7,74,1019.4,Madhya Pradesh,22.9734,78.6569,Central
2023-12-25,18.2,25.9,12.5,77,13.7,0.0,5.9,74,1018.6,Madhya Pradesh,22.9734,78.6569,Central
2023-12-26,17.9,25.8,12.2,76,13.2,0.0,6.7,73,1018.2,Madhya Pradesh,22.9734,78.6569,Central
2023-12-27,18.5,27.5,12.6,75,13.5,0.0,6.9,70,1018.8,Madhya Pradesh,22.9734,78.6569,Central
2023-12-28,18.4,26.2,13.5,72,13.0,0.0,7.3,65,1017.7,Madhya Pradesh,22.9734,78.6569,Central
2023-12-29,18.3,25.3,13.6,76,13.8,0.0,6.9,68,1017.6,Madhya Pradesh,22.9734,78.6569,Central
2023-12-30,18.4,25.5,13.8,82,15.1,0.0,6.6,72,1016.8,Madhya Pradesh,22.9734,78.6569,Central
2023-12-31,19.1,25.9,14.6,80,15.4,0.0,6.6,82,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2023-12-01,23.1,26.5,20.5,90,21.2,1.5,5.5,112,1013.6,Maharashtra,19.7515,75.7139,West
2023-12-02,23.4,28.4,20.7,84,20.4,0.0,8.1,88,1013.1,Maharashtra,19.7515,75.7139,West
2023-12-03,23.8,29.8,20.5,80,19.9,0.0,7.8,71,1013.2,Maharashtra,19.7515,75.7139,West
2023-12-04,23.3,29.1,19.4,78,19.1,0.0,7.9,57,1012.2,Maharashtra,19.7515,75.7139,West
2023-12-05,22.8,27.0,19.8,82,19.5,0.0,10.7,38,1011.3,Maharashtra,19.7515,75.7139,West
2023-12-06,21.6,23.7,19.8,87,19.3,0.2,9.6,38,1012.4,Maharashtra,19.7515,75.7139,West
2023-12-07,21.4,24.9,19.0,88,19.3,0.8,5.1,27,1013.0,Maharashtra,19.7515,75.7139,West
2023-12-08,21.6,27.3,17.7,83,18.3,0.1,5.1,68,1013.8,Maharashtra,19.7515,75.7139,West
2023-12-09,22.1,27.9,17.8,78,17.9,0.0,6.5,65,1015.1,Maharashtra,19.7515,75.7139,West
2023-12-10,22.2,28.2,16.6,75,17.1,0.0,5.7,71,1014.0,Maharashtra,19.7515,75.7139,West
2023-12-11,22.4,28.7,17.9,72,16.9,0.0,6.5,120,1014.1,Maharashtra,19.7515,75.7139,West
2023-12-12,22.0,28.4,17.1,73,16.7,0.0,5.9,131,1012.8,Maharashtra,19.7515,75.7139,West
2023-12-13,21.4,28.3,16.3,72,15.8,0.0,6.4,90,1013.9,Maharashtra,19.7515,75.7139,West
2023-12-14,21.1,27.4,17.2,72,15.5,0.0,8.0,101,1015.9,Maharashtra,19.7515,75.7139,West
2023-12-15,20.6,26.8,16.3,71,14.7,0.0,6.9,91,1016.9,Maharashtra,19.7515,75.7139,West
2023-12-16,19.7,26.6,14.6,74,14.7,0.0,5.9,93,1016.0,Maharashtra,19.7515,75.7139,West
2023-12-17,20.1,26.7,14.8,73,14.7,0.0,7.8,75,1015.8,Maharashtra,19.7515,75.7139,West
2023-12-18,20.2,25.7,15.8,69,14.1,0.0,10.5,60,1017.3,Maharashtra,19.7515,75.7139,West
2023-12-19,19.3,25.1,15.7,59,10.7,0.0,10.0,69,1018.2,Maharashtra,19.7515,75.7139,West
2023-12-20,18.4,25.7,12.9,62,10.5,0.0,8.5,73,1017.6,Maharashtra,19.7515,75.7139,West
2023-12-21,19.2,27.6,13.2,64,11.7,0.0,7.0,79,1016.5,Maharashtra,19.7515,75.7139,West
2023-12-22,19.9,28.4,13.4,66,12.6,0.0,6.0,79,1015.8,Maharashtra,19.7515,75.7139,West
2023-12-23,20.2,29.2,12.9,66,12.9,0.0,6.6,80,1016.4,Maharashtra,19.7515,75.7139,West
2023-12-24,19.9,29.2,13.3,66,12.8,0.0,7.5,82,1018.0,Maharashtra,19.7515,75.7139,West
2023-12-25,19.8,28.0,13.6,67,12.8,0.0,6.8,81,1017.6,Maharashtra,19.7515,75.7139,West
2023-12-26,20.2,28.2,13.5,67,13.0,0.0,6.0,78,1017.2,Maharashtra,19.7515,75.7139,West
2023-12-27,20.7,29.8,14.1,70,14.5,0.0,7.1,90,1017.5,Maharashtra,19.7515,75.7139,West
2023-12-28,20.5,28.7,14.3,74,15.3,0.0,7.9,103,1016.2,Maharashtra,19.7515,75.7139,West
2023-12-29,20.9,29.3,14.9,75,15.8,0.0,7.5,110,1016.0,Maharashtra,19.7515,75.7139,West
2023-12-30,21.4,29.3,15.4,77,16.7,0.0,6.4,115,1015.5,Maharashtra,19.7515,75.7139,West
2023-12-31,21.6,29.6,16.1,73,16.0,0.0,7.4,116,1014.7,Maharashtra,19.7515,75.7139,West
2023-12-01,17.8,25.6,12.3,80,13.9,0.0,4.7,96,1016.8,Manipur,24.6637,93.9063,Northeast
2023-12-02,18.6,25.6,14.2,82,15.1,0.0,3.8,104,1016.9,Manipur,24.6637,93.9063,Northeast
2023-12-03,19.2,26.4,14.7,84,16.2,0.0,3.2,104,1017.0,Manipur,24.6637,93.9063,Northeast
2023-12-04,18.8,25.9,14.4,87,16.3,0.0,4.1,103,1016.0,Manipur,24.6637,93.9063,Northeast
2023-12-05,19.4,22.6,16.9,89,17.4,0.0,2.6,323,1015.7,Manipur,24.6637,93.9063,Northeast
2023-12-06,19.3,24.0,15.9,88,17.0,0.9,4.0,102,1017.6,Manipur,24.6637,93.9063,Northeast
2023-12-07,17.8,18.8,16.7,98,17.4,35.8,3.6,109,1016.2,Manipur,24.6637,93.9063,Northeast
2023-12-08,18.3,20.9,16.5,95,17.3,23.1,3.8,137,1013.9,Manipur,24.6637,93.9063,Northeast
2023-12-09,18.8,23.5,15.0,91,17.2,3.7,3.3,267,1014.6,Manipur,24.6637,93.9063,Northeast
2023-12-10,17.9,22.9,15.1,88,15.8,0.3,2.8,354,1014.1,Manipur,24.6637,93.9063,Northeast
2023-12-11,17.6,23.9,13.9,87,15.2,0.0,5.6,87,1015.5,Manipur,24.6637,93.9063,Northeast
2023-12-12,17.3,24.0,14.0,86,14.6,0.0,5.2,88,1014.7,Manipur,24.6637,93.9063,Northeast
2023-12-13,17.6,23.1,13.8,87,15.2,1.8,4.7,103,1014.9,Manipur,24.6637,93.9063,Northeast
2023-12-14,16.1,22.1,11.4,81,12.3,0.0,5.3,307,1017.4,Manipur,24.6637,93.9063,Northeast
2023-12-15,15.1,22.6,9.8,82,11.7,0.0,4.2,79,1017.5,Manipur,24.6637,93.9063,Northeast
2023-12-16,15.1,22.8,10.8,85,12.4,0.0,5.0,93,1016.6,Manipur,24.6637,93.9063,Northeast
2023-12-17,15.2,22.7,10.7,86,12.6,0.0,5.4,95,1017.4,Manipur,24.6637,93.9063,Northeast
2023-12-18,15.3,23.5,10.2,85,12.5,0.0,4.4,95,1018.0,Manipur,24.6637,93.9063,Northeast
2023-12-19,15.3,22.9,10.4,83,12.0,0.0,4.5,94,1018.5,Manipur,24.6637,93.9063,Northeast
2023-12-20,14.9,22.8,9.9,82,11.4,0.0,5.2,96,1018.1,Manipur,24.6637,93.9063,Northeast
2023-12-21,14.7,22.5,9.4,79,10.6,0.0,5.1,94,1017.8,Manipur,24.6637,93.9063,Northeast
2023-12-22,15.0,22.8,9.7,81,11.4,0.0,4.8,93,1018.5,Manipur,24.6637,93.9063,Northeast
2023-12-23,15.8,21.7,10.3,85,13.1,0.0,4.8,92,1020.8,Manipur,24.6637,93.9063,Northeast
2023-12-24,16.8,22.6,12.0,85,14.1,1.7,4.4,98,1020.9,Manipur,24.6637,93.9063,Northeast
2023-12-25,16.6,21.7,12.8,89,14.6,2.7,3.2,13,1019.3,Manipur,24.6637,93.9063,Northeast
2023-12-26,16.6,22.5,12.7,89,14.6,0.4,5.0,99,1020.3,Manipur,24.6637,93.9063,Northeast
2023-12-27,16.3,23.5,12.2,87,13.9,0.0,5.1,95,1020.6,Manipur,24.6637,93.9063,Northeast
2023-12-28,16.0,23.3,10.9,87,13.4,0.6,4.4,91,1019.4,Manipur,24.6637,93.9063,Northeast
2023-12-29,16.1,23.5,11.7,84,13.1,0.0,4.4,100,1018.8,Manipur,24.6637,93.9063,Northeast
2023-12-30,15.7,23.4,10.6,81,12.0,0.0,4.6,101,1017.8,Manipur,24.6637,93.9063,Northeast
2023-12-31,15.4,22.9,9.7,79,11.4,0.0,3.6,94,1017.5,Manipur,24.6637,93.9063,Northeast
2023-12-01,14.2,20.3,9.4,82,10.8,0.0,3.2,36,1016.4,Meghalaya,25.467,91.3662,Northeast
2023-12-02,14.7,19.9,11.1,84,11.8,0.1,2.7,6,1016.7,Meghalaya,25.467,91.3662,Northeast
2023-12-03,13.9,19.9,9.8,87,11.4,0.0,3.6,6,1017.0,Meghalaya,25.467,91.3662,Northeast
2023-12-04,13.8,19.3,9.8,85,11.0,0.0,3.7,47,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-12-05,14.1,17.3,11.4,87,11.9,0.0,2.8,92,1015.6,Meghalaya,25.467,91.3662,Northeast
2023-12-06,14.7,18.0,11.9,90,12.9,1.1,4.3,46,1017.0,Meghalaya,25.467,91.3662,Northeast
2023-12-07,13.0,14.2,12.3,98,12.7,20.5,3.8,65,1015.4,Meghalaya,25.467,91.3662,Northeast
2023-12-08,12.8,14.3,11.7,98,12.5,9.0,3.2,32,1013.5,Meghalaya,25.467,91.3662,Northeast
2023-12-09,12.6,15.5,10.1,96,11.8,2.7,3.1,331,1014.9,Meghalaya,25.467,91.3662,Northeast
2023-12-10,11.8,14.5,9.9,96,11.1,3.3,2.7,297,1014.3,Meghalaya,25.467,91.3662,Northeast
2023-12-11,12.5,16.2,8.7,91,11.1,0.7,3.0,55,1015.3,Meghalaya,25.467,91.3662,Northeast
2023-12-12,11.4,16.5,8.3,85,8.8,0.1,2.5,132,1014.2,Meghalaya,25.467,91.3662,Northeast
2023-12-13,10.8,14.8,7.8,90,9.1,1.0,3.5,209,1015.2,Meghalaya,25.467,91.3662,Northeast
2023-12-14,9.9,14.9,7.0,88,7.7,0.0,3.2,332,1017.7,Meghalaya,25.467,91.3662,Northeast
2023-12-15,9.9,16.0,6.4,88,7.8,0.0,3.7,57,1017.6,Meghalaya,25.467,91.3662,Northeast
2023-12-16,10.0,16.8,5.5,87,7.7,0.0,2.0,74,1016.2,Meghalaya,25.467,91.3662,Northeast
2023-12-17,10.4,16.9,5.6,87,7.9,0.0,2.7,64,1016.7,Meghalaya,25.467,91.3662,Northeast
2023-12-18,10.7,17.1,6.0,88,8.6,0.0,2.5,45,1017.5,Meghalaya,25.467,91.3662,Northeast
2023-12-19,10.3,17.0,5.8,85,7.5,0.0,4.1,70,1018.0,Meghalaya,25.467,91.3662,Northeast
2023-12-20,10.8,17.4,5.4,75,5.8,0.0,3.5,68,1017.2,Meghalaya,25.467,91.3662,Northeast
2023-12-21,11.1,17.5,6.1,79,7.3,0.0,3.2,101,1016.8,Meghalaya,25.467,91.3662,Northeast
2023-12-22,11.2,17.3,6.3,77,6.9,0.0,3.3,110,1017.4,Meghalaya,25.467,91.3662,Northeast
2023-12-23,11.0,15.2,7.5,77,7.0,0.0,3.4,93,1019.6,Meghalaya,25.467,91.3662,Northeast
2023-12-24,11.6,16.8,7.8,81,8.2,0.4,4.4,130,1020.1,Meghalaya,25.467,91.3662,Northeast
2023-12-25,11.3,16.7,7.2,87,8.9,0.1,2.2,124,1018.9,Meghalaya,25.467,91.3662,Northeast
2023-12-26,11.5,17.3,8.1,85,8.7,0.0,3.5,92,1019.3,Meghalaya,25.467,91.3662,Northeast
2023-12-27,11.6,17.4,7.5,79,7.7,0.2,3.4,133,1019.7,Meghalaya,25.467,91.3662,Northeast
2023-12-28,11.3,17.0,7.1,81,7.8,0.2,3.2,119,1018.7,Meghalaya,25.467,91.3662,Northeast
2023-12-29,11.6,17.7,7.6,82,8.3,0.1,3.3,75,1018.4,Meghalaya,25.467,91.3662,Northeast
2023-12-30,11.7,17.1,8.0,82,8.4,0.4,3.4,71,1017.3,Meghalaya,25.467,91.3662,Northeast
2023-12-31,10.7,15.6,7.2,83,7.8,0.2,2.9,44,1017.3,Meghalaya,25.467,91.3662,Northeast
2023-12-01,21.4,28.9,15.4,83,17.8,0.0,3.7,83,1015.5,Mizoram,23.1645,92.9376,Northeast
2023-12-02,21.7,28.0,16.4,82,18.1,0.0,3.1,67,1016.0,Mizoram,23.1645,92.9376,Northeast
2023-12-03,22.2,28.1,18.5,82,18.6,0.0,3.1,69,1016.1,Mizoram,23.1645,92.9376,Northeast
2023-12-04,21.8,27.1,16.8,84,18.7,0.0,3.0,65,1014.9,Mizoram,23.1645,92.9376,Northeast
2023-12-05,20.5,23.2,18.8,84,17.6,1.2,4.5,82,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-12-06,20.9,23.3,18.1,96,20.2,1.9,4.2,61,1016.0,Mizoram,23.1645,92.9376,Northeast
2023-12-07,20.7,22.8,18.9,97,20.2,12.3,3.4,107,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-12-08,20.8,22.2,19.5,98,20.5,17.2,5.0,188,1013.4,Mizoram,23.1645,92.9376,Northeast
2023-12-09,20.5,23.6,18.8,96,19.8,6.3,3.4,216,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-12-10,19.2,23.8,15.0,87,16.8,0.0,3.5,339,1013.9,Mizoram,23.1645,92.9376,Northeast
2023-12-11,18.9,25.2,14.3,89,16.8,0.0,3.6,14,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-12-12,19.5,24.8,16.3,90,17.7,0.0,3.9,126,1013.8,Mizoram,23.1645,92.9376,Northeast
2023-12-13,19.6,23.1,17.8,95,18.8,5.4,3.7,237,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-12-14,18.2,23.8,13.5,85,15.2,0.0,3.3,358,1017.1,Mizoram,23.1645,92.9376,Northeast
2023-12-15,16.8,24.3,11.4,84,13.6,0.0,3.8,44,1016.7,Mizoram,23.1645,92.9376,Northeast
2023-12-16,16.2,24.3,9.9,83,12.9,0.0,3.6,55,1015.7,Mizoram,23.1645,92.9376,Northeast
2023-12-17,16.2,24.9,9.2,83,12.7,0.0,3.8,73,1016.3,Mizoram,23.1645,92.9376,Northeast
2023-12-18,16.3,24.8,8.9,81,12.6,0.0,3.6,77,1017.0,Mizoram,23.1645,92.9376,Northeast
2023-12-19,17.3,24.8,10.0,82,13.9,0.0,3.8,69,1017.2,Mizoram,23.1645,92.9376,Northeast
2023-12-20,17.6,25.5,12.0,84,14.4,0.0,4.4,67,1016.7,Mizoram,23.1645,92.9376,Northeast
2023-12-21,17.3,24.7,11.9,85,14.3,0.0,4.2,69,1016.5,Mizoram,23.1645,92.9376,Northeast
2023-12-22,17.6,24.8,11.7,83,14.4,0.0,4.3,76,1017.0,Mizoram,23.1645,92.9376,Northeast
2023-12-23,18.4,25.1,11.9,84,15.3,0.0,4.6,87,1019.1,Mizoram,23.1645,92.9376,Northeast
2023-12-24,19.2,24.7,15.2,88,17.0,1.3,4.1,132,1019.9,Mizoram,23.1645,92.9376,Northeast
2023-12-25,18.3,23.9,14.9,94,17.3,5.8,4.1,131,1018.9,Mizoram,23.1645,92.9376,Northeast
2023-12-26,18.4,24.9,13.7,87,15.8,0.0,3.8,81,1018.8,Mizoram,23.1645,92.9376,Northeast
2023-12-27,18.1,25.3,12.9,83,14.8,0.0,4.4,97,1019.4,Mizoram,23.1645,92.9376,Northeast
2023-12-28,18.1,24.9,12.3,84,15.0,0.0,4.4,121,1018.3,Mizoram,23.1645,92.9376,Northeast
2023-12-29,18.3,25.6,12.9,82,14.8,0.0,4.2,58,1017.6,Mizoram,23.1645,92.9376,Northeast
2023-12-30,17.7,25.3,11.6,82,14.1,0.0,3.8,68,1016.7,Mizoram,23.1645,92.9376,Northeast
2023-12-31,17.6,24.5,12.6,82,14.1,0.0,3.6,62,1016.7,Mizoram,23.1645,92.9376,Northeast
2023-12-01,14.7,21.1,9.8,88,12.5,0.1,3.8,91,1017.0,Nagaland,26.1584,94.5624,Northeast
2023-12-02,15.1,20.4,11.3,89,13.1,0.3,3.7,91,1017.1,Nagaland,26.1584,94.5624,Northeast
2023-12-03,15.1,20.1,11.3,90,13.4,0.2,3.6,102,1017.5,Nagaland,26.1584,94.5624,Northeast
2023-12-04,14.7,20.5,11.2,89,12.8,0.1,3.4,99,1016.2,Nagaland,26.1584,94.5624,Northeast
2023-12-05,14.8,19.2,11.0,91,13.3,0.8,3.1,141,1015.8,Nagaland,26.1584,94.5624,Northeast
2023-12-06,15.5,20.0,11.7,88,13.4,0.9,3.3,69,1017.7,Nagaland,26.1584,94.5624,Northeast
2023-12-07,14.5,16.2,13.4,97,13.9,12.7,2.6,48,1016.1,Nagaland,26.1584,94.5624,Northeast
2023-12-08,13.9,15.2,12.9,100,13.9,24.0,3.3,354,1014.0,Nagaland,26.1584,94.5624,Northeast
2023-12-09,14.8,18.2,12.2,95,14.0,3.0,2.7,21,1014.9,Nagaland,26.1584,94.5624,Northeast
2023-12-10,14.3,18.0,11.9,96,13.6,0.2,2.4,352,1014.4,Nagaland,26.1584,94.5624,Northeast
2023-12-11,14.6,19.6,10.6,87,12.3,0.2,3.6,43,1015.7,Nagaland,26.1584,94.5624,Northeast
2023-12-12,14.2,20.8,9.6,84,11.2,0.1,4.5,119,1014.4,Nagaland,26.1584,94.5624,Northeast
2023-12-13,13.7,19.7,9.7,84,10.7,10.2,4.1,158,1014.7,Nagaland,26.1584,94.5624,Northeast
2023-12-14,12.0,16.0,8.0,86,9.6,1.6,3.7,357,1018.0,Nagaland,26.1584,94.5624,Northeast
2023-12-15,11.2,17.8,6.9,89,9.3,0.0,3.9,55,1018.2,Nagaland,26.1584,94.5624,Northeast
2023-12-16,11.5,17.9,6.8,90,9.7,0.0,4.0,83,1016.7,Nagaland,26.1584,94.5624,Northeast
2023-12-17,12.0,19.0,6.8,89,10.0,0.0,3.9,93,1017.1,Nagaland,26.1584,94.5624,Northeast
2023-12-18,12.2,18.8,7.4,88,10.0,0.0,4.3,82,1017.9,Nagaland,26.1584,94.5624,Northeast
2023-12-19,11.8,18.5,6.9,86,9.2,0.0,4.4,87,1018.7,Nagaland,26.1584,94.5624,Northeast
2023-12-20,11.9,18.5,7.1,82,8.7,0.0,4.3,94,1018.0,Nagaland,26.1584,94.5624,Northeast
2023-12-21,11.7,19.0,6.5,80,8.1,0.0,4.3,106,1017.4,Nagaland,26.1584,94.5624,Northeast
2023-12-22,11.5,18.6,6.1,79,7.6,0.0,4.4,108,1018.2,Nagaland,26.1584,94.5624,Northeast
2023-12-23,11.8,17.5,6.1,82,8.7,0.0,4.6,115,1020.6,Nagaland,26.1584,94.5624,Northeast
2023-12-24,13.1,19.1,7.7,83,10.1,1.0,4.0,100,1020.7,Nagaland,26.1584,94.5624,Northeast
2023-12-25,12.9,16.9,9.3,85,10.4,1.5,2.9,120,1019.1,Nagaland,26.1584,94.5624,Northeast
2023-12-26,13.0,18.4,8.5,85,10.3,0.8,4.3,76,1019.9,Nagaland,26.1584,94.5624,Northeast
2023-12-27,12.8,19.2,7.7,86,10.3,0.2,4.4,106,1020.2,Nagaland,26.1584,94.5624,Northeast
2023-12-28,13.1,18.7,9.4,88,10.9,1.6,4.2,121,1019.2,Nagaland,26.1584,94.5624,Northeast
2023-12-29,12.5,19.1,8.0,84,9.7,0.0,4.2,84,1018.9,Nagaland,26.1584,94.5624,Northeast
2023-12-30,12.2,18.8,7.5,85,9.4,0.0,4.3,83,1017.8,Nagaland,26.1584,94.5624,Northeast
2023-12-31,11.7,17.9,7.4,88,9.7,2.2,3.7,108,1017.5,Nagaland,26.1584,94.5624,Northeast
