time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-06-23,35.3,40.1,30.6,52,23.7,0.8,9.8,93,995.3,Uttar Pradesh,26.8467,80.9462,North
2015-06-24,32.0,37.4,27.2,69,25.1,25.5,4.8,210,996.5,Uttar Pradesh,26.8467,80.9462,North
2015-06-25,29.2,32.2,26.7,80,25.2,13.3,9.8,172,994.7,Uttar Pradesh,26.8467,80.9462,North
2015-06-26,29.2,34.0,25.8,78,24.7,68.6,12.7,312,994.7,Uttar Pradesh,26.8467,80.9462,North
2015-06-27,32.2,37.3,26.8,68,25.3,0.0,9.8,292,996.7,Uttar Pradesh,26.8467,80.9462,North
2015-06-28,28.2,30.2,26.1,84,25.3,10.2,10.4,106,1001.2,Uttar Pradesh,26.8467,80.9462,North
2015-06-29,26.1,27.2,25.0,91,24.4,17.9,15.1,80,1002.9,Uttar Pradesh,26.8467,80.9462,North
2015-06-30,27.1,29.7,25.3,90,25.2,9.1,10.6,135,1001.8,Uttar Pradesh,26.8467,80.9462,North
2015-06-01,16.0,20.6,11.4,55,6.6,6.7,4.9,36,1007.1,Uttarakhand,30.0668,79.0193,North
2015-06-02,16.0,20.7,12.2,58,7.6,4.1,4.7,49,1009.8,Uttarakhand,30.0668,79.0193,North
2015-06-03,16.8,21.3,11.7,55,7.4,1.3,5.8,48,1010.6,Uttarakhand,30.0668,79.0193,North
2015-06-04,18.3,23.1,14.3,53,8.2,2.4,4.8,87,1010.3,Uttarakhand,30.0668,79.0193,North
2015-06-05,18.1,23.4,12.9,62,10.5,3.4,4.1,324,1009.9,Uttarakhand,30.0668,79.0193,North
2015-06-06,18.6,24.5,12.5,62,10.7,7.6,4.4,329,1007.1,Uttarakhand,30.0668,79.0193,North
2015-06-07,20.2,26.0,13.5,54,9.9,0.0,4.5,344,1006.0,Uttarakhand,30.0668,79.0193,North
2015-06-08,20.9,26.6,13.8,48,8.7,0.0,5.9,338,1005.7,Uttarakhand,30.0668,79.0193,North
2015-06-09,21.3,27.4,15.4,49,9.5,0.0,8.4,330,1004.6,Uttarakhand,30.0668,79.0193,North
2015-06-10,20.8,26.3,14.7,52,10.0,0.0,7.7,313,1004.2,Uttarakhand,30.0668,79.0193,North
2015-06-11,20.4,26.8,13.5,54,10.1,2.0,6.8,318,1004.9,Uttarakhand,30.0668,79.0193,North
2015-06-12,19.9,25.8,13.8,55,10.0,0.0,6.5,319,1003.9,Uttarakhand,30.0668,79.0193,North
2015-06-13,17.5,21.4,14.0,61,9.5,1.7,5.2,336,1004.2,Uttarakhand,30.0668,79.0193,North
2015-06-14,15.2,18.6,12.3,76,11.1,6.5,3.1,56,1005.2,Uttarakhand,30.0668,79.0193,North
2015-06-15,16.9,21.4,12.2,69,10.7,6.9,4.6,323,1005.4,Uttarakhand,30.0668,79.0193,North
2015-06-16,18.6,23.5,14.0,67,12.2,1.0,5.1,312,1005.8,Uttarakhand,30.0668,79.0193,North
2015-06-17,18.3,22.6,13.2,71,12.7,1.6,4.8,307,1004.7,Uttarakhand,30.0668,79.0193,North
2015-06-18,19.1,23.1,14.8,74,14.2,2.6,4.3,309,1004.8,Uttarakhand,30.0668,79.0193,North
2015-06-19,18.6,23.1,15.4,81,15.1,10.8,3.6,297,1004.5,Uttarakhand,30.0668,79.0193,North
2015-06-20,16.4,19.4,13.3,82,13.3,16.0,3.4,76,1005.7,Uttarakhand,30.0668,79.0193,North
2015-06-21,16.5,19.0,14.4,84,13.6,19.5,3.5,58,1005.3,Uttarakhand,30.0668,79.0193,North
2015-06-22,17.7,21.8,13.8,81,14.4,6.2,4.0,335,1002.8,Uttarakhand,30.0668,79.0193,North
2015-06-23,18.2,21.6,14.7,80,14.5,1.9,4.4,324,1001.6,Uttarakhand,30.0668,79.0193,North
2015-06-24,17.9,21.4,14.2,81,14.4,12.5,3.2,243,1001.9,Uttarakhand,30.0668,79.0193,North
2015-06-25,14.9,16.9,13.6,88,12.9,44.3,4.3,7,999.6,Uttarakhand,30.0668,79.0193,North
2015-06-26,16.7,21.4,11.3,78,12.6,0.2,4.8,285,999.3,Uttarakhand,30.0668,79.0193,North
2015-06-27,18.8,23.3,13.5,72,13.2,0.4,5.0,292,1001.7,Uttarakhand,30.0668,79.0193,North
2015-06-28,19.5,23.2,15.9,71,13.8,0.7,3.8,262,1005.8,Uttarakhand,30.0668,79.0193,North
2015-06-29,16.5,19.3,14.5,86,14.2,6.2,3.9,237,1009.7,Uttarakhand,30.0668,79.0193,North
2015-06-30,16.1,18.0,14.0,91,14.6,6.5,2.2,43,1008.5,Uttarakhand,30.0668,79.0193,North
2015-06-01,32.8,38.5,28.6,66,25.5,0.5,16.2,191,1002.2,West Bengal,22.9868,87.855,East
2015-06-02,31.9,37.7,29.1,73,26.3,11.1,11.8,186,1004.1,West Bengal,22.9868,87.855,East
2015-06-03,32.2,37.6,27.7,69,25.5,0.3,12.2,179,1004.9,West Bengal,22.9868,87.855,East
2015-06-04,31.9,36.0,28.1,72,26.0,0.5,9.6,177,1005.5,West Bengal,22.9868,87.855,East
2015-06-05,32.1,37.1,28.3,71,25.9,0.1,10.9,187,1004.4,West Bengal,22.9868,87.855,East
2015-06-06,32.9,38.9,28.1,67,25.6,0.1,11.9,184,1002.5,West Bengal,22.9868,87.855,East
2015-06-07,33.3,39.7,28.4,66,25.6,0.0,14.7,181,1002.1,West Bengal,22.9868,87.855,East
2015-06-08,33.6,39.9,28.7,66,26.1,0.0,15.7,186,1001.6,West Bengal,22.9868,87.855,East
2015-06-09,33.4,39.9,29.0,68,26.2,0.0,17.7,184,1000.3,West Bengal,22.9868,87.855,East
2015-06-10,33.6,39.5,30.2,71,27.3,2.9,17.0,176,999.5,West Bengal,22.9868,87.855,East
2015-06-11,32.1,37.6,28.1,77,27.4,7.2,14.8,174,1000.6,West Bengal,22.9868,87.855,East
2015-06-12,31.2,36.2,27.7,75,25.9,1.1,11.6,200,1002.0,West Bengal,22.9868,87.855,East
2015-06-13,29.2,32.2,26.5,81,25.6,7.0,7.4,197,1002.1,West Bengal,22.9868,87.855,East
2015-06-14,29.3,34.9,25.8,82,25.7,11.9,5.9,166,1001.4,West Bengal,22.9868,87.855,East
2015-06-15,28.8,33.0,26.2,86,26.2,33.9,7.4,148,1000.8,West Bengal,22.9868,87.855,East
2015-06-16,29.1,31.9,27.1,85,26.2,5.7,7.6,150,1001.2,West Bengal,22.9868,87.855,East
2015-06-17,29.6,31.7,27.1,84,26.5,12.4,8.4,144,1001.1,West Bengal,22.9868,87.855,East
2015-06-18,30.8,34.5,27.5,77,26.1,1.0,9.3,117,1000.6,West Bengal,22.9868,87.855,East
2015-06-19,30.2,33.5,27.5,79,26.1,8.8,11.7,100,999.9,West Bengal,22.9868,87.855,East
2015-06-20,29.4,31.7,27.4,82,26.0,6.3,16.3,87,999.1,West Bengal,22.9868,87.855,East
2015-06-21,28.5,31.2,27.1,88,26.3,15.0,18.5,102,997.3,West Bengal,22.9868,87.855,East
2015-06-22,28.7,30.6,26.7,86,26.0,2.7,12.4,139,995.0,West Bengal,22.9868,87.855,East
2015-06-23,28.1,29.6,27.2,88,25.9,2.9,10.1,202,994.9,West Bengal,22.9868,87.855,East
2015-06-24,28.1,29.7,26.8,93,26.9,19.4,9.0,263,996.8,West Bengal,22.9868,87.855,East
2015-06-25,28.3,29.4,27.1,92,26.9,23.6,9.5,275,996.5,West Bengal,22.9868,87.855,East
2015-06-26,27.9,29.6,26.4,90,26.0,20.8,12.5,268,994.6,West Bengal,22.9868,87.855,East
2015-06-27,26.8,27.5,25.9,91,25.2,45.2,14.8,238,996.3,West Bengal,22.9868,87.855,East
2015-06-28,27.7,30.9,26.3,90,26.0,27.1,12.0,151,1003.2,West Bengal,22.9868,87.855,East
2015-06-29,29.2,32.8,26.4,85,26.5,18.4,10.6,157,1005.4,West Bengal,22.9868,87.855,East
2015-06-30,29.2,33.0,27.1,86,26.6,19.7,8.4,156,1004.4,West Bengal,22.9868,87.855,East
2015-06-01,26.9,28.3,25.9,85,24.1,14.5,24.4,236,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-02,27.6,28.0,26.6,82,24.1,1.1,17.0,220,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-03,27.2,27.7,26.4,84,24.2,9.1,12.0,223,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-04,27.0,28.1,25.9,82,23.6,5.2,8.5,234,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-05,27.3,28.2,26.1,80,23.6,2.5,9.2,268,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-06,28.3,28.7,27.5,76,23.7,0.0,10.0,271,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-07,28.2,28.7,27.5,78,23.9,0.1,11.3,236,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-08,27.5,28.1,26.2,82,24.3,2.2,16.3,230,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-09,27.0,28.1,26.2,85,24.3,8.3,16.6,231,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-10,28.0,28.7,27.0,80,24.2,0.7,18.0,240,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-11,27.3,28.3,26.3,85,24.4,10.3,14.7,220,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-12,27.4,28.2,26.0,82,24.0,8.6,19.7,236,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-13,28.0,28.6,26.4,78,23.8,2.7,22.1,224,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-14,27.5,28.2,26.2,80,23.8,6.9,20.2,230,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-15,26.8,28.0,25.7,86,24.3,15.6,20.5,227,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-16,26.4,27.9,25.5,86,24.0,35.7,27.8,226,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-17,26.6,27.8,25.8,85,23.9,32.0,34.7,227,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-18,27.0,27.8,26.2,86,24.5,22.8,35.2,210,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-19,26.8,27.8,25.9,87,24.5,24.2,37.0,217,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-20,27.0,27.9,26.4,88,24.9,16.8,33.3,208,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-21,27.4,27.9,26.6,87,25.0,5.5,35.7,216,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-22,27.5,28.1,26.9,87,25.1,1.0,35.0,224,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-23,27.6,28.2,27.0,86,25.0,6.9,34.5,229,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-24,27.4,27.8,26.8,85,24.7,4.8,36.2,230,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-25,27.6,28.0,26.4,85,24.9,2.0,38.3,231,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-26,27.2,28.0,26.4,85,24.5,11.5,37.3,224,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-27,26.6,27.3,25.8,87,24.3,26.8,38.3,217,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-28,26.4,27.0,25.6,87,24.0,16.7,30.1,214,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-29,26.2,26.9,25.7,87,23.9,14.2,26.8,216,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-30,26.9,27.5,25.9,84,23.9,8.0,27.2,230,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-06-01,31.1,38.0,24.7,34,12.2,1.5,6.0,125,1001.7,Chandigarh,30.7333,76.7794,UT
2015-06-02,29.7,36.3,25.0,43,15.4,4.3,7.3,79,1004.9,Chandigarh,30.7333,76.7794,UT
2015-06-03,28.6,33.1,24.5,48,16.1,1.4,7.7,107,1006.1,Chandigarh,30.7333,76.7794,UT
2015-06-04,29.3,36.0,25.1,51,17.3,5.9,5.5,344,1006.1,Chandigarh,30.7333,76.7794,UT
2015-06-05,29.9,36.2,24.6,51,18.1,0.6,5.4,305,1005.9,Chandigarh,30.7333,76.7794,UT
2015-06-06,31.8,38.8,24.8,44,16.4,0.1,7.8,330,1002.8,Chandigarh,30.7333,76.7794,UT
2015-06-07,33.5,41.0,25.2,39,15.4,0.0,6.6,323,1001.1,Chandigarh,30.7333,76.7794,UT
2015-06-08,35.0,42.6,26.8,34,15.0,0.0,9.2,332,1000.5,Chandigarh,30.7333,76.7794,UT
2015-06-09,35.9,42.5,28.6,30,14.6,0.0,12.4,337,1000.1,Chandigarh,30.7333,76.7794,UT
2015-06-10,34.5,40.6,28.3,35,16.3,0.1,11.7,315,1000.6,Chandigarh,30.7333,76.7794,UT
2015-06-11,33.9,41.2,26.3,36,15.9,0.3,11.9,320,1001.2,Chandigarh,30.7333,76.7794,UT
2015-06-12,34.5,41.9,26.8,34,15.4,0.0,10.5,328,999.4,Chandigarh,30.7333,76.7794,UT
2015-06-13,32.3,39.3,27.5,40,16.5,1.6,6.5,241,999.1,Chandigarh,30.7333,76.7794,UT
2015-06-14,28.8,34.1,25.0,57,19.2,1.2,6.8,157,1000.5,Chandigarh,30.7333,76.7794,UT
2015-06-15,30.1,37.0,25.3,57,20.2,1.7,5.3,140,1000.8,Chandigarh,30.7333,76.7794,UT
2015-06-16,32.5,38.4,26.3,47,18.8,0.0,5.8,349,1000.6,Chandigarh,30.7333,76.7794,UT
2015-06-17,33.8,40.7,26.2,42,17.7,0.0,7.7,318,999.0,Chandigarh,30.7333,76.7794,UT
2015-06-18,35.1,41.3,27.7,40,18.8,0.0,7.8,318,998.5,Chandigarh,30.7333,76.7794,UT
2015-06-19,35.5,40.5,30.4,47,22.1,0.0,7.7,135,997.7,Chandigarh,30.7333,76.7794,UT
2015-06-20,31.5,36.3,27.0,55,21.0,1.5,12.4,131,999.7,Chandigarh,30.7333,76.7794,UT
2015-06-21,31.1,35.0,27.2,57,21.2,2.0,8.6,135,1000.0,Chandigarh,30.7333,76.7794,UT
2015-06-22,32.9,37.3,26.9,53,21.5,0.0,6.3,149,997.5,Chandigarh,30.7333,76.7794,UT
2015-06-23,31.3,37.6,28.3,61,22.6,0.7,7.3,138,996.7,Chandigarh,30.7333,76.7794,UT
2015-06-24,30.3,34.1,27.3,67,23.4,6.7,6.1,189,997.0,Chandigarh,30.7333,76.7794,UT
2015-06-25,28.3,33.0,24.8,74,23.0,5.1,6.3,302,995.8,Chandigarh,30.7333,76.7794,UT
2015-06-26,31.2,36.8,24.6,57,20.7,0.0,11.3,315,995.4,Chandigarh,30.7333,76.7794,UT
2015-06-27,33.0,39.2,26.0,45,18.5,0.0,10.8,320,997.3,Chandigarh,30.7333,76.7794,UT
2015-06-28,34.6,40.8,27.4,41,19.0,0.0,7.8,306,1000.2,Chandigarh,30.7333,76.7794,UT
2015-06-29,30.5,33.7,27.0,61,21.9,0.6,15.1,138,1004.5,Chandigarh,30.7333,76.7794,UT
2015-06-30,30.5,35.9,26.8,61,21.8,3.3,6.7,156,1003.9,Chandigarh,30.7333,76.7794,UT
