time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2024-02-22,28.7,36.1,24.0,73,22.5,0.0,9.5,160,1010.9,Andhra Pradesh,15.9129,79.74,South
2024-02-23,29.3,35.1,25.0,75,23.7,0.8,8.7,139,1010.9,Andhra Pradesh,15.9129,79.74,South
2024-02-24,28.6,33.9,25.7,77,23.9,1.4,13.9,148,1011.6,Andhra Pradesh,15.9129,79.74,South
2024-02-25,28.1,32.7,25.4,73,22.4,0.2,12.8,144,1012.1,Andhra Pradesh,15.9129,79.74,South
2024-02-26,27.4,32.3,23.8,72,21.6,0.2,12.7,129,1013.3,Andhra Pradesh,15.9129,79.74,South
2024-02-27,27.5,34.0,23.0,73,21.6,0.0,8.9,126,1013.7,Andhra Pradesh,15.9129,79.74,South
2024-02-28,27.8,34.4,23.1,72,21.7,0.0,8.6,143,1012.7,Andhra Pradesh,15.9129,79.74,South
2024-02-29,28.1,35.5,22.3,67,20.6,0.0,8.1,153,1012.8,Andhra Pradesh,15.9129,79.74,South
2024-02-01,13.3,15.7,11.6,86,11.1,15.7,4.9,356,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-02,12.2,13.6,11.5,89,10.4,29.9,4.8,21,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-03,11.6,14.4,9.9,87,9.5,19.6,4.3,3,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-04,13.0,18.2,7.6,79,9.2,0.1,4.2,337,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-05,13.5,15.0,11.9,87,11.3,12.6,3.0,18,1019.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-06,13.2,14.3,12.3,87,11.1,27.6,3.8,71,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-07,14.1,16.2,12.6,81,10.9,14.9,4.4,7,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-08,12.8,16.8,7.0,87,10.7,10.7,3.8,331,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-09,13.8,22.6,5.5,77,9.4,0.0,4.5,240,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-10,15.3,25.5,6.8,53,4.3,0.0,4.8,333,1020.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-11,16.2,24.7,7.9,52,5.1,0.0,5.2,339,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-12,16.1,24.4,8.9,59,7.3,0.0,4.4,341,1020.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-13,16.9,24.0,9.3,66,10.0,0.0,4.0,336,1020.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-14,17.9,22.8,14.0,66,11.3,0.0,5.0,342,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-15,15.7,18.3,10.4,79,11.9,0.3,4.7,339,1021.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-16,16.3,23.9,8.9,78,12.1,0.0,4.0,312,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-17,16.7,21.9,12.5,73,11.7,0.0,4.8,338,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-18,15.8,18.3,13.7,81,12.5,2.0,4.8,336,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-19,17.0,22.5,12.9,80,13.3,1.3,3.4,334,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-20,15.3,16.4,14.5,89,13.6,11.5,3.5,350,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-21,15.4,16.2,14.0,87,13.3,54.6,3.4,131,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-22,14.9,15.9,13.7,97,14.5,67.2,4.9,161,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-23,15.9,19.1,13.7,91,14.3,50.1,3.9,182,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-24,16.0,20.6,12.8,85,13.3,24.1,4.7,223,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-25,13.6,14.6,12.7,86,11.3,14.9,5.2,347,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-26,15.9,22.1,10.8,74,11.0,0.9,5.8,345,1019.9,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-27,17.7,24.2,12.1,63,10.1,0.0,4.4,345,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-28,16.6,19.1,13.9,72,11.6,0.5,3.8,358,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-29,16.2,19.7,13.0,80,12.7,6.9,3.5,350,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-02-01,17.7,22.8,14.0,77,13.4,0.3,6.5,68,1017.4,Assam,26.2006,92.9376,Northeast
2024-02-02,17.4,22.9,14.7,84,14.5,7.3,4.3,84,1014.8,Assam,26.2006,92.9376,Northeast
2024-02-03,17.5,22.5,13.3,78,13.4,1.8,6.0,61,1016.1,Assam,26.2006,92.9376,Northeast
2024-02-04,17.7,22.7,13.9,74,12.8,0.2,6.6,57,1018.0,Assam,26.2006,92.9376,Northeast
2024-02-05,17.7,22.3,14.9,76,13.3,2.4,6.3,51,1017.2,Assam,26.2006,92.9376,Northeast
2024-02-06,17.3,21.9,13.7,85,14.7,3.7,5.0,97,1016.3,Assam,26.2006,92.9376,Northeast
2024-02-07,18.4,23.7,14.9,81,14.8,2.6,6.8,58,1015.9,Assam,26.2006,92.9376,Northeast
2024-02-08,17.4,22.8,14.0,78,13.3,1.2,4.6,21,1016.1,Assam,26.2006,92.9376,Northeast
2024-02-09,16.9,24.4,12.6,76,12.2,0.0,4.7,39,1018.9,Assam,26.2006,92.9376,Northeast
2024-02-10,17.1,26.8,10.4,75,12.0,0.0,4.2,66,1018.7,Assam,26.2006,92.9376,Northeast
2024-02-11,18.2,27.7,11.7,73,12.8,0.0,3.7,60,1018.5,Assam,26.2006,92.9376,Northeast
2024-02-12,18.9,28.2,12.3,74,13.5,0.0,4.0,38,1018.8,Assam,26.2006,92.9376,Northeast
2024-02-13,19.3,28.2,13.6,68,12.7,0.0,4.4,40,1018.5,Assam,26.2006,92.9376,Northeast
2024-02-14,20.0,27.8,13.2,67,13.0,0.0,4.5,50,1017.4,Assam,26.2006,92.9376,Northeast
2024-02-15,20.2,25.3,16.8,68,14.0,0.2,6.9,57,1018.3,Assam,26.2006,92.9376,Northeast
2024-02-16,19.7,27.6,14.9,75,14.7,0.0,4.1,60,1017.5,Assam,26.2006,92.9376,Northeast
2024-02-17,19.8,26.6,14.8,81,16.1,0.9,3.3,60,1013.9,Assam,26.2006,92.9376,Northeast
2024-02-18,20.1,25.4,15.9,82,16.9,0.8,4.0,71,1014.8,Assam,26.2006,92.9376,Northeast
2024-02-19,19.9,26.2,15.9,78,15.6,0.0,3.9,59,1014.6,Assam,26.2006,92.9376,Northeast
2024-02-20,19.5,24.0,15.7,81,16.1,0.9,5.2,71,1011.6,Assam,26.2006,92.9376,Northeast
2024-02-21,19.9,24.8,16.1,83,16.8,2.4,5.3,152,1010.3,Assam,26.2006,92.9376,Northeast
2024-02-22,18.6,21.9,16.4,92,17.1,5.7,6.8,166,1012.2,Assam,26.2006,92.9376,Northeast
2024-02-23,19.9,25.8,16.7,84,16.8,0.8,6.6,174,1013.5,Assam,26.2006,92.9376,Northeast
2024-02-24,20.5,27.6,16.5,70,14.2,0.0,5.9,154,1015.9,Assam,26.2006,92.9376,Northeast
2024-02-25,16.8,19.4,15.0,85,14.2,1.1,6.8,88,1017.5,Assam,26.2006,92.9376,Northeast
2024-02-26,18.2,26.3,11.1,70,12.2,0.0,5.7,60,1017.9,Assam,26.2006,92.9376,Northeast
2024-02-27,19.6,28.0,12.6,68,12.7,0.0,4.4,72,1014.6,Assam,26.2006,92.9376,Northeast
2024-02-28,21.1,27.0,15.2,66,14.1,0.0,5.2,74,1012.2,Assam,26.2006,92.9376,Northeast
2024-02-29,21.2,27.1,15.9,67,14.5,0.2,5.4,49,1014.1,Assam,26.2006,92.9376,Northeast
2024-02-01,17.9,24.3,12.2,78,13.8,0.0,8.0,78,1016.1,Bihar,25.0961,85.3131,East
2024-02-02,18.6,25.8,12.7,72,13.1,0.1,10.4,269,1015.3,Bihar,25.0961,85.3131,East
2024-02-03,18.9,26.3,13.2,59,9.4,0.0,15.0,263,1015.9,Bihar,25.0961,85.3131,East
2024-02-04,18.4,26.2,11.7,63,10.6,0.0,8.8,273,1017.4,Bihar,25.0961,85.3131,East
2024-02-05,18.6,22.7,15.7,85,16.0,6.6,6.5,284,1017.4,Bihar,25.0961,85.3131,East
2024-02-06,18.7,22.8,15.8,86,16.3,0.1,8.2,283,1017.2,Bihar,25.0961,85.3131,East
2024-02-07,18.0,23.4,14.4,66,10.8,0.0,13.9,268,1017.5,Bihar,25.0961,85.3131,East
2024-02-08,17.0,22.7,12.8,57,8.0,0.0,15.3,265,1017.0,Bihar,25.0961,85.3131,East
2024-02-09,15.8,23.4,9.5,67,9.1,0.0,7.3,296,1019.7,Bihar,25.0961,85.3131,East
2024-02-10,16.3,24.3,8.4,69,10.0,0.0,7.0,280,1020.1,Bihar,25.0961,85.3131,East
2024-02-11,17.0,25.0,9.1,70,10.8,0.0,5.6,267,1019.8,Bihar,25.0961,85.3131,East
2024-02-12,18.9,27.1,12.3,70,12.7,0.0,4.9,66,1019.2,Bihar,25.0961,85.3131,East
2024-02-13,19.4,23.0,15.5,81,16.0,1.1,5.8,106,1018.0,Bihar,25.0961,85.3131,East
2024-02-14,19.4,22.1,17.4,95,18.6,25.1,4.3,117,1017.0,Bihar,25.0961,85.3131,East
2024-02-15,20.2,24.8,17.1,87,17.8,0.1,6.3,287,1018.5,Bihar,25.0961,85.3131,East
2024-02-16,19.3,25.8,14.1,85,16.4,0.0,5.8,267,1018.5,Bihar,25.0961,85.3131,East
2024-02-17,20.1,27.1,15.5,78,15.7,0.0,10.1,260,1014.8,Bihar,25.0961,85.3131,East
2024-02-18,19.4,27.5,12.8,72,13.3,0.0,6.8,219,1014.1,Bihar,25.0961,85.3131,East
2024-02-19,19.8,28.3,12.2,74,14.5,0.0,7.2,93,1013.6,Bihar,25.0961,85.3131,East
2024-02-20,22.9,30.3,16.1,74,17.5,0.0,7.1,123,1010.6,Bihar,25.0961,85.3131,East
2024-02-21,22.7,28.5,17.0,76,17.9,0.0,6.8,270,1009.6,Bihar,25.0961,85.3131,East
2024-02-22,22.2,26.6,19.3,80,18.2,0.9,6.3,295,1011.0,Bihar,25.0961,85.3131,East
2024-02-23,20.5,25.8,16.3,71,14.2,0.0,7.9,265,1014.3,Bihar,25.0961,85.3131,East
2024-02-24,18.9,24.9,13.0,64,11.2,0.1,4.7,190,1016.2,Bihar,25.0961,85.3131,East
2024-02-25,20.1,26.3,15.6,64,12.7,0.7,6.3,197,1016.6,Bihar,25.0961,85.3131,East
2024-02-26,20.3,27.3,14.1,67,13.1,0.0,4.7,282,1017.1,Bihar,25.0961,85.3131,East
2024-02-27,20.4,27.3,15.4,70,14.1,0.0,7.2,278,1015.8,Bihar,25.0961,85.3131,East
2024-02-28,21.1,27.5,15.6,66,13.9,0.0,11.3,268,1013.7,Bihar,25.0961,85.3131,East
2024-02-29,21.7,28.0,16.4,63,13.8,0.0,10.5,267,1014.1,Bihar,25.0961,85.3131,East
2024-02-01,22.9,28.6,18.9,78,18.5,0.1,5.8,255,1014.4,Chhattisgarh,21.2787,81.8661,Central
2024-02-02,22.9,28.3,19.3,77,18.3,0.4,5.3,89,1015.3,Chhattisgarh,21.2787,81.8661,Central
2024-02-03,22.2,29.3,16.4,62,13.8,0.0,6.1,50,1016.9,Chhattisgarh,21.2787,81.8661,Central
2024-02-04,22.6,30.0,16.6,58,13.0,0.0,5.4,111,1017.2,Chhattisgarh,21.2787,81.8661,Central
2024-02-05,23.6,31.7,16.4,64,16.1,0.0,6.1,214,1015.5,Chhattisgarh,21.2787,81.8661,Central
2024-02-06,25.4,31.6,20.8,66,18.2,0.0,10.5,255,1015.0,Chhattisgarh,21.2787,81.8661,Central
2024-02-07,23.8,29.5,19.9,71,18.0,0.0,7.2,46,1016.6,Chhattisgarh,21.2787,81.8661,Central
2024-02-08,22.1,27.1,17.7,51,11.1,0.0,8.3,27,1017.1,Chhattisgarh,21.2787,81.8661,Central
2024-02-09,20.2,27.2,14.6,50,9.1,0.0,7.9,55,1017.8,Chhattisgarh,21.2787,81.8661,Central
2024-02-10,21.5,28.4,14.5,57,12.3,0.1,7.0,56,1017.9,Chhattisgarh,21.2787,81.8661,Central
2024-02-11,23.1,28.2,19.0,70,17.2,3.1,5.9,84,1017.6,Chhattisgarh,21.2787,81.8661,Central
2024-02-12,22.7,28.5,18.5,84,19.7,2.7,5.5,107,1017.8,Chhattisgarh,21.2787,81.8661,Central
2024-02-13,23.9,30.2,19.1,76,18.8,0.0,5.0,180,1016.2,Chhattisgarh,21.2787,81.8661,Central
2024-02-14,24.1,30.5,18.6,71,18.0,0.0,7.3,217,1015.2,Chhattisgarh,21.2787,81.8661,Central
2024-02-15,24.9,31.3,19.8,70,18.8,0.0,6.8,24,1016.3,Chhattisgarh,21.2787,81.8661,Central
2024-02-16,25.0,31.4,19.9,71,19.0,0.5,5.8,35,1016.9,Chhattisgarh,21.2787,81.8661,Central
2024-02-17,25.3,31.6,20.5,67,18.4,0.0,5.7,353,1014.4,Chhattisgarh,21.2787,81.8661,Central
2024-02-18,25.3,32.6,20.1,69,18.8,0.0,6.1,101,1012.5,Chhattisgarh,21.2787,81.8661,Central
2024-02-19,26.0,32.4,20.3,62,17.6,0.0,6.1,240,1012.3,Chhattisgarh,21.2787,81.8661,Central
2024-02-20,26.0,33.2,20.0,55,15.5,0.0,10.2,249,1011.4,Chhattisgarh,21.2787,81.8661,Central
2024-02-21,26.1,33.0,20.3,53,15.1,0.0,10.1,245,1009.6,Chhattisgarh,21.2787,81.8661,Central
2024-02-22,25.6,31.5,19.6,50,14.0,0.0,9.7,263,1010.5,Chhattisgarh,21.2787,81.8661,Central
2024-02-23,24.3,30.3,19.1,56,14.6,0.0,6.8,35,1012.7,Chhattisgarh,21.2787,81.8661,Central
2024-02-24,24.4,31.7,18.6,55,14.5,0.0,8.9,36,1012.3,Chhattisgarh,21.2787,81.8661,Central
2024-02-25,24.4,29.1,20.5,68,17.8,0.0,10.4,42,1013.4,Chhattisgarh,21.2787,81.8661,Central
2024-02-26,25.0,30.2,20.9,75,20.1,17.6,7.8,70,1014.6,Chhattisgarh,21.2787,81.8661,Central
2024-02-27,26.1,31.9,21.6,77,21.4,3.6,5.9,356,1014.4,Chhattisgarh,21.2787,81.8661,Central
2024-02-28,25.3,31.1,20.4,75,20.1,0.0,5.5,43,1013.6,Chhattisgarh,21.2787,81.8661,Central
2024-02-29,25.7,32.2,19.8,63,17.6,0.0,7.2,49,1013.4,Chhattisgarh,21.2787,81.8661,Central
2024-02-01,24.2,28.6,20.5,75,19.1,0.0,8.8,329,1015.1,Goa,15.2993,74.124,West
2024-02-02,24.3,29.1,19.6,70,18.0,0.0,8.1,330,1014.6,Goa,15.2993,74.124,West
2024-02-03,25.0,30.6,20.6,78,20.6,0.0,7.5,294,1013.9,Goa,15.2993,74.124,West
2024-02-04,26.4,31.7,21.4,78,21.7,0.0,7.3,313,1015.1,Goa,15.2993,74.124,West
2024-02-05,26.7,32.0,22.4,80,22.7,0.0,7.7,329,1014.9,Goa,15.2993,74.124,West
2024-02-06,27.0,32.7,21.8,77,22.1,0.0,8.9,343,1014.2,Goa,15.2993,74.124,West
2024-02-07,27.5,34.0,21.6,70,20.8,0.0,9.7,349,1014.2,Goa,15.2993,74.124,West
2024-02-08,27.7,34.5,22.6,71,21.4,0.0,9.6,345,1013.1,Goa,15.2993,74.124,West
2024-02-09,27.0,32.2,23.0,79,22.6,0.0,8.3,301,1013.4,Goa,15.2993,74.124,West
2024-02-10,26.5,30.7,22.3,86,23.7,0.0,8.1,227,1014.6,Goa,15.2993,74.124,West
2024-02-11,26.3,30.5,22.2,81,22.5,0.0,8.8,314,1015.0,Goa,15.2993,74.124,West
2024-02-12,26.7,32.0,22.1,74,21.1,0.0,7.9,331,1014.0,Goa,15.2993,74.124,West
2024-02-13,26.2,31.8,21.5,75,20.7,0.0,7.8,310,1013.9,Goa,15.2993,74.124,West
2024-02-14,26.6,32.7,21.6,72,20.5,0.0,8.5,331,1013.1,Goa,15.2993,74.124,West
2024-02-15,26.6,31.8,21.3,78,22.1,0.0,8.2,225,1012.6,Goa,15.2993,74.124,West
2024-02-16,27.2,33.4,22.2,71,20.5,0.0,9.5,30,1012.9,Goa,15.2993,74.124,West
2024-02-17,27.2,33.8,21.5,71,20.9,0.0,10.1,131,1012.1,Goa,15.2993,74.124,West
2024-02-18,26.7,31.3,22.9,82,23.2,0.0,7.7,251,1011.7,Goa,15.2993,74.124,West
2024-02-19,26.4,31.3,22.6,81,22.4,0.0,8.6,306,1012.1,Goa,15.2993,74.124,West
2024-02-20,26.5,31.0,22.3,78,22.0,0.0,9.6,313,1012.4,Goa,15.2993,74.124,West
2024-02-21,26.6,31.7,21.5,69,19.8,0.0,12.6,323,1011.8,Goa,15.2993,74.124,West
2024-02-22,25.6,30.4,20.8,69,19.0,0.0,11.8,323,1012.6,Goa,15.2993,74.124,West
2024-02-23,25.3,30.4,20.7,73,19.5,0.0,9.4,319,1012.3,Goa,15.2993,74.124,West
2024-02-24,25.5,29.6,21.4,71,19.3,0.0,8.2,303,1012.0,Goa,15.2993,74.124,West
2024-02-25,26.0,31.4,20.9,71,19.6,0.0,8.8,274,1010.5,Goa,15.2993,74.124,West
2024-02-26,26.9,32.2,21.4,73,21.2,0.0,8.3,308,1010.2,Goa,15.2993,74.124,West
2024-02-27,27.6,32.9,22.8,73,21.9,0.0,9.1,318,1011.2,Goa,15.2993,74.124,West
2024-02-28,27.9,32.6,23.1,72,22.1,0.0,8.8,304,1010.3,Goa,15.2993,74.124,West
2024-02-29,28.3,34.2,24.2,73,22.3,0.0,9.2,181,1010.5,Goa,15.2993,74.124,West
