time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-12-06,18.7,24.9,15.3,81,15.1,0.5,7.2,348,1016.8,Delhi,28.7041,77.1025,UT
2021-12-07,17.3,24.4,13.2,75,12.2,0.0,9.6,312,1018.1,Delhi,28.7041,77.1025,UT
2021-12-08,16.1,24.0,11.6,73,10.6,0.0,8.9,311,1017.8,Delhi,28.7041,77.1025,UT
2021-12-09,15.4,23.4,10.5,76,10.8,0.0,6.8,332,1020.1,Delhi,28.7041,77.1025,UT
2021-12-10,15.4,23.4,10.3,73,9.9,0.0,8.4,303,1020.2,Delhi,28.7041,77.1025,UT
2021-12-11,14.7,23.1,9.9,71,9.0,0.0,8.9,293,1019.2,Delhi,28.7041,77.1025,UT
2021-12-12,14.4,22.9,8.6,74,9.2,0.0,5.5,332,1019.6,Delhi,28.7041,77.1025,UT
2021-12-13,13.6,20.8,9.4,78,9.5,0.0,5.7,141,1018.6,Delhi,28.7041,77.1025,UT
2021-12-14,13.8,21.1,8.9,80,9.9,0.0,5.9,66,1017.8,Delhi,28.7041,77.1025,UT
2021-12-15,13.8,21.1,9.4,73,8.5,0.0,8.4,336,1018.3,Delhi,28.7041,77.1025,UT
2021-12-16,13.0,19.9,9.0,75,8.3,0.1,7.7,1,1019.2,Delhi,28.7041,77.1025,UT
2021-12-17,12.0,18.1,7.1,68,5.7,0.0,13.2,323,1021.1,Delhi,28.7041,77.1025,UT
2021-12-18,10.9,17.0,7.3,71,5.4,0.0,14.2,302,1021.0,Delhi,28.7041,77.1025,UT
2021-12-19,11.1,18.7,5.9,67,4.8,0.0,12.1,297,1020.5,Delhi,28.7041,77.1025,UT
2021-12-20,11.4,20.2,5.5,70,5.5,0.0,8.4,306,1019.4,Delhi,28.7041,77.1025,UT
2021-12-21,12.1,21.4,5.7,75,7.2,0.0,5.1,350,1017.8,Delhi,28.7041,77.1025,UT
2021-12-22,12.6,22.1,6.0,77,8.0,0.0,5.7,9,1015.4,Delhi,28.7041,77.1025,UT
2021-12-23,13.6,22.3,7.8,79,9.7,0.0,7.8,111,1014.5,Delhi,28.7041,77.1025,UT
2021-12-24,14.4,22.6,9.3,81,10.9,0.0,7.2,110,1014.3,Delhi,28.7041,77.1025,UT
2021-12-25,14.6,22.3,9.4,82,11.3,0.0,5.5,68,1016.3,Delhi,28.7041,77.1025,UT
2021-12-26,14.5,18.3,10.8,89,12.6,6.5,7.1,105,1018.3,Delhi,28.7041,77.1025,UT
2021-12-27,15.0,21.0,11.3,82,11.5,0.3,5.6,35,1019.8,Delhi,28.7041,77.1025,UT
2021-12-28,14.1,18.8,11.1,86,11.6,0.5,4.7,2,1018.8,Delhi,28.7041,77.1025,UT
2021-12-29,13.2,20.6,9.1,81,9.5,0.0,8.2,314,1019.4,Delhi,28.7041,77.1025,UT
2021-12-30,11.3,18.5,5.7,73,6.0,0.0,7.3,354,1023.8,Delhi,28.7041,77.1025,UT
2021-12-31,10.8,19.0,5.4,76,6.4,0.0,8.4,298,1023.5,Delhi,28.7041,77.1025,UT
2021-12-01,-23.7,-18.7,-27.7,52,-30.9,0.0,2.8,269,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-02,-20.7,-15.8,-24.3,77,-23.8,1.5,2.1,302,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-03,-21.6,-14.3,-25.7,86,-23.4,0.0,2.2,305,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-04,-23.3,-17.5,-26.8,82,-25.6,0.0,2.1,280,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-05,-19.2,-16.5,-21.1,83,-21.3,5.6,2.9,253,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-06,-22.4,-18.8,-31.2,83,-24.4,0.3,3.0,278,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-07,-27.3,-23.1,-32.7,63,-32.4,0.2,2.1,291,1035.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-08,-23.2,-18.4,-29.7,84,-25.2,0.8,2.9,261,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-09,-26.7,-20.6,-32.9,81,-29.0,0.0,3.7,261,1034.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-10,-29.9,-24.6,-36.4,65,-34.7,0.0,2.4,311,1040.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-11,-27.4,-24.5,-30.5,29,-40.5,0.0,2.8,291,1034.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-12,-25.6,-22.8,-28.7,33,-37.6,0.0,3.3,267,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-13,-26.4,-23.6,-30.4,71,-30.1,0.0,3.1,258,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-14,-26.2,-22.2,-30.9,77,-29.1,1.9,3.2,239,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-15,-30.0,-25.6,-34.6,79,-32.4,0.0,2.8,252,1032.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-16,-28.4,-24.7,-32.4,81,-30.7,1.8,2.0,303,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-17,-27.1,-23.9,-30.8,84,-29.0,0.3,2.7,360,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-18,-30.4,-28.2,-33.0,71,-34.1,0.0,2.4,338,1039.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-19,-29.9,-27.1,-32.9,36,-40.7,0.0,2.8,295,1036.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-20,-26.1,-22.7,-29.1,37,-37.0,0.2,3.3,278,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-21,-26.3,-22.4,-33.6,80,-28.8,0.3,3.0,288,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-22,-25.8,-20.0,-32.1,54,-32.6,0.0,2.6,284,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-23,-21.9,-17.2,-27.1,80,-24.4,0.8,3.3,251,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-24,-26.3,-22.6,-29.8,79,-28.8,0.0,2.7,271,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-25,-26.5,-22.9,-29.7,76,-29.5,0.0,3.0,275,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-26,-24.5,-22.2,-27.7,83,-26.5,3.3,3.3,243,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-27,-23.8,-20.6,-27.1,78,-26.6,0.2,3.7,236,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-28,-28.9,-26.2,-33.4,77,-31.8,0.0,3.0,270,1032.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-29,-31.7,-28.2,-34.0,70,-35.5,0.0,2.7,297,1034.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-30,-32.0,-27.9,-35.8,38,-41.8,0.0,2.8,290,1038.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-31,-28.3,-24.3,-31.8,58,-34.8,0.0,2.9,282,1036.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-12-01,-13.6,-5.6,-21.5,65,-18.9,0.0,4.6,359,1037.9,Ladakh,34.1526,77.577,UT
2021-12-02,-8.5,-1.6,-15.4,67,-13.6,0.0,3.9,354,1032.4,Ladakh,34.1526,77.577,UT
2021-12-03,-9.5,-1.8,-16.0,76,-13.0,0.0,4.0,359,1032.8,Ladakh,34.1526,77.577,UT
2021-12-04,-11.2,-3.1,-19.1,73,-15.3,0.0,3.9,1,1035.1,Ladakh,34.1526,77.577,UT
2021-12-05,-9.5,-2.5,-16.6,72,-13.7,2.9,3.7,0,1029.2,Ladakh,34.1526,77.577,UT
2021-12-06,-8.4,-3.7,-16.7,72,-12.7,3.5,3.0,342,1026.4,Ladakh,34.1526,77.577,UT
2021-12-07,-14.6,-9.2,-19.3,70,-18.9,0.0,3.8,350,1045.5,Ladakh,34.1526,77.577,UT
2021-12-08,-10.0,-4.8,-13.7,73,-14.1,0.1,2.7,344,1034.3,Ladakh,34.1526,77.577,UT
2021-12-09,-11.8,-6.9,-17.5,83,-14.3,0.6,2.5,334,1037.6,Ladakh,34.1526,77.577,UT
2021-12-10,-13.0,-8.9,-17.7,78,-16.1,0.0,3.5,346,1046.3,Ladakh,34.1526,77.577,UT
2021-12-11,-19.0,-12.9,-25.5,63,-24.4,0.0,4.2,356,1048.0,Ladakh,34.1526,77.577,UT
2021-12-12,-17.9,-11.0,-25.5,56,-24.7,0.0,4.3,353,1040.7,Ladakh,34.1526,77.577,UT
2021-12-13,-14.4,-9.5,-21.3,56,-21.3,0.0,3.7,356,1033.7,Ladakh,34.1526,77.577,UT
2021-12-14,-11.6,-5.5,-16.4,63,-17.3,0.3,2.5,348,1026.3,Ladakh,34.1526,77.577,UT
2021-12-15,-14.6,-9.8,-20.6,68,-19.3,0.0,2.8,355,1031.9,Ladakh,34.1526,77.577,UT
2021-12-16,-17.2,-10.8,-24.9,65,-22.4,0.0,4.1,359,1034.0,Ladakh,34.1526,77.577,UT
2021-12-17,-14.6,-9.6,-19.8,59,-21.0,0.0,3.7,353,1034.0,Ladakh,34.1526,77.577,UT
2021-12-18,-20.0,-14.5,-25.0,61,-25.6,0.0,4.2,352,1046.1,Ladakh,34.1526,77.577,UT
2021-12-19,-22.1,-15.0,-28.3,52,-29.3,0.0,4.6,350,1049.2,Ladakh,34.1526,77.577,UT
2021-12-20,-18.9,-12.3,-26.2,49,-27.0,0.0,4.4,351,1042.2,Ladakh,34.1526,77.577,UT
2021-12-21,-11.6,-5.2,-15.4,68,-16.4,0.0,3.6,352,1036.5,Ladakh,34.1526,77.577,UT
2021-12-22,-15.4,-8.7,-22.6,72,-19.5,0.0,3.9,352,1040.4,Ladakh,34.1526,77.577,UT
2021-12-23,-10.3,-3.6,-16.6,69,-14.8,1.0,3.2,355,1028.8,Ladakh,34.1526,77.577,UT
2021-12-24,-9.9,-5.8,-14.8,76,-13.4,0.0,2.6,355,1030.5,Ladakh,34.1526,77.577,UT
2021-12-25,-14.3,-8.8,-20.4,72,-18.3,0.0,3.5,354,1037.2,Ladakh,34.1526,77.577,UT
2021-12-26,-11.4,-7.2,-16.6,73,-15.2,1.1,2.8,357,1030.5,Ladakh,34.1526,77.577,UT
2021-12-27,-11.1,-5.5,-15.6,73,-15.1,0.1,2.4,352,1029.8,Ladakh,34.1526,77.577,UT
2021-12-28,-16.4,-11.5,-22.0,76,-19.7,0.0,3.4,357,1038.3,Ladakh,34.1526,77.577,UT
2021-12-29,-19.6,-13.8,-25.4,69,-23.9,0.0,3.8,355,1041.6,Ladakh,34.1526,77.577,UT
2021-12-30,-21.6,-14.2,-28.7,62,-27.2,0.0,4.2,352,1048.9,Ladakh,34.1526,77.577,UT
2021-12-31,-18.2,-10.0,-25.8,57,-24.7,0.0,4.0,352,1045.9,Ladakh,34.1526,77.577,UT
2021-12-01,26.5,27.6,25.7,86,23.9,20.8,27.5,167,1009.3,Lakshadweep,10.5667,72.6417,UT
2021-12-02,27.0,27.7,25.9,83,23.8,4.8,17.1,192,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-12-03,26.8,27.3,26.2,84,23.9,1.9,12.4,189,1011.1,Lakshadweep,10.5667,72.6417,UT
2021-12-04,26.6,26.8,26.4,83,23.6,0.3,5.6,243,1011.9,Lakshadweep,10.5667,72.6417,UT
2021-12-05,26.4,27.1,25.7,85,23.6,1.2,12.0,6,1012.0,Lakshadweep,10.5667,72.6417,UT
2021-12-06,27.3,27.5,26.8,76,22.6,0.0,21.2,3,1011.7,Lakshadweep,10.5667,72.6417,UT
2021-12-07,27.0,27.2,26.7,73,21.7,0.0,17.5,356,1011.7,Lakshadweep,10.5667,72.6417,UT
2021-12-08,27.1,27.5,26.7,74,22.0,0.0,12.3,354,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-12-09,27.3,27.7,26.9,76,22.7,0.0,12.4,349,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-12-10,27.5,27.8,27.2,78,23.4,0.0,11.8,27,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-12-11,27.6,27.9,27.2,76,23.0,0.0,6.2,45,1012.1,Lakshadweep,10.5667,72.6417,UT
2021-12-12,27.5,27.9,27.0,79,23.6,0.0,10.1,27,1011.9,Lakshadweep,10.5667,72.6417,UT
2021-12-13,27.6,28.1,27.1,79,23.6,0.1,10.8,10,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-12-14,28.0,28.3,27.5,76,23.3,0.0,12.7,40,1010.6,Lakshadweep,10.5667,72.6417,UT
2021-12-15,27.8,28.0,27.6,75,23.0,0.0,9.0,60,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-12-16,27.8,28.0,27.5,75,22.9,0.0,10.8,53,1012.2,Lakshadweep,10.5667,72.6417,UT
2021-12-17,27.7,28.0,27.4,77,23.2,0.0,11.6,25,1012.7,Lakshadweep,10.5667,72.6417,UT
2021-12-18,27.8,28.3,27.3,76,23.1,0.0,14.8,20,1012.0,Lakshadweep,10.5667,72.6417,UT
2021-12-19,27.6,27.9,27.3,73,22.3,0.0,13.6,28,1012.6,Lakshadweep,10.5667,72.6417,UT
2021-12-20,27.2,27.5,26.9,72,21.7,0.0,9.1,62,1013.0,Lakshadweep,10.5667,72.6417,UT
2021-12-21,26.6,27.0,26.3,70,20.8,0.0,8.2,1,1013.9,Lakshadweep,10.5667,72.6417,UT
2021-12-22,26.3,26.8,25.7,68,20.0,0.0,7.0,18,1012.8,Lakshadweep,10.5667,72.6417,UT
2021-12-23,26.2,26.7,25.6,67,19.4,0.0,5.3,84,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-12-24,26.7,27.5,25.9,68,20.4,0.0,6.7,42,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-12-25,27.3,27.6,26.9,71,21.6,0.0,15.3,16,1012.6,Lakshadweep,10.5667,72.6417,UT
2021-12-26,27.2,27.7,26.8,71,21.5,0.0,14.8,8,1013.6,Lakshadweep,10.5667,72.6417,UT
2021-12-27,26.9,27.3,26.6,74,21.9,0.0,12.5,36,1013.7,Lakshadweep,10.5667,72.6417,UT
2021-12-28,26.3,26.8,25.9,81,22.8,1.8,15.0,32,1012.9,Lakshadweep,10.5667,72.6417,UT
2021-12-29,26.9,27.3,26.4,76,22.3,0.0,18.3,26,1012.1,Lakshadweep,10.5667,72.6417,UT
2021-12-30,27.0,27.4,26.7,74,22.1,0.0,15.2,38,1012.6,Lakshadweep,10.5667,72.6417,UT
2021-12-31,27.3,27.8,26.8,74,22.3,0.0,15.0,35,1013.1,Lakshadweep,10.5667,72.6417,UT
2021-12-01,26.4,28.0,24.5,87,24.0,4.0,12.0,42,1011.7,Puducherry,11.9416,79.8083,UT
2021-12-02,26.8,29.2,25.0,78,22.5,1.6,14.9,27,1011.5,Puducherry,11.9416,79.8083,UT
2021-12-03,26.7,29.7,24.1,76,21.9,0.0,10.2,358,1011.3,Puducherry,11.9416,79.8083,UT
2021-12-04,26.9,29.8,24.3,80,23.0,0.0,7.1,231,1011.6,Puducherry,11.9416,79.8083,UT
2021-12-05,27.6,29.7,25.8,83,24.3,0.0,7.6,180,1011.3,Puducherry,11.9416,79.8083,UT
2021-12-06,27.3,28.6,25.8,83,24.1,1.0,4.1,166,1011.4,Puducherry,11.9416,79.8083,UT
2021-12-07,27.5,29.5,26.2,80,23.7,0.0,9.6,42,1011.9,Puducherry,11.9416,79.8083,UT
2021-12-08,27.0,29.4,25.1,85,24.1,1.4,13.3,32,1012.0,Puducherry,11.9416,79.8083,UT
2021-12-09,26.8,28.1,25.5,85,24.0,4.1,12.1,46,1013.4,Puducherry,11.9416,79.8083,UT
2021-12-10,26.9,29.4,25.1,81,23.3,0.4,16.8,31,1014.0,Puducherry,11.9416,79.8083,UT
2021-12-11,26.1,28.2,24.8,88,23.9,5.5,16.4,33,1013.7,Puducherry,11.9416,79.8083,UT
2021-12-12,26.2,28.5,24.7,88,23.9,4.5,17.1,33,1013.9,Puducherry,11.9416,79.8083,UT
2021-12-13,25.9,27.5,24.6,88,23.7,4.5,17.1,34,1012.9,Puducherry,11.9416,79.8083,UT
2021-12-14,25.5,27.1,24.0,88,23.4,5.9,18.0,34,1012.7,Puducherry,11.9416,79.8083,UT
2021-12-15,26.5,28.7,24.6,79,22.4,2.1,19.4,28,1013.2,Puducherry,11.9416,79.8083,UT
2021-12-16,26.0,28.5,24.2,76,21.3,0.0,19.8,17,1014.0,Puducherry,11.9416,79.8083,UT
2021-12-17,25.6,28.3,23.3,75,20.8,0.0,18.3,13,1014.5,Puducherry,11.9416,79.8083,UT
2021-12-18,25.6,28.4,23.3,75,20.7,0.0,19.5,15,1013.9,Puducherry,11.9416,79.8083,UT
2021-12-19,25.2,28.0,22.9,71,19.3,0.0,18.4,12,1015.1,Puducherry,11.9416,79.8083,UT
2021-12-20,25.3,27.8,22.8,72,19.8,0.0,16.2,15,1015.0,Puducherry,11.9416,79.8083,UT
2021-12-21,25.1,28.3,22.4,73,19.7,0.0,12.8,13,1015.1,Puducherry,11.9416,79.8083,UT
2021-12-22,24.9,27.5,22.7,72,19.3,0.0,10.1,37,1013.9,Puducherry,11.9416,79.8083,UT
2021-12-23,24.4,27.3,21.8,71,18.7,0.0,8.9,40,1013.5,Puducherry,11.9416,79.8083,UT
2021-12-24,24.7,27.6,21.9,76,19.9,0.0,8.5,44,1013.6,Puducherry,11.9416,79.8083,UT
2021-12-25,24.8,27.3,22.3,75,20.0,0.0,8.1,52,1014.0,Puducherry,11.9416,79.8083,UT
2021-12-26,25.2,28.1,22.4,75,20.3,0.0,9.2,34,1015.1,Puducherry,11.9416,79.8083,UT
2021-12-27,25.7,28.4,23.1,77,21.1,0.0,9.5,31,1015.5,Puducherry,11.9416,79.8083,UT
2021-12-28,25.9,28.2,23.9,78,21.7,0.0,11.7,45,1014.4,Puducherry,11.9416,79.8083,UT
2021-12-29,25.9,28.4,23.9,77,21.6,0.2,11.7,47,1013.7,Puducherry,11.9416,79.8083,UT
2021-12-30,24.8,26.7,23.8,87,22.4,7.2,15.4,37,1014.8,Puducherry,11.9416,79.8083,UT
2021-12-31,24.5,26.1,23.4,91,22.9,11.0,17.6,42,1015.7,Puducherry,11.9416,79.8083,UT
