time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-31,18.0,19.6,16.5,90,16.4,24.9,4.0,41,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-03-01,23.2,30.0,18.5,71,17.5,0.1,6.3,46,1011.7,Assam,26.2006,92.9376,Northeast
2021-03-02,23.1,30.7,18.7,70,16.8,0.0,6.7,57,1012.3,Assam,26.2006,92.9376,Northeast
2021-03-03,22.8,28.1,18.2,68,16.0,0.0,6.4,63,1013.0,Assam,26.2006,92.9376,Northeast
2021-03-04,23.0,29.0,18.6,62,15.1,0.0,6.7,41,1011.9,Assam,26.2006,92.9376,Northeast
2021-03-05,21.5,26.5,18.3,70,15.6,0.0,8.2,54,1012.1,Assam,26.2006,92.9376,Northeast
2021-03-06,20.2,26.2,16.3,76,15.6,3.9,8.9,73,1013.3,Assam,26.2006,92.9376,Northeast
2021-03-07,21.6,27.7,16.8,74,16.4,1.9,7.6,56,1014.8,Assam,26.2006,92.9376,Northeast
2021-03-08,23.0,29.5,17.9,67,16.2,0.2,4.2,60,1014.6,Assam,26.2006,92.9376,Northeast
2021-03-09,23.9,29.9,19.8,68,17.5,3.7,4.8,75,1013.6,Assam,26.2006,92.9376,Northeast
2021-03-10,22.8,28.7,18.8,77,18.4,7.7,5.4,46,1014.6,Assam,26.2006,92.9376,Northeast
2021-03-11,23.3,29.5,19.4,78,18.9,1.8,6.8,43,1015.6,Assam,26.2006,92.9376,Northeast
2021-03-12,23.6,30.6,19.0,75,18.5,0.0,4.0,40,1016.4,Assam,26.2006,92.9376,Northeast
2021-03-13,25.0,32.2,17.9,67,17.8,0.0,5.0,292,1014.0,Assam,26.2006,92.9376,Northeast
2021-03-14,23.5,29.8,19.0,79,19.4,6.3,4.9,12,1012.2,Assam,26.2006,92.9376,Northeast
2021-03-15,23.5,30.0,18.6,80,19.5,0.1,4.1,43,1011.9,Assam,26.2006,92.9376,Northeast
2021-03-16,24.4,30.8,19.7,73,19.0,0.0,4.2,40,1011.3,Assam,26.2006,92.9376,Northeast
2021-03-17,25.0,31.6,19.8,72,19.2,0.2,4.9,51,1010.6,Assam,26.2006,92.9376,Northeast
2021-03-18,25.4,31.8,20.2,68,18.6,0.0,4.8,31,1010.7,Assam,26.2006,92.9376,Northeast
2021-03-19,25.4,32.3,20.1,67,18.2,0.0,5.0,26,1009.9,Assam,26.2006,92.9376,Northeast
2021-03-20,25.6,31.5,20.8,67,18.6,0.0,4.7,80,1007.6,Assam,26.2006,92.9376,Northeast
2021-03-21,27.0,34.0,21.5,57,17.0,0.1,7.8,169,1008.3,Assam,26.2006,92.9376,Northeast
2021-03-22,26.3,33.5,20.2,62,17.7,0.0,5.4,42,1011.8,Assam,26.2006,92.9376,Northeast
2021-03-23,26.2,33.5,19.7,60,17.0,0.0,4.9,38,1012.2,Assam,26.2006,92.9376,Northeast
2021-03-24,25.9,33.3,19.4,63,17.7,0.0,5.4,138,1009.9,Assam,26.2006,92.9376,Northeast
2021-03-25,27.8,33.9,21.3,49,14.7,0.0,6.5,229,1008.7,Assam,26.2006,92.9376,Northeast
2021-03-26,25.4,33.4,18.1,51,13.7,0.0,6.2,53,1009.8,Assam,26.2006,92.9376,Northeast
2021-03-27,25.2,33.6,18.8,57,15.1,0.0,5.1,53,1009.8,Assam,26.2006,92.9376,Northeast
2021-03-28,25.5,33.3,19.8,53,14.7,0.0,4.5,58,1008.1,Assam,26.2006,92.9376,Northeast
2021-03-29,25.3,32.8,18.8,58,15.8,0.4,4.4,97,1006.7,Assam,26.2006,92.9376,Northeast
2021-03-30,21.8,25.7,19.2,70,16.0,1.5,9.2,81,1004.5,Assam,26.2006,92.9376,Northeast
2021-03-31,20.2,24.0,17.9,91,18.7,13.5,7.5,79,1002.7,Assam,26.2006,92.9376,Northeast
2021-03-01,25.8,33.3,20.5,50,13.8,0.0,10.8,274,1011.5,Bihar,25.0961,85.3131,East
2021-03-02,23.5,31.1,18.1,48,10.8,0.0,12.1,274,1012.8,Bihar,25.0961,85.3131,East
2021-03-03,22.7,30.5,16.0,51,11.5,0.0,8.5,270,1012.6,Bihar,25.0961,85.3131,East
2021-03-04,23.1,32.2,15.0,54,12.1,0.0,9.4,256,1011.8,Bihar,25.0961,85.3131,East
2021-03-05,24.9,34.5,17.1,49,12.4,0.0,9.6,259,1009.7,Bihar,25.0961,85.3131,East
2021-03-06,24.4,32.6,18.7,46,11.2,0.0,12.0,267,1010.8,Bihar,25.0961,85.3131,East
2021-03-07,24.1,32.7,16.2,51,12.8,0.0,6.8,240,1011.7,Bihar,25.0961,85.3131,East
2021-03-08,25.6,33.4,18.8,61,17.0,0.0,9.3,82,1012.0,Bihar,25.0961,85.3131,East
2021-03-09,26.0,34.1,20.1,68,19.0,0.0,7.2,55,1011.4,Bihar,25.0961,85.3131,East
2021-03-10,26.2,34.3,19.8,66,18.5,1.1,5.6,173,1011.5,Bihar,25.0961,85.3131,East
2021-03-11,27.0,35.1,20.5,57,17.1,0.2,5.2,118,1012.5,Bihar,25.0961,85.3131,East
2021-03-12,26.8,34.4,21.1,60,18.0,0.2,6.2,162,1014.5,Bihar,25.0961,85.3131,East
2021-03-13,23.0,26.9,19.9,71,17.4,0.0,8.3,241,1015.5,Bihar,25.0961,85.3131,East
2021-03-14,24.5,32.3,17.2,64,16.4,0.0,8.6,254,1012.1,Bihar,25.0961,85.3131,East
2021-03-15,25.5,33.5,18.8,51,13.4,0.0,9.6,264,1010.9,Bihar,25.0961,85.3131,East
2021-03-16,26.7,35.2,18.9,46,13.5,0.0,10.0,260,1010.5,Bihar,25.0961,85.3131,East
2021-03-17,26.5,35.3,20.2,46,13.1,0.0,9.8,269,1009.9,Bihar,25.0961,85.3131,East
2021-03-18,27.0,35.9,19.2,45,13.1,0.0,9.2,261,1010.0,Bihar,25.0961,85.3131,East
2021-03-19,27.9,35.4,20.6,48,15.0,0.0,9.9,265,1009.3,Bihar,25.0961,85.3131,East
2021-03-20,27.9,34.9,22.6,52,16.5,0.2,10.2,258,1007.9,Bihar,25.0961,85.3131,East
2021-03-21,27.9,35.7,21.5,49,15.4,0.0,9.4,264,1008.4,Bihar,25.0961,85.3131,East
2021-03-22,28.8,37.2,19.9,46,15.0,0.0,6.0,252,1010.6,Bihar,25.0961,85.3131,East
2021-03-23,28.9,36.6,21.2,46,15.3,0.0,6.4,278,1011.3,Bihar,25.0961,85.3131,East
2021-03-24,29.3,35.1,25.3,46,15.9,0.8,13.4,263,1010.8,Bihar,25.0961,85.3131,East
2021-03-25,28.3,35.7,21.8,40,12.4,0.0,13.3,273,1010.0,Bihar,25.0961,85.3131,East
2021-03-26,26.7,34.4,20.8,38,10.6,0.0,11.8,276,1010.2,Bihar,25.0961,85.3131,East
2021-03-27,26.6,35.5,17.7,43,12.0,0.0,6.7,253,1009.3,Bihar,25.0961,85.3131,East
2021-03-28,27.5,36.4,18.9,44,13.5,0.0,6.4,130,1006.9,Bihar,25.0961,85.3131,East
2021-03-29,28.8,37.0,20.5,45,15.0,0.0,6.5,141,1004.6,Bihar,25.0961,85.3131,East
2021-03-30,30.2,39.5,22.4,41,14.1,0.0,8.8,262,999.1,Bihar,25.0961,85.3131,East
2021-03-31,28.9,36.5,22.9,45,14.3,0.0,12.5,270,998.4,Bihar,25.0961,85.3131,East
2021-03-01,27.5,35.4,22.3,51,15.8,0.0,4.7,189,1011.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-02,26.4,33.8,20.7,48,14.1,0.0,8.1,338,1012.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-03,25.2,32.9,18.0,48,12.4,0.0,5.9,63,1012.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-04,26.1,34.4,16.9,49,13.6,0.0,4.4,148,1012.4,Chhattisgarh,21.2787,81.8661,Central
2021-03-05,26.4,35.2,19.2,44,12.3,0.0,11.1,243,1011.4,Chhattisgarh,21.2787,81.8661,Central
2021-03-06,25.6,33.5,18.2,43,11.2,0.0,6.3,252,1012.3,Chhattisgarh,21.2787,81.8661,Central
2021-03-07,26.4,35.2,19.4,45,12.9,0.0,4.7,183,1012.0,Chhattisgarh,21.2787,81.8661,Central
2021-03-08,26.9,36.2,19.0,47,14.1,0.0,5.6,169,1011.8,Chhattisgarh,21.2787,81.8661,Central
2021-03-09,27.6,35.7,20.8,49,15.6,0.0,9.3,238,1011.8,Chhattisgarh,21.2787,81.8661,Central
2021-03-10,28.1,35.0,22.0,55,17.7,0.0,8.3,248,1012.0,Chhattisgarh,21.2787,81.8661,Central
2021-03-11,28.3,34.4,22.4,55,17.9,0.0,6.5,254,1012.3,Chhattisgarh,21.2787,81.8661,Central
2021-03-12,28.7,34.4,23.3,51,17.3,0.2,4.6,25,1013.8,Chhattisgarh,21.2787,81.8661,Central
2021-03-13,25.9,31.4,21.3,60,17.3,0.4,9.6,41,1015.2,Chhattisgarh,21.2787,81.8661,Central
2021-03-14,26.9,33.8,20.2,61,18.2,0.0,4.7,127,1012.4,Chhattisgarh,21.2787,81.8661,Central
2021-03-15,28.1,34.5,23.1,55,17.6,0.0,4.2,112,1011.3,Chhattisgarh,21.2787,81.8661,Central
2021-03-16,28.2,34.9,21.8,52,16.8,0.0,4.7,52,1011.0,Chhattisgarh,21.2787,81.8661,Central
2021-03-17,28.1,34.7,21.7,53,17.1,0.0,5.4,57,1010.2,Chhattisgarh,21.2787,81.8661,Central
2021-03-18,28.2,34.7,21.8,51,16.4,0.0,4.8,115,1010.4,Chhattisgarh,21.2787,81.8661,Central
2021-03-19,26.6,31.6,23.1,60,17.9,0.6,8.4,308,1010.6,Chhattisgarh,21.2787,81.8661,Central
2021-03-20,27.0,33.3,22.1,59,17.9,0.0,6.2,266,1009.2,Chhattisgarh,21.2787,81.8661,Central
2021-03-21,27.6,35.0,21.4,55,17.2,0.0,6.6,236,1008.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-22,28.7,35.5,21.3,52,17.2,0.0,4.8,339,1010.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-23,26.1,30.7,22.9,60,17.4,0.0,8.4,324,1013.2,Chhattisgarh,21.2787,81.8661,Central
2021-03-24,27.7,35.1,20.9,58,17.9,0.0,4.7,288,1012.3,Chhattisgarh,21.2787,81.8661,Central
2021-03-25,29.1,36.3,21.6,53,17.8,0.0,5.6,57,1010.4,Chhattisgarh,21.2787,81.8661,Central
2021-03-26,29.3,35.8,23.2,44,15.1,0.0,7.5,38,1010.2,Chhattisgarh,21.2787,81.8661,Central
2021-03-27,28.8,36.2,21.1,45,14.8,0.0,6.0,75,1009.1,Chhattisgarh,21.2787,81.8661,Central
2021-03-28,29.2,38.2,21.1,45,15.0,0.0,6.5,233,1007.3,Chhattisgarh,21.2787,81.8661,Central
2021-03-29,30.4,39.6,22.1,40,14.7,0.0,8.3,237,1005.7,Chhattisgarh,21.2787,81.8661,Central
2021-03-30,31.4,40.2,23.5,33,12.3,0.0,13.6,248,1002.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-31,31.3,39.4,25.8,31,11.3,0.0,12.0,280,1001.9,Chhattisgarh,21.2787,81.8661,Central
2021-03-01,27.0,31.2,22.6,84,23.7,0.0,8.3,199,1012.3,Goa,15.2993,74.124,West
2021-03-02,27.0,30.6,24.7,85,24.0,0.0,7.1,291,1012.6,Goa,15.2993,74.124,West
2021-03-03,27.1,31.6,23.4,83,23.7,0.0,8.4,279,1010.5,Goa,15.2993,74.124,West
2021-03-04,27.4,33.0,21.6,70,20.7,0.0,8.9,219,1010.5,Goa,15.2993,74.124,West
2021-03-05,27.2,32.5,21.7,76,21.8,0.0,7.8,273,1012.2,Goa,15.2993,74.124,West
2021-03-06,26.6,30.8,23.3,83,23.3,0.0,7.3,297,1013.0,Goa,15.2993,74.124,West
2021-03-07,26.9,31.0,22.9,82,23.3,0.0,8.0,306,1011.4,Goa,15.2993,74.124,West
2021-03-08,27.6,33.5,22.3,80,23.1,0.0,8.2,198,1010.9,Goa,15.2993,74.124,West
2021-03-09,27.0,31.6,21.6,82,23.4,0.0,8.7,222,1011.7,Goa,15.2993,74.124,West
2021-03-10,27.1,31.1,22.6,84,23.8,0.0,8.6,258,1011.9,Goa,15.2993,74.124,West
2021-03-11,27.1,30.5,22.9,82,23.6,0.0,7.7,225,1012.2,Goa,15.2993,74.124,West
2021-03-12,27.4,31.2,24.3,79,23.2,0.0,7.5,286,1012.7,Goa,15.2993,74.124,West
2021-03-13,27.5,31.4,23.9,81,23.7,0.0,7.5,256,1012.3,Goa,15.2993,74.124,West
2021-03-14,27.5,32.3,22.3,79,23.0,0.0,7.8,280,1010.7,Goa,15.2993,74.124,West
2021-03-15,27.4,31.3,22.5,82,23.8,0.0,8.2,234,1010.2,Goa,15.2993,74.124,West
2021-03-16,27.6,31.2,23.5,80,23.7,0.0,7.4,247,1010.4,Goa,15.2993,74.124,West
2021-03-17,27.5,30.4,23.3,82,24.0,0.0,7.9,245,1009.4,Goa,15.2993,74.124,West
2021-03-18,27.6,31.4,23.2,81,23.9,0.1,7.3,254,1009.9,Goa,15.2993,74.124,West
2021-03-19,28.0,31.6,24.8,76,23.1,0.0,9.5,311,1009.4,Goa,15.2993,74.124,West
2021-03-20,27.9,32.5,23.1,70,21.6,0.0,9.2,304,1007.9,Goa,15.2993,74.124,West
2021-03-21,27.3,31.1,25.2,81,23.7,0.7,7.1,269,1008.5,Goa,15.2993,74.124,West
2021-03-22,27.8,31.3,24.6,80,23.9,0.1,8.4,302,1009.7,Goa,15.2993,74.124,West
2021-03-23,28.1,32.1,24.8,83,24.7,0.0,6.7,241,1009.9,Goa,15.2993,74.124,West
2021-03-24,28.6,34.3,25.3,78,23.9,0.0,8.0,222,1010.0,Goa,15.2993,74.124,West
2021-03-25,28.7,33.4,24.1,82,25.1,0.0,7.4,269,1009.1,Goa,15.2993,74.124,West
2021-03-26,29.4,34.3,24.9,79,25.0,0.0,7.5,219,1008.1,Goa,15.2993,74.124,West
2021-03-27,29.2,32.9,25.9,84,25.9,0.0,9.4,208,1008.0,Goa,15.2993,74.124,West
2021-03-28,29.1,32.2,26.8,80,25.2,0.9,7.7,216,1008.9,Goa,15.2993,74.124,West
2021-03-29,29.0,32.1,25.9,80,25.2,0.1,7.9,253,1008.6,Goa,15.2993,74.124,West
2021-03-30,28.9,31.3,26.7,77,24.5,0.0,8.0,269,1008.7,Goa,15.2993,74.124,West
2021-03-31,28.4,32.3,25.6,76,23.6,0.0,10.1,300,1007.1,Goa,15.2993,74.124,West
