time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-06-10,9.9,17.3,3.1,63,2.5,0.0,3.4,344,1014.8,Ladakh,34.1526,77.577,UT
2021-06-11,9.9,16.9,2.7,63,2.3,0.0,3.6,343,1013.5,Ladakh,34.1526,77.577,UT
2021-06-12,9.5,17.2,2.2,65,2.4,0.1,4.0,339,1013.0,Ladakh,34.1526,77.577,UT
2021-06-13,9.1,17.3,2.3,67,2.4,0.6,3.1,330,1012.2,Ladakh,34.1526,77.577,UT
2021-06-14,10.2,16.4,4.7,65,3.3,0.1,3.7,304,1009.3,Ladakh,34.1526,77.577,UT
2021-06-15,9.3,14.8,4.1,65,2.5,1.3,2.9,324,1007.4,Ladakh,34.1526,77.577,UT
2021-06-16,7.8,10.8,5.9,81,4.7,6.0,2.6,316,1010.4,Ladakh,34.1526,77.577,UT
2021-06-17,10.3,14.3,7.2,74,5.6,2.9,2.0,288,1011.2,Ladakh,34.1526,77.577,UT
2021-06-18,9.2,12.0,6.6,75,5.0,2.2,2.5,306,1014.7,Ladakh,34.1526,77.577,UT
2021-06-19,11.2,16.0,6.6,63,3.9,0.1,2.1,304,1012.6,Ladakh,34.1526,77.577,UT
2021-06-20,11.4,16.4,6.4,60,3.6,0.2,2.7,303,1011.7,Ladakh,34.1526,77.577,UT
2021-06-21,11.6,15.6,6.1,63,4.6,0.6,3.1,277,1014.5,Ladakh,34.1526,77.577,UT
2021-06-22,10.8,15.3,6.8,74,6.2,2.5,3.1,320,1017.0,Ladakh,34.1526,77.577,UT
2021-06-23,9.2,13.8,4.7,80,5.8,3.0,2.2,342,1019.5,Ladakh,34.1526,77.577,UT
2021-06-24,7.9,12.7,3.5,77,3.9,2.5,3.1,2,1018.2,Ladakh,34.1526,77.577,UT
2021-06-25,8.6,14.3,4.6,83,5.7,2.5,2.0,320,1015.7,Ladakh,34.1526,77.577,UT
2021-06-26,8.7,13.5,3.2,82,5.5,3.1,2.5,300,1017.4,Ladakh,34.1526,77.577,UT
2021-06-27,10.2,16.2,4.4,77,6.0,0.3,2.7,348,1020.8,Ladakh,34.1526,77.577,UT
2021-06-28,9.4,15.8,2.6,80,5.8,0.2,4.2,359,1021.0,Ladakh,34.1526,77.577,UT
2021-06-29,9.5,16.9,2.0,77,5.4,0.0,4.4,2,1019.2,Ladakh,34.1526,77.577,UT
2021-06-30,10.4,17.5,2.5,73,5.3,0.0,4.4,357,1015.1,Ladakh,34.1526,77.577,UT
2021-06-01,27.6,28.2,26.9,86,25.0,2.9,29.5,265,1007.9,Lakshadweep,10.5667,72.6417,UT
2021-06-02,27.5,28.3,27.0,86,25.0,1.5,23.8,272,1008.0,Lakshadweep,10.5667,72.6417,UT
2021-06-03,27.4,28.3,26.5,86,24.9,12.9,24.5,285,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-06-04,27.6,28.5,26.7,83,24.6,11.9,24.3,270,1009.7,Lakshadweep,10.5667,72.6417,UT
2021-06-05,27.1,27.8,26.2,84,24.1,14.9,26.0,271,1009.3,Lakshadweep,10.5667,72.6417,UT
2021-06-06,27.2,27.9,26.4,84,24.2,4.9,17.3,285,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-06-07,26.9,28.0,26.3,88,24.7,4.0,14.8,281,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-06-08,27.5,28.3,26.6,86,25.0,1.6,21.6,282,1009.9,Lakshadweep,10.5667,72.6417,UT
2021-06-09,28.3,29.0,27.0,81,24.6,0.2,27.1,274,1009.3,Lakshadweep,10.5667,72.6417,UT
2021-06-10,28.7,28.9,28.3,77,24.2,0.0,25.7,268,1008.2,Lakshadweep,10.5667,72.6417,UT
2021-06-11,27.6,28.7,26.5,84,24.6,2.8,26.4,252,1008.5,Lakshadweep,10.5667,72.6417,UT
2021-06-12,27.8,28.5,26.6,84,24.9,2.8,32.8,260,1008.5,Lakshadweep,10.5667,72.6417,UT
2021-06-13,26.6,27.2,26.2,90,24.9,14.0,32.4,264,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-06-14,27.0,27.9,26.2,88,24.9,6.1,35.4,257,1008.1,Lakshadweep,10.5667,72.6417,UT
2021-06-15,27.6,28.3,26.4,85,25.0,1.6,38.1,247,1007.1,Lakshadweep,10.5667,72.6417,UT
2021-06-16,28.5,28.8,27.8,80,24.6,0.2,40.3,248,1008.1,Lakshadweep,10.5667,72.6417,UT
2021-06-17,28.1,28.7,27.3,84,25.1,0.0,34.8,244,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-06-18,28.4,28.7,28.0,81,24.8,0.0,34.5,241,1009.9,Lakshadweep,10.5667,72.6417,UT
2021-06-19,28.1,28.4,27.9,80,24.5,0.0,33.0,249,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-06-20,27.6,28.3,26.4,82,24.3,1.3,29.5,272,1011.7,Lakshadweep,10.5667,72.6417,UT
2021-06-21,27.1,28.5,25.7,85,24.3,4.8,25.5,292,1011.4,Lakshadweep,10.5667,72.6417,UT
2021-06-22,27.8,28.4,27.3,83,24.7,1.9,31.3,302,1010.2,Lakshadweep,10.5667,72.6417,UT
2021-06-23,28.4,28.6,28.1,78,24.1,0.0,27.3,296,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-06-24,28.0,28.4,27.4,79,24.0,0.0,23.1,290,1010.6,Lakshadweep,10.5667,72.6417,UT
2021-06-25,28.3,28.6,27.6,77,23.9,0.1,21.5,294,1009.7,Lakshadweep,10.5667,72.6417,UT
2021-06-26,27.8,28.5,26.2,81,24.1,1.5,24.8,286,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-06-27,27.0,28.0,26.5,85,24.2,7.0,25.4,307,1010.1,Lakshadweep,10.5667,72.6417,UT
2021-06-28,26.9,28.2,25.5,84,24.0,14.4,23.5,315,1009.7,Lakshadweep,10.5667,72.6417,UT
2021-06-29,27.2,28.1,26.0,84,24.2,5.3,20.8,315,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-06-30,27.6,28.5,26.6,84,24.7,2.0,23.7,313,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-06-01,31.4,33.9,29.0,66,24.3,0.0,13.6,196,1005.0,Puducherry,11.9416,79.8083,UT
2021-06-02,31.1,33.4,29.6,71,25.2,0.0,12.3,163,1005.7,Puducherry,11.9416,79.8083,UT
2021-06-03,30.5,32.7,29.2,76,25.8,0.0,14.4,155,1006.9,Puducherry,11.9416,79.8083,UT
2021-06-04,29.6,32.2,26.7,78,25.3,6.3,12.5,151,1008.2,Puducherry,11.9416,79.8083,UT
2021-06-05,29.0,32.1,26.7,79,24.8,11.7,9.7,194,1007.9,Puducherry,11.9416,79.8083,UT
2021-06-06,29.6,32.7,26.8,73,24.0,0.0,12.3,196,1007.6,Puducherry,11.9416,79.8083,UT
2021-06-07,30.7,33.0,28.5,72,24.9,0.0,14.8,189,1007.1,Puducherry,11.9416,79.8083,UT
2021-06-08,30.6,33.1,28.9,73,25.1,0.0,15.3,191,1006.5,Puducherry,11.9416,79.8083,UT
2021-06-09,31.0,33.6,28.4,67,24.0,0.1,15.0,212,1005.3,Puducherry,11.9416,79.8083,UT
2021-06-10,31.4,33.9,29.8,64,23.6,0.0,14.2,226,1004.3,Puducherry,11.9416,79.8083,UT
2021-06-11,31.2,33.1,30.0,63,23.1,0.0,14.4,225,1004.4,Puducherry,11.9416,79.8083,UT
2021-06-12,30.8,34.0,27.7,63,22.8,2.3,15.6,247,1004.6,Puducherry,11.9416,79.8083,UT
2021-06-13,30.0,33.9,27.2,67,23.1,2.0,19.1,244,1004.7,Puducherry,11.9416,79.8083,UT
2021-06-14,30.1,32.1,28.6,65,22.7,0.0,19.5,241,1004.7,Puducherry,11.9416,79.8083,UT
2021-06-15,30.9,34.6,27.5,63,22.9,0.0,18.3,230,1003.8,Puducherry,11.9416,79.8083,UT
2021-06-16,31.3,35.0,27.9,61,22.8,0.0,17.1,241,1005.2,Puducherry,11.9416,79.8083,UT
2021-06-17,31.3,34.3,28.8,62,23.1,0.0,16.0,224,1005.9,Puducherry,11.9416,79.8083,UT
2021-06-18,30.8,32.8,29.0,63,22.9,0.0,13.8,223,1007.2,Puducherry,11.9416,79.8083,UT
2021-06-19,31.0,33.3,29.2,60,22.4,0.0,13.7,213,1008.5,Puducherry,11.9416,79.8083,UT
2021-06-20,31.3,34.2,29.1,60,22.4,0.0,13.6,232,1008.5,Puducherry,11.9416,79.8083,UT
2021-06-21,31.4,33.5,29.6,62,23.2,0.0,13.5,206,1007.3,Puducherry,11.9416,79.8083,UT
2021-06-22,30.4,32.7,27.2,68,23.8,0.1,13.1,185,1006.8,Puducherry,11.9416,79.8083,UT
2021-06-23,29.9,32.7,27.2,74,24.7,5.7,14.6,195,1006.8,Puducherry,11.9416,79.8083,UT
2021-06-24,29.4,32.0,27.0,76,24.6,0.2,11.5,203,1007.2,Puducherry,11.9416,79.8083,UT
2021-06-25,30.6,33.5,28.6,66,23.3,0.0,15.1,211,1005.7,Puducherry,11.9416,79.8083,UT
2021-06-26,30.3,32.8,28.5,67,23.4,0.2,12.2,229,1005.4,Puducherry,11.9416,79.8083,UT
2021-06-27,29.6,32.7,27.3,71,23.6,1.0,11.9,254,1006.8,Puducherry,11.9416,79.8083,UT
2021-06-28,29.4,31.3,27.6,73,23.9,0.0,11.4,180,1007.0,Puducherry,11.9416,79.8083,UT
2021-06-29,29.6,31.5,27.9,77,25.2,0.0,17.3,171,1006.8,Puducherry,11.9416,79.8083,UT
2021-06-30,30.0,32.2,28.1,78,25.7,2.8,15.9,179,1006.2,Puducherry,11.9416,79.8083,UT
