time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-08-07,24.6,27.4,23.4,92,23.3,28.1,2.7,122,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-08,24.8,26.9,23.5,94,23.7,55.6,1.8,95,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-09,26.2,28.6,23.1,88,24.0,5.7,2.6,256,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-10,27.3,31.9,24.6,84,24.2,12.9,2.2,177,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-11,26.7,29.8,24.4,86,24.2,7.4,2.8,360,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-12,26.9,30.6,23.7,86,24.3,4.0,3.8,143,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-13,26.5,28.5,24.3,86,23.9,3.3,3.7,157,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-14,27.8,31.7,24.4,84,24.7,3.3,3.5,147,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-15,28.1,31.2,25.3,83,24.8,3.0,3.0,151,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-16,27.3,30.3,25.4,86,24.6,6.5,4.1,152,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-17,26.3,29.0,23.9,88,24.3,3.7,3.0,140,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-18,29.0,32.8,23.7,77,24.3,0.2,3.3,125,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-19,29.6,33.6,24.3,73,24.2,0.1,3.6,36,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-20,28.8,33.3,23.5,75,23.9,0.8,3.9,263,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-21,28.9,33.7,25.0,76,24.1,2.0,3.7,198,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-22,27.3,30.3,24.4,84,24.3,1.9,3.5,164,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-23,27.7,32.3,22.9,83,24.4,6.0,3.3,172,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-24,28.5,32.9,24.1,83,25.2,6.6,3.6,162,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-25,27.8,31.3,25.8,88,25.5,11.2,3.0,140,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-26,27.2,31.9,24.7,86,24.6,18.8,3.1,98,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-27,26.7,29.2,24.0,86,24.1,14.7,2.6,36,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-28,26.1,27.9,24.5,87,23.7,12.2,2.3,103,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-29,25.0,27.4,23.4,94,23.9,30.6,3.4,134,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-30,25.3,27.8,24.1,94,24.2,15.2,4.3,129,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-31,25.8,28.8,23.8,91,24.2,20.1,3.4,148,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-08-01,29.6,34.3,26.2,81,25.8,1.5,5.0,153,1001.7,Assam,26.2006,92.9376,Northeast
2013-08-02,27.8,30.8,25.8,91,26.1,20.1,2.7,113,1003.6,Assam,26.2006,92.9376,Northeast
2013-08-03,28.8,31.9,25.9,88,26.5,7.3,3.3,90,1002.9,Assam,26.2006,92.9376,Northeast
2013-08-04,29.8,34.5,26.5,86,27.1,8.6,4.1,189,1001.5,Assam,26.2006,92.9376,Northeast
2013-08-05,25.9,27.6,25.0,97,25.3,30.5,5.2,123,1005.3,Assam,26.2006,92.9376,Northeast
2013-08-06,26.3,28.5,24.4,91,24.6,17.6,3.9,111,1006.1,Assam,26.2006,92.9376,Northeast
2013-08-07,25.9,27.8,24.8,93,24.6,5.5,5.3,133,1005.4,Assam,26.2006,92.9376,Northeast
2013-08-08,26.4,28.5,24.4,94,25.3,8.1,3.6,116,1004.7,Assam,26.2006,92.9376,Northeast
2013-08-09,26.4,28.5,25.0,94,25.4,17.1,2.6,79,1004.7,Assam,26.2006,92.9376,Northeast
2013-08-10,27.5,30.9,25.1,92,26.0,33.7,3.4,32,1004.2,Assam,26.2006,92.9376,Northeast
2013-08-11,26.8,28.9,25.1,94,25.6,41.9,2.8,135,1005.4,Assam,26.2006,92.9376,Northeast
2013-08-12,27.0,30.6,24.1,91,25.4,27.6,2.9,265,1004.8,Assam,26.2006,92.9376,Northeast
2013-08-13,26.9,30.5,24.1,91,25.3,23.0,3.1,146,1004.3,Assam,26.2006,92.9376,Northeast
2013-08-14,26.7,30.8,24.9,93,25.4,29.6,3.0,95,1003.7,Assam,26.2006,92.9376,Northeast
2013-08-15,28.2,32.3,24.7,88,26.0,10.7,2.8,134,1003.9,Assam,26.2006,92.9376,Northeast
2013-08-16,28.6,31.8,26.1,86,26.0,7.9,4.1,168,1003.2,Assam,26.2006,92.9376,Northeast
2013-08-17,27.4,31.4,24.4,89,25.4,14.0,3.3,82,1002.8,Assam,26.2006,92.9376,Northeast
2013-08-18,29.1,33.3,25.6,84,26.1,12.3,4.2,99,1001.6,Assam,26.2006,92.9376,Northeast
2013-08-19,29.3,33.7,25.7,86,26.6,10.1,4.6,96,1001.0,Assam,26.2006,92.9376,Northeast
2013-08-20,29.0,32.7,25.7,85,26.1,11.6,4.8,99,1000.5,Assam,26.2006,92.9376,Northeast
2013-08-21,28.7,32.5,25.5,86,26.2,15.7,4.4,120,1002.2,Assam,26.2006,92.9376,Northeast
2013-08-22,29.2,32.9,26.1,83,25.9,0.4,3.0,79,1002.0,Assam,26.2006,92.9376,Northeast
2013-08-23,28.7,32.4,25.1,86,26.1,13.6,2.5,29,1002.9,Assam,26.2006,92.9376,Northeast
2013-08-24,29.5,33.9,26.3,85,26.6,6.0,4.2,206,1002.3,Assam,26.2006,92.9376,Northeast
2013-08-25,29.4,32.4,27.0,86,26.7,1.8,3.8,186,1000.8,Assam,26.2006,92.9376,Northeast
2013-08-26,28.4,32.7,25.4,90,26.6,17.8,3.5,64,1000.7,Assam,26.2006,92.9376,Northeast
2013-08-27,27.1,29.9,24.9,93,25.9,31.4,7.1,68,1004.0,Assam,26.2006,92.9376,Northeast
2013-08-28,28.1,32.3,25.0,86,25.5,4.3,5.5,135,1006.1,Assam,26.2006,92.9376,Northeast
2013-08-29,27.6,31.1,25.6,86,25.1,14.7,5.5,163,1006.1,Assam,26.2006,92.9376,Northeast
2013-08-30,27.7,31.6,24.8,88,25.5,7.0,5.1,151,1004.9,Assam,26.2006,92.9376,Northeast
2013-08-31,27.7,30.8,25.4,91,26.1,11.4,3.3,139,1004.8,Assam,26.2006,92.9376,Northeast
2013-08-01,29.7,33.2,27.6,77,25.1,1.6,18.5,96,997.6,Bihar,25.0961,85.3131,East
2013-08-02,30.7,33.9,27.7,73,25.1,0.5,14.4,108,1000.2,Bihar,25.0961,85.3131,East
2013-08-03,31.8,35.8,28.1,70,25.4,0.3,7.8,104,1001.5,Bihar,25.0961,85.3131,East
2013-08-04,30.6,34.3,28.1,81,26.8,18.5,3.8,141,1000.7,Bihar,25.0961,85.3131,East
2013-08-05,29.9,33.5,27.8,83,26.6,12.9,9.1,91,1001.5,Bihar,25.0961,85.3131,East
2013-08-06,30.1,33.3,27.4,78,25.8,0.3,12.9,86,1002.1,Bihar,25.0961,85.3131,East
2013-08-07,29.6,32.7,27.5,83,26.3,14.4,8.2,81,1001.8,Bihar,25.0961,85.3131,East
2013-08-08,28.4,32.4,26.4,88,26.3,25.0,3.5,86,1001.6,Bihar,25.0961,85.3131,East
2013-08-09,29.3,33.7,26.5,84,26.1,9.8,7.4,112,1001.3,Bihar,25.0961,85.3131,East
2013-08-10,29.8,33.7,26.9,82,26.2,5.7,6.8,99,1001.8,Bihar,25.0961,85.3131,East
2013-08-11,29.1,34.2,27.2,86,26.4,15.2,6.0,97,1003.2,Bihar,25.0961,85.3131,East
2013-08-12,29.7,33.9,26.7,82,26.2,9.1,9.6,95,1003.0,Bihar,25.0961,85.3131,East
2013-08-13,30.6,33.9,27.5,78,26.3,6.3,8.6,113,1001.9,Bihar,25.0961,85.3131,East
2013-08-14,31.0,34.9,27.9,76,26.2,4.6,5.7,122,1001.7,Bihar,25.0961,85.3131,East
2013-08-15,29.1,32.5,26.9,85,26.2,10.8,3.4,180,1002.8,Bihar,25.0961,85.3131,East
2013-08-16,29.2,33.4,26.3,83,25.9,9.3,4.3,85,1001.7,Bihar,25.0961,85.3131,East
2013-08-17,28.5,31.4,26.3,85,25.7,24.3,3.4,158,1000.5,Bihar,25.0961,85.3131,East
2013-08-18,28.7,32.2,26.3,86,25.9,5.7,8.2,93,1000.0,Bihar,25.0961,85.3131,East
2013-08-19,29.0,31.7,26.7,83,25.8,2.0,11.8,70,998.7,Bihar,25.0961,85.3131,East
2013-08-20,28.3,30.5,26.6,85,25.4,11.0,14.1,61,997.1,Bihar,25.0961,85.3131,East
2013-08-21,27.2,28.0,26.5,88,25.1,5.0,21.3,80,996.5,Bihar,25.0961,85.3131,East
2013-08-22,29.1,32.3,25.9,80,25.1,4.5,14.6,100,999.5,Bihar,25.0961,85.3131,East
2013-08-23,30.2,33.1,27.1,77,25.6,0.3,11.4,111,1000.9,Bihar,25.0961,85.3131,East
2013-08-24,31.1,34.8,27.8,78,26.7,1.7,4.8,112,1001.1,Bihar,25.0961,85.3131,East
2013-08-25,30.9,34.5,27.9,79,26.6,3.1,7.6,254,1000.3,Bihar,25.0961,85.3131,East
2013-08-26,29.9,33.0,27.8,85,27.0,11.2,3.5,352,999.8,Bihar,25.0961,85.3131,East
2013-08-27,27.7,28.9,25.7,91,26.0,34.3,4.0,68,1001.0,Bihar,25.0961,85.3131,East
2013-08-28,26.9,29.3,25.4,92,25.5,22.9,6.2,56,1001.9,Bihar,25.0961,85.3131,East
2013-08-29,28.9,32.7,26.3,85,26.0,53.0,10.2,118,1002.9,Bihar,25.0961,85.3131,East
2013-08-30,28.9,31.9,26.4,85,26.0,0.5,5.4,196,1002.9,Bihar,25.0961,85.3131,East
2013-08-31,29.2,32.1,27.2,82,25.8,5.2,5.5,210,1002.7,Bihar,25.0961,85.3131,East
2013-08-01,25.1,27.1,23.7,89,23.1,3.9,9.7,194,995.9,Chhattisgarh,21.2787,81.8661,Central
2013-08-02,25.7,27.9,24.0,86,23.0,3.2,11.6,224,1000.2,Chhattisgarh,21.2787,81.8661,Central
2013-08-03,26.8,29.8,24.0,81,23.1,2.2,10.1,247,1003.3,Chhattisgarh,21.2787,81.8661,Central
2013-08-04,26.9,30.1,25.2,86,24.3,10.7,7.6,268,1002.6,Chhattisgarh,21.2787,81.8661,Central
2013-08-05,28.1,32.1,25.5,85,25.1,5.5,5.6,277,1001.7,Chhattisgarh,21.2787,81.8661,Central
2013-08-06,27.2,31.4,24.7,87,24.7,22.5,5.3,247,1002.0,Chhattisgarh,21.2787,81.8661,Central
2013-08-07,26.4,28.5,25.0,93,25.1,31.0,7.5,246,1003.4,Chhattisgarh,21.2787,81.8661,Central
2013-08-08,26.7,30.2,25.1,90,24.9,18.0,9.1,255,1003.6,Chhattisgarh,21.2787,81.8661,Central
2013-08-09,27.0,30.6,25.1,83,23.8,5.8,11.2,248,1003.4,Chhattisgarh,21.2787,81.8661,Central
2013-08-10,27.4,30.5,24.8,79,23.3,0.5,11.3,250,1003.7,Chhattisgarh,21.2787,81.8661,Central
2013-08-11,27.6,31.4,25.3,83,24.3,18.1,6.4,260,1004.5,Chhattisgarh,21.2787,81.8661,Central
2013-08-12,25.8,27.1,25.0,93,24.6,23.3,4.9,243,1003.8,Chhattisgarh,21.2787,81.8661,Central
2013-08-13,27.4,30.7,24.7,86,24.7,3.7,4.9,199,1002.3,Chhattisgarh,21.2787,81.8661,Central
2013-08-14,28.5,32.7,25.7,82,24.9,0.4,4.2,208,1002.5,Chhattisgarh,21.2787,81.8661,Central
2013-08-15,29.2,33.2,26.0,80,25.3,3.3,4.1,265,1003.3,Chhattisgarh,21.2787,81.8661,Central
2013-08-16,28.0,33.1,25.2,85,25.1,13.0,5.6,327,1002.4,Chhattisgarh,21.2787,81.8661,Central
2013-08-17,26.6,28.4,25.1,89,24.6,8.6,8.4,269,1002.2,Chhattisgarh,21.2787,81.8661,Central
2013-08-18,25.7,28.5,24.2,91,24.1,25.6,11.5,251,1001.6,Chhattisgarh,21.2787,81.8661,Central
2013-08-19,25.2,26.1,24.3,92,23.8,20.6,15.0,263,1000.8,Chhattisgarh,21.2787,81.8661,Central
2013-08-20,25.0,26.4,23.7,88,22.8,20.5,17.2,258,999.2,Chhattisgarh,21.2787,81.8661,Central
2013-08-21,24.7,25.7,23.5,94,23.5,27.0,16.8,247,997.6,Chhattisgarh,21.2787,81.8661,Central
2013-08-22,24.8,26.6,24.0,94,23.8,15.0,15.6,219,997.9,Chhattisgarh,21.2787,81.8661,Central
2013-08-23,25.7,27.5,24.4,84,22.8,0.9,13.9,201,1001.1,Chhattisgarh,21.2787,81.8661,Central
2013-08-24,26.2,28.3,24.6,79,22.2,0.0,11.6,229,1003.1,Chhattisgarh,21.2787,81.8661,Central
2013-08-25,26.0,28.0,23.8,80,22.2,0.0,10.7,243,1003.4,Chhattisgarh,21.2787,81.8661,Central
2013-08-26,26.3,28.7,24.2,82,23.0,0.3,10.6,232,1002.6,Chhattisgarh,21.2787,81.8661,Central
2013-08-27,25.7,28.2,24.0,91,24.1,30.0,10.9,255,1003.0,Chhattisgarh,21.2787,81.8661,Central
2013-08-28,24.3,25.8,23.9,95,23.5,44.3,11.9,255,1005.4,Chhattisgarh,21.2787,81.8661,Central
2013-08-29,25.3,27.6,23.8,90,23.5,29.7,13.2,250,1006.2,Chhattisgarh,21.2787,81.8661,Central
2013-08-30,27.4,30.7,24.4,81,23.7,0.0,12.1,247,1006.0,Chhattisgarh,21.2787,81.8661,Central
2013-08-31,28.3,32.8,25.0,77,23.8,0.2,9.3,265,1005.4,Chhattisgarh,21.2787,81.8661,Central
2013-08-01,25.3,26.5,24.6,92,23.9,52.7,26.8,263,1005.7,Goa,15.2993,74.124,West
2013-08-02,25.7,27.0,24.6,88,23.6,21.7,23.1,261,1006.3,Goa,15.2993,74.124,West
2013-08-03,25.3,26.8,24.5,91,23.8,30.7,19.4,262,1008.0,Goa,15.2993,74.124,West
2013-08-04,25.0,26.6,23.9,91,23.5,23.7,15.2,280,1008.1,Goa,15.2993,74.124,West
2013-08-05,24.9,26.9,23.4,91,23.2,14.7,14.2,290,1008.3,Goa,15.2993,74.124,West
2013-08-06,24.9,26.3,23.8,91,23.2,19.6,14.5,292,1008.7,Goa,15.2993,74.124,West
2013-08-07,25.1,26.4,23.8,91,23.4,10.5,10.9,290,1009.5,Goa,15.2993,74.124,West
2013-08-08,25.3,27.0,23.6,91,23.6,11.7,11.1,293,1009.5,Goa,15.2993,74.124,West
2013-08-09,25.4,27.2,23.9,88,23.4,11.0,10.6,299,1009.5,Goa,15.2993,74.124,West
2013-08-10,25.5,27.3,23.9,90,23.7,4.3,11.2,290,1009.3,Goa,15.2993,74.124,West
2013-08-11,25.7,27.4,24.5,88,23.5,6.5,9.2,283,1009.3,Goa,15.2993,74.124,West
2013-08-12,25.7,27.0,24.4,87,23.3,10.0,12.8,299,1008.5,Goa,15.2993,74.124,West
2013-08-13,24.9,26.0,24.2,92,23.5,15.1,11.2,282,1007.1,Goa,15.2993,74.124,West
2013-08-14,25.7,27.2,24.5,88,23.6,7.0,10.8,275,1007.2,Goa,15.2993,74.124,West
2013-08-15,25.7,26.8,24.7,90,23.9,12.6,10.0,291,1007.9,Goa,15.2993,74.124,West
2013-08-16,25.0,26.3,24.2,91,23.4,23.7,10.4,274,1007.7,Goa,15.2993,74.124,West
2013-08-17,24.8,26.2,24.0,92,23.5,24.6,13.5,256,1008.0,Goa,15.2993,74.124,West
2013-08-18,24.7,25.3,24.1,94,23.7,27.8,13.9,271,1008.5,Goa,15.2993,74.124,West
2013-08-19,25.0,26.3,24.0,92,23.7,19.6,12.5,276,1009.0,Goa,15.2993,74.124,West
2013-08-20,25.3,27.2,24.2,91,23.6,19.7,15.5,291,1008.6,Goa,15.2993,74.124,West
2013-08-21,25.3,27.2,24.2,89,23.4,15.6,15.8,294,1008.5,Goa,15.2993,74.124,West
2013-08-22,24.9,26.8,24.1,91,23.2,16.6,15.8,290,1008.7,Goa,15.2993,74.124,West
2013-08-23,24.9,26.5,24.0,92,23.5,11.0,13.4,293,1008.4,Goa,15.2993,74.124,West
2013-08-24,24.9,26.8,23.5,92,23.5,8.6,12.4,285,1008.1,Goa,15.2993,74.124,West
2013-08-25,25.1,26.7,23.9,91,23.4,10.1,9.9,282,1008.1,Goa,15.2993,74.124,West
2013-08-26,25.4,27.7,23.8,90,23.7,3.6,6.5,275,1008.3,Goa,15.2993,74.124,West
2013-08-27,25.3,27.2,23.8,90,23.5,3.9,7.1,277,1008.6,Goa,15.2993,74.124,West
2013-08-28,25.3,27.1,23.8,89,23.5,2.4,6.9,292,1009.9,Goa,15.2993,74.124,West
2013-08-29,25.6,27.6,23.4,89,23.7,0.1,9.3,307,1010.9,Goa,15.2993,74.124,West
2013-08-30,26.3,28.5,24.2,86,23.6,0.3,10.8,320,1010.1,Goa,15.2993,74.124,West
2013-08-31,26.4,28.8,24.3,85,23.7,0.1,11.4,321,1009.0,Goa,15.2993,74.124,West
