time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-04-08,-21.6,-18.3,-25.7,46,-30.3,0.0,1.7,301,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-09,-18.4,-14.3,-21.9,46,-28.1,0.2,2.6,262,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-10,-15.8,-12.6,-18.7,91,-17.0,3.4,2.9,224,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-11,-13.9,-11.2,-16.2,91,-15.1,15.6,3.3,214,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-12,-13.9,-11.0,-19.0,87,-15.6,8.5,3.0,245,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-13,-16.7,-11.9,-20.4,83,-19.0,0.0,2.2,285,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-14,-19.2,-14.1,-23.0,78,-22.1,0.0,2.0,307,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-15,-19.5,-14.8,-27.0,65,-24.6,0.0,1.9,286,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-16,-14.1,-10.0,-19.2,67,-19.6,2.5,2.4,237,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-17,-13.6,-11.0,-15.0,88,-15.2,17.3,3.0,225,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-18,-14.1,-11.1,-17.4,82,-16.5,4.5,2.7,236,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-19,-16.9,-12.2,-21.8,82,-19.3,0.0,2.4,265,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-20,-16.9,-12.3,-21.8,83,-19.1,0.0,2.2,264,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-21,-17.7,-12.6,-22.4,80,-20.3,0.0,2.2,344,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-22,-17.5,-12.9,-22.5,79,-20.3,0.0,2.7,5,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-23,-17.6,-13.3,-23.1,74,-21.1,0.0,2.6,14,1032.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-24,-15.3,-11.3,-19.0,58,-21.8,0.0,1.9,357,1031.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-25,-13.6,-9.5,-16.7,41,-24.1,0.0,1.8,319,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-26,-13.2,-8.8,-17.5,33,-26.4,0.0,2.1,311,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-27,-12.9,-8.3,-16.5,35,-25.6,0.0,2.1,306,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-28,-12.5,-7.0,-15.5,31,-26.6,0.0,2.5,280,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-29,-12.1,-7.2,-15.7,53,-21.1,0.0,2.8,261,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-30,-14.0,-8.8,-20.3,90,-15.3,0.0,2.8,269,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-04-01,-6.2,-1.8,-11.8,68,-11.3,0.0,2.8,0,1024.9,Ladakh,34.1526,77.577,UT
2011-04-02,-5.4,-0.3,-10.7,63,-11.5,0.4,2.3,356,1021.1,Ladakh,34.1526,77.577,UT
2011-04-03,-5.2,-1.8,-8.0,71,-9.8,0.2,2.3,334,1020.1,Ladakh,34.1526,77.577,UT
2011-04-04,-5.9,-3.4,-8.9,64,-11.8,2.1,2.6,237,1021.5,Ladakh,34.1526,77.577,UT
2011-04-05,-5.2,-3.3,-7.9,80,-8.2,11.3,2.7,273,1021.1,Ladakh,34.1526,77.577,UT
2011-04-06,-5.1,-1.8,-8.8,71,-9.5,5.2,2.3,342,1023.0,Ladakh,34.1526,77.577,UT
2011-04-07,-5.3,-1.9,-9.1,78,-8.6,2.0,2.2,335,1026.9,Ladakh,34.1526,77.577,UT
2011-04-08,-9.5,-5.4,-13.7,73,-13.7,0.0,3.3,353,1037.5,Ladakh,34.1526,77.577,UT
2011-04-09,-8.9,-3.2,-14.7,62,-15.0,0.0,3.5,352,1030.3,Ladakh,34.1526,77.577,UT
2011-04-10,-5.6,-0.9,-10.6,65,-11.1,0.2,3.3,360,1028.9,Ladakh,34.1526,77.577,UT
2011-04-11,-3.3,1.5,-7.4,75,-7.2,2.2,2.9,8,1025.9,Ladakh,34.1526,77.577,UT
2011-04-12,-0.6,3.4,-4.1,78,-4.1,3.0,2.3,358,1021.0,Ladakh,34.1526,77.577,UT
2011-04-13,-2.2,2.6,-8.2,72,-6.7,0.0,2.9,355,1025.8,Ladakh,34.1526,77.577,UT
2011-04-14,-6.0,-0.5,-11.3,75,-9.8,0.0,3.5,359,1030.6,Ladakh,34.1526,77.577,UT
2011-04-15,-8.5,-2.8,-17.5,67,-13.8,0.0,3.5,355,1030.1,Ladakh,34.1526,77.577,UT
2011-04-16,-4.4,2.9,-11.2,55,-12.1,0.0,3.5,358,1026.2,Ladakh,34.1526,77.577,UT
2011-04-17,-1.6,2.5,-4.9,72,-6.0,2.5,2.8,6,1021.3,Ladakh,34.1526,77.577,UT
2011-04-18,-1.2,3.4,-6.6,74,-5.3,0.6,2.5,358,1018.6,Ladakh,34.1526,77.577,UT
2011-04-19,-3.8,1.6,-9.3,76,-7.5,0.0,2.8,6,1021.3,Ladakh,34.1526,77.577,UT
2011-04-20,-4.4,1.6,-10.1,74,-8.6,0.0,2.7,3,1023.1,Ladakh,34.1526,77.577,UT
2011-04-21,-4.8,1.3,-11.4,77,-8.4,0.0,2.4,346,1026.7,Ladakh,34.1526,77.577,UT
2011-04-22,-4.9,1.0,-11.0,78,-8.4,0.0,3.7,350,1030.6,Ladakh,34.1526,77.577,UT
2011-04-23,-5.7,1.7,-13.6,71,-10.3,0.0,3.6,356,1034.1,Ladakh,34.1526,77.577,UT
2011-04-24,-5.7,2.6,-12.9,69,-10.6,0.0,3.8,356,1036.7,Ladakh,34.1526,77.577,UT
2011-04-25,-4.9,4.0,-14.1,66,-10.5,0.0,4.1,353,1031.0,Ladakh,34.1526,77.577,UT
2011-04-26,-4.5,5.0,-14.9,64,-10.5,0.0,4.1,351,1031.2,Ladakh,34.1526,77.577,UT
2011-04-27,-3.7,4.7,-13.0,70,-8.4,0.0,3.9,352,1028.9,Ladakh,34.1526,77.577,UT
2011-04-28,-4.0,5.0,-13.9,73,-8.5,0.0,3.8,352,1025.5,Ladakh,34.1526,77.577,UT
2011-04-29,-0.7,5.8,-6.9,60,-7.7,0.0,2.7,349,1023.8,Ladakh,34.1526,77.577,UT
2011-04-30,0.7,5.7,-4.5,65,-5.2,0.0,2.4,353,1024.0,Ladakh,34.1526,77.577,UT
2011-04-01,29.0,29.3,28.7,72,23.3,0.0,12.5,308,1010.8,Lakshadweep,10.5667,72.6417,UT
2011-04-02,28.4,28.8,27.9,73,23.2,0.0,12.4,328,1010.9,Lakshadweep,10.5667,72.6417,UT
2011-04-03,28.2,28.5,27.9,70,22.3,0.0,13.3,322,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-04-04,27.9,28.3,27.5,71,22.1,0.0,14.3,331,1011.0,Lakshadweep,10.5667,72.6417,UT
2011-04-05,28.0,28.4,27.4,67,21.2,0.0,13.8,323,1010.9,Lakshadweep,10.5667,72.6417,UT
2011-04-06,28.0,28.6,27.5,66,21.1,0.0,8.2,340,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-04-07,27.8,28.2,27.2,71,21.9,0.0,7.0,344,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-04-08,28.1,28.6,27.4,70,22.1,0.0,9.0,325,1011.5,Lakshadweep,10.5667,72.6417,UT
2011-04-09,28.2,28.6,27.8,72,22.6,0.0,13.4,322,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-04-10,28.2,28.6,27.7,72,22.6,0.0,11.2,320,1011.6,Lakshadweep,10.5667,72.6417,UT
2011-04-11,28.7,29.3,28.1,72,23.0,0.0,8.7,10,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-04-12,28.0,28.8,26.1,77,23.7,2.2,6.7,67,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-04-13,28.3,29.1,27.6,76,23.7,0.0,5.2,294,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-04-14,27.3,28.7,25.6,82,23.9,6.3,10.2,311,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-04-15,28.3,28.8,27.5,76,23.6,0.9,13.3,314,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-04-16,28.8,29.6,28.2,71,23.0,0.0,7.4,18,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-04-17,28.2,29.2,27.4,79,24.2,2.0,5.3,3,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-04-18,28.4,29.5,27.2,79,24.3,1.7,11.7,327,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-04-19,28.6,29.1,26.8,76,24.0,3.3,8.2,288,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-04-20,27.4,28.6,25.5,82,24.0,12.8,7.6,37,1008.2,Lakshadweep,10.5667,72.6417,UT
2011-04-21,27.8,28.6,26.8,80,24.0,3.1,4.2,325,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-04-22,27.1,28.3,26.0,83,23.9,7.2,6.8,85,1008.2,Lakshadweep,10.5667,72.6417,UT
2011-04-23,26.4,28.2,25.4,86,23.9,9.5,9.5,278,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-04-24,28.3,29.2,26.5,74,23.2,2.0,13.3,322,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-04-25,28.7,29.1,28.1,72,23.1,0.0,18.6,316,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-04-26,29.3,29.9,28.5,68,22.7,0.0,22.0,323,1007.8,Lakshadweep,10.5667,72.6417,UT
2011-04-27,29.4,29.8,29.0,68,22.9,0.0,20.6,331,1007.3,Lakshadweep,10.5667,72.6417,UT
2011-04-28,29.2,29.5,28.9,71,23.3,0.0,21.4,302,1007.1,Lakshadweep,10.5667,72.6417,UT
2011-04-29,29.0,29.4,28.7,72,23.4,0.0,23.0,319,1007.5,Lakshadweep,10.5667,72.6417,UT
2011-04-30,28.9,29.2,28.6,72,23.3,0.0,19.5,316,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-04-01,28.8,32.4,25.4,77,24.0,0.0,15.5,169,1008.8,Puducherry,11.9416,79.8083,UT
2011-04-02,29.2,32.6,26.8,76,24.3,0.0,18.2,168,1008.8,Puducherry,11.9416,79.8083,UT
2011-04-03,29.5,32.5,27.2,75,24.4,0.0,18.4,167,1009.0,Puducherry,11.9416,79.8083,UT
2011-04-04,29.5,32.5,27.3,76,24.7,0.0,17.6,168,1008.4,Puducherry,11.9416,79.8083,UT
2011-04-05,29.2,31.4,27.5,77,24.6,0.1,17.8,159,1009.2,Puducherry,11.9416,79.8083,UT
2011-04-06,28.5,31.1,26.6,75,23.5,0.0,15.2,132,1010.5,Puducherry,11.9416,79.8083,UT
2011-04-07,27.9,30.2,25.8,71,22.1,0.0,10.3,114,1011.1,Puducherry,11.9416,79.8083,UT
2011-04-08,28.4,31.1,26.3,73,22.9,0.0,10.1,115,1011.1,Puducherry,11.9416,79.8083,UT
2011-04-09,28.7,31.2,27.1,78,24.3,0.1,11.2,134,1011.3,Puducherry,11.9416,79.8083,UT
2011-04-10,28.5,30.8,27.2,80,24.6,0.3,11.1,114,1011.9,Puducherry,11.9416,79.8083,UT
2011-04-11,28.3,30.2,26.7,80,24.4,1.0,8.7,104,1010.8,Puducherry,11.9416,79.8083,UT
2011-04-12,29.0,31.3,27.0,76,24.2,0.0,10.0,131,1010.0,Puducherry,11.9416,79.8083,UT
2011-04-13,29.0,31.6,27.1,78,24.7,0.0,13.5,152,1009.7,Puducherry,11.9416,79.8083,UT
2011-04-14,29.3,31.9,27.1,76,24.3,0.0,14.6,154,1008.9,Puducherry,11.9416,79.8083,UT
2011-04-15,29.0,31.9,26.6,76,24.2,0.5,13.4,144,1008.1,Puducherry,11.9416,79.8083,UT
2011-04-16,28.9,31.5,27.1,74,23.7,0.0,11.5,129,1009.1,Puducherry,11.9416,79.8083,UT
2011-04-17,28.9,30.7,27.4,78,24.7,0.2,10.2,137,1009.7,Puducherry,11.9416,79.8083,UT
2011-04-18,29.4,31.9,27.5,77,24.8,0.2,12.7,149,1008.0,Puducherry,11.9416,79.8083,UT
2011-04-19,29.4,32.2,27.3,76,24.7,0.5,14.1,162,1007.1,Puducherry,11.9416,79.8083,UT
2011-04-20,29.4,32.0,27.8,77,24.9,0.3,16.0,157,1007.5,Puducherry,11.9416,79.8083,UT
2011-04-21,28.5,31.5,26.1,80,24.7,9.1,13.2,150,1008.2,Puducherry,11.9416,79.8083,UT
2011-04-22,27.9,30.8,25.8,82,24.4,10.8,9.8,119,1008.1,Puducherry,11.9416,79.8083,UT
2011-04-23,26.2,27.4,24.9,86,23.8,142.3,8.3,282,1007.8,Puducherry,11.9416,79.8083,UT
2011-04-24,27.5,30.0,25.1,81,23.9,6.5,7.1,153,1007.2,Puducherry,11.9416,79.8083,UT
2011-04-25,27.4,29.1,25.9,84,24.4,4.6,6.3,98,1007.1,Puducherry,11.9416,79.8083,UT
2011-04-26,27.9,30.0,26.0,83,24.7,1.4,6.9,96,1007.0,Puducherry,11.9416,79.8083,UT
2011-04-27,28.4,30.5,26.1,81,24.8,0.5,7.6,94,1006.2,Puducherry,11.9416,79.8083,UT
2011-04-28,29.0,31.8,26.9,83,25.7,0.0,11.8,163,1004.4,Puducherry,11.9416,79.8083,UT
2011-04-29,30.0,33.0,27.7,81,26.3,1.0,9.6,156,1004.3,Puducherry,11.9416,79.8083,UT
2011-04-30,29.6,32.3,27.7,81,26.0,1.9,9.9,149,1005.6,Puducherry,11.9416,79.8083,UT
