time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-09-22,26.1,27.1,25.2,91,24.5,13.9,8.9,34,1005.0,Haryana,29.0588,76.0856,North
2022-09-23,24.9,26.8,23.5,98,24.6,35.1,10.4,43,1004.1,Haryana,29.0588,76.0856,North
2022-09-24,25.3,27.1,24.2,97,24.9,19.1,14.3,101,1001.9,Haryana,29.0588,76.0856,North
2022-09-25,26.5,30.5,23.0,88,24.2,0.7,11.3,256,1004.6,Haryana,29.0588,76.0856,North
2022-09-26,27.2,32.0,23.9,85,24.3,2.1,6.8,328,1008.7,Haryana,29.0588,76.0856,North
2022-09-27,28.2,33.3,24.1,81,24.3,0.2,5.4,294,1007.2,Haryana,29.0588,76.0856,North
2022-09-28,28.8,34.4,24.4,77,24.1,0.1,5.7,320,1005.9,Haryana,29.0588,76.0856,North
2022-09-29,29.1,34.7,24.9,76,24.0,0.0,5.8,311,1005.8,Haryana,29.0588,76.0856,North
2022-09-30,29.5,34.6,25.0,74,23.9,0.2,5.7,295,1006.2,Haryana,29.0588,76.0856,North
2022-09-01,19.1,23.0,16.0,83,16.0,0.9,4.8,300,1009.4,Himachal Pradesh,31.1048,77.1734,North
2022-09-02,18.1,21.6,15.4,87,15.8,1.3,4.6,309,1011.1,Himachal Pradesh,31.1048,77.1734,North
2022-09-03,17.5,19.8,14.9,89,15.6,3.4,5.1,312,1008.2,Himachal Pradesh,31.1048,77.1734,North
2022-09-04,17.4,21.5,14.3,88,15.4,4.1,4.2,307,1007.2,Himachal Pradesh,31.1048,77.1734,North
2022-09-05,17.4,21.7,13.9,85,14.7,1.0,4.7,310,1009.1,Himachal Pradesh,31.1048,77.1734,North
2022-09-06,17.5,22.2,12.6,81,14.0,2.1,4.4,275,1010.5,Himachal Pradesh,31.1048,77.1734,North
2022-09-07,18.1,23.1,13.6,82,14.7,0.6,4.5,222,1011.9,Himachal Pradesh,31.1048,77.1734,North
2022-09-08,18.2,23.1,13.5,84,15.3,1.0,4.4,230,1013.0,Himachal Pradesh,31.1048,77.1734,North
2022-09-09,17.8,21.8,14.2,90,16.0,2.1,4.2,237,1013.0,Himachal Pradesh,31.1048,77.1734,North
2022-09-10,17.4,21.5,14.0,90,15.5,2.4,4.5,239,1011.8,Himachal Pradesh,31.1048,77.1734,North
2022-09-11,17.1,21.7,14.0,88,14.9,1.9,4.3,112,1010.1,Himachal Pradesh,31.1048,77.1734,North
2022-09-12,16.9,21.2,13.3,88,14.7,6.0,4.5,33,1008.8,Himachal Pradesh,31.1048,77.1734,North
2022-09-13,16.9,21.0,13.0,87,14.7,2.1,5.4,274,1008.9,Himachal Pradesh,31.1048,77.1734,North
2022-09-14,16.7,19.5,14.6,91,15.1,1.2,4.1,312,1009.3,Himachal Pradesh,31.1048,77.1734,North
2022-09-15,16.5,19.8,14.5,93,15.3,16.1,3.9,263,1007.2,Himachal Pradesh,31.1048,77.1734,North
2022-09-16,15.8,18.8,13.7,94,14.7,3.0,3.3,314,1004.3,Himachal Pradesh,31.1048,77.1734,North
2022-09-17,16.5,20.0,14.1,89,14.6,2.1,3.6,300,1006.3,Himachal Pradesh,31.1048,77.1734,North
2022-09-18,16.5,21.5,12.4,84,13.6,0.4,5.7,334,1009.8,Himachal Pradesh,31.1048,77.1734,North
2022-09-19,16.4,20.9,12.6,91,15.0,11.7,3.5,140,1010.6,Himachal Pradesh,31.1048,77.1734,North
2022-09-20,16.5,20.0,13.9,93,15.3,19.9,3.4,108,1010.8,Himachal Pradesh,31.1048,77.1734,North
2022-09-21,15.9,18.8,13.6,94,15.0,20.6,2.7,119,1010.6,Himachal Pradesh,31.1048,77.1734,North
2022-09-22,15.8,17.9,13.4,94,14.8,24.6,2.9,56,1010.0,Himachal Pradesh,31.1048,77.1734,North
2022-09-23,15.8,18.3,14.2,91,14.3,4.1,3.0,82,1009.3,Himachal Pradesh,31.1048,77.1734,North
2022-09-24,15.2,17.2,13.9,95,14.5,33.9,3.7,103,1007.8,Himachal Pradesh,31.1048,77.1734,North
2022-09-25,15.1,17.7,13.3,92,13.8,20.5,8.0,126,1008.4,Himachal Pradesh,31.1048,77.1734,North
2022-09-26,15.3,18.8,11.6,90,13.7,4.1,4.7,312,1012.6,Himachal Pradesh,31.1048,77.1734,North
2022-09-27,16.0,20.4,12.3,85,13.3,1.3,4.7,276,1011.0,Himachal Pradesh,31.1048,77.1734,North
2022-09-28,15.7,20.7,12.2,85,13.0,2.2,4.3,314,1010.2,Himachal Pradesh,31.1048,77.1734,North
2022-09-29,15.8,20.5,11.7,84,13.0,2.0,5.0,21,1010.2,Himachal Pradesh,31.1048,77.1734,North
2022-09-30,16.4,21.1,12.0,82,13.0,0.3,5.1,323,1010.7,Himachal Pradesh,31.1048,77.1734,North
2022-09-01,27.6,33.1,25.0,86,24.9,12.2,7.4,222,1008.3,Jharkhand,23.6102,85.2799,East
2022-09-02,28.1,32.8,25.5,84,24.9,8.3,7.9,237,1008.8,Jharkhand,23.6102,85.2799,East
2022-09-03,27.5,31.5,25.3,86,24.9,5.4,8.1,250,1006.7,Jharkhand,23.6102,85.2799,East
2022-09-04,27.6,32.0,24.8,85,24.7,3.8,7.1,235,1005.8,Jharkhand,23.6102,85.2799,East
2022-09-05,28.0,31.7,25.3,84,24.9,15.9,6.0,264,1006.5,Jharkhand,23.6102,85.2799,East
2022-09-06,27.7,30.6,25.6,86,25.2,1.8,3.6,317,1007.2,Jharkhand,23.6102,85.2799,East
2022-09-07,28.6,32.2,26.0,85,25.8,8.2,6.8,103,1008.3,Jharkhand,23.6102,85.2799,East
2022-09-08,28.3,31.5,26.5,86,25.7,2.6,10.3,103,1009.2,Jharkhand,23.6102,85.2799,East
2022-09-09,28.1,32.1,25.7,86,25.3,3.6,12.1,100,1008.7,Jharkhand,23.6102,85.2799,East
2022-09-10,27.4,31.4,25.5,89,25.2,2.5,14.4,86,1007.0,Jharkhand,23.6102,85.2799,East
2022-09-11,25.7,27.1,24.6,96,24.9,7.1,19.2,102,1004.3,Jharkhand,23.6102,85.2799,East
2022-09-12,25.8,27.4,24.7,95,24.8,26.6,15.0,124,1002.7,Jharkhand,23.6102,85.2799,East
2022-09-13,26.2,28.8,25.0,93,24.9,21.0,10.5,172,1005.4,Jharkhand,23.6102,85.2799,East
2022-09-14,26.3,28.8,24.6,92,24.8,14.1,11.4,200,1007.7,Jharkhand,23.6102,85.2799,East
2022-09-15,26.8,29.7,25.1,89,24.7,8.4,12.7,216,1007.0,Jharkhand,23.6102,85.2799,East
2022-09-16,27.7,31.5,24.7,85,24.9,8.8,12.9,217,1004.0,Jharkhand,23.6102,85.2799,East
2022-09-17,27.8,30.8,25.8,85,24.9,6.9,7.7,229,1004.5,Jharkhand,23.6102,85.2799,East
2022-09-18,27.2,30.0,24.7,88,25.0,12.6,5.8,324,1006.0,Jharkhand,23.6102,85.2799,East
2022-09-19,26.5,30.5,24.4,91,24.9,9.8,7.9,52,1006.0,Jharkhand,23.6102,85.2799,East
2022-09-20,25.8,27.8,24.6,95,24.8,7.9,12.8,82,1004.4,Jharkhand,23.6102,85.2799,East
2022-09-21,26.6,30.0,25.2,92,25.2,9.6,13.4,131,1005.1,Jharkhand,23.6102,85.2799,East
2022-09-22,27.4,30.9,25.1,88,25.2,8.8,9.7,146,1006.1,Jharkhand,23.6102,85.2799,East
2022-09-23,27.9,31.8,25.3,85,25.0,1.7,8.1,177,1006.6,Jharkhand,23.6102,85.2799,East
2022-09-24,27.5,30.7,25.2,87,25.0,5.7,4.8,225,1006.9,Jharkhand,23.6102,85.2799,East
2022-09-25,27.3,30.2,24.9,86,24.7,1.5,3.7,28,1008.1,Jharkhand,23.6102,85.2799,East
2022-09-26,27.1,31.6,24.9,88,24.7,7.6,3.7,195,1009.1,Jharkhand,23.6102,85.2799,East
2022-09-27,26.6,29.3,24.2,88,24.4,4.4,3.7,335,1008.0,Jharkhand,23.6102,85.2799,East
2022-09-28,26.4,30.8,23.6,88,24.2,8.0,3.8,309,1007.0,Jharkhand,23.6102,85.2799,East
2022-09-29,25.8,29.1,23.4,90,24.0,10.2,4.9,357,1007.0,Jharkhand,23.6102,85.2799,East
2022-09-30,26.4,31.3,23.2,88,24.1,1.0,4.3,324,1007.2,Jharkhand,23.6102,85.2799,East
2022-09-01,24.8,30.6,21.8,83,21.5,11.0,4.8,284,1008.5,Karnataka,15.3173,75.7139,South
2022-09-02,25.6,28.9,22.0,81,21.8,4.5,5.2,139,1009.0,Karnataka,15.3173,75.7139,South
2022-09-03,25.9,30.4,22.1,79,21.9,2.1,7.6,249,1009.3,Karnataka,15.3173,75.7139,South
2022-09-04,25.5,29.6,22.0,81,21.8,1.9,8.1,287,1009.1,Karnataka,15.3173,75.7139,South
2022-09-05,25.2,30.1,22.2,84,22.1,20.8,6.7,287,1008.8,Karnataka,15.3173,75.7139,South
2022-09-06,24.8,29.6,22.2,83,21.5,9.8,5.7,335,1008.1,Karnataka,15.3173,75.7139,South
2022-09-07,24.7,29.0,21.8,84,21.8,10.5,6.6,213,1007.9,Karnataka,15.3173,75.7139,South
2022-09-08,24.2,27.3,22.3,86,21.7,8.1,11.3,233,1007.6,Karnataka,15.3173,75.7139,South
2022-09-09,24.1,27.2,21.9,86,21.5,5.4,15.5,231,1007.2,Karnataka,15.3173,75.7139,South
2022-09-10,23.5,25.9,21.9,88,21.3,8.4,17.6,248,1007.4,Karnataka,15.3173,75.7139,South
2022-09-11,23.5,26.6,21.7,87,21.1,6.3,22.0,243,1006.1,Karnataka,15.3173,75.7139,South
2022-09-12,23.5,26.5,22.1,85,20.8,6.7,26.5,241,1005.6,Karnataka,15.3173,75.7139,South
2022-09-13,24.0,26.8,21.8,84,21.0,2.2,22.4,241,1008.1,Karnataka,15.3173,75.7139,South
2022-09-14,24.3,27.9,21.9,81,20.8,0.6,20.2,242,1010.9,Karnataka,15.3173,75.7139,South
2022-09-15,24.4,28.0,21.9,81,20.8,0.9,21.3,246,1011.9,Karnataka,15.3173,75.7139,South
2022-09-16,24.3,28.0,21.7,81,20.7,0.8,20.3,255,1010.2,Karnataka,15.3173,75.7139,South
2022-09-17,25.0,30.0,22.0,77,20.5,0.6,16.9,253,1010.0,Karnataka,15.3173,75.7139,South
2022-09-18,24.9,28.9,22.1,78,20.6,1.3,15.0,259,1010.8,Karnataka,15.3173,75.7139,South
2022-09-19,24.4,28.8,21.2,73,18.9,0.0,15.4,266,1010.7,Karnataka,15.3173,75.7139,South
2022-09-20,23.5,28.5,19.7,76,18.7,0.0,14.2,267,1010.3,Karnataka,15.3173,75.7139,South
2022-09-21,24.0,29.2,20.0,75,18.8,0.0,13.4,269,1010.2,Karnataka,15.3173,75.7139,South
2022-09-22,23.7,28.8,19.2,73,17.9,0.0,14.3,264,1010.9,Karnataka,15.3173,75.7139,South
2022-09-23,23.3,27.8,20.1,79,19.2,0.8,14.5,259,1011.5,Karnataka,15.3173,75.7139,South
2022-09-24,24.2,29.0,20.7,76,19.4,1.0,14.1,266,1010.8,Karnataka,15.3173,75.7139,South
2022-09-25,24.9,29.6,20.6,74,19.4,0.3,11.4,275,1009.7,Karnataka,15.3173,75.7139,South
2022-09-26,23.5,25.9,21.2,85,20.7,3.5,9.9,300,1011.0,Karnataka,15.3173,75.7139,South
2022-09-27,25.1,30.2,21.2,72,19.5,0.2,9.8,282,1009.6,Karnataka,15.3173,75.7139,South
2022-09-28,25.0,29.9,20.8,74,19.6,0.0,11.7,277,1008.6,Karnataka,15.3173,75.7139,South
2022-09-29,24.7,29.0,21.4,76,20.0,0.0,12.3,285,1008.5,Karnataka,15.3173,75.7139,South
2022-09-30,23.1,27.1,20.7,88,20.9,6.2,10.1,277,1009.5,Karnataka,15.3173,75.7139,South
2022-09-01,25.4,28.8,24.0,90,23.6,9.2,5.6,162,1007.6,Kerala,10.8505,76.2711,South
2022-09-02,26.2,30.4,23.6,86,23.5,3.8,6.8,167,1008.4,Kerala,10.8505,76.2711,South
2022-09-03,27.1,31.0,23.9,81,23.4,1.9,6.3,207,1008.7,Kerala,10.8505,76.2711,South
2022-09-04,27.5,30.5,25.1,82,24.1,2.7,5.5,244,1008.2,Kerala,10.8505,76.2711,South
2022-09-05,26.7,30.8,24.3,85,24.0,6.3,5.7,265,1007.7,Kerala,10.8505,76.2711,South
2022-09-06,25.2,26.4,24.0,92,23.7,26.3,6.8,230,1008.4,Kerala,10.8505,76.2711,South
2022-09-07,24.9,26.6,23.5,93,23.6,23.3,6.9,231,1009.4,Kerala,10.8505,76.2711,South
2022-09-08,25.4,28.3,23.5,88,23.3,14.6,7.5,267,1009.0,Kerala,10.8505,76.2711,South
2022-09-09,25.8,29.0,24.1,89,23.8,19.2,9.2,251,1008.8,Kerala,10.8505,76.2711,South
2022-09-10,25.6,27.9,23.9,90,23.7,19.9,9.1,262,1009.3,Kerala,10.8505,76.2711,South
2022-09-11,26.0,29.3,24.0,88,23.9,10.9,8.6,269,1009.1,Kerala,10.8505,76.2711,South
2022-09-12,26.3,29.4,24.4,87,23.9,9.2,9.0,267,1008.8,Kerala,10.8505,76.2711,South
2022-09-13,26.2,29.7,24.1,87,23.9,3.0,7.2,280,1010.2,Kerala,10.8505,76.2711,South
2022-09-14,26.4,30.4,24.0,87,23.9,4.6,6.4,278,1011.7,Kerala,10.8505,76.2711,South
2022-09-15,26.8,30.4,23.6,84,23.6,2.0,7.5,290,1012.5,Kerala,10.8505,76.2711,South
2022-09-16,26.8,30.6,23.4,83,23.5,1.1,9.1,298,1010.5,Kerala,10.8505,76.2711,South
2022-09-17,26.8,30.7,24.1,86,24.3,1.6,7.3,276,1010.2,Kerala,10.8505,76.2711,South
2022-09-18,27.1,30.9,24.5,84,24.2,1.3,7.7,285,1010.6,Kerala,10.8505,76.2711,South
2022-09-19,26.8,30.5,24.2,86,24.1,1.6,8.7,289,1010.7,Kerala,10.8505,76.2711,South
2022-09-20,26.7,30.0,24.0,84,23.6,1.0,7.9,288,1010.1,Kerala,10.8505,76.2711,South
2022-09-21,27.0,30.9,24.0,82,23.5,1.1,7.6,276,1010.0,Kerala,10.8505,76.2711,South
2022-09-22,26.9,30.8,23.9,80,23.1,0.6,7.0,287,1010.7,Kerala,10.8505,76.2711,South
2022-09-23,27.1,31.1,23.8,81,23.4,1.5,6.5,282,1011.3,Kerala,10.8505,76.2711,South
2022-09-24,26.9,30.9,23.2,82,23.3,0.2,8.1,293,1010.4,Kerala,10.8505,76.2711,South
2022-09-25,27.3,31.8,23.9,80,23.3,0.4,8.0,297,1008.7,Kerala,10.8505,76.2711,South
2022-09-26,27.1,30.5,23.8,81,23.4,0.1,8.7,295,1009.6,Kerala,10.8505,76.2711,South
2022-09-27,27.2,31.1,24.5,80,23.3,0.0,9.5,299,1008.9,Kerala,10.8505,76.2711,South
2022-09-28,27.2,31.7,24.2,81,23.5,0.5,9.0,294,1008.3,Kerala,10.8505,76.2711,South
2022-09-29,26.9,30.6,23.9,81,23.3,2.4,8.8,290,1008.3,Kerala,10.8505,76.2711,South
2022-09-30,26.2,29.1,24.0,87,23.8,4.9,8.6,274,1009.6,Kerala,10.8505,76.2711,South
