time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-03,27.8,30.4,26.6,83,24.6,9.0,11.0,116,996.2,Punjab,31.1471,75.3412,North
2018-07-04,26.3,29.5,23.8,84,23.4,8.0,7.2,129,997.3,Punjab,31.1471,75.3412,North
2018-07-05,28.7,32.2,25.9,78,24.2,0.0,4.9,287,999.1,Punjab,31.1471,75.3412,North
2018-07-06,30.8,34.9,26.6,72,24.8,0.0,6.1,286,998.8,Punjab,31.1471,75.3412,North
2018-07-07,32.3,36.8,27.7,68,25.2,0.0,7.0,284,997.6,Punjab,31.1471,75.3412,North
2018-07-08,33.5,37.7,29.2,66,25.9,0.0,5.3,256,996.3,Punjab,31.1471,75.3412,North
2018-07-09,34.1,38.7,29.1,65,26.0,0.0,6.2,148,995.8,Punjab,31.1471,75.3412,North
2018-07-10,33.4,37.0,31.1,71,27.3,0.1,8.2,124,996.6,Punjab,31.1471,75.3412,North
2018-07-11,30.8,32.9,28.8,79,26.7,3.4,9.6,112,996.3,Punjab,31.1471,75.3412,North
2018-07-12,31.4,35.6,29.4,78,26.9,4.8,9.2,122,995.4,Punjab,31.1471,75.3412,North
2018-07-13,28.6,31.9,25.2,85,25.8,45.1,9.4,119,997.5,Punjab,31.1471,75.3412,North
2018-07-14,30.5,35.1,26.9,81,26.7,1.5,7.0,121,996.9,Punjab,31.1471,75.3412,North
2018-07-15,31.6,35.3,28.2,77,27.0,0.2,9.3,118,996.7,Punjab,31.1471,75.3412,North
2018-07-16,30.0,32.3,28.2,83,26.9,11.9,9.6,121,997.2,Punjab,31.1471,75.3412,North
2018-07-17,29.2,33.3,26.7,87,26.6,12.9,7.5,118,998.3,Punjab,31.1471,75.3412,North
2018-07-18,30.2,33.4,27.9,82,26.7,8.3,4.9,147,998.5,Punjab,31.1471,75.3412,North
2018-07-19,29.6,32.8,26.8,83,26.3,18.5,4.5,133,998.5,Punjab,31.1471,75.3412,North
2018-07-20,30.2,33.4,27.8,83,26.9,10.7,4.0,169,997.4,Punjab,31.1471,75.3412,North
2018-07-21,29.8,33.5,27.5,83,26.6,8.1,4.1,154,997.3,Punjab,31.1471,75.3412,North
2018-07-22,29.4,31.9,27.7,84,26.4,3.9,8.7,128,998.4,Punjab,31.1471,75.3412,North
2018-07-23,29.9,33.5,27.9,85,26.9,7.2,5.7,129,998.3,Punjab,31.1471,75.3412,North
2018-07-24,29.8,33.1,27.2,86,27.0,26.6,5.2,114,998.9,Punjab,31.1471,75.3412,North
2018-07-25,30.0,33.5,28.2,85,27.1,6.4,4.9,176,996.8,Punjab,31.1471,75.3412,North
2018-07-26,28.9,31.6,26.8,85,26.1,1.8,8.8,164,998.0,Punjab,31.1471,75.3412,North
2018-07-27,28.7,32.7,25.8,85,25.9,16.3,5.4,139,997.9,Punjab,31.1471,75.3412,North
2018-07-28,28.9,32.6,26.8,86,26.2,3.8,4.6,168,998.1,Punjab,31.1471,75.3412,North
2018-07-29,29.6,33.1,27.5,81,25.9,2.3,5.7,330,998.2,Punjab,31.1471,75.3412,North
2018-07-30,31.0,34.8,26.9,78,26.4,0.0,4.5,286,997.3,Punjab,31.1471,75.3412,North
2018-07-31,31.5,35.7,28.5,78,27.0,0.8,4.9,215,996.2,Punjab,31.1471,75.3412,North
2018-07-01,31.3,34.8,27.8,64,23.3,0.0,15.2,242,1000.6,Rajasthan,27.0238,74.2179,North
2018-07-02,32.7,37.3,28.9,55,22.1,0.0,16.7,229,997.9,Rajasthan,27.0238,74.2179,North
2018-07-03,33.1,36.8,29.4,55,22.6,0.0,19.3,219,997.1,Rajasthan,27.0238,74.2179,North
2018-07-04,31.5,35.5,27.9,62,23.1,0.0,17.2,226,997.8,Rajasthan,27.0238,74.2179,North
2018-07-05,31.7,35.6,28.8,60,22.8,0.0,14.6,235,999.8,Rajasthan,27.0238,74.2179,North
2018-07-06,32.4,36.8,28.3,58,22.7,0.4,12.9,254,1000.0,Rajasthan,27.0238,74.2179,North
2018-07-07,34.0,38.5,29.6,51,22.1,0.0,11.9,252,998.7,Rajasthan,27.0238,74.2179,North
2018-07-08,35.5,40.6,31.0,44,20.8,0.0,14.3,256,997.5,Rajasthan,27.0238,74.2179,North
2018-07-09,35.9,40.9,31.4,45,21.6,0.0,13.9,262,996.9,Rajasthan,27.0238,74.2179,North
2018-07-10,35.0,39.6,32.0,48,22.1,0.0,13.5,257,997.0,Rajasthan,27.0238,74.2179,North
2018-07-11,32.3,36.1,29.7,59,23.1,0.1,17.1,233,997.6,Rajasthan,27.0238,74.2179,North
2018-07-12,32.6,38.2,28.9,58,22.9,0.0,15.5,227,996.6,Rajasthan,27.0238,74.2179,North
2018-07-13,30.3,36.1,26.4,71,24.2,7.0,8.3,205,997.8,Rajasthan,27.0238,74.2179,North
2018-07-14,29.9,33.8,26.6,79,25.6,10.1,8.0,255,997.0,Rajasthan,27.0238,74.2179,North
2018-07-15,29.6,33.1,27.0,79,25.5,2.8,6.7,193,996.5,Rajasthan,27.0238,74.2179,North
2018-07-16,30.1,33.2,27.2,80,26.1,4.9,6.1,147,996.8,Rajasthan,27.0238,74.2179,North
2018-07-17,30.0,34.8,27.1,79,25.9,2.5,5.8,132,997.5,Rajasthan,27.0238,74.2179,North
2018-07-18,29.9,33.9,27.5,82,26.3,12.3,4.7,300,998.6,Rajasthan,27.0238,74.2179,North
2018-07-19,29.0,33.8,26.8,84,25.9,21.2,6.6,242,999.0,Rajasthan,27.0238,74.2179,North
2018-07-20,28.0,30.0,26.4,88,25.9,11.7,7.7,260,998.6,Rajasthan,27.0238,74.2179,North
2018-07-21,29.1,33.0,26.1,84,26.0,10.0,8.8,247,998.8,Rajasthan,27.0238,74.2179,North
2018-07-22,26.9,27.7,26.1,91,25.3,8.0,10.3,253,999.4,Rajasthan,27.0238,74.2179,North
2018-07-23,28.5,31.4,26.0,82,25.0,9.2,7.8,249,999.0,Rajasthan,27.0238,74.2179,North
2018-07-24,28.7,31.8,26.1,82,25.2,4.8,10.9,244,1000.1,Rajasthan,27.0238,74.2179,North
2018-07-25,28.8,32.5,26.3,80,24.8,3.0,15.7,230,999.6,Rajasthan,27.0238,74.2179,North
2018-07-26,28.1,30.6,26.4,74,23.0,0.0,18.4,226,999.5,Rajasthan,27.0238,74.2179,North
2018-07-27,28.4,30.7,26.8,76,23.7,0.0,16.5,232,999.0,Rajasthan,27.0238,74.2179,North
2018-07-28,28.7,31.9,26.4,74,23.5,0.0,15.4,231,999.8,Rajasthan,27.0238,74.2179,North
2018-07-29,29.6,33.9,27.0,68,23.0,0.0,17.2,232,1000.3,Rajasthan,27.0238,74.2179,North
2018-07-30,29.5,33.4,26.0,69,23.1,0.0,16.3,235,1000.0,Rajasthan,27.0238,74.2179,North
2018-07-31,29.9,33.8,27.0,66,22.6,0.0,19.6,233,999.4,Rajasthan,27.0238,74.2179,North
2018-07-01,27.6,28.5,26.7,92,26.1,68.6,3.3,166,1008.4,Sikkim,27.533,88.5122,Northeast
2018-07-02,27.5,29.1,26.6,94,26.5,68.1,3.2,182,1007.5,Sikkim,27.533,88.5122,Northeast
2018-07-03,27.5,29.5,26.3,95,26.7,51.9,2.8,174,1005.4,Sikkim,27.533,88.5122,Northeast
2018-07-04,28.4,30.9,26.8,93,27.2,45.7,2.9,165,1005.4,Sikkim,27.533,88.5122,Northeast
2018-07-05,28.9,32.5,26.9,92,27.5,41.0,2.9,192,1007.0,Sikkim,27.533,88.5122,Northeast
2018-07-06,29.4,32.4,27.6,92,27.9,74.8,2.1,190,1007.7,Sikkim,27.533,88.5122,Northeast
2018-07-07,29.4,32.5,27.5,94,28.2,54.6,2.5,185,1007.8,Sikkim,27.533,88.5122,Northeast
2018-07-08,28.8,31.1,27.2,92,27.4,59.9,2.4,189,1008.1,Sikkim,27.533,88.5122,Northeast
2018-07-09,28.7,32.2,27.4,93,27.5,40.1,2.3,187,1008.8,Sikkim,27.533,88.5122,Northeast
2018-07-10,28.8,31.1,27.2,91,27.2,42.4,2.9,181,1008.8,Sikkim,27.533,88.5122,Northeast
2018-07-11,28.8,32.6,26.8,91,27.2,46.3,2.8,183,1008.1,Sikkim,27.533,88.5122,Northeast
2018-07-12,29.1,31.2,27.0,91,27.4,27.4,3.0,198,1007.9,Sikkim,27.533,88.5122,Northeast
2018-07-13,28.4,29.7,26.8,93,27.2,35.9,2.7,194,1008.0,Sikkim,27.533,88.5122,Northeast
2018-07-14,28.7,31.2,26.5,91,27.0,43.9,3.0,197,1007.6,Sikkim,27.533,88.5122,Northeast
2018-07-15,28.9,32.3,26.8,91,27.3,51.6,3.0,198,1007.8,Sikkim,27.533,88.5122,Northeast
2018-07-16,29.3,32.2,27.0,90,27.6,31.5,2.7,230,1008.5,Sikkim,27.533,88.5122,Northeast
2018-07-17,29.5,32.5,27.3,91,27.8,18.8,2.7,217,1009.0,Sikkim,27.533,88.5122,Northeast
2018-07-18,29.5,32.2,27.3,88,27.2,8.7,2.1,213,1009.4,Sikkim,27.533,88.5122,Northeast
2018-07-19,30.1,34.0,28.0,88,27.9,14.5,2.0,203,1008.8,Sikkim,27.533,88.5122,Northeast
2018-07-20,29.8,33.8,26.7,85,26.9,12.8,2.3,236,1008.5,Sikkim,27.533,88.5122,Northeast
2018-07-21,29.1,32.1,26.8,86,26.4,29.6,3.0,230,1009.1,Sikkim,27.533,88.5122,Northeast
2018-07-22,28.5,32.2,26.4,95,27.6,32.2,3.1,222,1009.2,Sikkim,27.533,88.5122,Northeast
2018-07-23,29.1,32.2,26.9,90,27.3,34.3,2.8,216,1009.3,Sikkim,27.533,88.5122,Northeast
2018-07-24,29.0,32.5,27.7,91,27.4,53.9,2.8,198,1008.9,Sikkim,27.533,88.5122,Northeast
2018-07-25,28.3,30.3,27.0,92,26.9,63.4,2.8,215,1009.2,Sikkim,27.533,88.5122,Northeast
2018-07-26,28.4,30.2,27.2,92,26.9,37.7,2.7,212,1009.4,Sikkim,27.533,88.5122,Northeast
2018-07-27,28.4,30.8,26.5,89,26.3,35.6,2.6,216,1008.3,Sikkim,27.533,88.5122,Northeast
2018-07-28,28.9,33.0,26.7,89,26.9,14.3,2.6,232,1008.5,Sikkim,27.533,88.5122,Northeast
2018-07-29,28.3,31.8,26.7,93,27.1,15.6,2.1,215,1008.3,Sikkim,27.533,88.5122,Northeast
2018-07-30,28.0,29.7,26.8,92,26.6,45.2,2.4,196,1007.6,Sikkim,27.533,88.5122,Northeast
2018-07-31,27.7,30.8,26.6,92,26.3,58.4,2.8,203,1006.9,Sikkim,27.533,88.5122,Northeast
2018-07-01,29.3,35.1,25.6,74,23.8,11.9,6.0,258,1007.1,Tamil Nadu,11.1271,78.6569,South
2018-07-02,29.6,36.3,25.8,74,23.9,9.2,7.6,255,1006.9,Tamil Nadu,11.1271,78.6569,South
2018-07-03,29.5,33.8,24.5,71,23.1,2.6,8.3,260,1007.3,Tamil Nadu,11.1271,78.6569,South
2018-07-04,30.8,35.8,26.9,64,22.8,0.0,9.1,262,1007.8,Tamil Nadu,11.1271,78.6569,South
2018-07-05,31.4,36.1,26.5,57,21.3,0.0,9.8,264,1007.4,Tamil Nadu,11.1271,78.6569,South
2018-07-06,30.9,35.8,26.7,60,22.0,0.1,11.8,265,1006.3,Tamil Nadu,11.1271,78.6569,South
2018-07-07,30.3,34.2,27.4,60,21.4,0.2,13.7,262,1005.3,Tamil Nadu,11.1271,78.6569,South
2018-07-08,30.3,35.0,27.1,63,22.1,0.1,13.7,259,1004.6,Tamil Nadu,11.1271,78.6569,South
2018-07-09,29.8,35.4,27.0,67,22.8,0.8,14.2,255,1004.8,Tamil Nadu,11.1271,78.6569,South
2018-07-10,29.5,34.2,25.7,70,23.1,2.4,14.1,257,1006.0,Tamil Nadu,11.1271,78.6569,South
2018-07-11,27.9,33.7,25.5,78,23.4,4.4,12.9,261,1006.8,Tamil Nadu,11.1271,78.6569,South
2018-07-12,29.2,34.6,24.7,70,22.5,2.3,14.3,260,1005.6,Tamil Nadu,11.1271,78.6569,South
2018-07-13,29.1,33.3,26.1,71,23.2,3.4,14.1,261,1005.2,Tamil Nadu,11.1271,78.6569,South
2018-07-14,29.8,34.5,26.1,67,22.7,0.0,12.6,261,1004.6,Tamil Nadu,11.1271,78.6569,South
2018-07-15,29.3,33.9,26.1,70,22.9,1.7,14.5,259,1004.4,Tamil Nadu,11.1271,78.6569,South
2018-07-16,29.0,34.0,26.1,71,23.1,0.3,15.0,258,1005.1,Tamil Nadu,11.1271,78.6569,South
2018-07-17,29.8,35.1,25.3,66,22.4,0.2,14.6,263,1005.4,Tamil Nadu,11.1271,78.6569,South
2018-07-18,29.7,34.1,26.2,69,23.1,0.5,13.1,262,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-07-19,29.2,33.7,26.5,71,23.2,0.3,14.5,261,1006.0,Tamil Nadu,11.1271,78.6569,South
2018-07-20,29.7,34.3,26.1,67,22.6,0.3,16.6,263,1006.1,Tamil Nadu,11.1271,78.6569,South
2018-07-21,29.3,33.7,26.4,70,23.2,1.2,13.2,264,1007.0,Tamil Nadu,11.1271,78.6569,South
2018-07-22,30.3,35.5,26.1,63,21.8,0.0,12.8,265,1006.8,Tamil Nadu,11.1271,78.6569,South
2018-07-23,30.2,35.1,26.5,66,22.9,0.9,11.1,263,1006.3,Tamil Nadu,11.1271,78.6569,South
2018-07-24,29.9,34.7,26.4,70,23.5,1.9,12.1,266,1007.5,Tamil Nadu,11.1271,78.6569,South
2018-07-25,30.5,36.0,26.2,68,23.4,0.8,10.9,268,1007.5,Tamil Nadu,11.1271,78.6569,South
2018-07-26,30.4,34.7,26.7,67,23.3,0.5,11.2,265,1008.0,Tamil Nadu,11.1271,78.6569,South
2018-07-27,30.1,35.0,26.4,68,23.3,2.9,10.7,269,1007.7,Tamil Nadu,11.1271,78.6569,South
2018-07-28,30.8,35.5,27.0,65,23.2,0.8,10.2,266,1007.1,Tamil Nadu,11.1271,78.6569,South
2018-07-29,31.0,36.3,27.3,66,23.7,1.3,10.3,262,1006.0,Tamil Nadu,11.1271,78.6569,South
2018-07-30,31.2,36.2,28.3,64,23.5,2.1,10.6,258,1005.9,Tamil Nadu,11.1271,78.6569,South
2018-07-31,30.3,35.5,27.0,66,22.9,0.3,13.4,263,1007.0,Tamil Nadu,11.1271,78.6569,South
2018-07-01,29.5,32.4,26.5,65,22.0,0.7,9.0,252,1005.4,Telangana,18.1124,79.0193,South
2018-07-02,29.8,34.4,26.9,64,22.1,6.3,8.9,253,1004.8,Telangana,18.1124,79.0193,South
2018-07-03,27.7,31.7,24.8,75,22.7,7.3,13.6,256,1005.5,Telangana,18.1124,79.0193,South
2018-07-04,29.1,33.6,26.5,68,22.4,3.3,17.1,260,1005.4,Telangana,18.1124,79.0193,South
2018-07-05,28.3,33.2,25.6,70,22.1,0.7,18.1,267,1005.1,Telangana,18.1124,79.0193,South
2018-07-06,27.3,30.5,24.1,77,22.7,8.4,16.0,275,1003.7,Telangana,18.1124,79.0193,South
2018-07-07,25.2,26.1,24.3,87,22.8,19.2,17.6,282,1002.2,Telangana,18.1124,79.0193,South
2018-07-08,25.2,26.5,23.9,87,22.8,25.5,17.8,281,1001.4,Telangana,18.1124,79.0193,South
2018-07-09,25.6,28.7,23.9,86,22.9,21.8,16.6,275,1001.1,Telangana,18.1124,79.0193,South
2018-07-10,26.1,29.1,23.7,83,22.8,13.8,17.8,268,1002.0,Telangana,18.1124,79.0193,South
2018-07-11,26.5,29.2,25.3,79,22.6,5.0,16.5,263,1002.5,Telangana,18.1124,79.0193,South
2018-07-12,24.4,25.9,23.3,89,22.4,31.7,19.8,262,1001.9,Telangana,18.1124,79.0193,South
2018-07-13,26.5,30.1,23.6,80,22.6,7.0,18.0,268,1001.6,Telangana,18.1124,79.0193,South
2018-07-14,25.5,26.9,24.3,87,23.2,19.1,16.3,265,1001.1,Telangana,18.1124,79.0193,South
2018-07-15,25.9,27.9,24.7,87,23.5,17.6,17.8,263,999.7,Telangana,18.1124,79.0193,South
2018-07-16,25.2,26.5,24.1,88,23.1,19.8,20.7,259,1000.2,Telangana,18.1124,79.0193,South
2018-07-17,27.1,31.5,24.6,78,22.8,3.6,20.4,264,1001.3,Telangana,18.1124,79.0193,South
2018-07-18,28.5,31.8,25.4,71,22.7,0.0,19.1,272,1002.3,Telangana,18.1124,79.0193,South
2018-07-19,28.4,31.5,25.9,72,22.7,1.3,18.7,273,1002.6,Telangana,18.1124,79.0193,South
2018-07-20,26.3,28.0,24.8,83,23.1,9.7,18.5,266,1002.8,Telangana,18.1124,79.0193,South
2018-07-21,25.9,27.9,24.2,86,23.4,22.4,16.6,267,1003.9,Telangana,18.1124,79.0193,South
2018-07-22,26.8,29.3,24.5,77,22.4,1.7,17.8,269,1003.4,Telangana,18.1124,79.0193,South
2018-07-23,27.4,31.0,24.7,74,22.2,1.3,16.1,263,1003.4,Telangana,18.1124,79.0193,South
2018-07-24,28.1,31.7,25.5,73,22.8,0.3,15.2,263,1004.9,Telangana,18.1124,79.0193,South
2018-07-25,28.3,31.5,26.0,70,22.1,0.0,16.6,270,1005.2,Telangana,18.1124,79.0193,South
2018-07-26,27.8,30.5,25.8,71,21.9,0.0,16.5,268,1006.0,Telangana,18.1124,79.0193,South
2018-07-27,28.0,31.3,25.3,73,22.5,0.5,15.9,266,1005.5,Telangana,18.1124,79.0193,South
2018-07-28,28.2,31.3,25.4,70,22.1,0.0,15.5,274,1004.8,Telangana,18.1124,79.0193,South
2018-07-29,28.7,31.8,26.2,68,21.9,0.0,15.8,279,1004.4,Telangana,18.1124,79.0193,South
2018-07-30,29.1,32.6,26.3,65,21.8,0.0,14.7,278,1004.3,Telangana,18.1124,79.0193,South
2018-07-31,28.8,31.9,26.5,65,21.5,0.0,16.3,272,1004.6,Telangana,18.1124,79.0193,South
