time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-17,26.4,31.1,22.2,72,20.8,0.0,8.8,354,1013.7,Odisha,20.9517,85.0985,East
2023-11-18,26.7,31.3,22.8,70,20.7,0.0,5.1,52,1014.1,Odisha,20.9517,85.0985,East
2023-11-19,26.5,31.2,22.1,73,20.9,0.0,5.9,87,1015.2,Odisha,20.9517,85.0985,East
2023-11-20,25.2,30.2,21.7,71,19.2,0.0,4.8,93,1015.5,Odisha,20.9517,85.0985,East
2023-11-21,25.3,30.5,21.6,71,19.4,0.0,3.6,95,1014.3,Odisha,20.9517,85.0985,East
2023-11-22,24.9,30.5,20.7,74,19.5,0.0,4.4,32,1013.4,Odisha,20.9517,85.0985,East
2023-11-23,24.8,30.0,20.8,72,19.1,0.0,5.2,91,1012.9,Odisha,20.9517,85.0985,East
2023-11-24,24.7,29.7,21.0,71,18.7,0.0,5.5,95,1014.1,Odisha,20.9517,85.0985,East
2023-11-25,24.3,29.6,19.9,70,18.2,0.0,5.6,82,1015.5,Odisha,20.9517,85.0985,East
2023-11-26,24.0,29.3,20.5,66,16.8,0.0,5.0,46,1016.4,Odisha,20.9517,85.0985,East
2023-11-27,23.1,28.3,18.7,70,17.1,0.0,4.0,92,1015.2,Odisha,20.9517,85.0985,East
2023-11-28,24.4,29.6,20.4,70,18.4,0.0,4.4,69,1013.7,Odisha,20.9517,85.0985,East
2023-11-29,24.6,30.1,19.8,73,19.2,0.0,4.6,94,1014.2,Odisha,20.9517,85.0985,East
2023-11-30,25.8,31.5,21.1,70,19.7,0.0,5.5,108,1014.6,Odisha,20.9517,85.0985,East
2023-11-01,23.7,30.6,19.2,79,19.4,0.0,5.6,8,1016.8,Punjab,31.1471,75.3412,North
2023-11-02,22.9,30.1,18.2,81,19.0,0.2,5.8,301,1014.8,Punjab,31.1471,75.3412,North
2023-11-03,22.5,29.3,18.5,81,18.8,0.3,6.5,288,1012.3,Punjab,31.1471,75.3412,North
2023-11-04,22.4,29.4,17.7,81,18.5,0.0,5.9,332,1012.8,Punjab,31.1471,75.3412,North
2023-11-05,21.9,29.5,16.0,78,17.3,0.0,5.1,297,1014.1,Punjab,31.1471,75.3412,North
2023-11-06,22.1,29.1,17.2,75,17.1,0.0,5.4,7,1015.9,Punjab,31.1471,75.3412,North
2023-11-07,21.6,28.0,16.8,81,17.8,0.2,6.7,329,1015.2,Punjab,31.1471,75.3412,North
2023-11-08,21.4,29.0,16.8,82,17.7,0.2,6.4,325,1014.1,Punjab,31.1471,75.3412,North
2023-11-09,21.8,28.6,16.7,79,17.5,0.3,4.8,301,1013.8,Punjab,31.1471,75.3412,North
2023-11-10,18.2,20.5,15.4,88,16.1,15.2,7.3,85,1016.6,Punjab,31.1471,75.3412,North
2023-11-11,18.2,24.5,14.5,85,15.4,0.0,6.5,318,1018.7,Punjab,31.1471,75.3412,North
2023-11-12,18.9,26.3,14.5,81,15.2,0.0,7.6,306,1018.5,Punjab,31.1471,75.3412,North
2023-11-13,19.4,26.6,13.0,79,15.2,0.0,4.9,316,1018.3,Punjab,31.1471,75.3412,North
2023-11-14,18.8,26.3,13.3,80,14.9,0.0,5.8,330,1018.1,Punjab,31.1471,75.3412,North
2023-11-15,18.7,26.8,13.2,81,15.0,0.0,6.7,307,1017.5,Punjab,31.1471,75.3412,North
2023-11-16,18.6,26.9,13.1,80,14.6,0.0,5.6,330,1018.5,Punjab,31.1471,75.3412,North
2023-11-17,19.0,27.7,13.0,79,14.7,0.0,6.7,332,1018.5,Punjab,31.1471,75.3412,North
2023-11-18,18.4,27.0,12.5,78,13.9,0.0,6.2,322,1016.4,Punjab,31.1471,75.3412,North
2023-11-19,18.1,26.4,11.9,78,13.7,0.0,5.0,335,1017.4,Punjab,31.1471,75.3412,North
2023-11-20,18.1,25.8,12.9,79,14.0,0.0,5.4,309,1017.8,Punjab,31.1471,75.3412,North
2023-11-21,17.5,25.4,11.7,80,13.5,0.0,7.1,305,1016.9,Punjab,31.1471,75.3412,North
2023-11-22,17.4,25.3,11.2,77,12.9,0.0,5.3,278,1014.1,Punjab,31.1471,75.3412,North
2023-11-23,17.1,25.0,11.3,80,13.2,0.0,5.6,93,1014.0,Punjab,31.1471,75.3412,North
2023-11-24,17.0,25.3,11.3,80,13.0,0.0,6.5,342,1016.6,Punjab,31.1471,75.3412,North
2023-11-25,16.8,24.4,10.2,80,12.8,0.0,5.0,321,1017.2,Punjab,31.1471,75.3412,North
2023-11-26,17.2,23.8,12.9,84,14.3,0.0,6.6,82,1018.3,Punjab,31.1471,75.3412,North
2023-11-27,17.4,22.2,13.9,86,14.9,0.9,4.4,19,1016.3,Punjab,31.1471,75.3412,North
2023-11-28,18.5,24.9,13.8,84,15.4,0.0,5.9,39,1015.8,Punjab,31.1471,75.3412,North
2023-11-29,18.7,25.0,13.0,79,14.5,0.1,5.3,163,1015.6,Punjab,31.1471,75.3412,North
2023-11-30,16.8,19.5,14.8,92,15.4,15.0,7.9,96,1017.3,Punjab,31.1471,75.3412,North
2023-11-01,26.5,33.2,21.2,45,13.0,0.0,8.9,95,1015.7,Rajasthan,27.0238,74.2179,North
2023-11-02,25.1,32.7,19.5,48,12.7,0.0,7.0,72,1014.5,Rajasthan,27.0238,74.2179,North
2023-11-03,25.1,32.9,18.7,44,11.3,0.0,7.3,103,1012.1,Rajasthan,27.0238,74.2179,North
2023-11-04,25.2,32.7,19.3,46,12.4,0.0,8.1,142,1012.1,Rajasthan,27.0238,74.2179,North
2023-11-05,25.4,33.3,19.7,46,12.3,0.0,10.2,182,1013.2,Rajasthan,27.0238,74.2179,North
2023-11-06,25.0,32.8,19.0,50,13.1,0.0,10.3,198,1014.8,Rajasthan,27.0238,74.2179,North
2023-11-07,24.5,32.8,18.2,50,12.7,0.0,9.2,220,1014.3,Rajasthan,27.0238,74.2179,North
2023-11-08,24.1,32.0,17.7,51,12.7,0.0,5.7,234,1013.9,Rajasthan,27.0238,74.2179,North
2023-11-09,24.1,30.7,19.2,54,13.5,0.0,6.2,284,1014.0,Rajasthan,27.0238,74.2179,North
2023-11-10,23.3,29.5,18.6,53,12.6,0.0,10.4,251,1014.8,Rajasthan,27.0238,74.2179,North
2023-11-11,20.4,26.5,15.8,70,14.3,0.0,7.5,0,1018.5,Rajasthan,27.0238,74.2179,North
2023-11-12,20.4,27.1,14.6,66,13.1,0.0,6.5,38,1018.7,Rajasthan,27.0238,74.2179,North
2023-11-13,20.7,27.6,14.7,59,11.8,0.0,7.0,67,1017.7,Rajasthan,27.0238,74.2179,North
2023-11-14,21.2,27.3,16.8,59,12.3,0.0,7.4,52,1017.3,Rajasthan,27.0238,74.2179,North
2023-11-15,20.3,27.2,14.9,58,11.2,0.0,7.8,36,1017.5,Rajasthan,27.0238,74.2179,North
2023-11-16,19.6,27.1,13.5,60,11.0,0.0,7.6,63,1017.8,Rajasthan,27.0238,74.2179,North
2023-11-17,19.3,26.2,14.3,62,11.2,0.0,8.3,74,1017.8,Rajasthan,27.0238,74.2179,North
2023-11-18,19.4,27.0,13.8,61,10.9,0.0,6.5,107,1016.1,Rajasthan,27.0238,74.2179,North
2023-11-19,20.2,27.9,13.9,60,11.7,0.0,7.8,118,1016.3,Rajasthan,27.0238,74.2179,North
2023-11-20,20.4,27.3,14.7,61,12.1,0.0,7.8,53,1017.2,Rajasthan,27.0238,74.2179,North
2023-11-21,19.8,26.7,15.0,60,11.3,0.0,8.7,15,1017.2,Rajasthan,27.0238,74.2179,North
2023-11-22,18.9,26.7,12.2,60,10.0,0.0,6.2,74,1015.1,Rajasthan,27.0238,74.2179,North
2023-11-23,19.6,28.3,11.7,54,9.0,0.0,8.0,133,1013.2,Rajasthan,27.0238,74.2179,North
2023-11-24,20.1,27.8,14.5,49,8.5,0.0,9.2,86,1015.2,Rajasthan,27.0238,74.2179,North
2023-11-25,19.7,27.3,13.3,59,10.8,0.0,7.9,108,1016.5,Rajasthan,27.0238,74.2179,North
2023-11-26,19.8,24.6,16.4,60,11.6,0.9,12.4,127,1016.3,Rajasthan,27.0238,74.2179,North
2023-11-27,17.7,21.4,15.6,80,14.1,5.9,8.7,88,1014.8,Rajasthan,27.0238,74.2179,North
2023-11-28,17.7,21.9,14.6,87,15.4,0.6,6.2,78,1014.5,Rajasthan,27.0238,74.2179,North
2023-11-29,18.2,23.1,14.3,81,14.7,0.2,6.1,82,1015.1,Rajasthan,27.0238,74.2179,North
2023-11-30,18.9,25.1,14.4,77,14.5,0.0,7.5,60,1015.7,Rajasthan,27.0238,74.2179,North
2023-11-01,22.5,25.9,19.2,85,19.8,5.1,2.5,186,1023.4,Sikkim,27.533,88.5122,Northeast
2023-11-02,22.6,26.7,19.1,80,19.0,3.4,2.9,58,1021.1,Sikkim,27.533,88.5122,Northeast
2023-11-03,21.8,25.7,17.6,81,18.3,5.7,2.5,160,1019.0,Sikkim,27.533,88.5122,Northeast
2023-11-04,20.0,23.2,17.5,92,18.7,14.1,2.7,162,1018.5,Sikkim,27.533,88.5122,Northeast
2023-11-05,20.4,24.1,18.3,90,18.7,16.9,2.1,248,1020.6,Sikkim,27.533,88.5122,Northeast
2023-11-06,21.0,24.2,18.5,91,19.4,27.3,2.0,182,1021.7,Sikkim,27.533,88.5122,Northeast
2023-11-07,20.8,24.3,19.0,88,18.8,10.4,2.5,188,1020.5,Sikkim,27.533,88.5122,Northeast
2023-11-08,20.4,23.2,18.5,90,18.7,12.6,2.8,180,1019.1,Sikkim,27.533,88.5122,Northeast
2023-11-09,20.2,23.6,18.4,92,18.9,14.4,2.9,165,1019.7,Sikkim,27.533,88.5122,Northeast
2023-11-10,20.3,24.3,17.5,94,19.4,14.4,3.2,174,1020.8,Sikkim,27.533,88.5122,Northeast
2023-11-11,20.6,24.3,18.2,91,19.0,13.8,3.0,179,1021.8,Sikkim,27.533,88.5122,Northeast
2023-11-12,20.7,24.1,17.4,86,18.2,4.2,2.4,188,1022.7,Sikkim,27.533,88.5122,Northeast
2023-11-13,20.5,24.7,15.6,85,17.9,6.0,2.4,243,1023.4,Sikkim,27.533,88.5122,Northeast
2023-11-14,21.5,25.0,19.2,89,19.7,10.7,2.3,180,1022.9,Sikkim,27.533,88.5122,Northeast
2023-11-15,21.1,25.3,18.7,91,19.6,7.9,2.3,181,1022.5,Sikkim,27.533,88.5122,Northeast
2023-11-16,21.5,25.4,18.8,85,18.9,6.3,2.2,201,1024.7,Sikkim,27.533,88.5122,Northeast
2023-11-17,21.1,25.0,16.4,81,17.6,1.9,2.4,215,1022.7,Sikkim,27.533,88.5122,Northeast
2023-11-18,19.2,25.2,13.7,87,17.0,6.1,2.6,166,1020.8,Sikkim,27.533,88.5122,Northeast
2023-11-19,20.8,24.9,16.7,88,18.7,17.1,1.7,36,1022.4,Sikkim,27.533,88.5122,Northeast
2023-11-20,21.7,25.6,18.4,90,20.0,10.7,2.2,159,1021.6,Sikkim,27.533,88.5122,Northeast
2023-11-21,20.5,24.7,16.0,93,19.3,11.8,2.0,166,1019.3,Sikkim,27.533,88.5122,Northeast
2023-11-22,18.5,22.8,14.6,94,17.4,19.5,2.0,358,1018.6,Sikkim,27.533,88.5122,Northeast
2023-11-23,17.1,24.1,10.5,88,15.1,2.0,3.5,341,1019.4,Sikkim,27.533,88.5122,Northeast
2023-11-24,18.8,23.7,14.3,83,15.7,5.7,3.0,178,1020.8,Sikkim,27.533,88.5122,Northeast
2023-11-25,18.9,24.2,16.0,87,16.6,4.9,2.5,217,1022.2,Sikkim,27.533,88.5122,Northeast
2023-11-26,19.1,26.2,13.5,78,15.0,0.9,3.1,344,1024.0,Sikkim,27.533,88.5122,Northeast
2023-11-27,20.4,25.5,14.8,77,16.1,1.1,3.1,347,1022.6,Sikkim,27.533,88.5122,Northeast
2023-11-28,20.1,23.4,18.2,84,17.3,6.0,2.2,209,1020.7,Sikkim,27.533,88.5122,Northeast
2023-11-29,20.0,23.3,18.3,90,18.2,11.4,1.8,178,1021.0,Sikkim,27.533,88.5122,Northeast
2023-11-30,19.4,22.7,17.1,91,17.9,11.8,3.0,168,1021.5,Sikkim,27.533,88.5122,Northeast
2023-11-01,27.7,32.0,25.1,81,24.0,5.8,8.1,40,1012.4,Tamil Nadu,11.1271,78.6569,South
2023-11-02,27.9,31.9,25.1,83,24.6,3.5,6.4,41,1011.7,Tamil Nadu,11.1271,78.6569,South
2023-11-03,27.2,30.3,25.3,85,24.4,2.0,6.0,33,1010.3,Tamil Nadu,11.1271,78.6569,South
2023-11-04,26.4,31.1,24.6,89,24.4,31.3,4.6,53,1010.4,Tamil Nadu,11.1271,78.6569,South
2023-11-05,27.4,32.5,24.4,84,24.2,8.1,4.0,139,1011.6,Tamil Nadu,11.1271,78.6569,South
2023-11-06,28.2,33.2,25.5,82,24.7,5.3,3.5,59,1012.5,Tamil Nadu,11.1271,78.6569,South
2023-11-07,26.5,29.7,24.9,87,24.2,13.1,4.4,15,1013.0,Tamil Nadu,11.1271,78.6569,South
2023-11-08,27.1,32.2,24.7,85,24.3,24.7,4.7,35,1012.4,Tamil Nadu,11.1271,78.6569,South
2023-11-09,27.1,31.2,24.5,85,24.2,2.0,5.9,40,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-11-10,26.6,31.0,24.3,87,24.2,8.5,7.9,40,1014.1,Tamil Nadu,11.1271,78.6569,South
2023-11-11,27.4,31.1,25.1,79,23.4,1.0,9.9,34,1014.0,Tamil Nadu,11.1271,78.6569,South
2023-11-12,27.1,31.4,23.4,74,21.9,0.0,10.2,26,1014.0,Tamil Nadu,11.1271,78.6569,South
2023-11-13,26.8,30.4,23.5,78,22.4,4.6,9.4,26,1013.2,Tamil Nadu,11.1271,78.6569,South
2023-11-14,24.9,25.8,23.8,86,22.5,53.2,7.5,3,1012.7,Tamil Nadu,11.1271,78.6569,South
2023-11-15,26.1,29.2,24.2,81,22.5,8.3,5.6,352,1012.3,Tamil Nadu,11.1271,78.6569,South
2023-11-16,27.0,30.8,24.0,82,23.5,0.0,5.8,21,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-11-17,27.9,31.8,25.5,80,23.9,1.7,7.6,26,1012.7,Tamil Nadu,11.1271,78.6569,South
2023-11-18,27.8,31.0,25.6,80,24.0,0.7,8.7,34,1012.3,Tamil Nadu,11.1271,78.6569,South
2023-11-19,27.6,31.0,24.9,77,23.0,0.0,9.4,30,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-11-20,26.3,28.5,23.5,83,23.2,19.3,6.3,8,1012.3,Tamil Nadu,11.1271,78.6569,South
2023-11-21,27.2,29.9,25.2,85,24.5,11.6,5.2,39,1011.3,Tamil Nadu,11.1271,78.6569,South
2023-11-22,26.3,29.1,24.9,91,24.8,15.3,5.8,50,1011.2,Tamil Nadu,11.1271,78.6569,South
2023-11-23,26.6,31.4,24.6,88,24.5,39.6,5.4,39,1010.9,Tamil Nadu,11.1271,78.6569,South
2023-11-24,26.8,30.1,24.7,86,24.2,4.9,6.5,46,1011.2,Tamil Nadu,11.1271,78.6569,South
2023-11-25,26.8,30.4,25.1,86,24.3,3.7,8.2,36,1012.5,Tamil Nadu,11.1271,78.6569,South
2023-11-26,26.3,29.9,24.1,87,23.9,4.5,9.6,39,1013.5,Tamil Nadu,11.1271,78.6569,South
2023-11-27,26.6,29.7,24.0,84,23.6,2.7,8.4,38,1012.0,Tamil Nadu,11.1271,78.6569,South
2023-11-28,27.0,31.5,24.7,84,23.9,4.1,7.9,37,1011.2,Tamil Nadu,11.1271,78.6569,South
2023-11-29,26.4,29.0,25.0,87,24.0,2.2,7.6,36,1011.6,Tamil Nadu,11.1271,78.6569,South
2023-11-30,26.1,29.0,24.4,87,23.7,4.7,7.1,35,1012.3,Tamil Nadu,11.1271,78.6569,South
2023-11-01,25.8,30.0,21.6,69,19.6,0.0,4.0,87,1014.4,Telangana,18.1124,79.0193,South
2023-11-02,25.8,30.2,21.5,75,20.8,0.3,4.7,161,1013.5,Telangana,18.1124,79.0193,South
2023-11-03,26.4,31.2,22.9,76,21.7,0.6,3.9,119,1011.7,Telangana,18.1124,79.0193,South
2023-11-04,26.5,31.1,23.3,78,22.1,0.5,6.1,91,1011.7,Telangana,18.1124,79.0193,South
2023-11-05,26.1,30.9,22.4,75,20.8,0.0,6.9,94,1013.1,Telangana,18.1124,79.0193,South
2023-11-06,26.0,29.5,23.2,81,22.3,1.3,6.4,132,1014.4,Telangana,18.1124,79.0193,South
2023-11-07,25.5,29.2,22.7,84,22.4,12.2,5.4,159,1014.3,Telangana,18.1124,79.0193,South
2023-11-08,25.3,30.7,22.8,84,22.3,6.3,5.9,152,1013.9,Telangana,18.1124,79.0193,South
2023-11-09,26.2,30.7,22.9,75,21.2,0.1,5.3,172,1014.3,Telangana,18.1124,79.0193,South
2023-11-10,25.4,29.0,22.4,73,20.0,0.2,5.6,160,1015.5,Telangana,18.1124,79.0193,South
2023-11-11,25.9,31.5,20.8,67,18.9,0.0,5.3,119,1015.9,Telangana,18.1124,79.0193,South
2023-11-12,25.7,31.3,19.6,65,18.3,0.0,6.2,55,1015.8,Telangana,18.1124,79.0193,South
2023-11-13,25.6,30.5,21.0,62,17.5,0.0,6.4,52,1015.3,Telangana,18.1124,79.0193,South
2023-11-14,25.5,29.7,22.5,63,17.7,0.0,5.4,33,1014.8,Telangana,18.1124,79.0193,South
2023-11-15,24.9,29.7,21.6,63,17.1,0.0,6.8,9,1014.0,Telangana,18.1124,79.0193,South
2023-11-16,24.0,29.5,20.4,65,16.8,0.0,9.1,2,1014.2,Telangana,18.1124,79.0193,South
2023-11-17,24.5,31.0,19.5,67,17.8,0.0,7.7,33,1014.3,Telangana,18.1124,79.0193,South
2023-11-18,25.0,30.6,21.5,71,19.2,0.0,4.5,116,1014.0,Telangana,18.1124,79.0193,South
2023-11-19,25.2,30.5,21.0,72,19.6,0.0,7.1,127,1014.5,Telangana,18.1124,79.0193,South
2023-11-20,25.0,30.3,21.2,67,18.2,0.0,5.9,7,1014.3,Telangana,18.1124,79.0193,South
2023-11-21,25.3,29.9,21.4,69,19.2,0.0,5.9,108,1013.9,Telangana,18.1124,79.0193,South
2023-11-22,25.4,29.7,22.5,77,20.9,0.9,5.9,133,1013.1,Telangana,18.1124,79.0193,South
2023-11-23,24.3,27.8,21.8,84,21.4,1.8,6.8,156,1012.6,Telangana,18.1124,79.0193,South
2023-11-24,23.4,25.6,22.2,92,22.0,13.1,8.0,123,1013.3,Telangana,18.1124,79.0193,South
2023-11-25,24.7,29.0,21.5,80,20.8,0.2,6.2,100,1014.9,Telangana,18.1124,79.0193,South
2023-11-26,25.0,28.8,22.6,81,21.4,0.6,7.9,144,1015.1,Telangana,18.1124,79.0193,South
2023-11-27,24.4,27.9,21.9,77,19.8,0.0,10.6,152,1014.0,Telangana,18.1124,79.0193,South
2023-11-28,24.2,28.0,21.6,75,19.2,0.0,9.5,144,1012.8,Telangana,18.1124,79.0193,South
2023-11-29,24.5,29.8,21.4,74,19.4,0.0,8.1,144,1013.4,Telangana,18.1124,79.0193,South
2023-11-30,24.8,30.6,21.9,71,18.7,0.0,9.7,150,1013.8,Telangana,18.1124,79.0193,South
