time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-03-21,25.7,32.9,18.1,48,12.0,0.0,10.0,305,1012.2,Gujarat,22.2587,71.1924,West
2019-03-22,27.9,34.4,21.4,40,11.3,0.0,12.1,339,1013.5,Gujarat,22.2587,71.1924,West
2019-03-23,28.9,35.6,22.0,30,8.7,0.0,10.8,328,1013.1,Gujarat,22.2587,71.1924,West
2019-03-24,30.0,36.5,24.4,34,11.7,0.0,12.6,333,1012.1,Gujarat,22.2587,71.1924,West
2019-03-25,30.5,37.4,24.7,30,9.9,0.0,14.1,343,1011.9,Gujarat,22.2587,71.1924,West
2019-03-26,30.4,36.8,24.6,26,7.5,0.0,14.4,4,1012.9,Gujarat,22.2587,71.1924,West
2019-03-27,31.0,38.0,23.6,25,7.6,0.0,11.3,345,1013.5,Gujarat,22.2587,71.1924,West
2019-03-28,31.8,39.6,25.0,28,9.5,0.0,11.8,317,1012.3,Gujarat,22.2587,71.1924,West
2019-03-29,31.6,40.4,23.4,33,11.4,0.0,12.5,294,1010.2,Gujarat,22.2587,71.1924,West
2019-03-30,31.2,38.5,23.9,36,11.7,0.0,16.8,288,1009.5,Gujarat,22.2587,71.1924,West
2019-03-31,30.8,38.0,24.4,32,10.9,0.0,18.1,291,1009.9,Gujarat,22.2587,71.1924,West
2019-03-01,16.2,24.1,9.3,63,8.1,0.0,7.1,14,1016.1,Haryana,29.0588,76.0856,North
2019-03-02,15.2,16.6,13.1,79,11.6,4.5,8.9,80,1016.1,Haryana,29.0588,76.0856,North
2019-03-03,16.2,21.3,11.9,80,12.5,1.7,8.7,92,1012.9,Haryana,29.0588,76.0856,North
2019-03-04,17.3,23.0,13.1,80,13.6,1.7,8.2,325,1010.3,Haryana,29.0588,76.0856,North
2019-03-05,17.6,23.8,12.4,67,10.6,0.0,8.5,292,1011.2,Haryana,29.0588,76.0856,North
2019-03-06,18.2,25.6,10.7,61,9.4,0.0,8.0,302,1012.1,Haryana,29.0588,76.0856,North
2019-03-07,19.1,26.9,12.0,58,9.5,0.0,6.7,36,1012.2,Haryana,29.0588,76.0856,North
2019-03-08,19.8,24.9,14.7,59,10.8,0.2,9.1,29,1014.2,Haryana,29.0588,76.0856,North
2019-03-09,19.7,26.3,14.3,56,9.7,0.0,10.9,345,1014.6,Haryana,29.0588,76.0856,North
2019-03-10,19.7,27.2,13.1,49,7.0,0.0,6.5,298,1014.0,Haryana,29.0588,76.0856,North
2019-03-11,20.4,27.9,15.2,49,8.4,2.3,14.5,146,1013.1,Haryana,29.0588,76.0856,North
2019-03-12,20.0,27.5,14.0,60,10.3,0.0,7.6,352,1016.3,Haryana,29.0588,76.0856,North
2019-03-13,18.8,24.2,15.7,68,12.3,2.7,7.3,359,1016.4,Haryana,29.0588,76.0856,North
2019-03-14,17.2,23.2,14.1,76,12.7,4.2,6.8,27,1017.5,Haryana,29.0588,76.0856,North
2019-03-15,18.7,26.2,12.2,63,10.5,0.0,9.0,332,1018.7,Haryana,29.0588,76.0856,North
2019-03-16,19.3,25.2,12.6,58,9.9,0.0,7.6,309,1017.0,Haryana,29.0588,76.0856,North
2019-03-17,20.8,28.1,13.6,52,9.4,0.0,8.2,310,1014.7,Haryana,29.0588,76.0856,North
2019-03-18,21.8,29.3,14.6,51,10.0,0.0,5.0,330,1014.2,Haryana,29.0588,76.0856,North
2019-03-19,23.5,31.4,15.2,51,11.4,0.0,7.6,79,1010.2,Haryana,29.0588,76.0856,North
2019-03-20,25.4,32.9,19.8,44,10.8,0.0,12.3,172,1008.4,Haryana,29.0588,76.0856,North
2019-03-21,24.4,31.6,18.4,53,12.9,0.0,8.0,15,1012.6,Haryana,29.0588,76.0856,North
2019-03-22,23.6,30.8,17.9,43,8.6,0.0,11.8,332,1014.9,Haryana,29.0588,76.0856,North
2019-03-23,23.8,32.5,16.0,46,10.2,0.0,11.6,329,1014.0,Haryana,29.0588,76.0856,North
2019-03-24,23.8,31.8,17.7,50,12.2,0.0,10.2,347,1012.5,Haryana,29.0588,76.0856,North
2019-03-25,22.8,29.1,18.3,60,13.9,0.7,9.0,334,1012.7,Haryana,29.0588,76.0856,North
2019-03-26,23.5,31.6,15.9,56,12.3,0.0,8.4,295,1013.8,Haryana,29.0588,76.0856,North
2019-03-27,25.7,33.5,17.5,48,12.9,0.0,7.5,354,1014.1,Haryana,29.0588,76.0856,North
2019-03-28,27.4,36.0,18.3,51,15.2,0.0,8.7,41,1011.8,Haryana,29.0588,76.0856,North
2019-03-29,28.7,37.0,20.1,49,15.3,0.1,7.8,345,1008.8,Haryana,29.0588,76.0856,North
2019-03-30,29.2,37.3,21.5,53,17.1,1.9,6.7,67,1007.7,Haryana,29.0588,76.0856,North
2019-03-31,27.6,35.0,22.5,42,11.3,0.0,12.5,328,1009.1,Haryana,29.0588,76.0856,North
2019-03-01,2.2,10.4,-5.5,67,-4.0,0.0,4.8,79,1016.0,Himachal Pradesh,31.1048,77.1734,North
2019-03-02,3.7,7.4,1.0,77,-0.2,11.5,5.0,125,1017.0,Himachal Pradesh,31.1048,77.1734,North
2019-03-03,4.2,9.9,0.2,86,1.9,8.8,4.5,109,1014.7,Himachal Pradesh,31.1048,77.1734,North
2019-03-04,3.8,9.8,-0.7,83,1.0,5.0,4.6,105,1011.2,Himachal Pradesh,31.1048,77.1734,North
2019-03-05,4.5,9.5,-1.3,72,-0.5,1.5,4.5,218,1011.5,Himachal Pradesh,31.1048,77.1734,North
2019-03-06,5.0,11.3,-1.0,74,0.3,0.5,4.1,300,1012.5,Himachal Pradesh,31.1048,77.1734,North
2019-03-07,5.6,12.5,-0.6,66,-1.0,0.1,5.2,310,1013.5,Himachal Pradesh,31.1048,77.1734,North
2019-03-08,5.2,9.8,0.1,67,-1.0,3.0,4.1,122,1016.2,Himachal Pradesh,31.1048,77.1734,North
2019-03-09,6.8,12.8,0.6,68,0.9,0.4,4.6,257,1015.7,Himachal Pradesh,31.1048,77.1734,North
2019-03-10,7.2,14.3,1.1,72,2.0,1.7,5.3,158,1015.3,Himachal Pradesh,31.1048,77.1734,North
2019-03-11,5.3,8.3,2.1,81,2.2,14.1,8.2,116,1017.0,Himachal Pradesh,31.1048,77.1734,North
2019-03-12,7.1,14.0,0.8,68,1.0,0.3,5.9,131,1018.4,Himachal Pradesh,31.1048,77.1734,North
2019-03-13,6.0,10.0,2.3,74,1.4,0.5,5.0,148,1017.7,Himachal Pradesh,31.1048,77.1734,North
2019-03-14,4.8,8.2,2.2,82,2.0,16.3,4.7,128,1019.6,Himachal Pradesh,31.1048,77.1734,North
2019-03-15,5.9,12.5,-0.3,77,1.8,6.4,5.1,68,1020.4,Himachal Pradesh,31.1048,77.1734,North
2019-03-16,7.9,15.0,0.9,68,1.8,0.4,4.9,125,1018.0,Himachal Pradesh,31.1048,77.1734,North
2019-03-17,9.3,14.7,5.4,72,4.3,4.7,3.9,148,1016.5,Himachal Pradesh,31.1048,77.1734,North
2019-03-18,8.8,15.6,2.4,69,2.9,1.3,4.1,198,1016.4,Himachal Pradesh,31.1048,77.1734,North
2019-03-19,9.8,16.4,3.8,63,2.4,0.4,5.0,312,1013.1,Himachal Pradesh,31.1048,77.1734,North
2019-03-20,8.3,14.3,4.0,69,2.8,13.4,9.1,87,1014.4,Himachal Pradesh,31.1048,77.1734,North
2019-03-21,8.8,14.9,4.1,68,2.8,4.9,5.3,70,1016.8,Himachal Pradesh,31.1048,77.1734,North
2019-03-22,9.0,15.8,2.3,61,1.1,0.0,6.1,338,1016.8,Himachal Pradesh,31.1048,77.1734,North
2019-03-23,9.6,16.5,2.9,58,1.1,0.0,7.4,341,1015.7,Himachal Pradesh,31.1048,77.1734,North
2019-03-24,9.8,14.8,5.6,63,2.8,2.4,6.8,358,1015.5,Himachal Pradesh,31.1048,77.1734,North
2019-03-25,6.5,8.6,3.7,82,3.6,11.8,6.9,76,1016.3,Himachal Pradesh,31.1048,77.1734,North
2019-03-26,9.2,16.6,1.6,72,3.7,0.0,6.1,333,1015.9,Himachal Pradesh,31.1048,77.1734,North
2019-03-27,11.4,18.4,4.1,71,5.7,0.0,6.1,331,1016.8,Himachal Pradesh,31.1048,77.1734,North
2019-03-28,13.2,19.9,6.4,67,6.7,0.0,6.7,329,1015.4,Himachal Pradesh,31.1048,77.1734,North
2019-03-29,13.7,19.4,7.9,67,7.0,0.0,6.8,329,1013.2,Himachal Pradesh,31.1048,77.1734,North
2019-03-30,13.9,20.9,7.6,59,5.0,0.5,6.0,314,1012.6,Himachal Pradesh,31.1048,77.1734,North
2019-03-31,13.5,20.1,7.0,49,2.1,0.0,6.0,334,1012.3,Himachal Pradesh,31.1048,77.1734,North
2019-03-01,17.9,24.5,12.5,57,8.9,0.0,7.0,320,1015.9,Jharkhand,23.6102,85.2799,East
2019-03-02,20.5,26.6,14.0,49,9.3,0.0,5.7,358,1015.4,Jharkhand,23.6102,85.2799,East
2019-03-03,20.9,26.0,15.0,56,11.6,0.7,6.2,306,1012.7,Jharkhand,23.6102,85.2799,East
2019-03-04,21.7,28.1,16.1,76,17.1,2.0,5.3,308,1009.1,Jharkhand,23.6102,85.2799,East
2019-03-05,21.8,26.0,17.8,74,16.7,3.2,5.2,354,1009.1,Jharkhand,23.6102,85.2799,East
2019-03-06,21.9,26.8,18.0,60,13.6,0.1,8.9,326,1011.1,Jharkhand,23.6102,85.2799,East
2019-03-07,20.9,26.8,16.2,48,8.8,0.0,9.4,311,1012.6,Jharkhand,23.6102,85.2799,East
2019-03-08,21.3,28.1,15.4,44,7.6,0.0,10.5,300,1013.9,Jharkhand,23.6102,85.2799,East
2019-03-09,23.5,30.7,16.1,42,9.4,0.0,8.4,287,1013.1,Jharkhand,23.6102,85.2799,East
2019-03-10,24.2,31.5,16.4,47,11.9,0.0,7.6,6,1012.9,Jharkhand,23.6102,85.2799,East
2019-03-11,24.8,31.6,18.9,50,13.2,0.0,7.3,344,1014.8,Jharkhand,23.6102,85.2799,East
2019-03-12,25.5,33.0,17.9,53,14.6,0.0,8.4,261,1013.6,Jharkhand,23.6102,85.2799,East
2019-03-13,26.2,33.7,19.6,51,14.9,0.0,7.5,323,1014.3,Jharkhand,23.6102,85.2799,East
2019-03-14,24.7,31.8,20.8,63,16.7,3.3,5.4,299,1015.7,Jharkhand,23.6102,85.2799,East
2019-03-15,23.3,30.6,19.0,77,18.6,9.2,6.0,177,1016.2,Jharkhand,23.6102,85.2799,East
2019-03-16,23.5,30.6,18.2,73,17.9,0.4,8.6,242,1015.7,Jharkhand,23.6102,85.2799,East
2019-03-17,22.1,29.6,18.8,76,17.4,8.5,6.4,273,1015.7,Jharkhand,23.6102,85.2799,East
2019-03-18,22.5,29.5,17.4,76,17.8,7.9,11.7,236,1014.8,Jharkhand,23.6102,85.2799,East
2019-03-19,23.9,30.4,18.8,60,14.7,0.0,8.5,294,1011.8,Jharkhand,23.6102,85.2799,East
2019-03-20,24.6,31.7,18.3,42,10.2,0.0,8.2,292,1012.0,Jharkhand,23.6102,85.2799,East
2019-03-21,25.5,32.7,18.1,51,14.1,0.0,10.8,240,1012.3,Jharkhand,23.6102,85.2799,East
2019-03-22,26.7,33.1,21.2,53,15.6,0.4,12.3,279,1011.9,Jharkhand,23.6102,85.2799,East
2019-03-23,25.5,31.6,21.0,40,10.3,0.0,13.5,297,1012.7,Jharkhand,23.6102,85.2799,East
2019-03-24,25.1,32.4,17.6,37,9.1,0.0,11.7,297,1012.5,Jharkhand,23.6102,85.2799,East
2019-03-25,26.6,33.9,19.8,43,12.5,0.0,9.7,319,1012.3,Jharkhand,23.6102,85.2799,East
2019-03-26,24.4,28.3,20.4,56,15.0,1.8,8.6,72,1013.8,Jharkhand,23.6102,85.2799,East
2019-03-27,24.9,32.2,19.3,53,13.7,0.0,9.3,277,1014.5,Jharkhand,23.6102,85.2799,East
2019-03-28,26.0,33.4,18.8,44,12.1,0.0,6.6,323,1013.3,Jharkhand,23.6102,85.2799,East
2019-03-29,27.1,34.3,20.6,48,14.6,0.0,8.1,314,1010.1,Jharkhand,23.6102,85.2799,East
2019-03-30,28.8,36.0,22.6,46,15.3,0.0,9.3,315,1009.2,Jharkhand,23.6102,85.2799,East
2019-03-31,30.1,38.0,21.5,38,13.3,0.1,8.8,267,1007.3,Jharkhand,23.6102,85.2799,East
2019-03-01,26.1,33.7,18.2,29,5.7,0.0,6.2,310,1010.4,Karnataka,15.3173,75.7139,South
2019-03-02,27.6,34.1,19.0,40,12.3,0.0,9.4,145,1010.6,Karnataka,15.3173,75.7139,South
2019-03-03,28.1,34.7,22.1,35,10.4,0.0,5.8,282,1010.7,Karnataka,15.3173,75.7139,South
2019-03-04,28.2,36.2,20.9,47,14.5,0.0,9.9,265,1009.6,Karnataka,15.3173,75.7139,South
2019-03-05,27.1,35.0,20.5,51,14.5,0.0,11.8,261,1009.9,Karnataka,15.3173,75.7139,South
2019-03-06,26.8,35.0,18.8,48,11.9,0.0,12.5,282,1010.8,Karnataka,15.3173,75.7139,South
2019-03-07,26.3,35.0,17.9,36,6.2,0.0,8.8,320,1010.0,Karnataka,15.3173,75.7139,South
2019-03-08,28.0,36.1,19.4,24,5.1,0.0,8.6,21,1011.0,Karnataka,15.3173,75.7139,South
2019-03-09,28.4,35.8,21.2,42,12.9,0.0,6.3,337,1012.6,Karnataka,15.3173,75.7139,South
2019-03-10,29.3,35.9,23.4,35,11.6,0.0,8.1,15,1012.2,Karnataka,15.3173,75.7139,South
2019-03-11,29.1,36.5,21.7,46,14.9,0.0,7.9,256,1012.9,Karnataka,15.3173,75.7139,South
2019-03-12,29.4,35.7,23.8,47,15.6,0.0,9.2,240,1013.1,Karnataka,15.3173,75.7139,South
2019-03-13,29.8,36.0,24.1,38,12.7,0.0,6.2,228,1013.2,Karnataka,15.3173,75.7139,South
2019-03-14,29.7,36.3,23.0,32,10.4,0.0,6.9,123,1012.8,Karnataka,15.3173,75.7139,South
2019-03-15,29.3,36.7,22.0,33,10.4,0.0,7.5,161,1012.5,Karnataka,15.3173,75.7139,South
2019-03-16,29.2,36.5,22.6,29,8.7,0.0,10.2,134,1012.4,Karnataka,15.3173,75.7139,South
2019-03-17,28.3,35.5,20.4,38,10.9,0.0,7.4,118,1012.5,Karnataka,15.3173,75.7139,South
2019-03-18,28.9,36.6,20.6,35,10.9,0.0,4.8,232,1011.6,Karnataka,15.3173,75.7139,South
2019-03-19,29.2,37.1,21.6,43,13.7,0.0,7.2,287,1010.2,Karnataka,15.3173,75.7139,South
2019-03-20,28.6,36.4,21.7,47,14.2,0.0,7.7,257,1010.2,Karnataka,15.3173,75.7139,South
2019-03-21,28.7,36.0,21.0,44,13.2,0.0,5.3,280,1011.7,Karnataka,15.3173,75.7139,South
2019-03-22,29.8,36.8,23.1,36,11.8,0.0,9.3,352,1011.8,Karnataka,15.3173,75.7139,South
2019-03-23,30.5,37.7,24.0,33,11.6,0.0,8.3,356,1011.2,Karnataka,15.3173,75.7139,South
2019-03-24,30.3,37.5,22.9,45,15.7,0.1,6.8,181,1010.5,Karnataka,15.3173,75.7139,South
2019-03-25,30.8,37.2,24.9,42,15.4,0.0,10.4,87,1010.2,Karnataka,15.3173,75.7139,South
2019-03-26,30.8,37.0,25.0,37,14.0,0.0,8.8,76,1011.5,Karnataka,15.3173,75.7139,South
2019-03-27,29.5,35.7,24.5,53,17.8,0.0,7.2,254,1013.4,Karnataka,15.3173,75.7139,South
2019-03-28,30.3,37.3,24.1,52,17.5,0.0,6.3,290,1012.1,Karnataka,15.3173,75.7139,South
2019-03-29,30.2,36.6,25.0,55,18.9,0.0,9.0,254,1010.6,Karnataka,15.3173,75.7139,South
2019-03-30,29.6,36.9,23.2,56,18.3,0.0,9.1,239,1010.5,Karnataka,15.3173,75.7139,South
2019-03-31,28.7,36.3,23.1,61,19.5,1.5,9.9,262,1011.3,Karnataka,15.3173,75.7139,South
2019-03-01,29.8,36.4,25.2,60,20.5,0.0,5.7,264,1008.9,Kerala,10.8505,76.2711,South
2019-03-02,30.7,37.5,27.2,61,22.0,0.0,7.2,257,1009.7,Kerala,10.8505,76.2711,South
2019-03-03,30.8,35.8,27.3,61,21.9,0.0,6.0,297,1009.8,Kerala,10.8505,76.2711,South
2019-03-04,29.8,35.1,25.6,64,22.0,0.2,7.1,256,1009.7,Kerala,10.8505,76.2711,South
2019-03-05,30.2,35.5,26.4,62,21.6,0.0,8.2,286,1009.7,Kerala,10.8505,76.2711,South
2019-03-06,29.8,34.7,26.5,64,21.9,0.0,9.8,289,1010.1,Kerala,10.8505,76.2711,South
2019-03-07,29.9,35.4,25.4,66,22.4,0.0,7.2,263,1009.2,Kerala,10.8505,76.2711,South
2019-03-08,29.7,34.5,27.0,66,22.4,0.6,7.6,260,1011.1,Kerala,10.8505,76.2711,South
2019-03-09,30.3,36.8,26.1,61,21.5,0.0,6.0,275,1012.2,Kerala,10.8505,76.2711,South
2019-03-10,30.8,37.8,26.9,65,23.0,0.2,5.5,269,1012.0,Kerala,10.8505,76.2711,South
2019-03-11,29.8,34.6,26.4,71,23.6,2.8,5.6,284,1012.8,Kerala,10.8505,76.2711,South
2019-03-12,31.0,38.9,26.5,60,20.7,0.0,4.5,302,1012.5,Kerala,10.8505,76.2711,South
2019-03-13,31.3,39.4,25.5,53,18.2,0.0,6.5,36,1012.2,Kerala,10.8505,76.2711,South
2019-03-14,31.2,39.6,25.1,55,18.5,0.0,6.5,152,1012.0,Kerala,10.8505,76.2711,South
2019-03-15,31.1,38.5,26.3,57,19.6,0.0,4.7,286,1011.8,Kerala,10.8505,76.2711,South
2019-03-16,30.6,38.1,26.4,56,19.5,0.0,6.2,262,1011.9,Kerala,10.8505,76.2711,South
2019-03-17,30.4,37.5,25.6,61,21.0,0.0,5.1,284,1011.5,Kerala,10.8505,76.2711,South
2019-03-18,30.6,37.1,26.0,63,22.0,0.0,5.9,269,1011.4,Kerala,10.8505,76.2711,South
2019-03-19,30.8,36.3,26.9,65,22.8,0.0,6.0,269,1010.1,Kerala,10.8505,76.2711,South
2019-03-20,30.1,34.6,27.5,71,24.1,0.8,5.8,251,1010.3,Kerala,10.8505,76.2711,South
2019-03-21,30.4,35.8,27.0,69,23.6,0.1,6.0,263,1011.1,Kerala,10.8505,76.2711,South
2019-03-22,30.9,37.4,27.3,64,22.8,0.0,5.4,273,1011.5,Kerala,10.8505,76.2711,South
2019-03-23,30.7,36.5,27.0,61,21.7,0.0,5.8,274,1011.5,Kerala,10.8505,76.2711,South
2019-03-24,31.0,37.6,27.2,63,22.4,0.0,6.1,274,1010.3,Kerala,10.8505,76.2711,South
2019-03-25,31.8,40.6,26.5,62,21.9,0.2,6.7,227,1009.4,Kerala,10.8505,76.2711,South
2019-03-26,31.5,38.5,27.7,65,22.9,0.8,5.7,247,1011.0,Kerala,10.8505,76.2711,South
2019-03-27,30.9,36.3,28.1,69,23.9,0.4,7.4,295,1012.7,Kerala,10.8505,76.2711,South
2019-03-28,31.4,37.9,27.7,65,23.1,0.0,6.5,285,1011.8,Kerala,10.8505,76.2711,South
2019-03-29,30.8,35.5,27.4,66,23.3,0.8,7.5,291,1010.6,Kerala,10.8505,76.2711,South
2019-03-30,30.5,34.9,26.8,71,24.3,2.1,6.5,279,1010.6,Kerala,10.8505,76.2711,South
2019-03-31,30.7,35.7,27.5,68,23.8,0.9,7.0,274,1011.2,Kerala,10.8505,76.2711,South
