time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-08-29,26.4,29.8,22.5,87,24.0,4.2,2.4,250,1008.2,Manipur,24.6637,93.9063,Northeast
2012-08-30,25.7,28.5,23.7,89,23.6,1.7,4.3,274,1008.4,Manipur,24.6637,93.9063,Northeast
2012-08-31,25.7,28.9,23.2,85,22.9,0.5,5.4,275,1007.0,Manipur,24.6637,93.9063,Northeast
2012-08-01,19.4,21.5,18.0,92,18.1,6.2,9.0,148,1002.6,Meghalaya,25.467,91.3662,Northeast
2012-08-02,19.4,21.5,18.1,94,18.4,25.4,6.0,140,1002.8,Meghalaya,25.467,91.3662,Northeast
2012-08-03,20.4,22.8,17.5,89,18.5,26.9,3.8,111,1002.3,Meghalaya,25.467,91.3662,Northeast
2012-08-04,20.7,24.2,18.0,88,18.6,22.6,5.1,139,1002.2,Meghalaya,25.467,91.3662,Northeast
2012-08-05,20.1,23.1,18.0,87,17.8,10.1,7.6,138,1004.2,Meghalaya,25.467,91.3662,Northeast
2012-08-06,19.8,23.5,17.6,90,18.0,24.5,8.9,151,1005.7,Meghalaya,25.467,91.3662,Northeast
2012-08-07,19.5,21.5,17.6,91,18.1,17.1,6.9,162,1006.2,Meghalaya,25.467,91.3662,Northeast
2012-08-08,20.3,23.3,18.3,91,18.7,13.9,4.3,118,1005.2,Meghalaya,25.467,91.3662,Northeast
2012-08-09,21.5,25.2,17.7,85,18.7,8.6,3.3,110,1003.2,Meghalaya,25.467,91.3662,Northeast
2012-08-10,20.2,22.5,18.2,87,17.9,7.5,5.3,122,1003.5,Meghalaya,25.467,91.3662,Northeast
2012-08-11,19.9,21.9,17.8,88,17.8,39.1,7.9,145,1006.8,Meghalaya,25.467,91.3662,Northeast
2012-08-12,20.0,22.2,18.0,91,18.4,30.1,4.5,145,1006.4,Meghalaya,25.467,91.3662,Northeast
2012-08-13,19.6,21.6,18.0,91,18.1,90.8,6.6,155,1005.4,Meghalaya,25.467,91.3662,Northeast
2012-08-14,20.8,24.1,18.3,88,18.6,5.1,5.3,172,1005.1,Meghalaya,25.467,91.3662,Northeast
2012-08-15,20.9,23.2,18.4,88,18.8,24.1,3.4,129,1005.3,Meghalaya,25.467,91.3662,Northeast
2012-08-16,21.1,24.3,18.5,88,19.1,9.9,2.5,82,1004.6,Meghalaya,25.467,91.3662,Northeast
2012-08-17,21.3,24.6,18.6,88,19.1,17.7,4.4,132,1004.5,Meghalaya,25.467,91.3662,Northeast
2012-08-18,20.8,23.5,18.2,89,18.9,2.4,4.4,171,1004.8,Meghalaya,25.467,91.3662,Northeast
2012-08-19,20.0,22.5,18.0,90,18.2,8.3,7.6,171,1005.9,Meghalaya,25.467,91.3662,Northeast
2012-08-20,19.0,20.9,18.0,94,18.0,49.6,7.8,187,1006.8,Meghalaya,25.467,91.3662,Northeast
2012-08-21,18.6,20.9,17.1,95,17.8,65.8,8.5,175,1008.0,Meghalaya,25.467,91.3662,Northeast
2012-08-22,18.6,20.8,17.6,94,17.6,34.9,6.9,184,1009.4,Meghalaya,25.467,91.3662,Northeast
2012-08-23,19.5,22.5,17.6,93,18.3,13.8,5.7,163,1008.0,Meghalaya,25.467,91.3662,Northeast
2012-08-24,19.8,22.9,18.2,91,18.2,8.6,4.1,110,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-08-25,20.6,23.9,17.7,86,18.1,6.8,3.3,119,1007.3,Meghalaya,25.467,91.3662,Northeast
2012-08-26,19.8,22.1,18.0,89,17.8,5.1,2.8,165,1007.5,Meghalaya,25.467,91.3662,Northeast
2012-08-27,20.3,23.3,17.4,91,18.8,11.8,3.3,163,1006.8,Meghalaya,25.467,91.3662,Northeast
2012-08-28,20.9,24.0,18.0,86,18.4,8.3,3.6,154,1007.5,Meghalaya,25.467,91.3662,Northeast
2012-08-29,20.4,22.8,17.8,89,18.5,9.4,3.3,178,1008.6,Meghalaya,25.467,91.3662,Northeast
2012-08-30,19.8,22.4,18.1,92,18.6,10.3,5.0,193,1008.7,Meghalaya,25.467,91.3662,Northeast
2012-08-31,19.8,22.5,17.9,90,18.0,5.7,7.6,183,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-08-01,24.7,27.4,22.4,92,23.3,10.8,5.3,177,1003.5,Mizoram,23.1645,92.9376,Northeast
2012-08-02,25.1,28.0,22.7,93,23.8,15.3,2.2,148,1002.9,Mizoram,23.1645,92.9376,Northeast
2012-08-03,25.8,29.7,22.7,91,24.1,12.2,3.1,124,1001.8,Mizoram,23.1645,92.9376,Northeast
2012-08-04,26.2,31.3,23.6,90,24.4,13.7,3.6,134,1001.8,Mizoram,23.1645,92.9376,Northeast
2012-08-05,25.3,27.7,23.2,91,23.7,3.8,3.2,134,1004.4,Mizoram,23.1645,92.9376,Northeast
2012-08-06,26.2,30.3,23.2,87,23.6,3.2,5.4,194,1006.3,Mizoram,23.1645,92.9376,Northeast
2012-08-07,25.5,27.7,23.5,88,23.4,10.8,5.1,194,1006.7,Mizoram,23.1645,92.9376,Northeast
2012-08-08,25.4,27.3,24.1,93,24.2,21.5,3.7,185,1005.4,Mizoram,23.1645,92.9376,Northeast
2012-08-09,26.4,31.4,22.9,88,24.1,11.4,3.1,180,1002.8,Mizoram,23.1645,92.9376,Northeast
2012-08-10,25.4,29.8,22.6,91,23.8,16.1,3.6,164,1003.6,Mizoram,23.1645,92.9376,Northeast
2012-08-11,25.7,29.6,22.8,88,23.4,5.6,3.7,181,1007.4,Mizoram,23.1645,92.9376,Northeast
2012-08-12,24.8,27.3,23.7,93,23.7,21.5,6.2,180,1007.7,Mizoram,23.1645,92.9376,Northeast
2012-08-13,25.3,29.0,22.9,90,23.4,7.2,5.4,180,1006.6,Mizoram,23.1645,92.9376,Northeast
2012-08-14,26.1,29.8,23.5,89,24.0,5.9,3.8,198,1005.6,Mizoram,23.1645,92.9376,Northeast
2012-08-15,26.0,29.3,23.8,91,24.5,12.8,2.5,250,1005.1,Mizoram,23.1645,92.9376,Northeast
2012-08-16,26.2,31.5,23.4,90,24.3,15.1,3.0,195,1004.2,Mizoram,23.1645,92.9376,Northeast
2012-08-17,26.2,31.4,23.3,89,24.2,14.4,3.0,167,1004.3,Mizoram,23.1645,92.9376,Northeast
2012-08-18,26.2,30.4,22.7,91,24.5,6.9,3.1,240,1004.6,Mizoram,23.1645,92.9376,Northeast
2012-08-19,24.8,26.1,23.3,94,23.7,8.0,4.2,193,1006.7,Mizoram,23.1645,92.9376,Northeast
2012-08-20,24.1,25.8,22.9,95,23.4,26.9,5.9,179,1008.7,Mizoram,23.1645,92.9376,Northeast
2012-08-21,25.1,29.0,23.0,90,23.2,3.5,4.9,190,1009.4,Mizoram,23.1645,92.9376,Northeast
2012-08-22,25.5,29.4,22.3,86,22.8,2.1,3.9,205,1010.0,Mizoram,23.1645,92.9376,Northeast
2012-08-23,25.3,28.9,23.1,89,23.3,3.0,3.6,206,1008.4,Mizoram,23.1645,92.9376,Northeast
2012-08-24,25.8,31.5,22.4,88,23.4,7.3,2.6,70,1006.4,Mizoram,23.1645,92.9376,Northeast
2012-08-25,26.2,31.0,22.5,90,24.3,4.6,3.0,150,1006.9,Mizoram,23.1645,92.9376,Northeast
2012-08-26,25.4,28.6,23.0,90,23.6,22.1,2.7,160,1007.6,Mizoram,23.1645,92.9376,Northeast
2012-08-27,25.7,29.7,22.5,90,23.7,14.9,2.9,210,1006.8,Mizoram,23.1645,92.9376,Northeast
2012-08-28,26.0,29.9,23.0,93,24.7,18.6,2.0,86,1007.4,Mizoram,23.1645,92.9376,Northeast
2012-08-29,26.0,30.6,22.6,91,24.4,7.6,2.1,211,1008.4,Mizoram,23.1645,92.9376,Northeast
2012-08-30,25.9,29.5,23.7,91,24.4,10.1,2.7,210,1009.0,Mizoram,23.1645,92.9376,Northeast
2012-08-31,26.4,30.1,23.3,85,23.4,3.4,4.3,207,1007.5,Mizoram,23.1645,92.9376,Northeast
2012-08-01,22.0,24.6,20.5,85,19.2,18.0,2.8,216,1002.5,Nagaland,26.1584,94.5624,Northeast
2012-08-02,21.0,22.0,20.0,94,19.9,44.1,3.2,39,1003.4,Nagaland,26.1584,94.5624,Northeast
2012-08-03,22.2,26.2,19.4,87,19.8,8.9,2.8,107,1002.6,Nagaland,26.1584,94.5624,Northeast
2012-08-04,23.7,27.3,19.9,81,20.1,6.5,2.8,128,1002.0,Nagaland,26.1584,94.5624,Northeast
2012-08-05,22.6,26.1,20.1,86,20.0,17.5,2.3,189,1004.1,Nagaland,26.1584,94.5624,Northeast
2012-08-06,23.1,27.1,20.4,84,20.1,6.8,3.7,249,1005.2,Nagaland,26.1584,94.5624,Northeast
2012-08-07,21.8,24.5,20.2,85,19.2,14.9,3.8,238,1006.0,Nagaland,26.1584,94.5624,Northeast
2012-08-08,22.5,25.9,20.1,88,20.4,13.0,2.9,354,1004.9,Nagaland,26.1584,94.5624,Northeast
2012-08-09,24.1,29.1,19.7,83,20.8,4.2,3.4,30,1002.8,Nagaland,26.1584,94.5624,Northeast
2012-08-10,22.4,24.5,19.9,86,19.9,3.1,3.4,80,1003.5,Nagaland,26.1584,94.5624,Northeast
2012-08-11,23.4,26.8,20.1,86,20.8,14.7,3.2,182,1006.4,Nagaland,26.1584,94.5624,Northeast
2012-08-12,22.7,25.8,20.9,86,20.2,7.2,2.8,251,1006.2,Nagaland,26.1584,94.5624,Northeast
2012-08-13,24.3,28.2,21.5,78,20.2,6.6,3.5,251,1004.8,Nagaland,26.1584,94.5624,Northeast
2012-08-14,23.3,26.0,21.1,83,20.3,6.1,3.2,253,1004.7,Nagaland,26.1584,94.5624,Northeast
2012-08-15,23.7,27.3,20.2,81,20.1,6.0,3.1,351,1004.8,Nagaland,26.1584,94.5624,Northeast
2012-08-16,23.4,25.9,20.8,85,20.7,4.7,3.0,53,1004.4,Nagaland,26.1584,94.5624,Northeast
2012-08-17,24.0,28.5,20.4,83,20.8,4.9,3.2,71,1004.1,Nagaland,26.1584,94.5624,Northeast
2012-08-18,24.1,28.0,19.9,82,20.8,11.8,2.8,243,1003.8,Nagaland,26.1584,94.5624,Northeast
2012-08-19,22.2,24.5,20.6,88,20.0,14.3,4.0,236,1005.0,Nagaland,26.1584,94.5624,Northeast
2012-08-20,21.3,22.5,20.4,89,19.4,74.3,4.3,217,1006.2,Nagaland,26.1584,94.5624,Northeast
2012-08-21,21.4,23.6,20.2,89,19.5,61.3,3.2,205,1007.9,Nagaland,26.1584,94.5624,Northeast
2012-08-22,21.7,24.0,19.4,88,19.7,8.4,2.8,254,1009.0,Nagaland,26.1584,94.5624,Northeast
2012-08-23,21.6,24.1,19.7,87,19.2,6.1,3.2,263,1007.8,Nagaland,26.1584,94.5624,Northeast
2012-08-24,20.7,23.5,18.9,94,19.7,8.3,2.7,35,1007.4,Nagaland,26.1584,94.5624,Northeast
2012-08-25,22.7,27.1,19.1,87,20.3,7.2,3.5,120,1007.3,Nagaland,26.1584,94.5624,Northeast
2012-08-26,21.9,25.6,19.6,90,20.1,9.7,3.1,304,1007.1,Nagaland,26.1584,94.5624,Northeast
2012-08-27,22.0,25.6,19.2,88,19.8,4.9,2.6,283,1006.4,Nagaland,26.1584,94.5624,Northeast
2012-08-28,22.4,26.5,19.6,86,19.9,7.0,2.4,278,1007.3,Nagaland,26.1584,94.5624,Northeast
2012-08-29,22.4,25.3,19.3,88,20.2,8.2,2.9,250,1008.3,Nagaland,26.1584,94.5624,Northeast
2012-08-30,22.1,25.0,19.7,87,19.8,8.1,3.7,214,1007.9,Nagaland,26.1584,94.5624,Northeast
2012-08-31,22.6,25.3,20.5,84,19.7,2.9,4.1,235,1006.3,Nagaland,26.1584,94.5624,Northeast
