time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-06-09,22.2,23.8,21.0,97,21.8,68.2,2.8,80,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-10,24.2,27.2,20.5,88,22.1,7.6,3.4,102,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-11,26.2,29.3,21.1,78,22.1,0.8,2.8,66,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-12,24.9,26.1,23.6,87,22.5,18.0,2.6,90,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-13,23.6,24.6,22.9,93,22.5,34.2,2.8,147,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-14,23.5,24.6,22.6,96,22.8,37.7,3.8,149,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-15,24.5,27.1,22.5,91,23.0,18.0,4.1,164,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-16,25.4,27.9,23.2,90,23.5,19.7,3.5,149,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-17,25.2,28.2,23.2,90,23.4,17.6,3.6,144,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-18,26.2,29.3,24.1,88,24.0,14.6,3.4,155,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-19,26.1,29.2,23.6,86,23.6,5.3,2.5,137,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-20,26.9,30.1,25.0,85,24.2,10.9,3.2,344,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-21,27.4,30.6,24.8,85,24.5,28.9,3.0,121,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-22,25.8,27.0,24.1,93,24.6,45.6,3.8,159,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-23,26.8,29.5,23.3,86,24.3,6.5,1.9,343,1003.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-24,27.8,32.3,24.0,84,24.6,7.8,3.3,189,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-25,29.8,34.2,24.8,76,24.8,0.2,4.0,290,999.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-26,30.7,35.1,25.7,70,24.5,0.4,4.4,72,998.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-27,29.5,33.8,25.1,73,24.1,0.8,4.0,123,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-28,28.1,31.8,25.2,80,24.3,7.6,3.2,104,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-29,26.3,28.7,25.0,89,24.3,17.9,3.3,146,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-30,25.7,27.8,24.4,94,24.6,28.9,4.1,137,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-06-01,26.8,30.6,24.4,88,24.6,7.6,5.2,152,1003.9,Assam,26.2006,92.9376,Northeast
2015-06-02,26.9,30.3,23.7,87,24.4,1.6,3.6,73,1005.8,Assam,26.2006,92.9376,Northeast
2015-06-03,27.3,31.8,24.6,89,25.2,7.2,3.2,2,1006.9,Assam,26.2006,92.9376,Northeast
2015-06-04,28.2,32.0,25.6,87,25.8,1.9,3.6,188,1006.7,Assam,26.2006,92.9376,Northeast
2015-06-05,28.0,31.5,25.6,88,25.8,3.2,3.8,181,1004.9,Assam,26.2006,92.9376,Northeast
2015-06-06,27.3,29.7,25.6,90,25.6,10.8,4.4,169,1003.2,Assam,26.2006,92.9376,Northeast
2015-06-07,27.4,30.3,24.8,87,25.0,5.5,5.3,131,1003.1,Assam,26.2006,92.9376,Northeast
2015-06-08,27.2,30.6,25.0,88,24.9,4.4,4.6,114,1003.0,Assam,26.2006,92.9376,Northeast
2015-06-09,27.0,31.0,24.5,87,24.6,27.0,6.5,67,1002.9,Assam,26.2006,92.9376,Northeast
2015-06-10,24.1,25.8,22.9,96,23.5,51.3,9.8,56,1004.9,Assam,26.2006,92.9376,Northeast
2015-06-11,24.5,26.5,23.0,94,23.4,175.0,6.8,66,1005.0,Assam,26.2006,92.9376,Northeast
2015-06-12,24.8,26.8,23.1,93,23.6,64.3,7.8,59,1004.4,Assam,26.2006,92.9376,Northeast
2015-06-13,25.8,29.4,23.6,92,24.4,48.2,3.6,104,1003.3,Assam,26.2006,92.9376,Northeast
2015-06-14,26.8,29.3,24.0,89,24.7,8.0,5.3,133,1003.0,Assam,26.2006,92.9376,Northeast
2015-06-15,26.5,28.3,24.9,92,25.1,16.2,2.9,36,1003.1,Assam,26.2006,92.9376,Northeast
2015-06-16,26.4,28.6,25.0,93,25.1,19.1,3.0,76,1003.3,Assam,26.2006,92.9376,Northeast
2015-06-17,27.4,32.1,25.1,89,25.4,20.4,2.8,174,1002.5,Assam,26.2006,92.9376,Northeast
2015-06-18,27.9,31.4,25.1,88,25.7,13.5,3.4,153,1002.5,Assam,26.2006,92.9376,Northeast
2015-06-19,28.3,31.0,25.1,87,25.9,12.9,4.0,82,1002.6,Assam,26.2006,92.9376,Northeast
2015-06-20,29.2,34.4,26.0,86,26.5,6.2,4.1,60,1002.5,Assam,26.2006,92.9376,Northeast
2015-06-21,28.3,31.1,25.3,90,26.4,23.6,4.3,78,1002.7,Assam,26.2006,92.9376,Northeast
2015-06-22,29.5,32.8,26.8,82,25.9,2.4,5.5,101,1000.5,Assam,26.2006,92.9376,Northeast
2015-06-23,27.6,31.2,25.7,91,26.0,57.1,8.2,50,999.5,Assam,26.2006,92.9376,Northeast
2015-06-24,27.9,31.3,25.0,89,25.9,10.5,6.3,47,999.1,Assam,26.2006,92.9376,Northeast
2015-06-25,29.4,31.5,26.3,88,27.1,10.8,3.2,87,996.0,Assam,26.2006,92.9376,Northeast
2015-06-26,30.4,35.4,26.8,82,26.9,1.5,5.4,87,995.2,Assam,26.2006,92.9376,Northeast
2015-06-27,28.0,29.5,26.3,90,26.3,42.4,5.2,110,999.8,Assam,26.2006,92.9376,Northeast
2015-06-28,28.9,32.5,25.8,83,25.7,9.2,5.9,151,1005.4,Assam,26.2006,92.9376,Northeast
2015-06-29,28.0,30.8,25.5,89,26.0,18.4,5.9,170,1006.5,Assam,26.2006,92.9376,Northeast
2015-06-30,28.3,31.9,24.9,86,25.5,11.2,7.0,179,1004.8,Assam,26.2006,92.9376,Northeast
2015-06-01,35.8,41.8,30.7,39,18.8,0.0,8.8,266,1000.0,Bihar,25.0961,85.3131,East
2015-06-02,34.9,41.2,29.1,42,19.5,0.0,6.9,247,1002.7,Bihar,25.0961,85.3131,East
2015-06-03,35.2,41.4,30.0,43,20.5,0.0,6.4,170,1002.9,Bihar,25.0961,85.3131,East
2015-06-04,33.4,37.8,30.6,58,24.0,3.6,4.8,139,1004.2,Bihar,25.0961,85.3131,East
2015-06-05,34.3,39.9,29.5,57,23.9,0.1,6.2,159,1003.0,Bihar,25.0961,85.3131,East
2015-06-06,35.8,42.8,29.7,45,21.1,0.0,9.2,251,1000.3,Bihar,25.0961,85.3131,East
2015-06-07,36.5,43.2,30.3,40,19.9,0.0,8.3,253,999.7,Bihar,25.0961,85.3131,East
2015-06-08,37.1,44.1,30.1,37,19.5,0.0,7.1,279,999.0,Bihar,25.0961,85.3131,East
2015-06-09,37.6,44.5,30.7,39,20.6,0.0,8.0,279,997.2,Bihar,25.0961,85.3131,East
2015-06-10,36.4,42.7,29.9,53,23.9,0.0,10.2,38,998.0,Bihar,25.0961,85.3131,East
2015-06-11,33.6,39.5,29.1,63,25.3,0.3,12.7,57,1000.3,Bihar,25.0961,85.3131,East
2015-06-12,32.6,39.3,27.1,67,25.3,14.6,8.8,125,1000.3,Bihar,25.0961,85.3131,East
2015-06-13,29.8,33.0,26.9,78,25.4,11.5,5.4,170,1001.2,Bihar,25.0961,85.3131,East
2015-06-14,30.9,35.1,27.5,69,24.4,0.7,8.1,120,1000.5,Bihar,25.0961,85.3131,East
2015-06-15,31.8,35.8,27.8,67,24.8,0.1,9.5,86,1000.1,Bihar,25.0961,85.3131,East
2015-06-16,33.0,37.1,28.7,63,24.8,0.0,10.5,94,1000.1,Bihar,25.0961,85.3131,East
2015-06-17,33.8,38.3,29.6,61,24.9,0.0,10.5,107,999.1,Bihar,25.0961,85.3131,East
2015-06-18,34.0,38.3,29.9,60,24.9,0.0,11.1,123,999.0,Bihar,25.0961,85.3131,East
2015-06-19,34.6,38.7,30.6,55,24.0,0.2,13.4,108,999.1,Bihar,25.0961,85.3131,East
2015-06-20,34.3,38.6,30.3,55,23.8,0.0,18.2,99,998.8,Bihar,25.0961,85.3131,East
2015-06-21,32.6,36.0,30.0,63,24.5,0.5,22.1,88,997.6,Bihar,25.0961,85.3131,East
2015-06-22,31.1,34.5,28.7,70,24.9,2.0,19.3,77,995.0,Bihar,25.0961,85.3131,East
2015-06-23,29.2,31.5,27.2,83,26.0,17.9,9.1,63,995.4,Bihar,25.0961,85.3131,East
2015-06-24,31.7,36.5,27.6,73,26.0,2.1,7.0,38,997.2,Bihar,25.0961,85.3131,East
2015-06-25,30.9,35.8,27.6,75,25.7,1.2,7.4,257,996.7,Bihar,25.0961,85.3131,East
2015-06-26,30.2,31.7,28.5,72,24.5,3.6,11.6,259,995.0,Bihar,25.0961,85.3131,East
2015-06-27,27.9,29.7,26.5,88,25.6,54.3,8.9,311,996.5,Bihar,25.0961,85.3131,East
2015-06-28,28.9,33.2,25.3,75,23.8,14.6,15.4,183,1000.2,Bihar,25.0961,85.3131,East
2015-06-29,30.4,35.3,26.2,79,26.1,10.6,7.8,114,1004.3,Bihar,25.0961,85.3131,East
2015-06-30,31.4,36.0,27.8,76,26.4,4.4,4.9,188,1003.0,Bihar,25.0961,85.3131,East
2015-06-01,32.1,39.2,28.2,52,20.6,0.4,9.2,234,1003.3,Chhattisgarh,21.2787,81.8661,Central
2015-06-02,33.0,39.2,28.6,50,20.9,0.3,5.3,226,1004.2,Chhattisgarh,21.2787,81.8661,Central
2015-06-03,32.4,38.7,27.3,52,20.8,0.0,4.8,161,1004.3,Chhattisgarh,21.2787,81.8661,Central
2015-06-04,32.3,38.2,28.4,58,22.5,1.9,5.8,99,1004.6,Chhattisgarh,21.2787,81.8661,Central
2015-06-05,31.9,37.6,28.0,62,23.3,3.6,8.0,258,1004.8,Chhattisgarh,21.2787,81.8661,Central
2015-06-06,31.7,38.6,27.4,60,22.5,2.4,7.3,261,1003.7,Chhattisgarh,21.2787,81.8661,Central
2015-06-07,32.8,38.9,28.0,54,22.1,0.0,9.5,242,1003.1,Chhattisgarh,21.2787,81.8661,Central
2015-06-08,34.9,41.2,30.4,48,21.9,0.6,11.0,249,1002.8,Chhattisgarh,21.2787,81.8661,Central
2015-06-09,34.9,41.4,31.2,49,22.2,1.5,14.2,254,1002.4,Chhattisgarh,21.2787,81.8661,Central
2015-06-10,35.5,41.9,31.0,48,22.0,1.4,10.6,266,1001.7,Chhattisgarh,21.2787,81.8661,Central
2015-06-11,36.4,43.5,32.2,42,20.9,1.1,9.1,291,1002.1,Chhattisgarh,21.2787,81.8661,Central
2015-06-12,30.8,35.0,27.7,65,23.2,8.1,5.7,216,1003.5,Chhattisgarh,21.2787,81.8661,Central
2015-06-13,30.4,34.8,25.8,65,22.8,9.5,11.4,246,1002.5,Chhattisgarh,21.2787,81.8661,Central
2015-06-14,26.7,29.1,25.2,87,24.3,22.4,8.2,212,1002.0,Chhattisgarh,21.2787,81.8661,Central
2015-06-15,29.0,34.2,25.1,78,24.5,6.9,5.7,235,1000.8,Chhattisgarh,21.2787,81.8661,Central
2015-06-16,29.5,36.0,25.3,76,24.5,8.8,5.6,229,1000.9,Chhattisgarh,21.2787,81.8661,Central
2015-06-17,29.4,34.0,25.8,77,24.7,5.2,4.8,260,1000.0,Chhattisgarh,21.2787,81.8661,Central
2015-06-18,30.8,35.0,26.8,72,24.7,2.0,4.2,11,999.4,Chhattisgarh,21.2787,81.8661,Central
2015-06-19,30.1,35.6,26.3,76,25.1,5.3,6.1,339,998.7,Chhattisgarh,21.2787,81.8661,Central
2015-06-20,30.1,35.1,27.2,77,25.3,15.5,7.2,27,997.0,Chhattisgarh,21.2787,81.8661,Central
2015-06-21,28.4,32.0,25.6,83,25.1,20.7,10.6,359,995.7,Chhattisgarh,21.2787,81.8661,Central
2015-06-22,25.1,25.9,24.3,94,24.0,61.8,20.7,251,996.7,Chhattisgarh,21.2787,81.8661,Central
2015-06-23,27.1,29.9,25.5,83,23.9,10.5,19.1,251,999.4,Chhattisgarh,21.2787,81.8661,Central
2015-06-24,28.6,30.9,26.6,76,23.9,1.6,15.6,241,1000.9,Chhattisgarh,21.2787,81.8661,Central
2015-06-25,29.1,33.3,27.4,72,23.5,0.8,19.2,244,1000.0,Chhattisgarh,21.2787,81.8661,Central
2015-06-26,30.0,33.0,27.1,66,22.8,0.0,17.7,258,999.4,Chhattisgarh,21.2787,81.8661,Central
2015-06-27,30.9,35.1,27.7,63,23.0,0.0,15.4,253,1000.1,Chhattisgarh,21.2787,81.8661,Central
2015-06-28,29.3,34.0,26.5,75,24.1,6.5,10.5,244,1003.4,Chhattisgarh,21.2787,81.8661,Central
2015-06-29,29.6,35.8,26.0,74,24.1,1.9,7.6,229,1005.5,Chhattisgarh,21.2787,81.8661,Central
2015-06-30,29.7,34.1,26.3,72,23.9,2.7,9.0,240,1005.4,Chhattisgarh,21.2787,81.8661,Central
2015-06-01,28.4,30.1,26.9,82,25.1,0.2,6.6,270,1006.6,Goa,15.2993,74.124,West
2015-06-02,28.5,30.4,26.6,83,25.3,4.4,7.6,221,1008.0,Goa,15.2993,74.124,West
2015-06-03,28.5,30.9,26.6,84,25.5,1.5,7.0,260,1006.9,Goa,15.2993,74.124,West
2015-06-04,28.8,31.7,27.0,78,24.4,0.3,8.6,274,1006.9,Goa,15.2993,74.124,West
2015-06-05,27.9,30.5,25.3,81,24.2,5.0,7.4,203,1007.8,Goa,15.2993,74.124,West
2015-06-06,28.7,31.5,25.7,81,25.0,1.8,12.1,174,1006.5,Goa,15.2993,74.124,West
2015-06-07,27.9,29.7,26.2,83,24.7,9.6,22.0,162,1005.7,Goa,15.2993,74.124,West
2015-06-08,26.5,28.2,25.3,89,24.5,20.0,18.8,170,1007.0,Goa,15.2993,74.124,West
2015-06-09,26.4,28.4,24.9,88,24.3,17.5,12.7,174,1008.5,Goa,15.2993,74.124,West
2015-06-10,27.6,30.6,25.1,82,24.2,5.5,11.7,192,1007.7,Goa,15.2993,74.124,West
2015-06-11,26.7,28.4,25.5,88,24.5,18.9,10.7,209,1007.5,Goa,15.2993,74.124,West
2015-06-12,26.4,28.0,25.0,88,24.2,31.8,8.0,225,1007.8,Goa,15.2993,74.124,West
2015-06-13,26.1,27.7,24.8,90,24.3,63.9,9.9,242,1007.0,Goa,15.2993,74.124,West
2015-06-14,25.5,27.7,24.7,90,23.7,32.5,6.9,276,1006.9,Goa,15.2993,74.124,West
2015-06-15,25.8,27.8,24.4,88,23.7,18.8,7.1,263,1007.1,Goa,15.2993,74.124,West
2015-06-16,26.1,28.0,24.6,87,23.7,20.1,6.5,244,1006.8,Goa,15.2993,74.124,West
2015-06-17,25.3,26.1,24.3,91,23.7,42.8,12.9,244,1005.4,Goa,15.2993,74.124,West
2015-06-18,25.2,26.0,24.4,90,23.5,54.9,16.4,249,1005.5,Goa,15.2993,74.124,West
2015-06-19,25.8,27.3,24.9,89,23.9,34.3,20.9,254,1005.1,Goa,15.2993,74.124,West
2015-06-20,26.3,27.2,24.9,88,24.2,36.2,21.4,244,1004.4,Goa,15.2993,74.124,West
2015-06-21,26.6,27.8,25.7,89,24.6,41.6,25.0,236,1003.8,Goa,15.2993,74.124,West
2015-06-22,27.5,28.7,26.0,86,24.9,15.2,24.4,230,1004.6,Goa,15.2993,74.124,West
2015-06-23,27.2,28.8,26.2,88,25.0,17.8,26.8,227,1005.2,Goa,15.2993,74.124,West
2015-06-24,27.1,28.1,25.9,90,25.3,33.3,23.0,231,1007.3,Goa,15.2993,74.124,West
2015-06-25,26.8,27.6,26.0,91,25.1,25.4,19.6,240,1007.5,Goa,15.2993,74.124,West
2015-06-26,27.1,27.9,26.0,89,25.2,7.4,19.6,250,1007.1,Goa,15.2993,74.124,West
2015-06-27,27.2,28.5,26.2,88,25.1,8.8,16.9,259,1007.5,Goa,15.2993,74.124,West
2015-06-28,27.4,29.6,26.0,86,24.9,6.3,12.0,273,1009.2,Goa,15.2993,74.124,West
2015-06-29,27.0,28.8,25.4,89,25.0,5.9,8.3,251,1010.1,Goa,15.2993,74.124,West
2015-06-30,26.4,27.6,25.1,89,24.5,4.1,9.1,239,1010.1,Goa,15.2993,74.124,West
