time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-12-27,23.3,28.6,19.3,80,19.2,0.0,4.4,116,1013.5,Andhra Pradesh,15.9129,79.74,South
2020-12-28,23.1,29.0,18.7,79,18.9,0.0,5.2,164,1013.1,Andhra Pradesh,15.9129,79.74,South
2020-12-29,23.1,28.1,19.0,81,19.3,0.0,5.7,136,1013.2,Andhra Pradesh,15.9129,79.74,South
2020-12-30,23.9,28.7,20.0,78,19.7,0.0,8.0,91,1013.6,Andhra Pradesh,15.9129,79.74,South
2020-12-31,24.0,28.1,20.5,79,19.9,0.0,8.1,97,1014.3,Andhra Pradesh,15.9129,79.74,South
2020-12-01,16.9,24.5,10.2,68,10.6,0.0,3.6,330,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-02,17.3,23.5,11.0,71,11.8,0.0,3.4,334,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-03,18.0,23.4,13.3,70,12.0,0.0,3.7,346,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-04,17.3,23.3,12.0,71,11.8,0.0,4.2,337,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-05,16.2,19.1,13.3,80,12.6,3.5,4.5,331,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-06,16.8,21.1,12.3,81,13.4,1.6,4.7,337,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-07,17.5,22.2,12.7,77,13.3,0.9,3.5,3,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-08,16.4,23.4,9.9,79,12.6,0.0,3.0,306,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-09,16.5,23.4,11.6,79,12.6,0.0,3.0,283,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-10,16.8,22.9,11.1,82,13.5,0.0,3.3,225,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-11,17.7,22.9,12.3,80,14.1,0.0,3.2,309,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-12,17.7,22.4,13.9,77,13.5,0.0,3.1,331,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-13,16.7,19.9,13.8,87,14.4,7.1,3.6,317,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-14,15.8,20.1,12.5,88,13.8,3.1,4.4,332,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-15,16.8,22.4,12.4,76,12.3,0.0,3.8,330,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-16,16.9,21.7,13.4,72,11.8,0.0,3.9,336,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-17,15.1,17.4,12.8,85,12.6,11.5,4.6,347,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-18,13.8,16.4,12.1,89,12.0,13.8,4.8,334,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-19,14.6,20.7,10.9,73,9.6,0.0,4.9,338,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-20,14.9,22.0,9.3,65,8.1,0.0,3.9,324,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-21,14.9,22.3,8.4,66,8.4,0.0,3.9,325,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-22,14.7,21.9,8.5,69,8.8,0.0,3.5,329,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-23,14.6,21.8,8.2,71,9.3,0.0,3.6,313,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-24,14.9,21.4,9.4,72,9.8,0.0,3.6,324,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-25,14.6,20.1,10.6,77,10.5,0.2,4.7,336,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-26,14.9,22.2,9.2,69,9.1,0.0,4.2,317,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-27,14.6,21.6,8.8,70,8.9,0.0,3.9,321,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-28,14.3,21.2,8.3,72,9.0,0.0,3.9,327,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-29,14.5,21.3,9.3,71,9.1,0.0,3.9,325,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-30,14.8,22.7,8.4,69,8.8,0.0,3.8,322,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-31,14.6,22.7,7.9,65,7.6,0.0,3.6,329,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-12-01,20.7,28.4,15.1,79,16.6,0.0,4.8,66,1016.1,Assam,26.2006,92.9376,Northeast
2020-12-02,20.8,28.4,14.8,77,16.3,0.0,4.7,65,1014.3,Assam,26.2006,92.9376,Northeast
2020-12-03,20.8,27.2,16.0,80,17.1,0.0,4.9,67,1014.2,Assam,26.2006,92.9376,Northeast
2020-12-04,20.2,26.6,16.1,84,17.1,0.0,3.8,69,1013.5,Assam,26.2006,92.9376,Northeast
2020-12-05,20.5,25.4,16.3,83,17.4,0.6,4.6,45,1014.5,Assam,26.2006,92.9376,Northeast
2020-12-06,20.1,25.0,17.7,82,16.9,0.3,2.9,55,1016.5,Assam,26.2006,92.9376,Northeast
2020-12-07,19.3,24.3,16.1,84,16.4,1.6,4.1,56,1017.7,Assam,26.2006,92.9376,Northeast
2020-12-08,18.4,25.6,13.3,84,15.4,0.0,3.7,70,1016.8,Assam,26.2006,92.9376,Northeast
2020-12-09,18.0,25.9,12.9,84,14.9,0.0,3.5,61,1014.8,Assam,26.2006,92.9376,Northeast
2020-12-10,18.3,25.8,13.2,85,15.5,0.0,3.3,53,1014.5,Assam,26.2006,92.9376,Northeast
2020-12-11,18.5,24.9,14.2,82,15.2,0.0,3.1,51,1014.8,Assam,26.2006,92.9376,Northeast
2020-12-12,19.0,25.2,14.2,83,15.8,0.0,3.8,54,1013.5,Assam,26.2006,92.9376,Northeast
2020-12-13,19.7,24.1,17.3,84,16.8,0.0,3.2,12,1012.5,Assam,26.2006,92.9376,Northeast
2020-12-14,18.9,24.1,16.2,84,16.2,0.2,4.4,24,1014.7,Assam,26.2006,92.9376,Northeast
2020-12-15,18.0,25.2,13.1,86,15.5,0.0,3.3,56,1016.4,Assam,26.2006,92.9376,Northeast
2020-12-16,18.0,24.3,13.6,82,14.7,0.0,3.6,68,1016.8,Assam,26.2006,92.9376,Northeast
2020-12-17,18.3,23.9,15.1,82,15.0,0.0,3.6,45,1015.7,Assam,26.2006,92.9376,Northeast
2020-12-18,17.0,22.0,14.3,87,14.7,0.0,4.6,14,1016.4,Assam,26.2006,92.9376,Northeast
2020-12-19,16.3,22.8,11.8,82,12.9,0.0,4.6,52,1017.8,Assam,26.2006,92.9376,Northeast
2020-12-20,15.9,23.8,10.0,81,12.3,0.0,5.4,71,1017.2,Assam,26.2006,92.9376,Northeast
2020-12-21,16.1,25.0,9.8,80,12.4,0.0,5.3,73,1015.5,Assam,26.2006,92.9376,Northeast
2020-12-22,16.6,25.7,10.0,76,11.8,0.0,5.3,68,1014.6,Assam,26.2006,92.9376,Northeast
2020-12-23,16.7,25.1,10.4,77,12.3,0.0,5.1,63,1014.2,Assam,26.2006,92.9376,Northeast
2020-12-24,16.2,23.8,10.9,82,12.8,0.0,4.6,63,1014.1,Assam,26.2006,92.9376,Northeast
2020-12-25,16.5,24.1,10.4,82,13.2,0.0,4.3,53,1014.1,Assam,26.2006,92.9376,Northeast
2020-12-26,16.7,24.3,12.0,82,13.3,0.0,3.8,57,1015.2,Assam,26.2006,92.9376,Northeast
2020-12-27,16.2,24.2,10.5,81,12.6,0.0,4.5,60,1014.0,Assam,26.2006,92.9376,Northeast
2020-12-28,16.0,24.2,10.2,83,12.8,0.0,4.1,58,1013.7,Assam,26.2006,92.9376,Northeast
2020-12-29,16.2,24.1,11.0,80,12.4,0.0,4.4,54,1014.8,Assam,26.2006,92.9376,Northeast
2020-12-30,15.5,24.5,9.4,80,11.7,0.0,4.3,59,1015.8,Assam,26.2006,92.9376,Northeast
2020-12-31,15.5,24.6,9.0,80,11.6,0.0,4.5,64,1016.1,Assam,26.2006,92.9376,Northeast
2020-12-01,18.0,26.7,12.2,74,12.7,0.0,6.3,253,1016.8,Bihar,25.0961,85.3131,East
2020-12-02,18.3,26.4,12.5,74,13.2,0.0,7.0,249,1014.8,Bihar,25.0961,85.3131,East
2020-12-03,18.3,26.1,12.4,77,13.8,0.0,5.3,241,1014.5,Bihar,25.0961,85.3131,East
2020-12-04,18.3,25.6,12.7,79,14.3,0.0,4.2,224,1013.5,Bihar,25.0961,85.3131,East
2020-12-05,18.5,26.2,12.7,78,14.3,0.0,4.0,203,1014.3,Bihar,25.0961,85.3131,East
2020-12-06,18.9,27.3,12.4,77,14.5,0.0,4.6,191,1015.6,Bihar,25.0961,85.3131,East
2020-12-07,19.5,27.8,13.9,78,15.2,0.0,5.8,189,1016.4,Bihar,25.0961,85.3131,East
2020-12-08,19.4,26.2,14.8,80,15.6,0.0,4.5,257,1016.7,Bihar,25.0961,85.3131,East
2020-12-09,19.1,25.4,15.2,80,15.4,0.0,6.6,258,1015.3,Bihar,25.0961,85.3131,East
2020-12-10,18.6,24.7,15.1,81,15.1,0.0,6.8,268,1014.7,Bihar,25.0961,85.3131,East
2020-12-11,18.5,24.5,14.3,82,15.1,0.0,6.5,272,1015.1,Bihar,25.0961,85.3131,East
2020-12-12,20.5,26.1,15.7,78,16.2,0.0,8.6,271,1014.3,Bihar,25.0961,85.3131,East
2020-12-13,20.2,25.3,17.3,81,16.7,0.0,10.6,267,1013.3,Bihar,25.0961,85.3131,East
2020-12-14,19.4,24.2,15.7,76,14.7,0.0,7.8,261,1015.0,Bihar,25.0961,85.3131,East
2020-12-15,18.5,22.9,15.4,73,13.3,0.0,5.8,271,1017.3,Bihar,25.0961,85.3131,East
2020-12-16,18.1,22.0,15.5,78,14.0,0.8,8.0,266,1018.2,Bihar,25.0961,85.3131,East
2020-12-17,17.5,22.9,14.5,70,11.6,0.0,12.1,272,1017.5,Bihar,25.0961,85.3131,East
2020-12-18,14.3,20.4,10.4,65,7.3,0.0,10.5,276,1017.8,Bihar,25.0961,85.3131,East
2020-12-19,13.3,20.6,7.7,69,7.3,0.0,7.8,276,1019.0,Bihar,25.0961,85.3131,East
2020-12-20,12.9,20.6,7.5,75,8.2,0.0,7.2,275,1018.7,Bihar,25.0961,85.3131,East
2020-12-21,13.0,20.5,8.1,79,9.3,0.0,7.9,271,1016.8,Bihar,25.0961,85.3131,East
2020-12-22,14.4,21.9,8.7,79,10.4,0.0,7.0,264,1015.6,Bihar,25.0961,85.3131,East
2020-12-23,15.2,23.1,8.9,79,11.3,0.0,5.6,257,1015.0,Bihar,25.0961,85.3131,East
2020-12-24,15.6,24.0,10.0,78,11.4,0.0,6.5,262,1014.9,Bihar,25.0961,85.3131,East
2020-12-25,15.5,23.6,9.9,73,10.0,0.0,9.0,264,1015.4,Bihar,25.0961,85.3131,East
2020-12-26,15.2,23.2,9.7,68,8.6,0.0,8.0,272,1016.3,Bihar,25.0961,85.3131,East
2020-12-27,14.6,22.6,8.4,69,8.4,0.0,7.5,262,1015.0,Bihar,25.0961,85.3131,East
2020-12-28,14.7,24.0,6.7,73,9.2,0.0,4.4,261,1014.5,Bihar,25.0961,85.3131,East
2020-12-29,16.0,23.7,10.6,72,10.6,0.0,6.2,277,1015.3,Bihar,25.0961,85.3131,East
2020-12-30,15.9,23.7,10.5,79,11.9,0.0,6.7,285,1017.1,Bihar,25.0961,85.3131,East
2020-12-31,15.6,22.9,10.6,75,10.9,0.0,8.1,287,1017.2,Bihar,25.0961,85.3131,East
2020-12-01,21.5,28.9,15.7,67,14.7,0.0,6.6,58,1016.2,Chhattisgarh,21.2787,81.8661,Central
2020-12-02,21.3,29.0,15.3,68,14.8,0.0,5.0,85,1014.8,Chhattisgarh,21.2787,81.8661,Central
2020-12-03,21.4,29.1,15.6,68,14.7,0.0,4.3,66,1014.3,Chhattisgarh,21.2787,81.8661,Central
2020-12-04,21.2,29.1,15.8,64,13.5,0.0,4.9,78,1013.3,Chhattisgarh,21.2787,81.8661,Central
2020-12-05,21.0,29.7,14.3,63,13.1,0.0,5.5,76,1014.0,Chhattisgarh,21.2787,81.8661,Central
2020-12-06,21.2,29.8,16.2,64,13.7,0.0,6.2,73,1015.6,Chhattisgarh,21.2787,81.8661,Central
2020-12-07,21.9,30.4,17.3,65,14.7,0.0,4.8,108,1016.8,Chhattisgarh,21.2787,81.8661,Central
2020-12-08,22.8,30.6,15.9,61,14.4,0.0,3.2,357,1016.5,Chhattisgarh,21.2787,81.8661,Central
2020-12-09,22.4,30.1,16.1,63,14.4,0.0,4.0,40,1015.3,Chhattisgarh,21.2787,81.8661,Central
2020-12-10,21.7,30.1,15.5,67,14.6,0.0,4.7,81,1014.6,Chhattisgarh,21.2787,81.8661,Central
2020-12-11,22.2,29.8,17.0,62,14.1,0.0,4.2,85,1014.7,Chhattisgarh,21.2787,81.8661,Central
2020-12-12,22.7,29.5,16.4,62,14.8,0.0,5.1,38,1014.2,Chhattisgarh,21.2787,81.8661,Central
2020-12-13,22.9,28.5,18.2,64,15.5,0.0,5.9,40,1013.3,Chhattisgarh,21.2787,81.8661,Central
2020-12-14,22.6,27.4,19.1,70,16.6,0.0,6.0,46,1013.9,Chhattisgarh,21.2787,81.8661,Central
2020-12-15,23.1,27.8,19.4,72,17.6,0.0,6.6,46,1015.4,Chhattisgarh,21.2787,81.8661,Central
2020-12-16,23.6,29.1,19.7,75,18.6,0.0,5.3,33,1016.4,Chhattisgarh,21.2787,81.8661,Central
2020-12-17,22.2,27.2,19.1,80,18.3,0.2,7.7,25,1016.7,Chhattisgarh,21.2787,81.8661,Central
2020-12-18,21.2,27.0,16.8,72,15.5,0.0,5.2,40,1016.8,Chhattisgarh,21.2787,81.8661,Central
2020-12-19,18.8,25.8,14.2,62,10.8,0.0,7.0,24,1018.0,Chhattisgarh,21.2787,81.8661,Central
2020-12-20,18.2,26.0,11.7,52,7.2,0.0,7.0,32,1018.2,Chhattisgarh,21.2787,81.8661,Central
2020-12-21,18.0,26.0,10.8,55,8.0,0.0,4.9,25,1016.6,Chhattisgarh,21.2787,81.8661,Central
2020-12-22,18.5,26.4,12.1,56,8.8,0.0,4.9,30,1015.4,Chhattisgarh,21.2787,81.8661,Central
2020-12-23,18.0,25.6,11.8,61,9.6,0.0,5.9,36,1014.3,Chhattisgarh,21.2787,81.8661,Central
2020-12-24,18.4,26.9,13.1,59,9.6,0.0,5.8,55,1013.9,Chhattisgarh,21.2787,81.8661,Central
2020-12-25,18.7,26.9,11.4,59,9.9,0.0,7.3,34,1015.0,Chhattisgarh,21.2787,81.8661,Central
2020-12-26,18.2,26.6,11.4,63,10.4,0.0,6.4,43,1015.6,Chhattisgarh,21.2787,81.8661,Central
2020-12-27,19.3,27.3,13.4,64,11.8,0.0,3.5,130,1014.4,Chhattisgarh,21.2787,81.8661,Central
2020-12-28,19.9,28.3,12.5,66,12.8,0.0,4.1,119,1013.6,Chhattisgarh,21.2787,81.8661,Central
2020-12-29,20.5,27.9,15.7,65,13.3,0.0,5.4,77,1013.9,Chhattisgarh,21.2787,81.8661,Central
2020-12-30,20.3,27.8,15.0,67,13.6,0.0,6.6,58,1015.1,Chhattisgarh,21.2787,81.8661,Central
2020-12-31,19.8,27.4,14.8,69,13.5,0.0,7.0,61,1015.7,Chhattisgarh,21.2787,81.8661,Central
2020-12-01,27.4,32.9,23.9,71,21.3,0.0,7.4,26,1012.6,Goa,15.2993,74.124,West
2020-12-02,26.7,33.4,22.5,69,19.7,0.0,8.0,25,1011.5,Goa,15.2993,74.124,West
2020-12-03,25.7,31.9,21.2,70,19.3,0.0,8.9,30,1010.8,Goa,15.2993,74.124,West
2020-12-04,26.9,33.1,22.3,68,20.2,0.0,9.9,29,1009.6,Goa,15.2993,74.124,West
2020-12-05,26.7,32.7,22.4,70,20.3,0.0,9.0,30,1009.9,Goa,15.2993,74.124,West
2020-12-06,26.6,33.0,21.4,58,17.0,0.0,9.7,48,1010.9,Goa,15.2993,74.124,West
2020-12-07,28.3,34.2,23.5,62,20.2,0.0,8.7,68,1011.9,Goa,15.2993,74.124,West
2020-12-08,28.9,33.0,26.2,64,21.3,0.0,10.1,95,1012.3,Goa,15.2993,74.124,West
2020-12-09,27.9,32.1,25.1,71,22.1,0.7,8.4,88,1011.6,Goa,15.2993,74.124,West
2020-12-10,27.6,32.1,24.8,78,23.1,5.6,5.9,155,1011.6,Goa,15.2993,74.124,West
2020-12-11,26.6,30.4,24.3,84,23.5,0.5,4.8,273,1012.2,Goa,15.2993,74.124,West
2020-12-12,26.7,30.7,23.8,78,22.1,0.0,7.0,219,1011.5,Goa,15.2993,74.124,West
2020-12-13,26.2,30.5,22.8,78,21.8,0.0,6.6,306,1010.8,Goa,15.2993,74.124,West
2020-12-14,26.5,30.7,23.3,81,22.8,0.0,6.9,319,1010.7,Goa,15.2993,74.124,West
2020-12-15,26.7,31.7,23.1,75,21.3,0.0,8.1,6,1011.8,Goa,15.2993,74.124,West
2020-12-16,26.3,32.8,21.8,68,19.4,0.0,9.7,43,1012.5,Goa,15.2993,74.124,West
2020-12-17,26.9,33.0,22.3,74,21.4,0.0,9.4,66,1012.5,Goa,15.2993,74.124,West
2020-12-18,26.7,32.6,22.7,75,21.3,0.0,8.3,38,1012.1,Goa,15.2993,74.124,West
2020-12-19,26.8,33.0,22.6,64,18.8,0.0,9.2,67,1012.5,Goa,15.2993,74.124,West
2020-12-20,26.3,32.1,22.5,60,17.3,0.0,11.4,77,1013.2,Goa,15.2993,74.124,West
2020-12-21,25.5,32.2,21.2,65,17.7,0.0,10.4,66,1012.1,Goa,15.2993,74.124,West
2020-12-22,24.6,31.7,20.3,64,16.5,0.0,10.5,54,1011.4,Goa,15.2993,74.124,West
2020-12-23,24.8,31.3,19.6,69,18.2,0.0,8.8,69,1010.5,Goa,15.2993,74.124,West
2020-12-24,25.5,31.6,20.5,76,20.3,0.0,8.1,347,1009.7,Goa,15.2993,74.124,West
2020-12-25,26.1,32.4,21.8,74,20.5,0.0,7.5,35,1010.1,Goa,15.2993,74.124,West
2020-12-26,25.9,32.8,21.6,69,19.0,0.0,7.9,57,1011.4,Goa,15.2993,74.124,West
2020-12-27,25.3,31.8,20.7,70,18.7,0.0,9.4,9,1011.4,Goa,15.2993,74.124,West
2020-12-28,25.4,31.2,21.1,76,20.3,0.0,8.9,342,1010.8,Goa,15.2993,74.124,West
2020-12-29,25.1,30.8,20.3,77,20.3,0.0,8.7,338,1010.6,Goa,15.2993,74.124,West
2020-12-30,25.7,32.7,20.1,73,19.8,0.0,8.9,11,1009.9,Goa,15.2993,74.124,West
2020-12-31,27.2,32.8,22.7,72,21.5,0.0,10.3,115,1010.0,Goa,15.2993,74.124,West
