time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-12-21,12.1,19.5,5.8,78,8.0,0.0,4.3,341,1018.1,Punjab,31.1471,75.3412,North
2021-12-22,12.9,19.9,7.2,76,8.4,0.0,3.4,352,1015.7,Punjab,31.1471,75.3412,North
2021-12-23,13.9,20.6,9.1,77,9.5,0.3,4.1,49,1014.9,Punjab,31.1471,75.3412,North
2021-12-24,12.9,19.7,8.4,84,10.0,0.0,3.6,21,1015.0,Punjab,31.1471,75.3412,North
2021-12-25,12.7,19.7,6.9,87,10.4,0.0,3.2,327,1016.8,Punjab,31.1471,75.3412,North
2021-12-26,11.6,15.3,8.1,95,10.9,1.4,4.0,53,1018.8,Punjab,31.1471,75.3412,North
2021-12-27,12.8,19.8,8.1,86,10.4,0.0,5.5,10,1020.5,Punjab,31.1471,75.3412,North
2021-12-28,12.4,19.9,7.5,83,9.2,0.0,7.3,321,1019.4,Punjab,31.1471,75.3412,North
2021-12-29,11.3,18.9,6.4,79,7.2,0.0,7.6,281,1019.8,Punjab,31.1471,75.3412,North
2021-12-30,11.7,18.9,5.2,79,7.9,0.0,4.2,200,1023.7,Punjab,31.1471,75.3412,North
2021-12-31,12.2,19.0,6.8,81,8.6,0.0,5.0,309,1023.6,Punjab,31.1471,75.3412,North
2021-12-01,18.3,23.9,14.7,53,8.2,0.0,8.3,109,1017.2,Rajasthan,27.0238,74.2179,North
2021-12-02,17.9,22.7,14.2,62,10.4,0.0,9.0,138,1017.7,Rajasthan,27.0238,74.2179,North
2021-12-03,17.1,24.2,11.3,65,9.8,0.0,5.9,66,1017.7,Rajasthan,27.0238,74.2179,North
2021-12-04,18.2,25.9,11.9,65,10.7,0.0,6.1,97,1016.4,Rajasthan,27.0238,74.2179,North
2021-12-05,19.4,26.1,13.6,66,12.6,0.0,8.2,147,1015.7,Rajasthan,27.0238,74.2179,North
2021-12-06,19.5,26.1,14.8,64,12.0,0.0,8.0,16,1016.8,Rajasthan,27.0238,74.2179,North
2021-12-07,18.1,25.0,13.1,59,9.0,0.0,8.6,43,1018.6,Rajasthan,27.0238,74.2179,North
2021-12-08,16.4,24.0,10.6,58,6.9,0.0,7.2,50,1018.3,Rajasthan,27.0238,74.2179,North
2021-12-09,16.3,23.8,10.1,54,6.1,0.0,7.9,54,1020.2,Rajasthan,27.0238,74.2179,North
2021-12-10,15.7,23.4,9.9,58,6.8,0.0,8.0,37,1021.0,Rajasthan,27.0238,74.2179,North
2021-12-11,14.7,22.7,8.5,59,5.7,0.0,7.0,56,1019.7,Rajasthan,27.0238,74.2179,North
2021-12-12,15.2,23.7,7.7,56,5.7,0.0,9.7,115,1018.9,Rajasthan,27.0238,74.2179,North
2021-12-13,16.2,23.1,11.1,61,8.3,0.0,9.7,100,1017.2,Rajasthan,27.0238,74.2179,North
2021-12-14,16.3,23.1,12.1,67,9.8,0.0,7.9,40,1016.7,Rajasthan,27.0238,74.2179,North
2021-12-15,15.6,22.4,10.1,69,9.5,0.0,7.3,39,1017.8,Rajasthan,27.0238,74.2179,North
2021-12-16,14.9,21.4,10.8,57,6.2,0.0,10.7,15,1018.7,Rajasthan,27.0238,74.2179,North
2021-12-17,12.6,18.9,7.9,51,1.9,0.0,11.8,29,1022.1,Rajasthan,27.0238,74.2179,North
2021-12-18,11.0,19.6,4.7,59,2.0,0.0,8.8,43,1022.2,Rajasthan,27.0238,74.2179,North
2021-12-19,11.1,21.2,3.5,53,0.2,0.0,7.3,67,1021.4,Rajasthan,27.0238,74.2179,North
2021-12-20,12.8,24.1,4.5,49,0.4,0.0,6.9,94,1019.1,Rajasthan,27.0238,74.2179,North
2021-12-21,14.4,25.6,6.3,46,1.4,0.0,7.9,112,1017.1,Rajasthan,27.0238,74.2179,North
2021-12-22,15.7,25.8,7.7,43,2.1,0.0,6.0,104,1014.6,Rajasthan,27.0238,74.2179,North
2021-12-23,17.3,25.2,9.2,51,6.8,0.0,6.4,210,1013.3,Rajasthan,27.0238,74.2179,North
2021-12-24,18.3,24.5,13.2,66,11.5,0.0,6.6,299,1013.3,Rajasthan,27.0238,74.2179,North
2021-12-25,17.2,24.7,11.4,65,10.0,0.0,7.2,29,1015.5,Rajasthan,27.0238,74.2179,North
2021-12-26,17.6,24.1,13.6,74,12.6,0.0,11.3,50,1016.7,Rajasthan,27.0238,74.2179,North
2021-12-27,16.6,20.9,13.6,83,13.4,0.0,8.9,85,1018.3,Rajasthan,27.0238,74.2179,North
2021-12-28,15.1,17.8,12.0,85,12.5,7.1,8.7,57,1018.4,Rajasthan,27.0238,74.2179,North
2021-12-29,13.8,20.1,9.6,75,8.8,0.0,7.9,30,1020.0,Rajasthan,27.0238,74.2179,North
2021-12-30,13.1,20.7,7.8,65,5.9,0.0,8.9,85,1023.0,Rajasthan,27.0238,74.2179,North
2021-12-31,12.3,19.1,7.3,61,4.3,0.0,8.2,79,1023.5,Rajasthan,27.0238,74.2179,North
2021-12-01,21.3,25.5,17.3,82,18.2,2.1,2.2,156,1020.1,Sikkim,27.533,88.5122,Northeast
2021-12-02,22.6,25.5,20.2,80,18.9,1.9,2.7,144,1019.3,Sikkim,27.533,88.5122,Northeast
2021-12-03,22.0,24.3,20.1,84,19.1,4.2,3.1,155,1020.3,Sikkim,27.533,88.5122,Northeast
2021-12-04,20.3,22.5,18.3,94,19.3,10.6,2.7,156,1019.9,Sikkim,27.533,88.5122,Northeast
2021-12-05,20.0,23.1,17.2,94,19.0,15.5,2.1,176,1020.9,Sikkim,27.533,88.5122,Northeast
2021-12-06,20.3,23.7,18.1,94,19.3,19.7,4.2,173,1018.8,Sikkim,27.533,88.5122,Northeast
2021-12-07,18.8,21.9,16.6,96,18.1,25.8,4.5,171,1018.8,Sikkim,27.533,88.5122,Northeast
2021-12-08,19.2,22.6,16.6,98,18.9,25.1,3.1,175,1020.6,Sikkim,27.533,88.5122,Northeast
2021-12-09,19.0,22.2,16.4,98,18.6,20.7,4.5,171,1022.2,Sikkim,27.533,88.5122,Northeast
2021-12-10,17.5,20.7,14.8,94,16.4,20.6,4.3,172,1020.6,Sikkim,27.533,88.5122,Northeast
2021-12-11,17.1,20.6,14.6,94,16.1,35.1,2.5,168,1020.8,Sikkim,27.533,88.5122,Northeast
2021-12-12,17.3,20.6,14.5,97,16.8,25.2,3.4,173,1021.9,Sikkim,27.533,88.5122,Northeast
2021-12-13,18.5,22.3,15.9,91,16.9,10.9,3.4,167,1020.3,Sikkim,27.533,88.5122,Northeast
2021-12-14,19.0,23.2,16.6,82,15.7,6.4,3.8,164,1018.5,Sikkim,27.533,88.5122,Northeast
2021-12-15,18.7,23.4,16.2,83,15.6,7.7,3.8,161,1017.6,Sikkim,27.533,88.5122,Northeast
2021-12-16,19.5,24.1,16.8,87,17.2,8.0,3.3,163,1018.7,Sikkim,27.533,88.5122,Northeast
2021-12-17,19.2,23.6,15.4,86,16.6,7.6,3.8,159,1018.5,Sikkim,27.533,88.5122,Northeast
2021-12-18,18.5,21.7,15.8,84,15.7,11.2,3.7,161,1018.6,Sikkim,27.533,88.5122,Northeast
2021-12-19,15.8,20.6,9.6,84,13.0,5.1,2.9,166,1019.6,Sikkim,27.533,88.5122,Northeast
2021-12-20,13.6,20.6,8.5,76,9.2,0.9,3.4,330,1019.5,Sikkim,27.533,88.5122,Northeast
2021-12-21,14.1,18.7,8.7,77,9.9,6.2,2.8,232,1019.4,Sikkim,27.533,88.5122,Northeast
2021-12-22,12.9,18.1,9.4,79,9.4,2.6,2.7,240,1017.8,Sikkim,27.533,88.5122,Northeast
2021-12-23,13.9,19.5,10.2,66,7.4,0.1,3.1,360,1016.9,Sikkim,27.533,88.5122,Northeast
2021-12-24,13.2,17.4,10.1,88,11.3,13.7,2.0,191,1018.2,Sikkim,27.533,88.5122,Northeast
2021-12-25,12.9,16.5,9.8,89,11.0,10.4,2.6,175,1019.3,Sikkim,27.533,88.5122,Northeast
2021-12-26,13.4,15.3,11.1,90,11.8,16.0,3.6,163,1020.6,Sikkim,27.533,88.5122,Northeast
2021-12-27,13.8,15.8,10.7,96,13.2,26.7,4.6,164,1020.9,Sikkim,27.533,88.5122,Northeast
2021-12-28,14.5,17.5,11.6,97,14.1,17.3,3.5,162,1021.0,Sikkim,27.533,88.5122,Northeast
2021-12-29,13.7,15.0,13.0,99,13.5,46.6,3.6,167,1022.2,Sikkim,27.533,88.5122,Northeast
2021-12-30,13.8,16.8,9.9,95,13.1,13.1,2.4,136,1024.1,Sikkim,27.533,88.5122,Northeast
2021-12-31,15.0,17.5,12.8,94,14.0,25.2,2.3,117,1022.7,Sikkim,27.533,88.5122,Northeast
2021-12-01,26.2,29.2,24.1,89,24.1,1.5,7.0,45,1012.1,Tamil Nadu,11.1271,78.6569,South
2021-12-02,26.6,29.5,24.3,82,23.2,0.1,7.2,40,1011.8,Tamil Nadu,11.1271,78.6569,South
2021-12-03,27.0,31.0,22.8,79,22.8,0.0,4.4,33,1011.9,Tamil Nadu,11.1271,78.6569,South
2021-12-04,26.8,30.2,24.7,82,23.4,0.2,3.4,204,1012.3,Tamil Nadu,11.1271,78.6569,South
2021-12-05,27.7,32.4,24.6,83,24.4,1.5,3.4,276,1011.8,Tamil Nadu,11.1271,78.6569,South
2021-12-06,26.8,29.6,24.8,85,24.0,3.2,3.2,298,1012.0,Tamil Nadu,11.1271,78.6569,South
2021-12-07,27.3,30.8,24.6,81,23.5,1.9,6.3,45,1012.2,Tamil Nadu,11.1271,78.6569,South
2021-12-08,27.0,30.5,23.8,81,23.3,0.0,7.8,31,1012.4,Tamil Nadu,11.1271,78.6569,South
2021-12-09,26.4,28.4,24.3,87,24.0,0.7,7.6,31,1013.8,Tamil Nadu,11.1271,78.6569,South
2021-12-10,26.8,31.1,23.4,80,22.8,0.0,8.9,31,1014.4,Tamil Nadu,11.1271,78.6569,South
2021-12-11,26.5,30.1,24.1,85,23.7,1.6,10.5,36,1014.0,Tamil Nadu,11.1271,78.6569,South
2021-12-12,26.2,30.0,23.9,84,23.2,1.5,10.6,33,1014.2,Tamil Nadu,11.1271,78.6569,South
2021-12-13,26.1,29.5,24.2,85,23.4,2.0,10.0,33,1013.1,Tamil Nadu,11.1271,78.6569,South
2021-12-14,25.7,29.0,24.0,84,22.8,2.0,11.0,35,1012.9,Tamil Nadu,11.1271,78.6569,South
2021-12-15,26.3,29.4,24.0,77,21.9,0.0,10.3,34,1013.5,Tamil Nadu,11.1271,78.6569,South
2021-12-16,25.8,29.5,23.1,75,20.9,0.0,9.5,31,1014.3,Tamil Nadu,11.1271,78.6569,South
2021-12-17,25.7,29.7,22.8,75,20.7,0.0,8.3,34,1014.7,Tamil Nadu,11.1271,78.6569,South
2021-12-18,25.2,29.3,22.0,76,20.5,0.0,9.6,29,1014.1,Tamil Nadu,11.1271,78.6569,South
2021-12-19,24.6,29.1,21.3,74,19.4,0.0,9.6,29,1015.4,Tamil Nadu,11.1271,78.6569,South
2021-12-20,24.4,29.5,20.4,74,19.2,0.0,10.1,28,1015.3,Tamil Nadu,11.1271,78.6569,South
2021-12-21,24.7,29.9,20.7,74,19.5,0.0,7.3,29,1015.4,Tamil Nadu,11.1271,78.6569,South
2021-12-22,24.3,29.0,21.0,77,19.7,0.0,7.0,41,1014.2,Tamil Nadu,11.1271,78.6569,South
2021-12-23,24.0,29.1,19.7,77,19.4,0.0,6.2,37,1013.7,Tamil Nadu,11.1271,78.6569,South
2021-12-24,24.2,29.5,19.8,75,19.0,0.0,6.0,37,1013.9,Tamil Nadu,11.1271,78.6569,South
2021-12-25,24.3,29.9,20.1,77,19.5,0.0,6.3,43,1014.3,Tamil Nadu,11.1271,78.6569,South
2021-12-26,24.4,29.9,20.2,77,19.6,0.0,6.9,39,1015.4,Tamil Nadu,11.1271,78.6569,South
2021-12-27,24.8,30.0,20.5,77,20.2,0.0,7.9,40,1015.9,Tamil Nadu,11.1271,78.6569,South
2021-12-28,24.9,29.4,21.0,80,21.0,0.0,8.3,34,1014.8,Tamil Nadu,11.1271,78.6569,South
2021-12-29,25.5,30.6,21.5,78,21.0,0.0,8.2,38,1013.9,Tamil Nadu,11.1271,78.6569,South
2021-12-30,24.5,27.6,21.3,84,21.5,2.0,9.6,34,1015.0,Tamil Nadu,11.1271,78.6569,South
2021-12-31,24.2,26.6,22.8,90,22.4,1.2,9.2,28,1016.0,Tamil Nadu,11.1271,78.6569,South
2021-12-01,24.0,28.4,19.8,69,17.8,0.0,5.1,93,1013.6,Telangana,18.1124,79.0193,South
2021-12-02,24.4,28.5,21.1,73,19.0,0.0,7.8,148,1013.2,Telangana,18.1124,79.0193,South
2021-12-03,23.9,28.7,20.3,73,18.7,0.0,6.0,84,1013.3,Telangana,18.1124,79.0193,South
2021-12-04,23.9,29.8,19.7,64,16.2,0.0,7.9,1,1012.8,Telangana,18.1124,79.0193,South
2021-12-05,23.7,29.6,19.7,65,16.5,0.0,8.7,360,1012.8,Telangana,18.1124,79.0193,South
2021-12-06,24.0,30.2,18.9,68,17.6,0.0,8.1,10,1012.9,Telangana,18.1124,79.0193,South
2021-12-07,23.8,29.4,19.8,71,17.9,0.0,8.1,29,1013.9,Telangana,18.1124,79.0193,South
2021-12-08,23.8,28.9,18.9,72,18.3,0.0,6.9,57,1014.4,Telangana,18.1124,79.0193,South
2021-12-09,24.9,29.3,22.4,67,18.2,0.0,4.2,68,1015.8,Telangana,18.1124,79.0193,South
2021-12-10,23.7,27.1,21.1,81,20.1,0.3,6.0,124,1016.8,Telangana,18.1124,79.0193,South
2021-12-11,24.1,28.8,21.4,72,18.4,0.0,7.1,67,1016.3,Telangana,18.1124,79.0193,South
2021-12-12,23.4,28.9,19.6,63,15.7,0.0,7.9,38,1016.7,Telangana,18.1124,79.0193,South
2021-12-13,23.0,28.4,18.8,61,14.9,0.0,5.2,44,1015.8,Telangana,18.1124,79.0193,South
2021-12-14,22.8,27.6,19.2,67,16.2,0.1,4.7,41,1015.2,Telangana,18.1124,79.0193,South
2021-12-15,21.3,26.9,17.4,61,13.2,0.0,7.7,24,1015.7,Telangana,18.1124,79.0193,South
2021-12-16,20.8,27.3,16.6,58,11.9,0.0,8.0,8,1016.3,Telangana,18.1124,79.0193,South
2021-12-17,20.5,27.2,15.1,58,11.4,0.0,7.5,0,1016.8,Telangana,18.1124,79.0193,South
2021-12-18,20.4,26.8,15.1,58,11.2,0.0,9.4,8,1016.4,Telangana,18.1124,79.0193,South
2021-12-19,20.4,26.5,15.8,66,13.3,0.0,8.3,23,1017.3,Telangana,18.1124,79.0193,South
2021-12-20,19.1,25.6,14.8,59,10.4,0.0,8.4,23,1017.4,Telangana,18.1124,79.0193,South
2021-12-21,19.0,26.3,14.0,46,6.6,0.0,7.1,7,1016.7,Telangana,18.1124,79.0193,South
2021-12-22,20.2,27.8,14.5,45,7.3,0.0,6.0,17,1014.9,Telangana,18.1124,79.0193,South
2021-12-23,21.3,29.0,15.6,47,9.1,0.0,4.4,131,1014.1,Telangana,18.1124,79.0193,South
2021-12-24,21.9,30.2,14.8,58,12.7,0.0,8.1,180,1013.5,Telangana,18.1124,79.0193,South
2021-12-25,22.9,30.1,17.7,67,16.0,0.0,8.2,192,1014.0,Telangana,18.1124,79.0193,South
2021-12-26,22.8,29.1,18.0,74,17.5,0.0,7.7,166,1015.5,Telangana,18.1124,79.0193,South
2021-12-27,22.9,27.9,19.6,78,18.5,0.0,9.5,157,1016.5,Telangana,18.1124,79.0193,South
2021-12-28,22.7,28.2,19.1,73,17.3,0.0,11.4,165,1015.6,Telangana,18.1124,79.0193,South
2021-12-29,22.6,27.4,18.7,71,16.8,0.0,9.8,158,1015.3,Telangana,18.1124,79.0193,South
2021-12-30,21.8,26.5,18.8,76,17.2,0.1,7.2,71,1018.0,Telangana,18.1124,79.0193,South
2021-12-31,21.9,27.3,18.0,78,17.4,0.0,5.9,62,1019.1,Telangana,18.1124,79.0193,South
