time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-09-01,26.6,31.3,22.8,82,23.1,12.2,3.7,216,1007.8,Maharashtra,19.7515,75.7139,West
2022-09-02,27.3,31.7,23.4,81,23.7,2.5,4.2,148,1008.7,Maharashtra,19.7515,75.7139,West
2022-09-03,28.4,33.4,23.6,77,23.8,1.1,5.4,257,1008.0,Maharashtra,19.7515,75.7139,West
2022-09-04,26.0,29.8,23.7,86,23.4,14.4,7.4,280,1008.1,Maharashtra,19.7515,75.7139,West
2022-09-05,26.0,30.2,23.7,82,22.6,4.7,7.0,299,1008.3,Maharashtra,19.7515,75.7139,West
2022-09-06,26.3,29.1,23.9,84,23.2,2.0,4.8,320,1007.8,Maharashtra,19.7515,75.7139,West
2022-09-07,26.8,31.0,23.5,83,23.6,6.7,5.2,357,1007.4,Maharashtra,19.7515,75.7139,West
2022-09-08,26.5,30.2,23.5,85,23.6,4.3,5.0,55,1006.7,Maharashtra,19.7515,75.7139,West
2022-09-09,26.3,30.2,23.4,86,23.7,8.9,6.9,83,1006.2,Maharashtra,19.7515,75.7139,West
2022-09-10,26.5,30.5,23.8,85,23.7,5.5,5.4,46,1005.2,Maharashtra,19.7515,75.7139,West
2022-09-11,25.5,29.0,23.8,89,23.6,21.9,5.9,295,1003.1,Maharashtra,19.7515,75.7139,West
2022-09-12,25.4,28.2,23.7,93,24.2,21.9,7.4,260,1001.5,Maharashtra,19.7515,75.7139,West
2022-09-13,25.8,29.6,24.0,88,23.6,15.2,11.7,236,1003.4,Maharashtra,19.7515,75.7139,West
2022-09-14,26.1,29.5,23.4,81,22.6,1.7,16.9,233,1006.4,Maharashtra,19.7515,75.7139,West
2022-09-15,26.0,30.0,23.6,80,22.2,6.0,19.6,236,1007.3,Maharashtra,19.7515,75.7139,West
2022-09-16,24.2,25.6,23.0,91,22.6,37.8,15.3,252,1006.4,Maharashtra,19.7515,75.7139,West
2022-09-17,25.0,28.4,22.4,88,22.8,4.4,10.2,256,1007.4,Maharashtra,19.7515,75.7139,West
2022-09-18,25.2,28.3,22.6,86,22.7,13.0,7.2,271,1008.8,Maharashtra,19.7515,75.7139,West
2022-09-19,24.1,27.0,22.3,91,22.5,33.6,8.2,264,1008.8,Maharashtra,19.7515,75.7139,West
2022-09-20,25.2,30.2,22.3,84,22.2,2.7,11.6,294,1008.0,Maharashtra,19.7515,75.7139,West
2022-09-21,25.7,30.4,22.1,80,21.9,0.3,12.8,292,1007.9,Maharashtra,19.7515,75.7139,West
2022-09-22,25.0,29.0,22.0,82,21.6,3.8,14.3,278,1008.5,Maharashtra,19.7515,75.7139,West
2022-09-23,24.9,29.1,21.2,78,20.5,0.2,12.6,271,1009.0,Maharashtra,19.7515,75.7139,West
2022-09-24,25.2,29.0,22.1,79,21.3,0.0,9.2,255,1008.7,Maharashtra,19.7515,75.7139,West
2022-09-25,26.1,30.6,22.0,77,21.6,0.7,6.5,304,1008.6,Maharashtra,19.7515,75.7139,West
2022-09-26,25.7,29.8,23.2,80,22.0,1.7,6.6,323,1010.2,Maharashtra,19.7515,75.7139,West
2022-09-27,26.0,30.2,22.4,80,22.1,1.3,6.2,325,1009.0,Maharashtra,19.7515,75.7139,West
2022-09-28,26.4,30.8,23.3,81,22.9,4.9,6.5,326,1007.8,Maharashtra,19.7515,75.7139,West
2022-09-29,26.9,31.9,23.5,80,22.9,2.1,7.3,341,1007.5,Maharashtra,19.7515,75.7139,West
2022-09-30,27.1,32.5,23.6,76,22.4,0.0,8.9,343,1008.0,Maharashtra,19.7515,75.7139,West
2022-09-01,25.5,29.4,22.2,86,22.9,1.0,5.2,282,1010.6,Manipur,24.6637,93.9063,Northeast
2022-09-02,25.8,29.3,22.4,86,23.1,0.8,5.4,275,1010.3,Manipur,24.6637,93.9063,Northeast
2022-09-03,25.3,29.0,23.0,87,23.0,2.3,5.6,275,1008.1,Manipur,24.6637,93.9063,Northeast
2022-09-04,25.5,29.3,23.0,86,22.9,0.7,5.6,282,1008.1,Manipur,24.6637,93.9063,Northeast
2022-09-05,25.4,28.5,22.9,87,23.1,2.1,5.1,283,1009.0,Manipur,24.6637,93.9063,Northeast
2022-09-06,25.7,29.0,23.0,88,23.4,9.0,2.8,71,1010.4,Manipur,24.6637,93.9063,Northeast
2022-09-07,25.9,30.6,22.3,85,23.1,2.2,6.0,96,1011.6,Manipur,24.6637,93.9063,Northeast
2022-09-08,26.8,32.3,22.0,77,22.0,0.0,6.3,105,1011.6,Manipur,24.6637,93.9063,Northeast
2022-09-09,26.8,31.7,22.8,79,22.6,0.2,6.1,102,1011.2,Manipur,24.6637,93.9063,Northeast
2022-09-10,24.9,28.8,22.2,86,22.3,4.4,7.1,99,1011.4,Manipur,24.6637,93.9063,Northeast
2022-09-11,25.5,30.2,21.6,82,21.9,1.8,4.8,123,1010.1,Manipur,24.6637,93.9063,Northeast
2022-09-12,24.9,28.4,22.3,89,22.8,8.1,2.6,169,1009.8,Manipur,24.6637,93.9063,Northeast
2022-09-13,24.8,29.4,22.3,88,22.7,5.0,3.1,283,1011.1,Manipur,24.6637,93.9063,Northeast
2022-09-14,25.1,29.9,21.9,86,22.6,5.5,3.9,276,1011.1,Manipur,24.6637,93.9063,Northeast
2022-09-15,25.3,29.2,22.4,88,23.0,2.6,5.7,283,1009.1,Manipur,24.6637,93.9063,Northeast
2022-09-16,25.3,28.9,23.1,87,22.8,0.9,4.3,280,1006.5,Manipur,24.6637,93.9063,Northeast
2022-09-17,26.6,31.5,23.1,83,23.3,1.1,3.1,246,1006.9,Manipur,24.6637,93.9063,Northeast
2022-09-18,25.5,29.2,23.0,89,23.4,1.0,4.4,102,1007.9,Manipur,24.6637,93.9063,Northeast
2022-09-19,25.7,29.9,22.4,86,23.0,0.9,6.8,103,1009.5,Manipur,24.6637,93.9063,Northeast
2022-09-20,26.1,30.7,22.5,85,23.2,2.6,3.1,175,1009.5,Manipur,24.6637,93.9063,Northeast
2022-09-21,25.7,30.2,22.7,85,22.8,4.0,4.4,280,1009.9,Manipur,24.6637,93.9063,Northeast
2022-09-22,25.9,30.3,22.0,84,22.8,1.7,3.8,264,1009.7,Manipur,24.6637,93.9063,Northeast
2022-09-23,25.5,29.4,22.1,85,22.8,10.6,2.9,262,1009.6,Manipur,24.6637,93.9063,Northeast
2022-09-24,24.8,28.4,22.4,88,22.5,7.9,2.7,56,1009.7,Manipur,24.6637,93.9063,Northeast
2022-09-25,24.5,28.5,21.8,88,22.3,1.6,3.3,91,1010.6,Manipur,24.6637,93.9063,Northeast
2022-09-26,25.6,31.0,21.4,84,22.4,1.7,3.9,136,1010.2,Manipur,24.6637,93.9063,Northeast
2022-09-27,25.9,30.8,22.0,83,22.7,3.5,3.5,65,1009.1,Manipur,24.6637,93.9063,Northeast
2022-09-28,26.2,32.2,22.3,84,23.1,4.3,3.5,93,1008.1,Manipur,24.6637,93.9063,Northeast
2022-09-29,26.6,32.5,22.2,82,23.0,0.7,2.2,13,1007.6,Manipur,24.6637,93.9063,Northeast
2022-09-30,26.8,31.8,22.5,80,22.8,0.1,4.6,98,1007.2,Manipur,24.6637,93.9063,Northeast
2022-09-01,19.4,21.3,18.0,94,18.4,28.4,4.6,177,1010.9,Meghalaya,25.467,91.3662,Northeast
2022-09-02,19.3,21.3,17.8,93,18.1,28.9,5.6,194,1010.8,Meghalaya,25.467,91.3662,Northeast
2022-09-03,19.2,21.2,17.9,94,18.2,20.6,6.7,191,1008.0,Meghalaya,25.467,91.3662,Northeast
2022-09-04,19.5,22.9,17.4,93,18.3,25.3,6.6,191,1008.0,Meghalaya,25.467,91.3662,Northeast
2022-09-05,19.6,22.8,18.2,93,18.5,8.3,5.9,171,1008.9,Meghalaya,25.467,91.3662,Northeast
2022-09-06,19.9,22.4,18.2,93,18.6,8.2,4.1,142,1010.2,Meghalaya,25.467,91.3662,Northeast
2022-09-07,21.1,24.7,18.5,85,18.4,11.8,2.6,104,1011.0,Meghalaya,25.467,91.3662,Northeast
2022-09-08,21.0,24.3,18.4,87,18.8,7.0,3.4,69,1011.7,Meghalaya,25.467,91.3662,Northeast
2022-09-09,21.8,25.1,18.2,76,17.2,4.0,3.5,108,1011.1,Meghalaya,25.467,91.3662,Northeast
2022-09-10,20.7,24.0,17.8,85,17.9,26.0,3.6,119,1010.6,Meghalaya,25.467,91.3662,Northeast
2022-09-11,19.7,23.3,17.3,90,17.9,16.3,6.6,147,1010.1,Meghalaya,25.467,91.3662,Northeast
2022-09-12,19.1,21.4,17.6,90,17.4,19.7,7.2,139,1009.8,Meghalaya,25.467,91.3662,Northeast
2022-09-13,18.2,20.0,17.0,94,17.2,63.4,7.6,132,1011.0,Meghalaya,25.467,91.3662,Northeast
2022-09-14,19.1,21.4,17.3,91,17.5,3.8,6.8,143,1011.3,Meghalaya,25.467,91.3662,Northeast
2022-09-15,19.2,21.8,17.4,92,17.9,11.8,5.6,170,1009.2,Meghalaya,25.467,91.3662,Northeast
2022-09-16,19.5,21.1,17.9,92,18.2,16.3,4.4,164,1006.4,Meghalaya,25.467,91.3662,Northeast
2022-09-17,20.3,23.4,17.0,91,18.8,7.7,3.7,154,1007.3,Meghalaya,25.467,91.3662,Northeast
2022-09-18,20.8,23.9,17.7,87,18.5,6.5,2.4,90,1007.7,Meghalaya,25.467,91.3662,Northeast
2022-09-19,20.9,25.2,17.7,89,18.9,13.5,4.4,126,1008.9,Meghalaya,25.467,91.3662,Northeast
2022-09-20,21.0,25.1,18.1,84,18.1,2.6,7.7,149,1009.7,Meghalaya,25.467,91.3662,Northeast
2022-09-21,20.6,24.1,18.0,87,18.2,5.6,7.4,157,1010.1,Meghalaya,25.467,91.3662,Northeast
2022-09-22,20.1,22.8,18.0,89,18.2,6.7,5.9,169,1010.1,Meghalaya,25.467,91.3662,Northeast
2022-09-23,19.7,22.0,18.3,92,18.3,6.4,5.7,182,1009.9,Meghalaya,25.467,91.3662,Northeast
2022-09-24,19.3,22.0,17.7,93,18.1,11.0,4.9,170,1009.8,Meghalaya,25.467,91.3662,Northeast
2022-09-25,18.8,21.4,17.3,94,17.7,13.8,3.2,121,1010.6,Meghalaya,25.467,91.3662,Northeast
2022-09-26,19.6,23.5,17.0,90,17.8,16.2,2.9,40,1010.6,Meghalaya,25.467,91.3662,Northeast
2022-09-27,19.8,23.2,17.3,87,17.5,6.0,2.7,5,1009.5,Meghalaya,25.467,91.3662,Northeast
2022-09-28,20.1,23.7,17.3,88,17.9,17.2,2.4,52,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-09-29,20.2,23.5,17.0,85,17.7,7.8,3.1,26,1008.3,Meghalaya,25.467,91.3662,Northeast
2022-09-30,20.9,24.8,17.4,85,18.1,4.0,3.6,74,1007.7,Meghalaya,25.467,91.3662,Northeast
2022-09-01,26.3,31.0,23.5,84,23.2,1.3,2.9,205,1010.9,Mizoram,23.1645,92.9376,Northeast
2022-09-02,25.8,29.0,22.7,86,23.2,1.1,3.6,230,1011.0,Mizoram,23.1645,92.9376,Northeast
2022-09-03,25.4,28.5,22.2,88,23.2,1.6,4.1,202,1009.1,Mizoram,23.1645,92.9376,Northeast
2022-09-04,25.3,29.7,22.9,89,23.3,4.1,4.1,193,1009.0,Mizoram,23.1645,92.9376,Northeast
2022-09-05,25.3,29.1,23.0,91,23.6,13.2,4.6,182,1009.6,Mizoram,23.1645,92.9376,Northeast
2022-09-06,26.4,30.7,22.7,87,23.9,0.4,2.5,45,1009.7,Mizoram,23.1645,92.9376,Northeast
2022-09-07,27.0,32.8,23.6,87,24.4,2.4,3.7,79,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-09-08,27.8,33.5,23.1,80,23.7,0.0,3.8,96,1010.4,Mizoram,23.1645,92.9376,Northeast
2022-09-09,27.0,33.9,22.9,85,24.0,4.9,3.2,78,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-09-10,25.4,28.3,22.9,94,24.3,21.0,3.1,136,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-09-11,24.8,28.4,22.7,91,23.0,19.2,2.9,116,1010.2,Mizoram,23.1645,92.9376,Northeast
2022-09-12,24.8,28.4,22.4,93,23.5,37.3,3.2,152,1010.0,Mizoram,23.1645,92.9376,Northeast
2022-09-13,24.6,26.6,22.8,93,23.5,55.9,3.3,176,1011.5,Mizoram,23.1645,92.9376,Northeast
2022-09-14,24.6,27.4,22.4,93,23.3,22.4,4.3,193,1011.8,Mizoram,23.1645,92.9376,Northeast
2022-09-15,25.9,29.2,22.9,86,23.3,4.5,4.6,196,1009.8,Mizoram,23.1645,92.9376,Northeast
2022-09-16,25.6,29.3,23.7,91,23.9,7.3,3.4,204,1007.1,Mizoram,23.1645,92.9376,Northeast
2022-09-17,26.7,31.8,23.0,85,23.8,1.0,2.8,259,1006.8,Mizoram,23.1645,92.9376,Northeast
2022-09-18,26.2,31.1,23.3,89,24.2,7.2,2.2,100,1007.0,Mizoram,23.1645,92.9376,Northeast
2022-09-19,26.2,31.0,22.8,89,24.0,7.3,3.6,92,1008.4,Mizoram,23.1645,92.9376,Northeast
2022-09-20,26.1,31.2,22.5,87,23.6,3.5,3.0,173,1009.6,Mizoram,23.1645,92.9376,Northeast
2022-09-21,25.9,30.5,22.6,86,23.2,2.1,3.3,207,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-09-22,25.3,29.3,22.2,91,23.6,7.4,2.4,196,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-09-23,24.9,28.9,22.2,92,23.5,7.4,2.9,38,1009.8,Mizoram,23.1645,92.9376,Northeast
2022-09-24,24.8,28.3,22.0,93,23.5,3.5,2.2,5,1009.5,Mizoram,23.1645,92.9376,Northeast
2022-09-25,24.7,28.9,22.0,92,23.2,8.2,2.4,143,1009.9,Mizoram,23.1645,92.9376,Northeast
2022-09-26,25.3,30.5,21.2,89,23.1,8.2,3.1,120,1010.3,Mizoram,23.1645,92.9376,Northeast
2022-09-27,25.9,31.4,22.4,88,23.5,3.5,2.8,64,1009.0,Mizoram,23.1645,92.9376,Northeast
2022-09-28,26.8,31.8,22.8,86,23.9,0.0,3.4,85,1007.8,Mizoram,23.1645,92.9376,Northeast
2022-09-29,27.5,33.2,23.5,83,24.2,1.7,3.0,17,1007.2,Mizoram,23.1645,92.9376,Northeast
2022-09-30,26.1,31.8,22.8,89,23.9,6.4,2.9,65,1006.9,Mizoram,23.1645,92.9376,Northeast
2022-09-01,22.5,25.2,20.0,85,19.9,2.4,3.4,271,1010.4,Nagaland,26.1584,94.5624,Northeast
2022-09-02,22.3,25.2,20.1,87,20.0,11.3,3.7,237,1009.9,Nagaland,26.1584,94.5624,Northeast
2022-09-03,22.1,25.5,19.9,89,20.2,12.9,4.1,213,1007.3,Nagaland,26.1584,94.5624,Northeast
2022-09-04,22.3,24.1,20.2,90,20.6,17.4,4.3,224,1007.1,Nagaland,26.1584,94.5624,Northeast
2022-09-05,22.0,25.4,19.7,89,20.0,23.8,4.0,222,1008.5,Nagaland,26.1584,94.5624,Northeast
2022-09-06,22.1,24.5,20.0,91,20.5,17.0,2.7,311,1010.3,Nagaland,26.1584,94.5624,Northeast
2022-09-07,22.8,26.6,20.2,89,20.8,10.4,2.9,51,1011.6,Nagaland,26.1584,94.5624,Northeast
2022-09-08,22.3,25.3,20.1,88,20.2,9.1,3.9,64,1012.3,Nagaland,26.1584,94.5624,Northeast
2022-09-09,22.9,25.6,20.3,83,19.7,2.6,5.1,49,1012.2,Nagaland,26.1584,94.5624,Northeast
2022-09-10,22.8,25.7,19.8,82,19.4,0.9,3.2,79,1010.9,Nagaland,26.1584,94.5624,Northeast
2022-09-11,22.8,26.8,18.8,83,19.5,21.1,2.9,120,1009.5,Nagaland,26.1584,94.5624,Northeast
2022-09-12,21.8,25.7,19.1,87,19.5,14.7,2.8,261,1009.7,Nagaland,26.1584,94.5624,Northeast
2022-09-13,21.9,25.7,18.9,87,19.6,5.6,3.3,275,1010.7,Nagaland,26.1584,94.5624,Northeast
2022-09-14,22.6,26.4,18.9,82,19.2,11.9,3.0,255,1010.7,Nagaland,26.1584,94.5624,Northeast
2022-09-15,22.0,25.4,19.4,89,20.1,10.7,3.6,242,1008.6,Nagaland,26.1584,94.5624,Northeast
2022-09-16,21.6,24.5,19.7,88,19.5,7.1,3.0,241,1006.0,Nagaland,26.1584,94.5624,Northeast
2022-09-17,22.3,25.9,19.2,87,20.1,10.9,2.9,320,1007.1,Nagaland,26.1584,94.5624,Northeast
2022-09-18,22.4,25.0,19.1,90,20.5,1.0,2.8,34,1007.7,Nagaland,26.1584,94.5624,Northeast
2022-09-19,23.8,28.3,20.1,83,20.7,1.3,3.6,86,1008.6,Nagaland,26.1584,94.5624,Northeast
2022-09-20,23.0,26.1,20.1,87,20.7,9.9,3.0,190,1009.1,Nagaland,26.1584,94.5624,Northeast
2022-09-21,22.3,24.8,19.8,88,20.1,15.2,3.5,199,1009.7,Nagaland,26.1584,94.5624,Northeast
2022-09-22,21.8,24.9,18.9,89,19.9,3.6,3.1,220,1009.7,Nagaland,26.1584,94.5624,Northeast
2022-09-23,21.7,25.4,19.2,87,19.4,13.5,3.0,216,1009.4,Nagaland,26.1584,94.5624,Northeast
2022-09-24,20.8,23.2,19.0,90,19.1,25.1,2.4,189,1009.8,Nagaland,26.1584,94.5624,Northeast
2022-09-25,20.4,23.2,18.5,94,19.4,7.7,2.6,93,1010.7,Nagaland,26.1584,94.5624,Northeast
2022-09-26,21.1,25.1,18.1,93,19.8,8.6,3.1,108,1010.6,Nagaland,26.1584,94.5624,Northeast
2022-09-27,21.0,24.7,18.3,90,19.4,14.6,3.0,59,1009.5,Nagaland,26.1584,94.5624,Northeast
2022-09-28,20.9,24.7,17.7,92,19.4,21.9,2.8,89,1008.6,Nagaland,26.1584,94.5624,Northeast
2022-09-29,21.7,25.0,18.6,92,20.4,10.4,2.7,78,1008.5,Nagaland,26.1584,94.5624,Northeast
2022-09-30,22.4,26.8,18.3,90,20.5,3.0,3.6,76,1008.1,Nagaland,26.1584,94.5624,Northeast
