time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-01-16,14.9,21.7,8.6,65,7.8,0.0,4.0,335,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-17,14.5,21.3,9.4,70,8.9,0.0,4.5,344,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-18,14.9,21.3,9.5,70,9.3,0.0,4.9,338,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-19,16.2,24.1,9.8,64,9.0,0.0,3.8,319,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-20,16.1,23.2,10.5,66,9.5,0.0,3.5,333,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-21,16.2,24.2,8.9,67,9.6,0.0,4.2,337,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-22,16.6,25.2,9.2,64,9.3,0.0,3.9,333,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-23,16.3,23.7,10.5,68,10.1,0.0,4.3,340,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-24,16.4,25.2,8.2,62,8.4,0.0,4.0,322,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-25,17.5,26.8,10.4,60,8.9,0.0,3.9,322,1020.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-26,18.0,27.5,10.2,58,8.8,0.0,3.7,315,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-27,17.6,25.3,11.2,62,9.8,0.0,3.9,292,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-28,15.5,17.5,12.9,78,11.7,6.0,4.6,330,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-29,15.8,22.7,9.5,76,11.4,0.0,4.4,302,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-30,17.0,24.1,11.4,67,10.5,0.0,3.7,340,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-31,17.1,23.1,12.0,65,10.4,0.7,4.6,340,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-01-01,18.7,26.6,13.2,76,13.9,0.0,5.5,68,1016.8,Assam,26.2006,92.9376,Northeast
2017-01-02,19.0,27.0,12.8,76,14.3,0.0,4.5,70,1016.4,Assam,26.2006,92.9376,Northeast
2017-01-03,19.2,27.5,13.3,80,15.3,0.0,4.3,81,1015.0,Assam,26.2006,92.9376,Northeast
2017-01-04,18.4,25.7,13.0,85,15.5,1.1,3.9,87,1014.5,Assam,26.2006,92.9376,Northeast
2017-01-05,18.0,25.3,13.0,81,14.5,0.0,4.4,62,1014.0,Assam,26.2006,92.9376,Northeast
2017-01-06,17.9,25.9,12.9,79,13.9,0.0,3.9,59,1014.0,Assam,26.2006,92.9376,Northeast
2017-01-07,17.5,25.5,11.6,75,12.6,0.0,4.3,59,1012.7,Assam,26.2006,92.9376,Northeast
2017-01-08,17.6,25.7,12.3,78,13.5,0.0,4.3,55,1012.7,Assam,26.2006,92.9376,Northeast
2017-01-09,17.0,25.5,10.4,78,12.8,0.0,3.9,67,1012.8,Assam,26.2006,92.9376,Northeast
2017-01-10,17.1,23.1,12.0,79,13.1,0.0,4.7,36,1013.1,Assam,26.2006,92.9376,Northeast
2017-01-11,17.1,23.4,12.8,78,13.0,0.6,4.8,45,1013.8,Assam,26.2006,92.9376,Northeast
2017-01-12,16.7,24.0,10.6,78,12.6,0.0,4.1,27,1013.7,Assam,26.2006,92.9376,Northeast
2017-01-13,16.5,23.8,11.5,75,11.8,0.0,3.6,15,1014.5,Assam,26.2006,92.9376,Northeast
2017-01-14,15.2,23.5,9.5,76,10.6,0.0,4.9,48,1015.8,Assam,26.2006,92.9376,Northeast
2017-01-15,15.2,24.2,8.4,77,10.7,0.0,4.4,69,1016.3,Assam,26.2006,92.9376,Northeast
2017-01-16,15.3,24.0,9.1,76,10.7,0.0,4.1,57,1014.9,Assam,26.2006,92.9376,Northeast
2017-01-17,16.3,24.7,10.5,75,11.4,0.0,4.3,53,1015.8,Assam,26.2006,92.9376,Northeast
2017-01-18,16.3,25.1,9.0,77,11.9,0.0,4.5,63,1018.7,Assam,26.2006,92.9376,Northeast
2017-01-19,16.3,25.7,9.2,79,12.3,0.0,3.9,62,1018.3,Assam,26.2006,92.9376,Northeast
2017-01-20,16.9,26.2,10.3,75,12.0,0.0,4.3,51,1017.5,Assam,26.2006,92.9376,Northeast
2017-01-21,17.2,26.4,10.1,73,11.8,0.0,4.4,69,1018.1,Assam,26.2006,92.9376,Northeast
2017-01-22,17.3,26.7,10.2,76,12.6,0.0,4.1,63,1017.8,Assam,26.2006,92.9376,Northeast
2017-01-23,17.9,27.2,11.3,76,13.1,0.0,4.0,57,1016.9,Assam,26.2006,92.9376,Northeast
2017-01-24,18.1,27.4,11.0,73,12.6,0.0,4.1,62,1018.1,Assam,26.2006,92.9376,Northeast
2017-01-25,18.3,28.6,10.1,72,12.6,0.0,4.6,73,1018.9,Assam,26.2006,92.9376,Northeast
2017-01-26,18.9,29.1,10.6,69,12.4,0.0,4.4,71,1017.6,Assam,26.2006,92.9376,Northeast
2017-01-27,19.5,28.1,13.0,75,14.5,0.0,4.0,71,1015.1,Assam,26.2006,92.9376,Northeast
2017-01-28,18.8,24.2,14.8,79,15.0,0.4,5.3,74,1014.3,Assam,26.2006,92.9376,Northeast
2017-01-29,19.1,26.4,13.9,79,15.1,0.0,4.5,53,1015.8,Assam,26.2006,92.9376,Northeast
2017-01-30,18.9,26.2,13.2,77,14.5,0.0,3.9,73,1013.9,Assam,26.2006,92.9376,Northeast
2017-01-31,19.0,25.6,14.0,81,15.5,0.1,3.6,60,1013.7,Assam,26.2006,92.9376,Northeast
2017-01-01,17.1,23.8,12.8,87,14.7,0.0,7.5,91,1016.3,Bihar,25.0961,85.3131,East
2017-01-02,17.3,22.1,13.4,87,15.0,8.7,5.5,124,1016.4,Bihar,25.0961,85.3131,East
2017-01-03,16.9,21.5,13.0,86,14.5,0.0,8.5,274,1016.9,Bihar,25.0961,85.3131,East
2017-01-04,16.3,21.6,13.4,87,14.1,0.0,9.2,273,1016.3,Bihar,25.0961,85.3131,East
2017-01-05,15.9,22.1,11.7,83,12.9,0.0,7.1,271,1015.2,Bihar,25.0961,85.3131,East
2017-01-06,14.9,21.8,10.9,85,12.2,0.0,5.0,13,1014.9,Bihar,25.0961,85.3131,East
2017-01-07,15.7,23.6,9.7,83,12.5,0.0,6.8,94,1012.7,Bihar,25.0961,85.3131,East
2017-01-08,17.8,25.2,13.9,79,13.9,0.0,8.3,55,1012.6,Bihar,25.0961,85.3131,East
2017-01-09,17.6,23.8,11.0,78,13.5,0.4,3.9,88,1012.8,Bihar,25.0961,85.3131,East
2017-01-10,18.2,23.3,15.6,83,15.1,1.5,6.9,243,1013.3,Bihar,25.0961,85.3131,East
2017-01-11,15.5,21.6,11.5,64,8.3,0.0,10.1,278,1015.1,Bihar,25.0961,85.3131,East
2017-01-12,12.9,20.3,7.4,64,5.5,0.0,8.6,279,1015.9,Bihar,25.0961,85.3131,East
2017-01-13,12.1,20.3,5.8,66,5.3,0.0,7.9,290,1016.7,Bihar,25.0961,85.3131,East
2017-01-14,12.2,20.7,5.9,72,6.7,0.0,8.0,283,1017.8,Bihar,25.0961,85.3131,East
2017-01-15,13.4,22.3,6.5,72,7.9,0.0,7.1,260,1018.2,Bihar,25.0961,85.3131,East
2017-01-16,15.7,24.7,8.9,70,9.6,0.0,7.9,249,1016.1,Bihar,25.0961,85.3131,East
2017-01-17,17.2,25.8,10.7,73,11.9,0.0,6.9,274,1015.9,Bihar,25.0961,85.3131,East
2017-01-18,17.1,25.5,11.2,76,12.5,0.0,6.4,290,1019.4,Bihar,25.0961,85.3131,East
2017-01-19,17.2,25.3,10.8,74,11.9,0.0,8.5,283,1019.7,Bihar,25.0961,85.3131,East
2017-01-20,18.1,26.4,13.2,66,10.9,0.0,11.9,272,1018.6,Bihar,25.0961,85.3131,East
2017-01-21,16.6,24.8,11.4,64,9.3,0.0,9.4,276,1019.3,Bihar,25.0961,85.3131,East
2017-01-22,16.6,25.7,9.6,66,9.6,0.0,9.1,269,1019.6,Bihar,25.0961,85.3131,East
2017-01-23,18.7,27.0,12.6,69,12.4,0.0,10.8,271,1018.0,Bihar,25.0961,85.3131,East
2017-01-24,19.0,26.9,13.9,74,14.0,0.0,8.2,294,1018.6,Bihar,25.0961,85.3131,East
2017-01-25,19.0,27.0,11.9,73,13.5,0.0,3.8,253,1019.0,Bihar,25.0961,85.3131,East
2017-01-26,19.3,27.6,11.7,77,14.6,0.0,5.6,120,1017.4,Bihar,25.0961,85.3131,East
2017-01-27,19.9,25.4,15.6,76,15.4,1.0,9.2,23,1015.5,Bihar,25.0961,85.3131,East
2017-01-28,17.7,22.9,14.8,79,13.7,0.7,13.0,278,1017.0,Bihar,25.0961,85.3131,East
2017-01-29,17.3,24.1,12.6,77,12.9,0.0,9.1,284,1016.7,Bihar,25.0961,85.3131,East
2017-01-30,16.2,23.2,11.2,81,12.7,0.0,8.1,291,1015.5,Bihar,25.0961,85.3131,East
2017-01-31,16.5,23.3,10.9,80,12.8,0.0,7.1,288,1014.9,Bihar,25.0961,85.3131,East
2017-01-01,20.3,29.0,13.9,64,12.6,0.0,4.4,115,1014.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-02,21.4,28.2,15.3,64,13.8,0.0,6.4,258,1014.4,Chhattisgarh,21.2787,81.8661,Central
2017-01-03,19.7,25.5,16.2,74,14.7,0.0,8.5,27,1016.0,Chhattisgarh,21.2787,81.8661,Central
2017-01-04,18.4,25.6,13.5,73,13.0,0.0,7.0,41,1015.9,Chhattisgarh,21.2787,81.8661,Central
2017-01-05,19.3,26.8,12.9,66,12.1,0.0,4.4,83,1014.7,Chhattisgarh,21.2787,81.8661,Central
2017-01-06,19.7,28.3,13.5,60,11.0,0.0,4.4,123,1013.7,Chhattisgarh,21.2787,81.8661,Central
2017-01-07,20.2,28.7,13.2,55,10.3,0.0,6.0,152,1011.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-08,20.1,27.9,13.9,61,11.9,0.0,4.8,181,1011.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-09,21.6,28.8,14.8,61,13.1,0.0,5.1,185,1011.2,Chhattisgarh,21.2787,81.8661,Central
2017-01-10,20.5,24.5,16.8,76,16.0,1.0,7.0,357,1012.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-11,18.8,24.5,14.9,70,12.7,0.0,7.1,24,1014.1,Chhattisgarh,21.2787,81.8661,Central
2017-01-12,17.2,23.5,12.6,60,9.0,0.0,7.5,23,1014.3,Chhattisgarh,21.2787,81.8661,Central
2017-01-13,16.7,24.1,10.9,59,8.1,0.0,6.2,42,1015.0,Chhattisgarh,21.2787,81.8661,Central
2017-01-14,16.7,24.6,10.7,55,7.0,0.0,6.8,42,1016.3,Chhattisgarh,21.2787,81.8661,Central
2017-01-15,18.1,25.9,10.1,53,7.3,0.0,5.5,49,1017.2,Chhattisgarh,21.2787,81.8661,Central
2017-01-16,19.5,27.8,13.4,56,9.9,0.0,3.4,126,1016.0,Chhattisgarh,21.2787,81.8661,Central
2017-01-17,20.9,29.2,13.9,60,12.0,0.0,5.2,210,1015.2,Chhattisgarh,21.2787,81.8661,Central
2017-01-18,21.1,28.9,15.1,60,12.4,0.0,6.2,91,1017.2,Chhattisgarh,21.2787,81.8661,Central
2017-01-19,21.1,28.7,14.9,61,12.7,0.0,8.4,76,1018.1,Chhattisgarh,21.2787,81.8661,Central
2017-01-20,21.1,28.7,15.8,64,13.5,0.0,8.6,51,1018.1,Chhattisgarh,21.2787,81.8661,Central
2017-01-21,21.3,29.1,15.6,64,13.6,0.0,7.8,57,1018.2,Chhattisgarh,21.2787,81.8661,Central
2017-01-22,21.7,29.5,16.1,59,12.8,0.0,7.1,54,1018.9,Chhattisgarh,21.2787,81.8661,Central
2017-01-23,22.0,29.4,15.9,57,12.6,0.0,7.2,49,1018.4,Chhattisgarh,21.2787,81.8661,Central
2017-01-24,21.2,29.3,14.7,58,12.1,0.0,7.4,53,1018.1,Chhattisgarh,21.2787,81.8661,Central
2017-01-25,20.6,29.0,14.0,60,11.9,0.0,7.0,65,1017.9,Chhattisgarh,21.2787,81.8661,Central
2017-01-26,20.6,26.4,14.7,66,13.8,0.6,5.3,101,1016.8,Chhattisgarh,21.2787,81.8661,Central
2017-01-27,23.5,30.1,18.0,64,15.8,0.0,5.2,267,1014.9,Chhattisgarh,21.2787,81.8661,Central
2017-01-28,21.6,28.1,17.7,64,14.0,0.0,8.4,17,1016.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-29,20.9,28.7,14.6,55,10.9,0.0,4.7,31,1016.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-30,21.9,29.7,15.6,57,12.2,0.0,3.4,141,1014.6,Chhattisgarh,21.2787,81.8661,Central
2017-01-31,22.3,30.2,14.7,58,12.9,0.0,4.0,186,1013.5,Chhattisgarh,21.2787,81.8661,Central
2017-01-01,24.9,31.4,19.7,70,18.5,0.0,8.3,101,1012.3,Goa,15.2993,74.124,West
2017-01-02,24.4,30.5,19.1,77,19.5,0.0,8.1,332,1013.1,Goa,15.2993,74.124,West
2017-01-03,24.8,31.1,19.3,74,19.1,0.0,8.6,339,1012.8,Goa,15.2993,74.124,West
2017-01-04,24.8,32.6,19.7,61,15.7,0.0,10.1,18,1012.3,Goa,15.2993,74.124,West
2017-01-05,24.5,32.3,18.6,63,16.0,0.0,10.0,14,1011.7,Goa,15.2993,74.124,West
2017-01-06,23.6,30.2,17.2,68,16.6,0.0,10.1,351,1011.6,Goa,15.2993,74.124,West
2017-01-07,23.6,29.5,19.2,69,16.9,0.0,10.2,331,1010.7,Goa,15.2993,74.124,West
2017-01-08,23.1,29.4,17.6,69,16.4,0.0,10.6,335,1010.0,Goa,15.2993,74.124,West
2017-01-09,23.2,29.1,18.4,70,17.0,0.0,9.5,327,1010.6,Goa,15.2993,74.124,West
2017-01-10,23.4,29.3,18.2,68,16.7,0.0,9.7,333,1011.4,Goa,15.2993,74.124,West
2017-01-11,23.9,30.0,18.8,72,17.8,0.0,8.4,329,1011.5,Goa,15.2993,74.124,West
2017-01-12,24.0,29.9,18.7,71,17.8,0.0,8.3,321,1010.7,Goa,15.2993,74.124,West
2017-01-13,23.8,29.1,18.7,72,18.0,0.0,8.3,322,1010.7,Goa,15.2993,74.124,West
2017-01-14,23.7,28.8,19.2,77,19.0,0.0,8.5,326,1011.6,Goa,15.2993,74.124,West
2017-01-15,24.8,30.9,19.5,72,18.8,0.0,9.6,344,1013.1,Goa,15.2993,74.124,West
2017-01-16,24.8,30.5,20.0,73,19.1,0.0,9.4,329,1013.4,Goa,15.2993,74.124,West
2017-01-17,24.8,30.7,20.2,72,18.9,0.0,9.6,340,1012.7,Goa,15.2993,74.124,West
2017-01-18,25.0,31.8,19.7,68,17.9,0.0,9.7,30,1013.0,Goa,15.2993,74.124,West
2017-01-19,25.3,32.2,20.1,59,15.6,0.0,10.6,69,1013.5,Goa,15.2993,74.124,West
2017-01-20,25.5,31.9,20.2,60,16.5,0.0,11.5,48,1013.5,Goa,15.2993,74.124,West
2017-01-21,25.8,33.8,18.7,62,16.9,0.0,8.9,8,1013.3,Goa,15.2993,74.124,West
2017-01-22,27.6,34.2,23.0,59,17.9,0.0,8.9,53,1014.2,Goa,15.2993,74.124,West
2017-01-23,27.1,34.2,22.1,60,17.8,0.0,9.9,59,1013.8,Goa,15.2993,74.124,West
2017-01-24,26.5,33.5,21.3,65,18.8,0.0,9.5,38,1013.1,Goa,15.2993,74.124,West
2017-01-25,26.7,33.2,21.6,63,18.5,0.0,10.2,34,1013.2,Goa,15.2993,74.124,West
2017-01-26,27.3,33.5,22.8,62,18.8,0.0,8.3,355,1012.8,Goa,15.2993,74.124,West
2017-01-27,25.8,30.8,20.9,71,19.7,0.0,8.8,322,1012.0,Goa,15.2993,74.124,West
2017-01-28,27.2,33.7,22.0,69,20.5,0.0,8.4,11,1011.3,Goa,15.2993,74.124,West
2017-01-29,27.3,32.8,23.5,70,21.1,0.0,9.1,115,1012.0,Goa,15.2993,74.124,West
2017-01-30,27.0,33.2,21.9,72,20.8,0.0,8.3,354,1011.8,Goa,15.2993,74.124,West
2017-01-31,26.2,31.9,21.0,73,20.5,0.0,7.3,300,1011.6,Goa,15.2993,74.124,West
