time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-23,28.9,32.2,26.6,76,24.2,1.8,6.8,209,1003.6,Andhra Pradesh,15.9129,79.74,South
2019-07-24,31.2,35.5,27.5,63,23.2,0.0,11.4,242,1004.0,Andhra Pradesh,15.9129,79.74,South
2019-07-25,30.9,34.5,28.5,67,23.8,5.7,12.5,249,1004.8,Andhra Pradesh,15.9129,79.74,South
2019-07-26,28.1,30.8,25.4,77,23.7,4.6,12.0,255,1005.2,Andhra Pradesh,15.9129,79.74,South
2019-07-27,28.0,31.1,25.3,76,23.2,3.6,12.6,254,1004.5,Andhra Pradesh,15.9129,79.74,South
2019-07-28,28.0,29.7,26.9,77,23.5,6.1,13.4,255,1004.4,Andhra Pradesh,15.9129,79.74,South
2019-07-29,28.2,30.7,26.0,76,23.4,3.5,14.8,246,1004.3,Andhra Pradesh,15.9129,79.74,South
2019-07-30,28.8,33.0,25.7,74,23.4,2.0,12.6,240,1005.8,Andhra Pradesh,15.9129,79.74,South
2019-07-31,30.6,34.9,27.0,64,22.7,0.0,13.6,255,1005.9,Andhra Pradesh,15.9129,79.74,South
2019-07-01,29.8,33.7,25.8,74,24.7,1.3,4.0,60,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-02,27.7,31.5,25.1,85,24.9,7.3,2.8,112,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-03,26.3,29.3,24.5,89,24.4,20.0,2.6,146,1004.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-04,27.7,30.3,25.6,86,25.0,6.9,2.4,110,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-05,27.3,29.4,25.6,86,24.8,33.2,2.6,159,1001.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-06,27.1,29.9,25.2,88,25.0,38.6,3.1,163,1001.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-07,25.7,26.9,24.8,91,24.1,19.2,3.4,153,1002.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-08,25.6,26.7,24.4,93,24.4,34.7,2.1,39,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-09,24.7,25.5,24.0,96,23.9,37.7,2.7,155,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-10,24.3,24.8,23.7,98,24.0,82.1,4.4,153,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-11,24.5,25.5,24.0,98,24.1,109.8,2.9,119,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-12,24.4,25.0,23.8,98,24.1,130.4,3.7,111,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-13,24.1,25.4,23.2,98,23.8,102.5,4.0,132,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-14,24.0,24.8,23.4,97,23.5,34.5,3.9,138,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-15,23.6,24.4,23.0,98,23.3,65.1,2.6,131,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-16,24.3,25.4,23.3,94,23.2,22.2,3.1,140,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-17,25.3,27.2,23.8,89,23.4,17.9,2.3,22,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-18,27.1,31.7,23.5,82,23.6,8.1,2.7,308,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-19,27.4,31.4,25.0,87,25.0,12.1,2.4,82,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-20,27.0,29.6,24.9,88,24.8,21.5,3.7,151,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-21,25.7,26.9,24.8,94,24.7,96.4,3.8,134,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-22,24.6,25.7,23.4,97,24.1,147.1,3.1,108,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-23,25.3,26.9,24.3,95,24.4,21.5,3.0,131,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-24,25.6,27.3,24.4,95,24.7,10.9,3.2,130,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-25,25.9,27.8,24.3,94,24.8,32.1,1.8,45,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-26,26.0,27.6,23.5,90,24.1,7.7,2.7,222,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-27,27.4,31.1,24.6,84,24.4,5.2,3.4,179,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-28,27.2,31.3,24.7,87,24.7,11.2,2.7,161,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-29,26.5,28.7,24.8,90,24.7,4.5,3.1,134,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-30,25.3,26.0,24.7,96,24.7,17.9,3.3,119,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-31,24.7,25.8,24.1,97,24.2,49.0,2.3,136,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-07-01,30.8,36.0,27.5,84,27.6,3.2,4.7,106,999.4,Assam,26.2006,92.9376,Northeast
2019-07-02,29.8,33.5,27.2,84,26.6,5.3,7.0,89,1001.7,Assam,26.2006,92.9376,Northeast
2019-07-03,29.8,34.6,25.7,80,25.9,1.7,4.9,104,1001.7,Assam,26.2006,92.9376,Northeast
2019-07-04,30.3,35.3,26.8,81,26.5,1.6,3.7,90,999.6,Assam,26.2006,92.9376,Northeast
2019-07-05,29.6,33.4,26.9,85,26.6,1.5,5.4,75,998.5,Assam,26.2006,92.9376,Northeast
2019-07-06,29.3,34.1,26.5,87,26.8,31.0,5.9,85,998.1,Assam,26.2006,92.9376,Northeast
2019-07-07,28.6,32.1,26.1,87,26.2,23.1,7.8,74,999.0,Assam,26.2006,92.9376,Northeast
2019-07-08,27.2,30.1,25.4,95,26.4,90.3,8.0,99,1000.6,Assam,26.2006,92.9376,Northeast
2019-07-09,27.5,31.2,25.5,88,25.3,11.0,7.1,134,1001.2,Assam,26.2006,92.9376,Northeast
2019-07-10,26.2,27.1,25.4,95,25.3,46.7,7.3,132,1000.0,Assam,26.2006,92.9376,Northeast
2019-07-11,26.0,26.9,25.1,95,25.2,41.1,6.9,137,1001.5,Assam,26.2006,92.9376,Northeast
2019-07-12,26.2,28.1,24.6,94,25.2,24.8,9.4,157,1002.8,Assam,26.2006,92.9376,Northeast
2019-07-13,26.9,29.7,24.9,89,25.0,7.7,8.7,160,1002.2,Assam,26.2006,92.9376,Northeast
2019-07-14,26.2,28.0,24.8,91,24.7,7.2,9.0,145,1000.9,Assam,26.2006,92.9376,Northeast
2019-07-15,25.6,27.2,24.1,92,24.2,25.3,8.2,135,1000.6,Assam,26.2006,92.9376,Northeast
2019-07-16,28.0,31.3,24.3,88,25.9,2.0,4.5,118,1002.1,Assam,26.2006,92.9376,Northeast
2019-07-17,28.5,31.4,25.3,85,25.7,0.6,3.5,45,1002.4,Assam,26.2006,92.9376,Northeast
2019-07-18,30.2,33.8,25.9,82,26.7,0.5,3.5,44,1001.7,Assam,26.2006,92.9376,Northeast
2019-07-19,29.6,33.1,26.1,87,27.1,9.6,4.1,188,1002.8,Assam,26.2006,92.9376,Northeast
2019-07-20,29.6,33.5,26.3,84,26.5,4.2,5.0,167,1003.6,Assam,26.2006,92.9376,Northeast
2019-07-21,28.3,31.3,25.9,88,26.2,17.2,6.2,158,1003.4,Assam,26.2006,92.9376,Northeast
2019-07-22,27.6,29.0,26.5,91,26.0,37.0,4.3,137,1002.9,Assam,26.2006,92.9376,Northeast
2019-07-23,27.4,30.4,26.1,92,25.9,19.2,4.0,79,1002.3,Assam,26.2006,92.9376,Northeast
2019-07-24,27.7,30.1,25.3,94,26.5,20.2,3.8,158,1002.6,Assam,26.2006,92.9376,Northeast
2019-07-25,28.6,32.5,25.7,88,26.4,10.5,4.0,89,1002.6,Assam,26.2006,92.9376,Northeast
2019-07-26,28.0,30.6,25.7,88,25.9,7.1,4.7,98,1001.9,Assam,26.2006,92.9376,Northeast
2019-07-27,28.0,31.8,26.1,91,26.3,16.3,5.6,79,1002.9,Assam,26.2006,92.9376,Northeast
2019-07-28,29.9,34.3,25.7,82,26.3,3.0,3.7,105,1003.9,Assam,26.2006,92.9376,Northeast
2019-07-29,28.0,31.1,25.2,92,26.6,28.3,3.8,143,1004.6,Assam,26.2006,92.9376,Northeast
2019-07-30,27.7,31.0,25.8,92,26.2,42.1,6.4,154,1003.9,Assam,26.2006,92.9376,Northeast
2019-07-31,26.9,29.8,24.9,93,25.6,22.6,5.6,125,1003.2,Assam,26.2006,92.9376,Northeast
2019-07-01,33.0,38.0,29.2,63,24.6,0.9,8.1,75,997.0,Bihar,25.0961,85.3131,East
2019-07-02,31.0,34.2,28.6,74,25.7,10.0,17.3,83,997.1,Bihar,25.0961,85.3131,East
2019-07-03,31.5,34.6,28.3,69,25.0,0.4,17.7,105,997.6,Bihar,25.0961,85.3131,East
2019-07-04,32.1,36.2,28.6,71,26.0,1.1,11.4,100,996.8,Bihar,25.0961,85.3131,East
2019-07-05,32.8,37.6,29.7,69,26.1,9.2,12.1,100,994.7,Bihar,25.0961,85.3131,East
2019-07-06,30.7,35.0,27.7,78,26.2,11.0,10.7,83,993.9,Bihar,25.0961,85.3131,East
2019-07-07,27.5,28.1,26.9,94,26.5,87.0,4.5,200,994.4,Bihar,25.0961,85.3131,East
2019-07-08,29.3,32.4,27.4,85,26.4,13.1,11.0,187,996.2,Bihar,25.0961,85.3131,East
2019-07-09,28.5,30.4,26.8,86,26.0,17.0,9.1,186,997.2,Bihar,25.0961,85.3131,East
2019-07-10,28.3,30.8,26.8,86,25.8,26.8,13.4,216,996.8,Bihar,25.0961,85.3131,East
2019-07-11,28.1,30.5,26.6,88,25.8,29.2,16.8,218,998.4,Bihar,25.0961,85.3131,East
2019-07-12,30.0,32.8,27.6,77,25.5,6.0,12.5,223,1000.5,Bihar,25.0961,85.3131,East
2019-07-13,30.4,33.2,27.2,74,25.2,0.9,14.3,239,1000.3,Bihar,25.0961,85.3131,East
2019-07-14,31.3,34.6,27.7,70,25.2,0.3,15.6,249,998.8,Bihar,25.0961,85.3131,East
2019-07-15,32.6,36.2,29.5,65,25.0,0.0,13.7,248,998.1,Bihar,25.0961,85.3131,East
2019-07-16,31.6,35.5,28.7,72,25.9,1.8,5.2,266,1000.7,Bihar,25.0961,85.3131,East
2019-07-17,31.5,35.3,28.5,75,26.4,1.8,3.5,275,1001.0,Bihar,25.0961,85.3131,East
2019-07-18,32.1,36.4,28.0,75,26.9,4.6,3.9,57,1000.6,Bihar,25.0961,85.3131,East
2019-07-19,32.0,36.1,28.7,76,27.2,4.6,4.4,76,1001.0,Bihar,25.0961,85.3131,East
2019-07-20,32.9,36.7,29.2,67,25.8,0.0,8.6,112,1001.8,Bihar,25.0961,85.3131,East
2019-07-21,33.4,37.7,29.9,66,25.9,0.5,6.5,189,1001.4,Bihar,25.0961,85.3131,East
2019-07-22,31.8,35.0,29.2,75,26.7,8.4,5.8,232,1000.8,Bihar,25.0961,85.3131,East
2019-07-23,30.2,34.1,27.8,82,26.7,23.5,7.5,219,1000.3,Bihar,25.0961,85.3131,East
2019-07-24,28.4,30.8,26.5,87,25.9,21.9,8.6,228,1000.4,Bihar,25.0961,85.3131,East
2019-07-25,28.3,31.1,26.2,88,26.1,26.3,3.8,196,1000.9,Bihar,25.0961,85.3131,East
2019-07-26,29.3,32.7,27.2,86,26.6,10.3,5.0,99,998.8,Bihar,25.0961,85.3131,East
2019-07-27,28.6,31.7,26.5,87,26.1,12.7,10.7,83,998.5,Bihar,25.0961,85.3131,East
2019-07-28,29.4,32.6,27.0,83,26.1,5.0,18.3,93,999.5,Bihar,25.0961,85.3131,East
2019-07-29,29.6,32.0,27.6,78,25.3,2.2,21.5,88,999.6,Bihar,25.0961,85.3131,East
2019-07-30,29.3,32.9,27.1,78,25.0,4.8,15.2,112,1000.3,Bihar,25.0961,85.3131,East
2019-07-31,30.3,33.5,27.0,71,24.4,0.1,10.2,129,999.5,Bihar,25.0961,85.3131,East
2019-07-01,28.0,31.2,25.5,81,24.4,8.3,10.6,264,998.9,Chhattisgarh,21.2787,81.8661,Central
2019-07-02,25.6,26.3,24.8,93,24.4,114.2,14.0,251,998.5,Chhattisgarh,21.2787,81.8661,Central
2019-07-03,26.4,28.5,24.7,88,24.1,18.2,18.8,241,998.2,Chhattisgarh,21.2787,81.8661,Central
2019-07-04,26.4,28.2,25.2,86,23.9,6.7,17.2,238,999.2,Chhattisgarh,21.2787,81.8661,Central
2019-07-05,26.4,27.3,25.7,88,24.2,11.3,17.7,250,997.3,Chhattisgarh,21.2787,81.8661,Central
2019-07-06,26.7,28.5,25.3,84,23.7,0.9,19.5,253,997.3,Chhattisgarh,21.2787,81.8661,Central
2019-07-07,27.2,29.9,25.1,82,23.8,9.1,19.3,250,999.0,Chhattisgarh,21.2787,81.8661,Central
2019-07-08,27.7,30.8,25.6,82,24.2,4.4,16.7,250,1000.5,Chhattisgarh,21.2787,81.8661,Central
2019-07-09,27.8,31.5,25.3,82,24.4,12.6,17.0,237,1000.8,Chhattisgarh,21.2787,81.8661,Central
2019-07-10,29.0,32.5,26.2,76,24.3,1.9,16.2,234,1000.9,Chhattisgarh,21.2787,81.8661,Central
2019-07-11,29.1,31.8,27.4,77,24.5,0.9,15.8,230,1002.5,Chhattisgarh,21.2787,81.8661,Central
2019-07-12,29.8,33.3,26.5,73,24.1,0.1,15.1,232,1004.3,Chhattisgarh,21.2787,81.8661,Central
2019-07-13,30.7,34.6,27.5,68,24.0,0.5,15.1,243,1004.6,Chhattisgarh,21.2787,81.8661,Central
2019-07-14,31.5,35.4,28.5,63,23.3,0.1,15.8,250,1003.2,Chhattisgarh,21.2787,81.8661,Central
2019-07-15,31.2,35.5,27.9,61,22.7,0.2,13.5,244,1002.0,Chhattisgarh,21.2787,81.8661,Central
2019-07-16,31.7,36.6,28.1,57,21.7,0.0,10.5,259,1002.8,Chhattisgarh,21.2787,81.8661,Central
2019-07-17,32.1,37.4,28.5,57,22.1,0.0,6.6,286,1002.3,Chhattisgarh,21.2787,81.8661,Central
2019-07-18,30.0,36.1,25.8,68,23.3,1.1,4.0,26,1001.7,Chhattisgarh,21.2787,81.8661,Central
2019-07-19,29.0,34.3,25.5,79,24.8,25.8,5.0,24,1001.5,Chhattisgarh,21.2787,81.8661,Central
2019-07-20,29.4,32.2,26.4,78,24.9,7.6,8.3,93,1001.9,Chhattisgarh,21.2787,81.8661,Central
2019-07-21,30.8,34.1,27.4,71,24.8,0.8,5.9,188,1002.8,Chhattisgarh,21.2787,81.8661,Central
2019-07-22,30.9,35.0,28.3,70,24.6,1.9,6.5,203,1002.6,Chhattisgarh,21.2787,81.8661,Central
2019-07-23,30.7,35.4,27.1,73,25.1,2.8,6.4,206,1002.3,Chhattisgarh,21.2787,81.8661,Central
2019-07-24,30.1,33.0,27.1,74,24.9,0.5,8.9,219,1002.4,Chhattisgarh,21.2787,81.8661,Central
2019-07-25,28.1,30.8,25.6,84,25.0,30.7,7.6,221,1002.4,Chhattisgarh,21.2787,81.8661,Central
2019-07-26,26.5,29.5,24.9,88,24.4,20.0,13.5,244,1000.9,Chhattisgarh,21.2787,81.8661,Central
2019-07-27,26.7,29.0,24.7,83,23.6,2.1,15.1,244,1000.1,Chhattisgarh,21.2787,81.8661,Central
2019-07-28,26.4,28.6,24.9,89,24.5,18.5,12.7,255,999.3,Chhattisgarh,21.2787,81.8661,Central
2019-07-29,26.0,28.0,24.9,88,23.9,3.4,11.9,222,998.4,Chhattisgarh,21.2787,81.8661,Central
2019-07-30,24.9,25.9,24.0,90,23.1,11.5,20.2,226,1000.0,Chhattisgarh,21.2787,81.8661,Central
2019-07-31,24.4,25.2,23.8,91,22.8,28.6,19.6,239,1001.9,Chhattisgarh,21.2787,81.8661,Central
2019-07-01,26.1,28.1,24.8,90,24.4,11.8,11.2,265,1005.8,Goa,15.2993,74.124,West
2019-07-02,26.1,28.3,24.9,90,24.3,14.3,12.9,259,1006.0,Goa,15.2993,74.124,West
2019-07-03,26.1,27.7,24.7,91,24.6,23.2,14.7,247,1006.7,Goa,15.2993,74.124,West
2019-07-04,26.6,27.7,25.6,91,24.9,31.9,16.7,248,1006.6,Goa,15.2993,74.124,West
2019-07-05,26.4,27.2,25.6,92,25.0,33.1,17.4,244,1005.9,Goa,15.2993,74.124,West
2019-07-06,27.0,27.8,25.7,89,24.9,23.9,17.9,239,1005.9,Goa,15.2993,74.124,West
2019-07-07,26.9,27.5,26.2,90,25.0,25.2,19.0,243,1006.9,Goa,15.2993,74.124,West
2019-07-08,26.7,28.1,25.8,91,25.1,27.3,18.3,241,1008.1,Goa,15.2993,74.124,West
2019-07-09,26.5,27.9,25.5,90,24.7,34.7,19.0,240,1007.4,Goa,15.2993,74.124,West
2019-07-10,25.7,26.3,24.8,91,24.2,33.4,18.4,246,1007.7,Goa,15.2993,74.124,West
2019-07-11,24.9,25.5,24.0,92,23.4,45.5,12.5,243,1009.6,Goa,15.2993,74.124,West
2019-07-12,25.7,27.5,24.8,90,24.0,12.3,9.7,230,1009.9,Goa,15.2993,74.124,West
2019-07-13,26.0,27.3,24.6,90,24.2,11.3,11.6,236,1010.5,Goa,15.2993,74.124,West
2019-07-14,25.8,27.1,24.9,90,24.0,18.1,10.6,266,1010.0,Goa,15.2993,74.124,West
2019-07-15,25.8,27.5,24.5,89,23.9,12.8,10.5,286,1008.7,Goa,15.2993,74.124,West
2019-07-16,25.6,27.6,24.2,88,23.6,24.6,10.2,282,1009.0,Goa,15.2993,74.124,West
2019-07-17,26.2,29.3,24.2,87,23.8,15.9,10.2,310,1008.3,Goa,15.2993,74.124,West
2019-07-18,26.1,27.9,24.7,88,24.0,25.1,12.9,308,1006.2,Goa,15.2993,74.124,West
2019-07-19,26.0,27.4,25.3,88,23.9,15.0,8.6,288,1004.7,Goa,15.2993,74.124,West
2019-07-20,26.2,27.9,24.8,88,24.1,20.0,4.9,182,1003.5,Goa,15.2993,74.124,West
2019-07-21,26.2,27.2,25.3,91,24.6,27.6,22.2,240,1003.0,Goa,15.2993,74.124,West
2019-07-22,25.8,26.7,25.0,91,24.3,67.6,21.6,253,1004.2,Goa,15.2993,74.124,West
2019-07-23,25.3,26.1,24.6,92,23.8,100.8,20.1,258,1005.4,Goa,15.2993,74.124,West
2019-07-24,25.5,27.0,24.3,92,24.2,49.9,14.0,266,1007.4,Goa,15.2993,74.124,West
2019-07-25,25.9,27.3,25.0,90,24.0,22.0,11.3,273,1009.0,Goa,15.2993,74.124,West
2019-07-26,25.2,26.4,24.6,92,23.8,31.4,11.8,270,1008.9,Goa,15.2993,74.124,West
2019-07-27,26.1,27.5,24.5,89,24.1,12.1,12.5,265,1008.5,Goa,15.2993,74.124,West
2019-07-28,25.6,26.5,25.2,90,23.9,23.4,16.4,276,1008.4,Goa,15.2993,74.124,West
2019-07-29,25.1,25.6,24.5,92,23.7,41.6,18.0,270,1008.2,Goa,15.2993,74.124,West
2019-07-30,25.2,26.0,24.6,94,24.1,43.4,16.3,263,1009.1,Goa,15.2993,74.124,West
2019-07-31,26.1,27.3,24.5,91,24.6,21.4,13.7,268,1009.8,Goa,15.2993,74.124,West
