time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-02-07,17.9,25.4,11.0,53,6.6,0.0,8.5,338,1014.7,Rajasthan,27.0238,74.2179,North
2016-02-08,17.6,25.3,10.6,50,5.9,0.0,7.6,45,1017.3,Rajasthan,27.0238,74.2179,North
2016-02-09,17.9,26.0,10.9,47,5.0,0.0,7.0,76,1015.3,Rajasthan,27.0238,74.2179,North
2016-02-10,19.1,27.7,11.5,40,3.3,0.0,11.4,190,1011.6,Rajasthan,27.0238,74.2179,North
2016-02-11,18.3,25.4,12.5,33,0.5,0.0,11.3,255,1010.8,Rajasthan,27.0238,74.2179,North
2016-02-12,18.9,26.1,12.9,32,1.4,0.0,10.9,134,1011.8,Rajasthan,27.0238,74.2179,North
2016-02-13,17.0,23.7,12.1,43,3.8,0.0,11.0,354,1014.4,Rajasthan,27.0238,74.2179,North
2016-02-14,17.1,23.4,11.5,48,4.7,0.0,9.6,29,1017.2,Rajasthan,27.0238,74.2179,North
2016-02-15,17.6,24.2,12.4,40,3.1,0.0,12.4,34,1018.4,Rajasthan,27.0238,74.2179,North
2016-02-16,18.4,24.9,12.2,37,2.3,0.0,14.0,44,1019.1,Rajasthan,27.0238,74.2179,North
2016-02-17,19.3,25.1,14.3,43,6.1,0.0,13.6,58,1018.4,Rajasthan,27.0238,74.2179,North
2016-02-18,19.0,22.9,14.8,70,13.2,2.8,12.9,74,1016.5,Rajasthan,27.0238,74.2179,North
2016-02-19,22.8,28.9,17.8,63,15.2,0.0,9.8,137,1014.1,Rajasthan,27.0238,74.2179,North
2016-02-20,21.8,25.8,17.6,65,14.5,0.0,12.2,319,1015.9,Rajasthan,27.0238,74.2179,North
2016-02-21,19.4,26.8,13.7,57,8.7,0.0,8.4,359,1016.8,Rajasthan,27.0238,74.2179,North
2016-02-22,19.4,28.5,10.7,41,3.7,0.0,7.7,343,1016.5,Rajasthan,27.0238,74.2179,North
2016-02-23,21.2,30.5,12.7,33,2.0,0.0,7.8,323,1014.2,Rajasthan,27.0238,74.2179,North
2016-02-24,21.9,31.5,13.5,28,0.7,0.0,6.0,57,1012.4,Rajasthan,27.0238,74.2179,North
2016-02-25,22.2,32.2,13.0,28,1.4,0.0,8.4,124,1013.7,Rajasthan,27.0238,74.2179,North
2016-02-26,22.7,31.8,14.8,32,3.8,0.0,8.6,78,1016.8,Rajasthan,27.0238,74.2179,North
2016-02-27,22.5,32.0,14.2,34,4.2,0.0,7.9,85,1017.4,Rajasthan,27.0238,74.2179,North
2016-02-28,22.9,32.2,14.2,37,5.9,0.0,7.8,138,1017.3,Rajasthan,27.0238,74.2179,North
2016-02-29,24.6,32.9,18.0,39,8.4,0.0,8.6,119,1017.0,Rajasthan,27.0238,74.2179,North
2016-02-01,16.3,18.8,13.8,97,15.7,29.5,3.9,170,1015.4,Sikkim,27.533,88.5122,Northeast
2016-02-02,16.5,18.1,14.6,99,16.3,25.7,4.2,171,1016.4,Sikkim,27.533,88.5122,Northeast
2016-02-03,17.2,20.0,15.0,98,16.8,24.9,3.4,159,1015.0,Sikkim,27.533,88.5122,Northeast
2016-02-04,18.4,21.3,15.3,94,17.4,12.0,2.6,159,1016.5,Sikkim,27.533,88.5122,Northeast
2016-02-05,20.0,24.8,16.4,84,17.2,2.8,2.8,115,1015.2,Sikkim,27.533,88.5122,Northeast
2016-02-06,20.7,23.8,16.0,80,17.2,1.2,2.7,138,1016.0,Sikkim,27.533,88.5122,Northeast
2016-02-07,20.2,24.6,16.2,87,17.8,10.0,3.8,173,1019.0,Sikkim,27.533,88.5122,Northeast
2016-02-08,16.3,18.2,13.9,94,15.2,28.8,3.9,162,1018.7,Sikkim,27.533,88.5122,Northeast
2016-02-09,17.3,20.6,13.9,93,16.1,27.2,3.7,162,1016.5,Sikkim,27.533,88.5122,Northeast
2016-02-10,17.4,19.7,14.8,95,16.5,39.7,4.3,161,1014.2,Sikkim,27.533,88.5122,Northeast
2016-02-11,17.5,20.7,15.3,96,16.8,45.1,6.1,172,1013.0,Sikkim,27.533,88.5122,Northeast
2016-02-12,17.5,20.4,14.5,92,16.2,27.6,5.1,171,1012.9,Sikkim,27.533,88.5122,Northeast
2016-02-13,18.1,22.5,15.7,94,17.2,26.7,5.3,175,1015.7,Sikkim,27.533,88.5122,Northeast
2016-02-14,18.1,21.8,15.4,94,17.1,25.0,4.6,172,1017.0,Sikkim,27.533,88.5122,Northeast
2016-02-15,18.6,22.5,16.2,96,17.9,32.7,4.5,175,1019.0,Sikkim,27.533,88.5122,Northeast
2016-02-16,19.3,23.1,16.0,96,18.6,31.7,4.0,170,1019.4,Sikkim,27.533,88.5122,Northeast
2016-02-17,20.0,22.5,17.6,96,19.3,29.3,2.7,153,1019.1,Sikkim,27.533,88.5122,Northeast
2016-02-18,21.1,23.3,18.3,94,20.1,17.9,2.5,159,1017.1,Sikkim,27.533,88.5122,Northeast
2016-02-19,22.4,24.8,20.3,91,20.9,13.8,2.6,159,1016.5,Sikkim,27.533,88.5122,Northeast
2016-02-20,21.5,23.4,19.1,95,20.6,35.4,3.1,166,1016.0,Sikkim,27.533,88.5122,Northeast
2016-02-21,20.8,23.9,19.0,96,20.1,47.3,3.5,165,1012.6,Sikkim,27.533,88.5122,Northeast
2016-02-22,19.9,23.1,17.5,93,18.7,28.0,3.8,163,1014.9,Sikkim,27.533,88.5122,Northeast
2016-02-23,19.2,21.9,17.1,95,18.3,29.5,4.9,168,1016.3,Sikkim,27.533,88.5122,Northeast
2016-02-24,17.7,21.3,15.3,95,16.9,25.5,4.8,165,1018.2,Sikkim,27.533,88.5122,Northeast
2016-02-25,18.0,22.2,15.3,83,14.9,11.9,2.7,86,1021.4,Sikkim,27.533,88.5122,Northeast
2016-02-26,18.1,20.8,14.3,85,15.6,26.2,2.8,170,1024.3,Sikkim,27.533,88.5122,Northeast
2016-02-27,18.6,20.8,16.3,82,15.5,6.4,2.3,185,1024.2,Sikkim,27.533,88.5122,Northeast
2016-02-28,17.7,21.6,14.5,87,15.5,8.7,2.7,321,1025.8,Sikkim,27.533,88.5122,Northeast
2016-02-29,17.7,22.4,13.4,80,14.1,4.0,2.8,197,1025.0,Sikkim,27.533,88.5122,Northeast
2016-02-01,25.8,32.0,20.9,65,17.9,0.0,8.5,41,1014.3,Tamil Nadu,11.1271,78.6569,South
2016-02-02,25.4,32.5,19.6,61,16.4,0.0,7.4,40,1014.7,Tamil Nadu,11.1271,78.6569,South
2016-02-03,25.6,32.7,19.8,62,17.1,0.0,7.2,47,1014.0,Tamil Nadu,11.1271,78.6569,South
2016-02-04,25.9,32.5,20.5,59,16.7,0.0,8.7,50,1013.8,Tamil Nadu,11.1271,78.6569,South
2016-02-05,25.8,31.6,21.3,65,18.1,0.0,7.9,48,1013.7,Tamil Nadu,11.1271,78.6569,South
2016-02-06,26.0,31.7,21.2,71,20.0,0.0,7.5,54,1012.6,Tamil Nadu,11.1271,78.6569,South
2016-02-07,27.1,32.8,22.1,68,20.3,0.0,6.8,55,1013.3,Tamil Nadu,11.1271,78.6569,South
2016-02-08,27.6,32.6,24.3,70,21.4,0.0,8.4,56,1013.1,Tamil Nadu,11.1271,78.6569,South
2016-02-09,27.2,33.3,22.6,70,20.4,0.0,7.6,51,1013.0,Tamil Nadu,11.1271,78.6569,South
2016-02-10,27.0,33.5,22.4,68,19.7,0.0,7.1,57,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-02-11,26.9,33.2,21.7,63,18.6,0.0,5.8,75,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-02-12,26.9,32.9,22.5,63,18.6,0.0,5.7,75,1012.0,Tamil Nadu,11.1271,78.6569,South
2016-02-13,26.7,33.0,21.8,69,20.0,0.0,7.0,68,1012.3,Tamil Nadu,11.1271,78.6569,South
2016-02-14,26.7,32.7,22.4,67,19.3,0.0,8.6,59,1012.8,Tamil Nadu,11.1271,78.6569,South
2016-02-15,26.3,31.6,21.0,72,20.3,0.0,9.4,60,1013.8,Tamil Nadu,11.1271,78.6569,South
2016-02-16,27.5,33.4,23.2,69,20.7,0.0,9.4,53,1014.2,Tamil Nadu,11.1271,78.6569,South
2016-02-17,27.3,32.1,23.3,70,21.0,0.0,12.4,49,1014.1,Tamil Nadu,11.1271,78.6569,South
2016-02-18,27.8,32.7,24.4,69,21.1,0.0,12.7,55,1014.0,Tamil Nadu,11.1271,78.6569,South
2016-02-19,27.5,33.5,23.0,67,20.3,0.0,9.4,57,1014.8,Tamil Nadu,11.1271,78.6569,South
2016-02-20,28.5,34.4,23.0,70,21.8,0.0,7.9,69,1014.8,Tamil Nadu,11.1271,78.6569,South
2016-02-21,28.8,34.3,24.2,70,22.2,0.0,5.6,98,1013.5,Tamil Nadu,11.1271,78.6569,South
2016-02-22,28.9,34.8,24.6,69,21.9,0.0,6.2,85,1014.0,Tamil Nadu,11.1271,78.6569,South
2016-02-23,27.7,33.5,23.1,68,20.6,0.0,5.4,93,1013.6,Tamil Nadu,11.1271,78.6569,South
2016-02-24,27.9,34.0,22.9,64,19.8,0.0,4.8,101,1012.6,Tamil Nadu,11.1271,78.6569,South
2016-02-25,28.4,34.2,23.5,68,21.5,0.0,6.0,91,1012.8,Tamil Nadu,11.1271,78.6569,South
2016-02-26,28.6,33.9,25.0,74,22.9,0.0,9.1,73,1014.2,Tamil Nadu,11.1271,78.6569,South
2016-02-27,27.8,32.5,23.1,73,22.2,0.5,10.0,57,1015.3,Tamil Nadu,11.1271,78.6569,South
2016-02-28,28.5,32.9,24.9,74,23.0,0.0,10.4,61,1016.0,Tamil Nadu,11.1271,78.6569,South
2016-02-29,28.3,33.5,24.3,71,22.0,0.0,9.4,54,1015.8,Tamil Nadu,11.1271,78.6569,South
2016-02-01,26.8,34.5,19.3,44,12.9,0.0,6.5,182,1014.2,Telangana,18.1124,79.0193,South
2016-02-02,27.7,35.2,21.7,41,12.4,0.0,9.2,241,1014.1,Telangana,18.1124,79.0193,South
2016-02-03,26.3,34.4,19.6,46,13.0,0.0,6.4,64,1013.6,Telangana,18.1124,79.0193,South
2016-02-04,26.1,32.6,20.2,47,13.4,0.0,5.9,87,1014.0,Telangana,18.1124,79.0193,South
2016-02-05,25.6,32.3,19.5,51,14.2,0.0,7.5,126,1013.8,Telangana,18.1124,79.0193,South
2016-02-06,26.3,32.8,20.9,54,15.6,0.0,12.1,156,1012.1,Telangana,18.1124,79.0193,South
2016-02-07,26.5,32.4,21.5,56,16.4,0.0,10.8,169,1013.6,Telangana,18.1124,79.0193,South
2016-02-08,27.0,32.1,22.9,60,18.1,0.0,9.1,156,1013.5,Telangana,18.1124,79.0193,South
2016-02-09,27.2,32.0,23.0,57,17.5,0.0,7.2,145,1013.1,Telangana,18.1124,79.0193,South
2016-02-10,28.3,34.5,23.4,48,15.8,0.0,12.6,168,1011.6,Telangana,18.1124,79.0193,South
2016-02-11,28.3,33.9,23.3,49,16.3,0.0,12.8,201,1010.7,Telangana,18.1124,79.0193,South
2016-02-12,27.9,34.3,22.6,59,18.5,0.0,13.5,173,1011.1,Telangana,18.1124,79.0193,South
2016-02-13,28.0,33.9,22.6,56,17.7,0.0,13.0,176,1011.8,Telangana,18.1124,79.0193,South
2016-02-14,27.5,32.6,22.7,56,17.6,0.0,12.8,160,1012.8,Telangana,18.1124,79.0193,South
2016-02-15,27.3,33.4,22.3,44,13.4,0.0,15.0,157,1014.1,Telangana,18.1124,79.0193,South
2016-02-16,26.2,32.7,19.8,56,15.6,0.0,14.0,154,1015.2,Telangana,18.1124,79.0193,South
2016-02-17,26.0,32.6,19.2,45,12.4,0.0,11.9,151,1015.7,Telangana,18.1124,79.0193,South
2016-02-18,26.9,33.8,20.8,46,12.9,0.0,11.6,153,1015.3,Telangana,18.1124,79.0193,South
2016-02-19,26.9,35.1,18.3,40,10.6,0.0,9.9,158,1015.6,Telangana,18.1124,79.0193,South
2016-02-20,28.4,36.0,20.7,39,12.0,0.0,9.1,170,1014.8,Telangana,18.1124,79.0193,South
2016-02-21,29.4,37.2,22.1,37,12.2,0.0,9.1,182,1012.8,Telangana,18.1124,79.0193,South
2016-02-22,30.6,37.2,24.0,39,14.6,0.0,11.4,174,1012.9,Telangana,18.1124,79.0193,South
2016-02-23,29.9,36.6,24.1,48,17.0,0.0,13.7,166,1012.1,Telangana,18.1124,79.0193,South
2016-02-24,28.3,34.7,22.5,58,18.6,0.0,16.0,167,1011.2,Telangana,18.1124,79.0193,South
2016-02-25,28.7,34.7,22.9,60,19.7,0.0,15.2,165,1011.8,Telangana,18.1124,79.0193,South
2016-02-26,27.8,33.4,23.6,66,20.5,0.0,14.7,158,1014.4,Telangana,18.1124,79.0193,South
2016-02-27,27.8,33.0,23.4,63,19.6,0.0,11.7,157,1015.7,Telangana,18.1124,79.0193,South
2016-02-28,28.4,33.3,23.7,59,19.3,0.3,9.9,159,1016.6,Telangana,18.1124,79.0193,South
2016-02-29,28.2,34.0,23.9,62,19.8,0.4,9.7,152,1016.2,Telangana,18.1124,79.0193,South
