time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-01-01,15.8,18.8,13.2,87,13.7,13.2,8.3,48,1016.2,Uttar Pradesh,26.8467,80.9462,North
2015-01-02,16.0,17.1,14.4,92,14.7,11.7,11.5,81,1016.7,Uttar Pradesh,26.8467,80.9462,North
2015-01-03,17.3,18.8,15.9,94,16.3,0.3,4.8,70,1016.6,Uttar Pradesh,26.8467,80.9462,North
2015-01-04,17.1,21.2,15.0,87,14.7,0.0,11.0,297,1017.3,Uttar Pradesh,26.8467,80.9462,North
2015-01-05,15.3,19.6,12.9,77,11.0,0.0,17.7,275,1014.3,Uttar Pradesh,26.8467,80.9462,North
2015-01-06,15.0,20.1,11.4,79,11.3,0.0,10.3,300,1015.1,Uttar Pradesh,26.8467,80.9462,North
2015-01-07,14.5,21.5,9.4,85,11.7,0.1,5.4,15,1014.7,Uttar Pradesh,26.8467,80.9462,North
2015-01-08,14.1,17.4,11.6,83,11.2,0.1,5.9,325,1017.0,Uttar Pradesh,26.8467,80.9462,North
2015-01-09,12.3,17.5,9.8,88,10.2,0.0,7.5,300,1018.9,Uttar Pradesh,26.8467,80.9462,North
2015-01-10,11.9,17.4,9.4,86,9.5,0.0,9.5,284,1018.1,Uttar Pradesh,26.8467,80.9462,North
2015-01-11,10.2,14.2,6.7,90,8.5,0.0,4.9,313,1018.5,Uttar Pradesh,26.8467,80.9462,North
2015-01-12,11.9,15.8,8.8,81,8.6,0.0,3.8,37,1018.6,Uttar Pradesh,26.8467,80.9462,North
2015-01-13,10.5,17.1,6.2,91,9.0,0.0,4.7,79,1017.7,Uttar Pradesh,26.8467,80.9462,North
2015-01-14,11.1,17.9,6.6,90,9.4,0.4,6.7,98,1017.0,Uttar Pradesh,26.8467,80.9462,North
2015-01-15,13.1,19.1,9.5,86,10.6,0.0,5.5,336,1018.0,Uttar Pradesh,26.8467,80.9462,North
2015-01-16,11.9,16.0,9.9,87,9.6,0.0,6.3,283,1018.6,Uttar Pradesh,26.8467,80.9462,North
2015-01-17,12.7,17.0,9.9,83,9.8,0.0,5.9,305,1018.7,Uttar Pradesh,26.8467,80.9462,North
2015-01-18,12.1,16.5,9.4,85,9.6,0.0,8.1,282,1018.5,Uttar Pradesh,26.8467,80.9462,North
2015-01-19,12.3,15.9,9.8,83,9.5,0.0,7.1,284,1018.7,Uttar Pradesh,26.8467,80.9462,North
2015-01-20,10.7,15.0,7.6,85,8.1,0.0,5.9,44,1020.2,Uttar Pradesh,26.8467,80.9462,North
2015-01-21,11.0,19.1,5.4,88,8.8,0.0,7.8,86,1021.4,Uttar Pradesh,26.8467,80.9462,North
2015-01-22,12.7,18.5,7.9,79,9.0,2.4,7.9,49,1019.6,Uttar Pradesh,26.8467,80.9462,North
2015-01-23,14.6,20.5,10.5,79,10.9,0.0,6.6,296,1018.3,Uttar Pradesh,26.8467,80.9462,North
2015-01-24,15.3,20.8,12.1,81,12.0,0.0,10.5,290,1018.6,Uttar Pradesh,26.8467,80.9462,North
2015-01-25,13.5,17.0,12.0,85,10.9,3.1,8.1,300,1019.7,Uttar Pradesh,26.8467,80.9462,North
2015-01-26,14.7,17.2,13.0,89,12.9,5.5,3.6,275,1018.8,Uttar Pradesh,26.8467,80.9462,North
2015-01-27,16.7,22.0,13.0,81,13.2,0.3,7.9,278,1017.4,Uttar Pradesh,26.8467,80.9462,North
2015-01-28,15.1,20.3,12.2,77,10.9,0.0,9.3,280,1016.5,Uttar Pradesh,26.8467,80.9462,North
2015-01-29,13.1,18.1,10.3,79,9.2,0.0,9.2,281,1017.8,Uttar Pradesh,26.8467,80.9462,North
2015-01-30,13.3,19.7,8.9,71,7.6,0.0,13.2,281,1019.0,Uttar Pradesh,26.8467,80.9462,North
2015-01-31,13.1,20.5,8.5,71,7.6,0.0,11.3,272,1017.9,Uttar Pradesh,26.8467,80.9462,North
2015-01-01,5.6,11.2,0.2,63,-1.3,0.0,3.4,58,1018.9,Uttarakhand,30.0668,79.0193,North
2015-01-02,3.7,5.3,2.6,91,2.4,31.6,3.1,62,1019.5,Uttarakhand,30.0668,79.0193,North
2015-01-03,4.2,6.8,1.7,92,3.0,21.4,3.3,78,1018.2,Uttarakhand,30.0668,79.0193,North
2015-01-04,3.7,7.6,1.4,88,1.7,4.2,4.0,29,1018.8,Uttarakhand,30.0668,79.0193,North
2015-01-05,4.0,10.4,-0.5,73,-1.0,0.0,5.2,351,1013.8,Uttarakhand,30.0668,79.0193,North
2015-01-06,3.3,8.8,0.0,74,-1.1,0.0,3.7,223,1013.6,Uttarakhand,30.0668,79.0193,North
2015-01-07,1.9,6.2,-2.6,89,0.1,0.5,2.6,241,1015.6,Uttarakhand,30.0668,79.0193,North
2015-01-08,2.4,8.2,-2.9,81,-0.7,0.0,3.9,71,1017.6,Uttarakhand,30.0668,79.0193,North
2015-01-09,2.6,8.4,-2.6,77,-1.5,0.0,3.8,335,1018.9,Uttarakhand,30.0668,79.0193,North
2015-01-10,3.5,10.0,-1.6,79,-0.2,0.0,3.9,291,1016.6,Uttarakhand,30.0668,79.0193,North
2015-01-11,3.6,9.6,-1.1,77,-0.4,0.0,3.7,160,1016.8,Uttarakhand,30.0668,79.0193,North
2015-01-12,4.3,11.2,-0.4,75,-0.1,0.0,3.6,176,1017.9,Uttarakhand,30.0668,79.0193,North
2015-01-13,4.9,11.9,-1.2,74,0.3,0.1,3.5,179,1017.6,Uttarakhand,30.0668,79.0193,North
2015-01-14,3.5,6.7,1.5,82,0.5,5.4,4.7,107,1017.8,Uttarakhand,30.0668,79.0193,North
2015-01-15,4.0,10.1,-1.0,68,-1.9,0.1,4.2,80,1019.7,Uttarakhand,30.0668,79.0193,North
2015-01-16,2.9,7.3,-1.1,74,-1.5,0.7,4.5,12,1019.1,Uttarakhand,30.0668,79.0193,North
2015-01-17,3.5,9.4,-1.8,71,-1.8,0.0,4.5,342,1018.9,Uttarakhand,30.0668,79.0193,North
2015-01-18,3.2,9.5,-1.3,74,-1.5,0.0,4.3,277,1018.1,Uttarakhand,30.0668,79.0193,North
2015-01-19,3.7,8.8,0.2,80,0.4,0.0,3.8,257,1018.2,Uttarakhand,30.0668,79.0193,North
2015-01-20,4.4,8.8,1.5,84,1.7,0.0,4.1,180,1019.6,Uttarakhand,30.0668,79.0193,North
2015-01-21,3.5,8.6,-1.3,77,-0.7,7.8,4.3,98,1022.5,Uttarakhand,30.0668,79.0193,North
2015-01-22,2.2,3.9,0.4,86,0.1,15.7,5.3,63,1021.9,Uttarakhand,30.0668,79.0193,North
2015-01-23,3.1,9.7,-0.5,85,0.7,1.4,3.2,53,1020.0,Uttarakhand,30.0668,79.0193,North
2015-01-24,2.9,8.9,-2.3,82,-0.2,0.0,3.7,123,1019.0,Uttarakhand,30.0668,79.0193,North
2015-01-25,3.7,9.7,-1.8,82,0.6,0.4,4.1,164,1019.1,Uttarakhand,30.0668,79.0193,North
2015-01-26,3.5,7.7,0.3,84,0.8,3.1,4.7,99,1019.8,Uttarakhand,30.0668,79.0193,North
2015-01-27,3.2,8.0,-0.7,90,1.6,5.5,3.4,54,1019.1,Uttarakhand,30.0668,79.0193,North
2015-01-28,2.3,7.4,-2.3,83,-0.6,0.8,3.4,118,1016.4,Uttarakhand,30.0668,79.0193,North
2015-01-29,0.8,5.4,-3.0,90,-0.8,6.7,4.0,34,1018.5,Uttarakhand,30.0668,79.0193,North
2015-01-30,1.1,8.0,-4.4,74,-3.6,0.0,4.2,348,1019.2,Uttarakhand,30.0668,79.0193,North
2015-01-31,3.5,11.3,-3.5,68,-2.5,0.0,3.6,245,1016.2,Uttarakhand,30.0668,79.0193,North
2015-01-01,20.0,23.8,16.5,83,16.9,15.0,8.8,77,1014.6,West Bengal,22.9868,87.855,East
2015-01-02,21.9,25.8,19.1,86,19.5,1.5,8.8,94,1015.1,West Bengal,22.9868,87.855,East
2015-01-03,22.7,25.8,20.5,91,21.1,12.5,5.9,104,1014.8,West Bengal,22.9868,87.855,East
2015-01-04,21.5,24.9,19.4,88,19.2,0.0,8.6,337,1014.1,West Bengal,22.9868,87.855,East
2015-01-05,18.9,23.5,14.4,79,15.0,0.0,9.3,321,1013.7,West Bengal,22.9868,87.855,East
2015-01-06,16.9,23.2,12.1,78,12.7,0.0,8.3,334,1014.6,West Bengal,22.9868,87.855,East
2015-01-07,16.8,23.1,11.6,79,12.9,0.0,5.6,337,1014.3,West Bengal,22.9868,87.855,East
2015-01-08,17.5,24.2,12.1,77,13.0,0.1,6.8,321,1014.6,West Bengal,22.9868,87.855,East
2015-01-09,17.6,23.5,13.6,78,13.5,0.0,10.0,323,1015.9,West Bengal,22.9868,87.855,East
2015-01-10,17.4,23.6,12.8,75,12.5,0.0,6.8,327,1016.6,West Bengal,22.9868,87.855,East
2015-01-11,15.2,20.5,11.9,82,12.0,0.0,8.1,2,1017.7,West Bengal,22.9868,87.855,East
2015-01-12,15.9,22.9,10.7,80,12.2,0.0,8.0,3,1016.9,West Bengal,22.9868,87.855,East
2015-01-13,16.6,22.9,12.4,77,12.4,0.0,7.6,349,1016.1,West Bengal,22.9868,87.855,East
2015-01-14,16.6,23.7,11.9,79,12.7,0.0,6.6,355,1016.1,West Bengal,22.9868,87.855,East
2015-01-15,17.3,25.3,10.9,79,13.2,0.0,6.9,345,1016.1,West Bengal,22.9868,87.855,East
2015-01-16,18.3,25.5,13.1,73,12.9,0.0,8.6,344,1015.9,West Bengal,22.9868,87.855,East
2015-01-17,17.2,23.9,12.6,72,11.8,0.0,11.1,334,1015.9,West Bengal,22.9868,87.855,East
2015-01-18,15.0,21.1,10.8,75,10.3,0.0,9.2,325,1016.6,West Bengal,22.9868,87.855,East
2015-01-19,15.5,21.0,11.1,77,11.2,0.0,6.3,337,1017.4,West Bengal,22.9868,87.855,East
2015-01-20,15.5,22.4,11.3,80,11.8,0.0,7.3,355,1019.1,West Bengal,22.9868,87.855,East
2015-01-21,16.5,24.8,11.4,74,11.5,0.0,6.7,359,1020.4,West Bengal,22.9868,87.855,East
2015-01-22,17.9,25.5,10.2,67,10.9,0.0,4.1,331,1018.9,West Bengal,22.9868,87.855,East
2015-01-23,18.9,27.1,9.9,67,11.9,0.0,6.1,238,1016.2,West Bengal,22.9868,87.855,East
2015-01-24,19.5,26.3,13.0,71,13.8,0.0,6.9,350,1017.1,West Bengal,22.9868,87.855,East
2015-01-25,20.5,26.7,15.2,72,14.9,0.0,5.9,358,1018.2,West Bengal,22.9868,87.855,East
2015-01-26,19.6,25.9,15.0,75,14.7,0.0,5.9,30,1017.8,West Bengal,22.9868,87.855,East
2015-01-27,20.1,26.8,14.0,75,15.1,0.0,4.8,20,1015.9,West Bengal,22.9868,87.855,East
2015-01-28,20.3,26.3,15.2,77,15.9,0.0,6.4,16,1014.8,West Bengal,22.9868,87.855,East
2015-01-29,20.0,25.0,16.0,80,16.2,0.0,6.9,25,1015.8,West Bengal,22.9868,87.855,East
2015-01-30,19.1,23.5,15.5,76,14.6,0.0,7.9,332,1017.1,West Bengal,22.9868,87.855,East
2015-01-31,16.6,22.8,11.9,64,9.3,0.0,8.8,350,1018.2,West Bengal,22.9868,87.855,East
2015-01-01,26.7,27.4,25.3,76,22.1,1.7,28.2,116,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-02,26.8,27.1,26.5,74,21.7,0.0,22.2,100,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-03,26.3,26.6,26.1,70,20.4,0.0,18.4,81,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-04,26.1,26.5,25.7,66,19.3,0.0,13.3,70,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-05,25.9,26.6,25.2,65,18.9,0.0,10.5,25,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-06,26.2,26.9,25.8,74,21.2,0.1,18.4,35,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-07,25.9,26.5,25.4,78,21.7,0.0,21.3,25,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-08,26.0,26.7,25.3,74,21.1,0.0,15.4,28,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-09,25.8,26.6,25.3,72,20.4,0.0,16.5,8,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-10,25.4,26.1,24.7,69,19.3,0.6,24.8,25,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-11,25.4,26.3,24.6,69,19.3,0.2,23.9,17,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-12,25.4,26.5,24.4,77,21.1,1.4,22.5,40,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-13,24.6,25.4,24.2,89,22.7,5.1,17.4,118,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-14,24.9,25.3,24.4,90,23.1,22.8,24.2,131,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-15,25.1,26.1,24.1,86,22.6,20.5,18.9,138,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-16,25.1,26.1,24.7,88,22.9,10.0,13.1,132,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-17,25.8,26.7,24.5,78,21.6,1.2,9.1,123,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-18,26.3,26.8,25.6,71,20.7,0.1,13.0,83,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-19,26.3,26.6,25.9,68,19.9,0.0,16.3,84,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-20,26.3,26.8,25.7,70,20.3,0.0,17.1,87,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-21,26.3,26.6,25.8,71,20.5,0.0,20.9,68,1016.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-22,26.2,26.5,25.8,69,20.1,0.0,22.7,60,1015.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-23,26.0,26.6,25.5,62,18.0,0.0,19.1,52,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-24,26.0,26.3,25.6,55,16.3,0.0,18.4,49,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-25,26.2,26.6,25.8,55,16.4,0.0,14.4,61,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-26,25.9,26.3,25.4,61,17.8,0.0,17.4,51,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-27,25.7,26.3,25.1,66,18.8,0.0,16.0,45,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-28,25.4,26.0,24.7,65,18.4,0.0,12.7,42,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-29,26.1,26.6,25.4,70,20.3,0.0,16.2,71,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-30,26.1,26.6,25.6,75,21.2,0.0,14.9,42,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-31,26.0,26.7,25.5,76,21.4,0.0,17.6,38,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-01-01,14.4,24.1,7.7,70,8.1,0.0,6.7,10,1017.6,Chandigarh,30.7333,76.7794,UT
2015-01-02,13.0,17.6,8.7,82,9.8,6.5,5.2,101,1018.3,Chandigarh,30.7333,76.7794,UT
2015-01-03,13.3,14.4,12.2,93,12.2,17.2,4.7,347,1018.0,Chandigarh,30.7333,76.7794,UT
2015-01-04,13.2,16.2,11.2,89,11.3,0.0,9.0,321,1019.5,Chandigarh,30.7333,76.7794,UT
2015-01-05,12.2,18.1,9.8,82,9.0,0.0,16.3,322,1016.2,Chandigarh,30.7333,76.7794,UT
2015-01-06,10.8,15.1,8.2,86,8.5,0.0,10.9,318,1014.7,Chandigarh,30.7333,76.7794,UT
2015-01-07,10.5,15.6,6.9,89,8.7,0.0,6.1,328,1015.8,Chandigarh,30.7333,76.7794,UT
2015-01-08,10.3,15.3,7.4,91,8.9,0.0,5.3,327,1017.9,Chandigarh,30.7333,76.7794,UT
2015-01-09,10.5,14.8,8.6,91,9.0,0.0,6.1,327,1019.5,Chandigarh,30.7333,76.7794,UT
2015-01-10,10.3,14.2,8.2,88,8.3,0.0,10.3,312,1018.2,Chandigarh,30.7333,76.7794,UT
2015-01-11,10.5,15.0,8.4,88,8.5,0.0,8.9,296,1018.1,Chandigarh,30.7333,76.7794,UT
2015-01-12,10.8,13.7,9.1,91,9.4,0.0,4.0,212,1019.2,Chandigarh,30.7333,76.7794,UT
2015-01-13,12.7,18.8,7.6,77,8.6,0.0,7.7,142,1017.3,Chandigarh,30.7333,76.7794,UT
2015-01-14,12.5,14.4,9.0,79,8.9,4.6,10.5,126,1017.4,Chandigarh,30.7333,76.7794,UT
2015-01-15,12.2,19.9,6.6,79,8.4,0.0,6.3,3,1019.4,Chandigarh,30.7333,76.7794,UT
2015-01-16,13.2,20.5,8.2,79,9.4,0.0,5.3,335,1018.8,Chandigarh,30.7333,76.7794,UT
2015-01-17,12.9,20.2,7.9,77,8.7,0.0,5.8,332,1018.8,Chandigarh,30.7333,76.7794,UT
2015-01-18,12.4,19.9,7.7,77,8.2,0.0,5.9,328,1018.2,Chandigarh,30.7333,76.7794,UT
2015-01-19,11.8,18.3,7.5,81,8.6,0.0,5.6,325,1018.4,Chandigarh,30.7333,76.7794,UT
2015-01-20,12.2,17.1,9.7,84,9.5,0.0,6.2,147,1019.4,Chandigarh,30.7333,76.7794,UT
2015-01-21,11.8,14.5,8.9,82,8.8,6.3,8.2,135,1021.6,Chandigarh,30.7333,76.7794,UT
2015-01-22,13.1,15.3,11.5,84,10.5,9.8,7.1,138,1020.4,Chandigarh,30.7333,76.7794,UT
2015-01-23,14.1,18.6,11.3,85,11.5,1.3,6.3,337,1020.2,Chandigarh,30.7333,76.7794,UT
2015-01-24,12.5,17.3,9.2,87,10.3,0.0,6.6,319,1019.6,Chandigarh,30.7333,76.7794,UT
2015-01-25,12.0,16.5,9.9,92,10.7,0.6,7.1,302,1020.0,Chandigarh,30.7333,76.7794,UT
2015-01-26,12.4,15.4,9.7,89,10.5,1.3,5.6,295,1020.5,Chandigarh,30.7333,76.7794,UT
2015-01-27,12.8,16.3,10.3,86,10.5,0.6,6.4,318,1019.7,Chandigarh,30.7333,76.7794,UT
2015-01-28,11.6,16.7,8.4,83,8.7,0.0,7.7,320,1017.5,Chandigarh,30.7333,76.7794,UT
2015-01-29,11.8,17.5,8.5,75,7.0,0.3,7.2,328,1018.7,Chandigarh,30.7333,76.7794,UT
2015-01-30,12.1,18.8,7.4,67,5.6,0.0,12.2,325,1020.0,Chandigarh,30.7333,76.7794,UT
2015-01-31,12.8,20.1,8.5,66,6.0,0.0,11.2,323,1017.1,Chandigarh,30.7333,76.7794,UT
