time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-09,26.5,31.7,20.4,66,19.6,0.0,3.8,343,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-10,26.0,31.0,20.9,71,20.1,0.5,3.6,339,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-11,25.8,30.9,20.5,72,20.0,0.7,3.5,74,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-12,24.1,27.3,21.7,81,20.6,10.0,3.4,45,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-13,22.7,25.0,21.1,88,20.6,28.3,3.0,52,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-14,22.3,24.2,21.2,93,21.1,62.6,3.0,130,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-15,22.5,24.0,21.2,88,20.4,104.5,3.9,34,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-16,22.6,24.8,21.5,92,21.2,105.3,3.2,82,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-17,20.5,22.0,19.0,90,18.8,16.7,6.0,344,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-18,24.9,30.4,17.2,71,19.0,0.0,3.5,159,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-19,26.1,31.9,18.9,75,21.0,0.0,3.7,305,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-20,26.8,31.5,22.5,78,22.4,0.6,3.1,3,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-21,26.4,31.1,22.2,83,23.1,2.0,3.2,88,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-22,25.4,28.5,22.7,87,23.0,18.1,3.6,94,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-23,23.7,25.3,22.5,93,22.5,82.0,3.1,137,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-24,22.7,24.9,21.5,96,22.1,36.6,3.3,130,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-25,25.8,30.6,21.7,82,22.3,10.5,1.9,358,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-26,27.5,31.8,22.3,79,23.3,0.7,3.2,153,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-27,27.0,31.8,21.9,82,23.6,2.7,3.4,22,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-28,27.1,32.4,23.0,79,23.0,0.4,2.7,3,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-29,28.6,32.4,23.4,75,23.6,0.7,2.6,111,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-30,27.1,31.0,24.2,84,24.0,11.8,3.0,41,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-31,26.2,27.8,24.5,87,23.9,44.3,3.0,37,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-05-01,21.9,27.8,18.5,90,20.1,9.8,6.3,59,1006.0,Assam,26.2006,92.9376,Northeast
2012-05-02,22.8,27.7,18.4,87,20.4,9.2,6.9,62,1007.8,Assam,26.2006,92.9376,Northeast
2012-05-03,24.7,30.1,19.5,81,21.0,3.0,6.8,55,1006.9,Assam,26.2006,92.9376,Northeast
2012-05-04,24.1,28.9,19.1,80,20.2,1.5,5.4,25,1007.8,Assam,26.2006,92.9376,Northeast
2012-05-05,25.5,31.7,20.1,76,20.6,0.0,3.8,45,1007.4,Assam,26.2006,92.9376,Northeast
2012-05-06,27.0,33.4,21.4,71,20.9,0.0,3.2,28,1005.8,Assam,26.2006,92.9376,Northeast
2012-05-07,27.6,33.9,21.8,71,21.4,0.0,3.1,355,1004.8,Assam,26.2006,92.9376,Northeast
2012-05-08,28.6,34.6,22.7,69,22.0,0.0,3.2,342,1005.3,Assam,26.2006,92.9376,Northeast
2012-05-09,28.8,34.5,23.7,68,21.9,0.0,3.5,345,1007.1,Assam,26.2006,92.9376,Northeast
2012-05-10,28.4,33.5,24.8,75,23.4,0.3,4.6,229,1008.1,Assam,26.2006,92.9376,Northeast
2012-05-11,27.3,32.3,23.6,79,23.3,1.1,4.8,227,1006.2,Assam,26.2006,92.9376,Northeast
2012-05-12,26.4,30.3,23.9,85,23.7,11.4,3.5,356,1004.6,Assam,26.2006,92.9376,Northeast
2012-05-13,25.9,30.0,22.8,89,23.8,13.4,3.9,300,1003.1,Assam,26.2006,92.9376,Northeast
2012-05-14,26.9,32.8,22.7,87,24.3,2.0,5.7,144,1002.1,Assam,26.2006,92.9376,Northeast
2012-05-15,27.9,33.9,24.1,80,24.0,1.1,7.0,165,1002.3,Assam,26.2006,92.9376,Northeast
2012-05-16,27.9,33.3,23.5,76,23.0,0.3,7.6,181,1001.8,Assam,26.2006,92.9376,Northeast
2012-05-17,24.8,28.1,22.4,84,21.8,2.9,6.1,57,1004.6,Assam,26.2006,92.9376,Northeast
2012-05-18,26.9,33.0,21.3,74,21.5,0.0,4.1,60,1004.8,Assam,26.2006,92.9376,Northeast
2012-05-19,28.8,34.5,23.4,74,23.4,0.0,4.3,110,1004.3,Assam,26.2006,92.9376,Northeast
2012-05-20,28.5,34.1,23.8,80,24.7,2.0,3.4,304,1004.1,Assam,26.2006,92.9376,Northeast
2012-05-21,29.4,34.9,25.4,77,24.7,0.1,3.4,233,1002.9,Assam,26.2006,92.9376,Northeast
2012-05-22,28.4,31.6,25.9,81,24.8,1.6,3.7,328,1002.9,Assam,26.2006,92.9376,Northeast
2012-05-23,27.9,32.1,23.6,82,24.3,4.4,4.7,37,1001.6,Assam,26.2006,92.9376,Northeast
2012-05-24,27.5,33.0,23.6,86,24.8,2.8,5.1,76,1000.7,Assam,26.2006,92.9376,Northeast
2012-05-25,28.5,33.6,23.7,78,24.2,0.6,6.0,58,1002.0,Assam,26.2006,92.9376,Northeast
2012-05-26,30.1,34.5,25.4,75,24.9,0.0,3.7,17,1002.2,Assam,26.2006,92.9376,Northeast
2012-05-27,30.1,35.0,26.6,78,25.8,2.9,3.2,99,1001.6,Assam,26.2006,92.9376,Northeast
2012-05-28,30.0,34.9,26.5,81,26.3,9.6,3.8,47,1001.5,Assam,26.2006,92.9376,Northeast
2012-05-29,30.2,34.8,26.7,81,26.3,5.4,3.5,52,1002.1,Assam,26.2006,92.9376,Northeast
2012-05-30,28.3,32.1,25.2,86,25.6,22.1,3.9,70,1001.2,Assam,26.2006,92.9376,Northeast
2012-05-31,28.7,32.2,25.6,88,26.5,31.6,5.7,68,1000.6,Assam,26.2006,92.9376,Northeast
2012-05-01,32.7,41.6,23.8,24,8.4,0.0,8.2,306,1001.2,Bihar,25.0961,85.3131,East
2012-05-02,31.0,39.3,23.9,30,10.8,0.0,8.1,348,1003.7,Bihar,25.0961,85.3131,East
2012-05-03,31.1,39.3,22.8,30,10.7,0.0,6.1,270,1002.6,Bihar,25.0961,85.3131,East
2012-05-04,30.6,38.4,23.1,34,11.9,0.0,8.8,98,1002.8,Bihar,25.0961,85.3131,East
2012-05-05,29.6,35.0,24.4,54,18.8,2.3,8.4,95,1006.0,Bihar,25.0961,85.3131,East
2012-05-06,30.9,38.2,23.5,48,17.3,0.0,6.4,54,1005.0,Bihar,25.0961,85.3131,East
2012-05-07,32.3,39.8,24.5,37,14.8,0.0,6.1,79,1002.8,Bihar,25.0961,85.3131,East
2012-05-08,33.6,41.0,26.1,38,16.9,0.0,7.3,46,1002.7,Bihar,25.0961,85.3131,East
2012-05-09,33.9,40.7,28.1,43,18.8,0.0,7.1,104,1004.4,Bihar,25.0961,85.3131,East
2012-05-10,32.8,38.9,27.3,47,19.3,0.0,7.9,90,1005.9,Bihar,25.0961,85.3131,East
2012-05-11,33.1,40.7,27.3,48,20.1,0.0,7.2,56,1003.2,Bihar,25.0961,85.3131,East
2012-05-12,33.8,40.6,27.7,50,21.2,0.0,7.4,43,1001.2,Bihar,25.0961,85.3131,East
2012-05-13,34.9,41.7,28.8,37,17.2,0.0,10.8,278,1000.6,Bihar,25.0961,85.3131,East
2012-05-14,35.9,42.6,29.0,30,14.7,0.0,13.7,274,1000.7,Bihar,25.0961,85.3131,East
2012-05-15,35.8,42.6,29.9,28,13.9,0.0,12.4,274,1001.7,Bihar,25.0961,85.3131,East
2012-05-16,35.4,42.5,28.2,26,12.2,0.0,12.9,267,999.8,Bihar,25.0961,85.3131,East
2012-05-17,36.0,44.5,29.1,29,14.4,0.0,12.5,289,998.5,Bihar,25.0961,85.3131,East
2012-05-18,33.9,39.7,28.1,56,23.3,0.0,11.4,75,1001.2,Bihar,25.0961,85.3131,East
2012-05-19,35.3,41.6,29.4,44,20.3,0.0,7.8,23,1002.0,Bihar,25.0961,85.3131,East
2012-05-20,34.4,40.9,28.4,41,18.7,0.0,7.3,54,1001.9,Bihar,25.0961,85.3131,East
2012-05-21,34.3,42.7,28.1,37,16.4,0.0,7.9,251,1000.6,Bihar,25.0961,85.3131,East
2012-05-22,35.2,43.7,27.7,31,14.5,0.0,9.5,281,999.7,Bihar,25.0961,85.3131,East
2012-05-23,35.8,44.3,28.0,29,14.2,0.0,10.0,283,998.7,Bihar,25.0961,85.3131,East
2012-05-24,36.0,44.1,29.4,23,10.8,0.0,13.6,279,997.2,Bihar,25.0961,85.3131,East
2012-05-25,35.0,44.0,27.5,28,13.4,0.0,6.5,318,997.4,Bihar,25.0961,85.3131,East
2012-05-26,34.7,41.5,27.4,44,20.4,0.0,10.4,65,998.7,Bihar,25.0961,85.3131,East
2012-05-27,35.7,41.7,29.8,50,23.2,0.0,10.4,55,998.5,Bihar,25.0961,85.3131,East
2012-05-28,37.0,43.6,30.6,42,20.4,0.0,7.4,38,998.6,Bihar,25.0961,85.3131,East
2012-05-29,36.7,43.3,30.2,33,16.9,0.0,7.2,55,999.2,Bihar,25.0961,85.3131,East
2012-05-30,36.8,43.6,30.8,43,20.9,0.0,8.0,106,997.1,Bihar,25.0961,85.3131,East
2012-05-31,37.1,42.4,31.4,46,22.6,0.0,11.6,94,995.9,Bihar,25.0961,85.3131,East
2012-05-01,33.6,39.9,28.2,42,17.7,0.0,10.3,249,1002.5,Chhattisgarh,21.2787,81.8661,Central
2012-05-02,33.2,40.4,27.0,33,13.7,0.0,7.4,244,1003.9,Chhattisgarh,21.2787,81.8661,Central
2012-05-03,32.5,40.6,24.1,31,12.0,0.0,7.8,258,1002.3,Chhattisgarh,21.2787,81.8661,Central
2012-05-04,31.9,38.4,26.6,32,12.8,0.1,10.0,42,1002.4,Chhattisgarh,21.2787,81.8661,Central
2012-05-05,31.5,38.2,25.8,41,16.0,0.0,8.1,75,1004.7,Chhattisgarh,21.2787,81.8661,Central
2012-05-06,31.9,39.5,26.4,39,15.6,0.0,7.5,69,1005.1,Chhattisgarh,21.2787,81.8661,Central
2012-05-07,32.9,41.3,24.7,39,15.6,0.0,5.9,238,1003.7,Chhattisgarh,21.2787,81.8661,Central
2012-05-08,34.0,41.3,27.6,33,14.8,0.0,7.8,301,1003.5,Chhattisgarh,21.2787,81.8661,Central
2012-05-09,34.6,41.3,29.5,32,15.1,0.0,7.1,3,1004.8,Chhattisgarh,21.2787,81.8661,Central
2012-05-10,33.6,39.7,27.8,39,17.4,0.1,4.9,72,1006.1,Chhattisgarh,21.2787,81.8661,Central
2012-05-11,34.3,40.3,28.9,39,17.8,0.0,7.8,215,1003.9,Chhattisgarh,21.2787,81.8661,Central
2012-05-12,34.2,39.8,29.9,44,19.8,0.4,9.0,229,1002.4,Chhattisgarh,21.2787,81.8661,Central
2012-05-13,33.6,40.6,27.9,46,19.4,0.2,7.9,245,1003.0,Chhattisgarh,21.2787,81.8661,Central
2012-05-14,34.8,41.5,28.9,41,18.7,0.0,5.8,242,1002.5,Chhattisgarh,21.2787,81.8661,Central
2012-05-15,35.6,42.4,30.0,33,15.9,0.0,8.5,299,1003.2,Chhattisgarh,21.2787,81.8661,Central
2012-05-16,35.1,41.7,28.6,30,14.4,0.0,6.2,235,1002.3,Chhattisgarh,21.2787,81.8661,Central
2012-05-17,36.2,43.1,29.4,30,15.1,0.0,7.3,274,1000.8,Chhattisgarh,21.2787,81.8661,Central
2012-05-18,36.6,44.0,29.7,28,14.6,0.0,9.5,327,1001.4,Chhattisgarh,21.2787,81.8661,Central
2012-05-19,36.5,43.6,29.9,30,15.5,0.0,8.5,6,1002.6,Chhattisgarh,21.2787,81.8661,Central
2012-05-20,35.8,42.8,29.8,29,14.8,0.0,7.9,357,1002.4,Chhattisgarh,21.2787,81.8661,Central
2012-05-21,35.7,43.3,29.0,28,13.8,0.0,6.5,67,1001.4,Chhattisgarh,21.2787,81.8661,Central
2012-05-22,36.4,42.9,29.3,29,15.3,0.0,8.4,215,1000.8,Chhattisgarh,21.2787,81.8661,Central
2012-05-23,37.6,43.9,31.7,27,14.7,0.0,11.0,278,999.9,Chhattisgarh,21.2787,81.8661,Central
2012-05-24,37.6,44.6,29.1,24,12.4,0.0,6.5,301,999.0,Chhattisgarh,21.2787,81.8661,Central
2012-05-25,38.4,45.5,30.8,22,11.8,0.0,7.6,354,998.3,Chhattisgarh,21.2787,81.8661,Central
2012-05-26,37.3,45.7,28.9,24,12.6,0.0,7.5,349,998.5,Chhattisgarh,21.2787,81.8661,Central
2012-05-27,37.7,43.6,31.2,26,14.2,0.0,7.6,4,998.6,Chhattisgarh,21.2787,81.8661,Central
2012-05-28,37.4,45.0,29.3,22,10.9,0.0,8.8,15,999.0,Chhattisgarh,21.2787,81.8661,Central
2012-05-29,37.2,44.6,29.2,22,11.2,0.0,8.1,7,999.8,Chhattisgarh,21.2787,81.8661,Central
2012-05-30,37.5,45.1,30.3,20,10.0,0.0,8.8,332,997.6,Chhattisgarh,21.2787,81.8661,Central
2012-05-31,37.5,45.7,28.9,20,10.4,0.0,8.5,327,995.8,Chhattisgarh,21.2787,81.8661,Central
2012-05-01,28.1,31.3,25.4,74,22.9,0.0,10.6,283,1008.0,Goa,15.2993,74.124,West
2012-05-02,28.2,31.1,25.5,73,22.8,0.0,9.8,290,1009.3,Goa,15.2993,74.124,West
2012-05-03,27.9,31.1,25.2,74,22.6,0.0,9.3,286,1008.5,Goa,15.2993,74.124,West
2012-05-04,27.8,30.4,25.6,72,22.2,0.0,10.3,284,1008.0,Goa,15.2993,74.124,West
2012-05-05,27.6,30.3,24.4,70,21.6,0.0,9.5,283,1009.0,Goa,15.2993,74.124,West
2012-05-06,27.4,30.4,24.2,72,21.8,0.0,11.3,300,1010.1,Goa,15.2993,74.124,West
2012-05-07,27.7,30.8,24.5,72,22.1,0.0,13.6,313,1008.8,Goa,15.2993,74.124,West
2012-05-08,27.9,31.7,24.9,75,23.0,0.0,11.1,306,1008.2,Goa,15.2993,74.124,West
2012-05-09,27.7,30.5,25.4,80,23.8,0.0,11.9,307,1009.5,Goa,15.2993,74.124,West
2012-05-10,28.0,30.8,25.8,81,24.4,0.0,11.7,307,1010.5,Goa,15.2993,74.124,West
2012-05-11,28.4,32.1,25.5,79,24.2,0.1,12.9,308,1008.6,Goa,15.2993,74.124,West
2012-05-12,28.5,31.9,26.4,76,23.7,0.0,13.1,310,1007.7,Goa,15.2993,74.124,West
2012-05-13,28.1,30.8,25.7,74,23.0,0.2,13.2,316,1007.9,Goa,15.2993,74.124,West
2012-05-14,28.2,31.3,25.3,75,23.1,0.2,13.8,308,1007.9,Goa,15.2993,74.124,West
2012-05-15,28.5,31.9,25.5,76,23.7,0.0,13.1,304,1008.8,Goa,15.2993,74.124,West
2012-05-16,28.6,32.0,25.8,77,23.9,0.0,10.7,298,1008.3,Goa,15.2993,74.124,West
2012-05-17,28.7,31.7,25.8,75,23.6,0.0,10.9,304,1007.8,Goa,15.2993,74.124,West
2012-05-18,28.8,32.2,25.7,76,24.1,0.0,13.8,308,1007.5,Goa,15.2993,74.124,West
2012-05-19,28.7,32.1,26.5,79,24.5,0.0,14.5,304,1008.2,Goa,15.2993,74.124,West
2012-05-20,28.3,31.3,25.8,76,23.5,0.0,14.9,306,1007.9,Goa,15.2993,74.124,West
2012-05-21,28.2,31.1,25.7,77,23.7,0.0,14.9,307,1007.6,Goa,15.2993,74.124,West
2012-05-22,28.0,30.7,26.7,78,23.7,0.0,14.7,306,1008.4,Goa,15.2993,74.124,West
2012-05-23,28.5,31.5,26.2,76,23.9,0.0,15.0,303,1008.5,Goa,15.2993,74.124,West
2012-05-24,28.6,31.9,26.6,78,24.2,0.4,14.5,300,1008.1,Goa,15.2993,74.124,West
2012-05-25,28.6,31.4,26.1,77,23.9,0.1,14.5,299,1007.6,Goa,15.2993,74.124,West
2012-05-26,28.2,30.4,26.3,78,24.0,0.1,15.6,298,1007.9,Goa,15.2993,74.124,West
2012-05-27,28.6,31.6,26.6,77,24.0,0.1,15.5,305,1008.1,Goa,15.2993,74.124,West
2012-05-28,28.2,30.7,26.3,78,23.8,0.0,15.7,305,1007.6,Goa,15.2993,74.124,West
2012-05-29,28.5,31.0,26.7,80,24.6,0.0,16.1,306,1008.1,Goa,15.2993,74.124,West
2012-05-30,28.5,31.1,26.9,79,24.4,0.4,16.5,303,1007.8,Goa,15.2993,74.124,West
2012-05-31,28.4,31.2,26.2,78,24.0,0.7,13.2,290,1006.4,Goa,15.2993,74.124,West
