time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-10-17,24.2,30.4,18.8,84,20.8,0.0,2.8,142,1011.6,Tripura,23.9408,91.9882,Northeast
2018-10-18,24.6,30.8,19.5,86,21.6,0.0,3.3,121,1011.4,Tripura,23.9408,91.9882,Northeast
2018-10-19,25.1,31.4,20.4,84,21.9,0.0,4.6,59,1012.1,Tripura,23.9408,91.9882,Northeast
2018-10-20,25.8,31.4,20.4,82,22.1,0.0,4.0,56,1013.2,Tripura,23.9408,91.9882,Northeast
2018-10-21,26.1,31.7,21.4,78,21.7,0.0,4.5,42,1012.9,Tripura,23.9408,91.9882,Northeast
2018-10-22,26.4,32.1,21.9,78,22.1,0.0,2.9,5,1011.7,Tripura,23.9408,91.9882,Northeast
2018-10-23,26.3,31.6,21.9,79,22.2,0.0,3.3,336,1011.8,Tripura,23.9408,91.9882,Northeast
2018-10-24,25.6,31.3,20.4,80,21.7,0.0,3.0,8,1012.3,Tripura,23.9408,91.9882,Northeast
2018-10-25,26.9,31.7,23.1,74,21.6,0.0,2.8,9,1013.8,Tripura,23.9408,91.9882,Northeast
2018-10-26,26.6,31.9,22.5,80,22.6,0.0,3.1,12,1014.5,Tripura,23.9408,91.9882,Northeast
2018-10-27,26.4,32.5,22.1,86,23.7,2.3,4.5,136,1014.7,Tripura,23.9408,91.9882,Northeast
2018-10-28,22.3,24.0,21.0,96,21.7,17.7,6.4,75,1016.0,Tripura,23.9408,91.9882,Northeast
2018-10-29,22.9,26.4,20.9,94,21.9,4.0,5.6,61,1014.6,Tripura,23.9408,91.9882,Northeast
2018-10-30,24.0,27.2,21.2,95,23.0,1.7,3.2,100,1014.3,Tripura,23.9408,91.9882,Northeast
2018-10-31,25.1,29.1,22.4,88,22.9,0.6,3.4,110,1014.2,Tripura,23.9408,91.9882,Northeast
2018-10-01,29.3,35.2,24.2,64,21.1,0.0,9.3,293,1008.1,Uttar Pradesh,26.8467,80.9462,North
2018-10-02,29.3,35.8,24.6,64,21.1,0.0,9.0,288,1008.7,Uttar Pradesh,26.8467,80.9462,North
2018-10-03,29.7,36.4,24.0,60,20.3,0.0,7.7,279,1008.4,Uttar Pradesh,26.8467,80.9462,North
2018-10-04,29.6,35.6,23.8,61,20.9,0.0,5.4,300,1009.8,Uttar Pradesh,26.8467,80.9462,North
2018-10-05,29.1,35.6,23.2,62,20.2,0.0,7.2,315,1010.7,Uttar Pradesh,26.8467,80.9462,North
2018-10-06,29.3,36.2,24.0,59,19.5,0.0,8.3,304,1010.1,Uttar Pradesh,26.8467,80.9462,North
2018-10-07,28.7,35.7,22.5,59,18.8,0.0,7.6,297,1009.8,Uttar Pradesh,26.8467,80.9462,North
2018-10-08,28.4,35.3,22.4,58,18.6,0.0,6.7,299,1008.8,Uttar Pradesh,26.8467,80.9462,North
2018-10-09,29.1,35.7,23.7,54,18.3,0.0,6.5,95,1008.3,Uttar Pradesh,26.8467,80.9462,North
2018-10-10,29.1,35.2,24.1,61,20.3,0.0,11.8,98,1008.8,Uttar Pradesh,26.8467,80.9462,North
2018-10-11,28.4,33.2,24.8,63,20.4,0.0,9.4,88,1010.0,Uttar Pradesh,26.8467,80.9462,North
2018-10-12,27.3,32.0,23.7,66,20.2,0.0,7.6,71,1011.4,Uttar Pradesh,26.8467,80.9462,North
2018-10-13,27.5,33.1,23.1,62,19.1,0.0,6.7,314,1011.6,Uttar Pradesh,26.8467,80.9462,North
2018-10-14,26.2,33.2,21.0,50,14.1,0.0,11.4,298,1011.0,Uttar Pradesh,26.8467,80.9462,North
2018-10-15,26.5,34.4,20.2,49,14.0,0.0,10.7,294,1011.8,Uttar Pradesh,26.8467,80.9462,North
2018-10-16,27.0,35.1,20.5,53,15.9,0.0,7.9,308,1011.6,Uttar Pradesh,26.8467,80.9462,North
2018-10-17,27.7,35.0,20.4,55,16.9,0.0,6.8,300,1009.9,Uttar Pradesh,26.8467,80.9462,North
2018-10-18,27.5,35.6,20.4,55,16.7,0.0,8.0,301,1009.4,Uttar Pradesh,26.8467,80.9462,North
2018-10-19,28.1,35.8,22.3,48,15.5,0.0,7.4,283,1010.4,Uttar Pradesh,26.8467,80.9462,North
2018-10-20,27.5,35.0,21.4,50,15.5,0.0,8.3,326,1012.6,Uttar Pradesh,26.8467,80.9462,North
2018-10-21,27.3,34.7,21.1,53,16.2,0.0,6.6,325,1012.9,Uttar Pradesh,26.8467,80.9462,North
2018-10-22,26.2,33.8,20.7,45,12.5,0.0,9.9,313,1012.3,Uttar Pradesh,26.8467,80.9462,North
2018-10-23,24.7,32.9,18.3,47,11.7,0.0,9.3,292,1012.7,Uttar Pradesh,26.8467,80.9462,North
2018-10-24,24.6,33.2,18.6,48,12.0,0.0,9.1,305,1012.7,Uttar Pradesh,26.8467,80.9462,North
2018-10-25,25.1,33.6,18.7,52,13.9,0.0,5.5,340,1014.1,Uttar Pradesh,26.8467,80.9462,North
2018-10-26,24.8,33.1,17.9,57,14.8,0.0,6.3,83,1015.6,Uttar Pradesh,26.8467,80.9462,North
2018-10-27,24.7,32.1,18.0,57,14.8,0.0,6.5,34,1016.0,Uttar Pradesh,26.8467,80.9462,North
2018-10-28,24.4,32.4,18.4,58,14.8,0.0,6.5,353,1015.3,Uttar Pradesh,26.8467,80.9462,North
2018-10-29,24.5,32.7,18.9,57,14.6,0.0,6.4,0,1014.6,Uttar Pradesh,26.8467,80.9462,North
2018-10-30,24.5,32.3,17.7,57,14.9,0.0,5.9,28,1014.9,Uttar Pradesh,26.8467,80.9462,North
2018-10-31,24.8,32.7,18.2,57,14.9,0.0,7.0,12,1015.0,Uttar Pradesh,26.8467,80.9462,North
2018-10-01,16.2,21.5,10.8,70,10.2,0.5,4.2,340,1012.3,Uttarakhand,30.0668,79.0193,North
2018-10-02,15.6,20.8,11.4,62,7.8,0.0,5.4,343,1013.4,Uttarakhand,30.0668,79.0193,North
2018-10-03,14.8,20.8,9.3,61,6.7,0.0,5.3,354,1013.3,Uttarakhand,30.0668,79.0193,North
2018-10-04,14.8,20.6,10.4,58,6.0,0.3,5.6,3,1014.9,Uttarakhand,30.0668,79.0193,North
2018-10-05,14.5,20.4,8.6,57,5.7,0.6,5.6,357,1015.6,Uttarakhand,30.0668,79.0193,North
2018-10-06,13.7,19.5,8.0,57,4.8,0.6,6.1,3,1014.8,Uttarakhand,30.0668,79.0193,North
2018-10-07,13.4,18.9,7.9,59,5.1,0.2,5.7,11,1014.6,Uttarakhand,30.0668,79.0193,North
2018-10-08,13.5,19.4,7.8,62,6.0,0.0,5.0,1,1013.3,Uttarakhand,30.0668,79.0193,North
2018-10-09,14.0,20.3,8.4,60,6.0,0.3,5.2,1,1013.1,Uttarakhand,30.0668,79.0193,North
2018-10-10,14.1,19.9,8.3,57,5.4,0.0,4.7,354,1013.8,Uttarakhand,30.0668,79.0193,North
2018-10-11,12.8,17.3,8.2,60,5.0,0.4,3.0,3,1015.2,Uttarakhand,30.0668,79.0193,North
2018-10-12,11.9,18.0,5.8,65,5.2,0.1,4.1,305,1016.1,Uttarakhand,30.0668,79.0193,North
2018-10-13,11.8,17.6,7.0,74,7.0,1.1,4.0,311,1015.8,Uttarakhand,30.0668,79.0193,North
2018-10-14,12.2,18.7,7.0,70,6.3,0.0,4.9,319,1014.4,Uttarakhand,30.0668,79.0193,North
2018-10-15,12.3,18.6,6.2,67,5.5,0.0,4.6,332,1015.4,Uttarakhand,30.0668,79.0193,North
2018-10-16,13.0,19.2,7.1,57,4.2,0.0,5.0,333,1015.7,Uttarakhand,30.0668,79.0193,North
2018-10-17,12.9,18.6,8.0,54,3.4,0.0,5.4,356,1014.6,Uttarakhand,30.0668,79.0193,North
2018-10-18,12.4,19.1,6.9,55,2.9,0.1,5.4,3,1014.3,Uttarakhand,30.0668,79.0193,North
2018-10-19,12.3,18.6,5.9,54,2.8,0.4,4.7,36,1015.6,Uttarakhand,30.0668,79.0193,North
2018-10-20,12.0,18.0,6.4,56,2.8,0.0,4.1,43,1017.6,Uttarakhand,30.0668,79.0193,North
2018-10-21,11.4,17.4,5.3,54,1.6,0.0,4.2,34,1018.0,Uttarakhand,30.0668,79.0193,North
2018-10-22,10.6,17.8,4.7,58,2.1,1.1,4.2,50,1016.4,Uttarakhand,30.0668,79.0193,North
2018-10-23,10.3,16.1,4.7,53,0.6,0.0,4.6,29,1016.4,Uttarakhand,30.0668,79.0193,North
2018-10-24,10.2,17.2,3.7,55,0.9,0.0,5.4,5,1016.6,Uttarakhand,30.0668,79.0193,North
2018-10-25,10.3,16.9,3.9,52,0.1,0.3,5.0,8,1018.1,Uttarakhand,30.0668,79.0193,North
2018-10-26,10.1,16.8,4.5,54,0.7,0.4,4.9,9,1019.9,Uttarakhand,30.0668,79.0193,North
2018-10-27,10.1,16.9,5.0,60,2.4,2.1,4.4,45,1020.4,Uttarakhand,30.0668,79.0193,North
2018-10-28,10.5,17.6,3.7,60,2.3,0.0,4.8,50,1019.8,Uttarakhand,30.0668,79.0193,North
2018-10-29,10.9,18.5,4.4,59,2.7,0.0,4.9,334,1018.7,Uttarakhand,30.0668,79.0193,North
2018-10-30,11.3,18.2,4.4,69,5.5,0.0,4.4,203,1018.8,Uttarakhand,30.0668,79.0193,North
2018-10-31,12.0,18.9,6.0,74,6.9,0.6,4.2,73,1019.3,Uttarakhand,30.0668,79.0193,North
2018-10-01,29.7,35.8,24.8,71,23.3,0.0,6.0,250,1008.7,West Bengal,22.9868,87.855,East
2018-10-02,30.1,35.7,25.7,73,24.5,0.0,7.1,232,1009.1,West Bengal,22.9868,87.855,East
2018-10-03,29.9,35.6,26.0,74,24.4,0.0,7.6,262,1009.1,West Bengal,22.9868,87.855,East
2018-10-04,29.3,34.5,24.6,74,23.8,0.0,4.3,313,1010.0,West Bengal,22.9868,87.855,East
2018-10-05,29.4,34.3,25.2,78,25.0,0.0,4.3,351,1010.5,West Bengal,22.9868,87.855,East
2018-10-06,29.5,34.8,25.3,74,23.9,0.0,5.2,330,1010.3,West Bengal,22.9868,87.855,East
2018-10-07,28.7,34.4,24.5,73,23.1,0.0,4.8,335,1010.1,West Bengal,22.9868,87.855,East
2018-10-08,28.5,34.5,23.3,70,22.2,0.0,5.1,218,1009.2,West Bengal,22.9868,87.855,East
2018-10-09,28.6,33.7,23.6,72,22.8,0.0,7.0,132,1008.8,West Bengal,22.9868,87.855,East
2018-10-10,25.7,28.1,24.0,88,23.5,11.0,10.9,79,1008.9,West Bengal,22.9868,87.855,East
2018-10-11,25.6,27.6,24.0,94,24.5,10.1,11.6,87,1008.8,West Bengal,22.9868,87.855,East
2018-10-12,25.7,27.8,24.3,93,24.4,28.6,10.2,79,1010.0,West Bengal,22.9868,87.855,East
2018-10-13,24.7,27.3,22.4,90,23.0,35.5,10.2,35,1009.4,West Bengal,22.9868,87.855,East
2018-10-14,25.9,31.3,21.1,84,22.8,0.0,5.7,254,1011.2,West Bengal,22.9868,87.855,East
2018-10-15,27.0,32.3,23.1,81,23.3,0.0,5.8,228,1012.4,West Bengal,22.9868,87.855,East
2018-10-16,26.8,32.6,22.5,75,21.6,0.0,5.1,280,1012.4,West Bengal,22.9868,87.855,East
2018-10-17,26.0,32.3,20.1,76,21.2,0.0,4.9,205,1011.0,West Bengal,22.9868,87.855,East
2018-10-18,27.5,33.7,22.5,77,22.9,0.0,6.4,204,1010.1,West Bengal,22.9868,87.855,East
2018-10-19,27.6,33.9,23.1,79,23.3,0.0,4.3,232,1011.1,West Bengal,22.9868,87.855,East
2018-10-20,27.7,33.5,22.7,75,22.7,0.0,4.5,248,1012.4,West Bengal,22.9868,87.855,East
2018-10-21,27.2,32.7,22.7,74,22.0,0.0,6.1,318,1012.7,West Bengal,22.9868,87.855,East
2018-10-22,27.0,33.1,22.4,76,22.2,0.0,5.5,297,1011.7,West Bengal,22.9868,87.855,East
2018-10-23,26.9,33.0,22.0,76,21.9,0.1,4.5,291,1011.8,West Bengal,22.9868,87.855,East
2018-10-24,26.3,31.8,22.2,78,21.9,0.3,5.7,330,1012.4,West Bengal,22.9868,87.855,East
2018-10-25,25.5,32.0,20.4,69,18.8,0.0,4.5,311,1014.3,West Bengal,22.9868,87.855,East
2018-10-26,24.3,30.5,18.6,72,18.5,0.0,6.5,316,1014.9,West Bengal,22.9868,87.855,East
2018-10-27,24.7,30.7,20.8,73,19.4,0.0,6.4,303,1014.7,West Bengal,22.9868,87.855,East
2018-10-28,25.3,30.8,20.4,75,20.2,3.3,5.4,107,1014.5,West Bengal,22.9868,87.855,East
2018-10-29,24.0,26.0,22.1,85,21.2,3.7,6.1,66,1013.8,West Bengal,22.9868,87.855,East
2018-10-30,24.7,28.3,21.6,83,21.5,0.0,10.1,54,1013.2,West Bengal,22.9868,87.855,East
2018-10-31,25.8,29.9,22.2,79,21.7,0.0,9.4,52,1013.3,West Bengal,22.9868,87.855,East
2018-10-01,26.9,27.7,26.2,82,23.6,2.5,6.0,152,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-02,27.2,28.2,25.5,79,23.3,2.9,5.0,113,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-03,27.2,27.9,26.4,80,23.4,0.5,3.8,123,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-04,27.1,28.2,25.7,81,23.5,7.0,10.1,52,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-05,26.5,27.5,25.6,84,23.6,9.8,13.0,83,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-06,25.9,26.6,25.3,85,23.3,14.3,8.2,53,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-07,26.0,27.1,25.3,86,23.5,36.6,26.2,166,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-08,26.6,27.5,25.6,84,23.7,24.4,31.9,167,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-09,26.2,27.2,25.6,87,23.9,26.5,33.2,168,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-10,26.0,26.8,25.3,87,23.6,30.3,33.6,187,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-11,26.5,27.8,25.5,85,23.7,8.9,23.9,185,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-12,26.6,27.7,25.4,82,23.2,8.2,15.1,190,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-13,26.8,27.5,25.6,80,23.1,0.2,10.1,230,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-14,27.2,27.8,26.7,79,23.2,0.1,8.3,343,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-15,27.1,27.9,26.6,79,23.1,0.1,11.9,354,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-16,26.7,27.1,25.9,80,23.0,1.7,6.1,80,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-17,25.6,26.3,24.8,85,22.8,12.2,10.0,243,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-18,25.8,26.6,24.6,84,22.9,5.9,14.5,274,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-19,26.6,27.3,25.6,79,22.7,2.4,9.6,61,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-20,26.0,27.0,24.6,83,22.8,6.9,7.1,60,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-21,25.8,26.8,25.0,85,23.0,6.1,5.9,49,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-22,26.3,27.1,25.3,82,22.9,3.3,6.7,288,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-23,26.6,27.3,25.3,79,22.7,1.9,6.2,239,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-24,26.2,27.1,25.1,81,22.6,6.5,5.5,245,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-25,25.9,26.8,25.0,83,22.8,7.8,7.8,95,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-26,26.2,27.2,24.9,84,23.3,13.9,19.6,106,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-27,26.2,26.8,25.4,88,24.1,10.8,21.1,115,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-28,26.7,28.1,25.6,84,23.8,6.1,22.0,112,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-29,27.1,27.6,26.4,84,24.1,0.5,19.5,100,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-30,27.7,28.2,26.3,80,24.0,0.0,20.8,93,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-31,28.1,28.7,27.5,75,23.2,0.0,26.3,82,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-10-01,26.8,32.6,21.9,73,21.2,0.0,8.7,334,1009.0,Chandigarh,30.7333,76.7794,UT
2018-10-02,26.6,32.5,22.2,72,20.8,0.0,6.2,346,1009.8,Chandigarh,30.7333,76.7794,UT
2018-10-03,26.2,32.5,21.1,71,20.3,0.1,4.2,347,1009.3,Chandigarh,30.7333,76.7794,UT
2018-10-04,25.9,32.6,20.6,68,19.3,0.0,5.5,24,1011.1,Chandigarh,30.7333,76.7794,UT
2018-10-05,25.4,31.8,19.4,65,18.0,0.0,6.1,342,1012.2,Chandigarh,30.7333,76.7794,UT
2018-10-06,25.2,31.5,20.1,61,16.6,0.0,7.7,344,1011.4,Chandigarh,30.7333,76.7794,UT
2018-10-07,24.7,31.5,18.8,65,17.2,0.0,5.9,343,1011.0,Chandigarh,30.7333,76.7794,UT
2018-10-08,24.7,31.6,18.4,68,17.8,0.0,4.8,354,1009.5,Chandigarh,30.7333,76.7794,UT
2018-10-09,25.3,31.8,19.6,65,17.7,0.0,6.9,84,1009.0,Chandigarh,30.7333,76.7794,UT
2018-10-10,25.8,31.5,20.6,65,18.6,0.0,6.6,99,1009.7,Chandigarh,30.7333,76.7794,UT
2018-10-11,23.5,28.8,19.3,69,17.2,9.2,7.7,120,1011.8,Chandigarh,30.7333,76.7794,UT
2018-10-12,23.2,29.7,17.9,66,16.1,0.0,5.1,345,1013.4,Chandigarh,30.7333,76.7794,UT
2018-10-13,23.2,29.9,18.0,68,16.5,0.0,6.9,336,1013.3,Chandigarh,30.7333,76.7794,UT
2018-10-14,23.4,30.0,17.8,66,16.0,0.0,9.4,334,1012.1,Chandigarh,30.7333,76.7794,UT
2018-10-15,23.4,30.5,17.6,66,16.0,0.0,7.4,341,1012.6,Chandigarh,30.7333,76.7794,UT
2018-10-16,23.1,31.3,16.8,65,15.5,0.0,5.1,44,1012.4,Chandigarh,30.7333,76.7794,UT
2018-10-17,24.0,31.7,17.8,55,13.9,0.0,5.1,71,1011.0,Chandigarh,30.7333,76.7794,UT
2018-10-18,23.6,31.6,17.7,63,15.4,1.2,6.0,30,1010.9,Chandigarh,30.7333,76.7794,UT
2018-10-19,23.3,31.1,17.0,61,14.6,0.3,6.3,17,1012.3,Chandigarh,30.7333,76.7794,UT
2018-10-20,22.8,30.9,16.7,60,13.8,0.0,5.8,356,1014.5,Chandigarh,30.7333,76.7794,UT
2018-10-21,22.2,30.3,15.4,63,14.0,0.0,5.6,346,1015.3,Chandigarh,30.7333,76.7794,UT
2018-10-22,22.6,30.6,16.0,59,13.3,0.0,7.4,338,1013.6,Chandigarh,30.7333,76.7794,UT
2018-10-23,22.1,29.7,15.6,57,12.1,0.0,7.4,351,1013.6,Chandigarh,30.7333,76.7794,UT
2018-10-24,20.9,29.2,13.7,57,11.4,0.0,6.6,8,1013.8,Chandigarh,30.7333,76.7794,UT
2018-10-25,21.0,29.7,13.7,62,12.7,0.0,5.6,8,1015.2,Chandigarh,30.7333,76.7794,UT
2018-10-26,21.4,29.2,14.8,63,13.4,0.0,6.3,352,1017.0,Chandigarh,30.7333,76.7794,UT
2018-10-27,21.9,29.8,15.6,67,14.8,0.0,5.9,353,1017.3,Chandigarh,30.7333,76.7794,UT
2018-10-28,21.8,29.5,15.5,66,14.5,0.0,6.5,343,1016.8,Chandigarh,30.7333,76.7794,UT
2018-10-29,21.8,30.0,15.5,69,15.4,0.0,6.7,339,1016.1,Chandigarh,30.7333,76.7794,UT
2018-10-30,21.7,29.3,15.4,72,16.0,0.0,5.5,360,1015.9,Chandigarh,30.7333,76.7794,UT
2018-10-31,22.3,29.9,16.2,71,16.3,0.0,5.2,356,1016.5,Chandigarh,30.7333,76.7794,UT
