time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-19,25.2,30.3,22.0,53,14.8,0.0,10.2,77,1015.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-20,24.7,30.7,20.8,50,13.5,0.0,8.5,80,1014.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-21,24.6,30.0,21.6,55,14.8,0.0,7.9,76,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-22,24.7,30.9,20.8,61,16.5,0.0,5.3,99,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-23,24.3,32.7,18.2,64,16.4,0.0,7.4,32,1014.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-24,25.1,33.3,20.2,55,14.8,0.0,7.5,51,1015.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-25,24.6,31.5,20.3,53,14.1,0.0,7.7,52,1015.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-26,24.2,32.2,18.8,63,16.0,0.0,6.7,36,1015.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-27,24.0,31.8,18.8,73,18.5,0.0,7.3,12,1015.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-28,23.8,31.9,18.1,74,18.5,0.0,5.8,16,1014.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-29,24.7,32.2,19.1,72,19.0,0.0,6.8,52,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-30,24.6,32.6,20.0,75,19.4,0.0,5.6,27,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-31,23.8,31.5,18.3,78,19.3,0.0,6.4,8,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-12-01,19.2,24.8,15.8,86,16.5,0.0,6.0,337,1017.0,Delhi,28.7041,77.1025,UT
2023-12-02,18.5,24.8,15.1,82,15.2,0.0,6.5,333,1017.4,Delhi,28.7041,77.1025,UT
2023-12-03,18.2,24.4,12.9,78,14.0,0.2,6.0,358,1017.7,Delhi,28.7041,77.1025,UT
2023-12-04,18.4,23.8,15.1,76,13.8,0.0,5.7,8,1016.6,Delhi,28.7041,77.1025,UT
2023-12-05,17.2,24.0,12.4,76,12.4,0.0,7.3,338,1015.9,Delhi,28.7041,77.1025,UT
2023-12-06,17.1,25.0,12.2,76,12.2,0.0,5.6,322,1016.5,Delhi,28.7041,77.1025,UT
2023-12-07,17.0,25.2,11.8,77,12.5,0.0,7.1,308,1015.8,Delhi,28.7041,77.1025,UT
2023-12-08,16.4,24.8,10.9,76,11.5,0.0,8.6,305,1015.4,Delhi,28.7041,77.1025,UT
2023-12-09,15.9,24.3,10.3,75,10.8,0.0,9.1,304,1016.3,Delhi,28.7041,77.1025,UT
2023-12-10,15.8,23.4,10.9,72,10.1,0.0,10.9,293,1014.6,Delhi,28.7041,77.1025,UT
2023-12-11,15.1,23.6,9.0,74,9.9,0.0,6.1,323,1015.3,Delhi,28.7041,77.1025,UT
2023-12-12,15.5,24.2,9.3,78,11.1,0.0,6.5,103,1014.4,Delhi,28.7041,77.1025,UT
2023-12-13,15.7,24.1,10.7,76,11.0,0.0,6.4,2,1016.3,Delhi,28.7041,77.1025,UT
2023-12-14,14.7,23.5,9.9,72,8.9,0.0,9.6,296,1017.3,Delhi,28.7041,77.1025,UT
2023-12-15,14.3,23.7,7.6,75,9.4,0.0,6.9,329,1018.5,Delhi,28.7041,77.1025,UT
2023-12-16,14.5,23.3,8.9,73,9.0,0.0,7.6,327,1017.2,Delhi,28.7041,77.1025,UT
2023-12-17,15.0,23.2,9.5,74,9.8,0.0,8.3,335,1018.1,Delhi,28.7041,77.1025,UT
2023-12-18,14.4,22.1,9.7,73,9.0,0.0,11.4,303,1019.9,Delhi,28.7041,77.1025,UT
2023-12-19,14.4,22.4,9.1,67,7.6,0.0,11.1,292,1020.0,Delhi,28.7041,77.1025,UT
2023-12-20,13.8,21.8,8.4,73,8.4,0.0,8.5,299,1019.6,Delhi,28.7041,77.1025,UT
2023-12-21,14.0,23.2,7.6,76,9.0,0.0,7.9,313,1017.9,Delhi,28.7041,77.1025,UT
2023-12-22,13.8,22.7,6.9,77,9.2,0.0,6.0,342,1017.5,Delhi,28.7041,77.1025,UT
2023-12-23,15.4,23.2,10.8,79,11.4,0.3,6.8,100,1019.4,Delhi,28.7041,77.1025,UT
2023-12-24,15.3,23.7,9.4,78,11.1,0.0,5.5,353,1021.0,Delhi,28.7041,77.1025,UT
2023-12-25,15.3,22.9,10.8,80,11.3,0.0,7.9,307,1019.2,Delhi,28.7041,77.1025,UT
2023-12-26,15.1,22.3,8.8,76,10.4,0.0,6.5,331,1018.8,Delhi,28.7041,77.1025,UT
2023-12-27,13.9,21.3,9.5,84,10.8,0.0,6.3,351,1020.3,Delhi,28.7041,77.1025,UT
2023-12-28,12.8,18.7,10.2,90,11.0,0.0,6.0,341,1019.4,Delhi,28.7041,77.1025,UT
2023-12-29,12.0,16.9,9.1,93,10.8,0.0,4.4,50,1020.1,Delhi,28.7041,77.1025,UT
2023-12-30,11.8,15.6,10.1,93,10.6,0.0,4.1,357,1019.0,Delhi,28.7041,77.1025,UT
2023-12-31,11.4,14.8,9.9,89,9.6,0.0,4.4,33,1018.9,Delhi,28.7041,77.1025,UT
2023-12-01,-19.7,-16.4,-25.5,88,-21.2,1.6,2.9,255,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-02,-24.2,-17.0,-32.0,85,-26.0,0.0,2.3,286,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-03,-22.0,-15.6,-28.1,72,-25.7,0.0,2.2,306,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-04,-21.1,-15.7,-26.3,68,-25.5,0.0,2.9,348,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-05,-20.4,-15.1,-24.8,58,-26.8,0.0,2.9,18,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-06,-21.3,-15.5,-26.5,59,-27.3,0.0,2.3,342,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-07,-22.1,-15.6,-26.7,61,-27.7,0.0,2.5,310,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-08,-22.0,-15.3,-25.7,40,-32.2,0.0,4.0,257,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-09,-25.1,-17.6,-30.3,77,-28.1,0.0,3.9,265,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-10,-24.1,-16.8,-29.1,70,-28.5,0.0,3.1,302,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-11,-22.5,-16.2,-27.2,44,-31.6,0.0,3.4,257,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-12,-25.1,-18.5,-36.1,81,-27.5,1.5,4.4,252,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-13,-27.5,-17.6,-38.6,76,-30.5,0.0,5.1,260,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-14,-23.1,-14.3,-29.3,78,-25.9,0.0,4.2,264,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-15,-23.0,-16.1,-27.1,54,-29.9,0.0,4.4,249,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-16,-24.6,-19.7,-29.8,75,-27.8,1.4,3.9,241,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-17,-23.4,-20.1,-27.7,79,-26.0,1.4,3.1,245,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-18,-26.6,-20.5,-32.3,74,-30.1,0.0,2.6,326,1034.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-19,-24.0,-17.3,-29.5,58,-30.3,0.0,2.3,289,1033.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-20,-19.9,-14.0,-24.3,35,-31.8,0.0,3.3,266,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-21,-19.3,-13.3,-23.0,38,-30.1,0.0,3.2,269,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-22,-19.1,-13.1,-23.7,38,-30.2,0.0,2.5,282,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-23,-19.1,-14.6,-26.1,71,-23.4,4.1,3.1,242,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-24,-22.9,-16.1,-31.6,78,-25.7,0.8,2.7,273,1034.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-25,-22.0,-15.9,-26.3,86,-23.8,0.0,2.7,283,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-26,-21.6,-15.4,-26.4,37,-33.0,0.0,4.1,252,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-27,-23.1,-17.2,-28.4,72,-27.1,0.0,3.8,264,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-28,-23.7,-18.2,-26.8,62,-29.0,0.0,2.4,316,1034.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-29,-22.2,-15.0,-26.6,26,-37.0,0.0,3.1,266,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-30,-22.9,-16.5,-27.2,55,-29.7,0.3,3.5,250,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-31,-23.4,-17.5,-28.0,76,-26.5,0.0,2.4,273,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-12-01,-2.8,1.0,-6.3,64,-8.9,1.5,2.3,20,1024.9,Ladakh,34.1526,77.577,UT
2023-12-02,-5.9,-1.0,-9.7,72,-10.4,0.0,3.4,358,1034.4,Ladakh,34.1526,77.577,UT
2023-12-03,-8.8,-1.2,-15.9,60,-15.4,0.0,4.0,357,1036.4,Ladakh,34.1526,77.577,UT
2023-12-04,-7.8,-0.6,-13.1,57,-15.2,0.0,3.6,354,1030.0,Ladakh,34.1526,77.577,UT
2023-12-05,-8.9,-0.5,-14.5,57,-16.3,0.0,3.9,2,1033.1,Ladakh,34.1526,77.577,UT
2023-12-06,-10.2,-1.1,-16.5,55,-17.8,0.0,4.1,0,1035.1,Ladakh,34.1526,77.577,UT
2023-12-07,-10.3,-1.4,-16.3,52,-18.7,0.0,4.0,358,1035.0,Ladakh,34.1526,77.577,UT
2023-12-08,-8.9,-0.0,-15.7,50,-17.8,0.0,3.8,346,1024.9,Ladakh,34.1526,77.577,UT
2023-12-09,-9.4,-1.3,-16.2,60,-16.4,0.0,3.1,340,1026.3,Ladakh,34.1526,77.577,UT
2023-12-10,-11.0,-3.0,-17.4,67,-16.2,0.0,4.2,353,1032.1,Ladakh,34.1526,77.577,UT
2023-12-11,-10.8,-2.0,-19.7,55,-18.9,0.0,3.4,351,1027.6,Ladakh,34.1526,77.577,UT
2023-12-12,-7.1,-1.7,-10.5,60,-13.6,1.1,3.1,306,1018.9,Ladakh,34.1526,77.577,UT
2023-12-13,-8.2,-1.2,-14.4,60,-15.1,0.0,3.5,318,1025.1,Ladakh,34.1526,77.577,UT
2023-12-14,-8.7,-0.8,-15.8,66,-14.2,0.0,3.5,349,1031.7,Ladakh,34.1526,77.577,UT
2023-12-15,-9.0,0.3,-15.5,69,-14.1,0.0,4.1,356,1028.5,Ladakh,34.1526,77.577,UT
2023-12-16,-10.3,-0.2,-21.0,59,-18.0,0.0,3.8,348,1021.5,Ladakh,34.1526,77.577,UT
2023-12-17,-6.2,-2.3,-9.7,55,-14.1,0.5,2.6,313,1021.9,Ladakh,34.1526,77.577,UT
2023-12-18,-11.4,-5.1,-16.0,68,-16.4,0.0,3.8,355,1038.4,Ladakh,34.1526,77.577,UT
2023-12-19,-12.9,-3.6,-20.4,51,-21.8,0.0,3.9,356,1040.6,Ladakh,34.1526,77.577,UT
2023-12-20,-9.0,0.2,-16.4,40,-20.5,0.0,3.9,354,1034.9,Ladakh,34.1526,77.577,UT
2023-12-21,-7.0,1.8,-13.2,50,-16.0,0.0,3.7,355,1031.7,Ladakh,34.1526,77.577,UT
2023-12-22,-8.2,0.7,-14.5,53,-16.7,0.0,4.0,357,1032.2,Ladakh,34.1526,77.577,UT
2023-12-23,-4.2,2.4,-9.7,56,-12.1,0.5,3.2,334,1026.2,Ladakh,34.1526,77.577,UT
2023-12-24,-5.7,-0.4,-11.0,74,-9.8,1.0,2.9,348,1036.7,Ladakh,34.1526,77.577,UT
2023-12-25,-5.7,1.4,-13.2,76,-9.4,0.3,3.7,359,1032.4,Ladakh,34.1526,77.577,UT
2023-12-26,-8.9,-0.1,-16.1,66,-14.6,0.0,4.2,355,1031.1,Ladakh,34.1526,77.577,UT
2023-12-27,-10.1,-0.1,-16.1,66,-15.7,0.0,4.4,348,1035.1,Ladakh,34.1526,77.577,UT
2023-12-28,-11.8,-1.6,-19.4,55,-19.4,0.0,4.3,357,1043.0,Ladakh,34.1526,77.577,UT
2023-12-29,-10.8,-0.0,-19.6,48,-20.4,0.0,3.9,354,1032.1,Ladakh,34.1526,77.577,UT
2023-12-30,-8.6,0.4,-17.0,55,-16.5,0.0,3.1,350,1026.5,Ladakh,34.1526,77.577,UT
2023-12-31,-6.6,-0.5,-11.1,69,-11.6,0.5,3.0,356,1026.0,Ladakh,34.1526,77.577,UT
2023-12-01,27.9,28.4,27.1,82,24.5,1.5,13.7,20,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-12-02,28.0,28.8,26.9,82,24.6,1.1,17.4,14,1009.0,Lakshadweep,10.5667,72.6417,UT
2023-12-03,28.1,28.9,27.1,82,24.7,1.7,16.3,352,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-12-04,28.5,28.9,28.1,82,25.2,1.1,18.6,345,1008.5,Lakshadweep,10.5667,72.6417,UT
2023-12-05,28.5,28.9,28.2,78,24.2,0.0,11.1,345,1008.3,Lakshadweep,10.5667,72.6417,UT
2023-12-06,28.1,28.5,27.8,74,23.0,0.0,8.5,36,1009.4,Lakshadweep,10.5667,72.6417,UT
2023-12-07,28.1,28.4,27.8,68,21.7,0.1,10.0,50,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-12-08,27.3,28.6,26.2,78,23.1,6.3,11.1,71,1010.5,Lakshadweep,10.5667,72.6417,UT
2023-12-09,27.2,28.4,26.1,83,24.2,14.6,14.9,76,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-12-10,27.9,28.5,26.5,82,24.4,3.2,11.7,111,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-12-11,26.6,27.6,25.5,85,23.8,16.0,6.2,169,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-12-12,26.8,27.5,26.1,83,23.6,6.8,6.0,318,1010.4,Lakshadweep,10.5667,72.6417,UT
2023-12-13,27.4,28.2,26.7,82,24.1,2.5,7.7,69,1010.0,Lakshadweep,10.5667,72.6417,UT
2023-12-14,27.9,28.5,27.3,80,24.1,2.1,13.8,83,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-12-15,28.4,28.8,28.2,73,23.1,0.1,12.5,54,1012.0,Lakshadweep,10.5667,72.6417,UT
2023-12-16,28.7,29.0,28.4,69,22.5,0.0,15.3,15,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-12-17,28.3,28.7,27.6,75,23.5,0.7,9.9,28,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-12-18,27.0,28.0,26.0,85,24.2,24.8,15.7,88,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-12-19,27.6,28.2,26.7,80,23.8,16.7,18.5,79,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-12-20,28.6,29.0,27.9,73,23.3,0.6,9.9,52,1011.5,Lakshadweep,10.5667,72.6417,UT
2023-12-21,28.8,29.2,28.6,74,23.8,0.1,9.2,79,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-12-22,28.0,28.7,27.1,81,24.4,1.2,8.8,48,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-12-23,28.1,28.4,27.9,81,24.5,0.4,6.8,36,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-12-24,28.4,28.9,27.9,73,23.0,0.0,13.0,83,1013.3,Lakshadweep,10.5667,72.6417,UT
2023-12-25,28.6,29.1,28.1,73,23.3,0.3,12.6,70,1012.9,Lakshadweep,10.5667,72.6417,UT
2023-12-26,28.7,29.0,28.4,74,23.6,0.0,14.0,38,1012.8,Lakshadweep,10.5667,72.6417,UT
2023-12-27,28.6,28.9,27.9,71,22.9,0.0,12.5,52,1012.7,Lakshadweep,10.5667,72.6417,UT
2023-12-28,28.7,29.1,28.0,70,22.6,0.0,14.0,60,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-12-29,29.1,29.2,28.8,72,23.4,0.0,16.1,47,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-12-30,28.7,29.1,28.0,75,23.8,0.3,13.4,54,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-12-31,28.8,29.2,28.5,73,23.5,0.0,14.6,69,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-12-01,26.3,28.2,24.9,88,24.1,7.2,17.6,8,1010.4,Puducherry,11.9416,79.8083,UT
2023-12-02,26.4,28.2,24.9,87,24.1,5.8,22.8,359,1008.4,Puducherry,11.9416,79.8083,UT
2023-12-03,25.7,27.1,24.4,91,24.1,18.6,24.0,330,1007.0,Puducherry,11.9416,79.8083,UT
2023-12-04,26.7,28.4,25.5,83,23.5,29.6,24.9,264,1004.6,Puducherry,11.9416,79.8083,UT
2023-12-05,27.9,30.2,25.9,86,25.2,0.1,13.8,200,1006.6,Puducherry,11.9416,79.8083,UT
2023-12-06,27.9,30.0,26.0,88,25.7,0.6,10.2,174,1009.1,Puducherry,11.9416,79.8083,UT
2023-12-07,27.8,29.8,26.6,86,25.2,2.2,7.6,148,1010.5,Puducherry,11.9416,79.8083,UT
2023-12-08,27.1,29.0,25.8,86,24.6,4.1,9.7,47,1011.5,Puducherry,11.9416,79.8083,UT
2023-12-09,27.0,28.6,25.5,86,24.5,2.1,13.1,40,1012.4,Puducherry,11.9416,79.8083,UT
2023-12-10,27.3,29.4,25.9,81,23.8,0.5,16.4,34,1011.8,Puducherry,11.9416,79.8083,UT
2023-12-11,26.8,28.4,25.5,81,23.2,1.6,15.6,38,1012.4,Puducherry,11.9416,79.8083,UT
2023-12-12,26.4,28.3,25.1,78,22.3,0.7,14.9,39,1011.9,Puducherry,11.9416,79.8083,UT
2023-12-13,26.0,27.8,24.1,78,21.9,0.4,16.1,33,1012.5,Puducherry,11.9416,79.8083,UT
2023-12-14,26.4,28.9,24.2,74,21.4,0.0,19.0,21,1013.5,Puducherry,11.9416,79.8083,UT
2023-12-15,25.7,26.1,24.9,86,23.3,8.4,18.4,15,1013.7,Puducherry,11.9416,79.8083,UT
2023-12-16,25.7,26.9,24.4,90,24.0,9.8,17.1,30,1012.9,Puducherry,11.9416,79.8083,UT
2023-12-17,26.6,28.2,25.5,83,23.5,3.3,21.6,43,1012.4,Puducherry,11.9416,79.8083,UT
2023-12-18,26.3,27.5,25.2,79,22.4,0.8,22.4,39,1013.6,Puducherry,11.9416,79.8083,UT
2023-12-19,26.4,28.2,25.3,75,21.5,0.0,21.4,24,1014.0,Puducherry,11.9416,79.8083,UT
2023-12-20,26.4,27.9,25.3,76,21.9,0.0,21.6,21,1013.8,Puducherry,11.9416,79.8083,UT
2023-12-21,26.2,28.1,25.0,79,22.2,0.0,20.3,28,1013.7,Puducherry,11.9416,79.8083,UT
2023-12-22,25.5,28.3,23.4,80,21.6,0.0,16.6,26,1014.1,Puducherry,11.9416,79.8083,UT
2023-12-23,25.0,27.8,22.1,77,20.5,0.0,15.2,19,1015.0,Puducherry,11.9416,79.8083,UT
2023-12-24,25.5,27.9,23.4,79,21.6,0.9,19.1,18,1015.8,Puducherry,11.9416,79.8083,UT
2023-12-25,25.8,27.7,24.1,88,23.6,5.5,19.1,37,1015.1,Puducherry,11.9416,79.8083,UT
2023-12-26,25.5,28.5,23.0,81,21.8,0.0,19.5,16,1015.3,Puducherry,11.9416,79.8083,UT
2023-12-27,26.0,29.0,23.5,77,21.7,0.1,21.0,16,1015.4,Puducherry,11.9416,79.8083,UT
2023-12-28,26.2,28.0,25.0,83,23.0,3.9,20.0,35,1014.4,Puducherry,11.9416,79.8083,UT
2023-12-29,26.2,28.2,24.8,84,23.2,3.0,20.6,36,1014.4,Puducherry,11.9416,79.8083,UT
2023-12-30,25.9,28.4,24.1,81,22.3,1.3,18.5,33,1014.4,Puducherry,11.9416,79.8083,UT
2023-12-31,25.6,27.9,23.6,80,21.8,0.0,16.9,34,1014.0,Puducherry,11.9416,79.8083,UT
