time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-10-27,29.2,34.0,24.4,46,15.8,0.0,13.8,350,1010.1,Andhra Pradesh,15.9129,79.74,South
2016-10-28,29.0,33.7,25.4,56,19.0,0.6,12.9,15,1009.7,Andhra Pradesh,15.9129,79.74,South
2016-10-29,29.1,33.0,25.6,71,23.0,0.6,8.9,67,1010.2,Andhra Pradesh,15.9129,79.74,South
2016-10-30,28.6,33.1,25.4,75,23.6,3.5,8.6,75,1011.3,Andhra Pradesh,15.9129,79.74,South
2016-10-31,28.0,32.9,24.8,78,23.7,6.4,8.1,56,1013.5,Andhra Pradesh,15.9129,79.74,South
2016-10-01,27.0,31.7,21.9,82,23.4,0.0,3.1,151,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-02,28.3,32.4,24.9,83,25.0,0.3,3.3,176,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-03,27.5,31.3,23.6,84,24.5,0.8,2.8,315,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-04,26.4,32.1,22.2,83,23.3,0.4,3.5,340,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-05,26.4,31.9,22.3,77,21.8,0.3,4.3,350,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-06,26.9,31.2,24.0,73,21.3,0.1,5.0,349,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-07,26.4,29.8,23.9,77,21.9,0.3,3.6,354,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-08,24.0,24.6,23.1,91,22.4,42.4,3.0,37,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-09,23.2,23.8,22.6,95,22.4,79.2,3.7,143,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-10,23.7,25.4,22.4,96,23.0,32.2,4.0,158,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-11,23.6,24.3,22.9,94,22.5,30.4,3.8,163,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-12,23.0,23.6,22.5,95,22.2,28.0,2.6,169,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-13,23.5,25.2,21.6,90,21.8,22.1,2.6,9,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-14,24.6,29.2,20.7,81,21.1,0.6,3.6,341,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-15,25.1,29.1,21.0,76,20.6,0.0,2.6,0,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-16,25.1,30.8,20.1,69,18.7,0.0,3.7,337,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-17,25.1,30.8,20.0,64,17.5,0.0,3.4,338,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-18,24.5,30.4,20.4,65,17.2,0.0,3.6,341,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-19,24.1,30.3,19.0,63,16.0,0.0,3.6,334,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-20,24.0,30.1,18.1,62,15.8,0.0,3.4,329,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-21,24.1,29.8,18.8,63,16.3,0.0,3.3,332,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-22,24.1,29.9,19.0,64,16.5,0.0,3.1,348,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-23,23.5,28.9,18.8,67,16.7,0.0,3.9,343,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-24,23.2,29.7,18.1,65,15.8,0.0,4.5,338,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-25,21.9,26.9,17.4,71,16.3,0.2,5.5,345,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-26,21.3,25.9,18.1,83,18.3,5.9,5.1,341,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-27,21.1,25.4,17.4,87,18.8,9.1,5.4,326,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-28,22.1,27.2,18.7,84,19.3,1.5,5.2,335,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-29,22.6,28.6,17.5,74,17.5,0.0,4.6,342,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-30,22.8,28.7,17.8,66,15.9,0.0,4.5,337,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-31,23.5,29.4,17.5,65,16.3,0.0,3.9,333,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-10-01,28.2,33.1,25.5,91,26.5,7.8,2.5,42,1007.9,Assam,26.2006,92.9376,Northeast
2016-10-02,29.1,33.7,26.2,86,26.5,6.1,3.1,83,1009.0,Assam,26.2006,92.9376,Northeast
2016-10-03,29.3,34.3,25.8,86,26.7,3.3,2.6,58,1007.3,Assam,26.2006,92.9376,Northeast
2016-10-04,29.9,35.0,25.8,84,26.6,1.4,3.2,29,1005.7,Assam,26.2006,92.9376,Northeast
2016-10-05,28.9,33.9,25.5,86,26.3,2.1,3.6,68,1005.7,Assam,26.2006,92.9376,Northeast
2016-10-06,28.9,33.7,25.7,85,26.1,6.2,3.4,83,1006.6,Assam,26.2006,92.9376,Northeast
2016-10-07,27.4,31.2,25.0,92,26.0,11.6,2.6,305,1007.6,Assam,26.2006,92.9376,Northeast
2016-10-08,27.6,30.6,24.3,90,25.8,4.8,3.2,127,1008.0,Assam,26.2006,92.9376,Northeast
2016-10-09,27.2,31.2,24.8,91,25.5,4.1,3.8,148,1006.9,Assam,26.2006,92.9376,Northeast
2016-10-10,27.3,31.4,24.8,91,25.6,9.9,3.5,123,1006.1,Assam,26.2006,92.9376,Northeast
2016-10-11,26.6,28.6,24.8,93,25.4,6.2,5.6,84,1006.3,Assam,26.2006,92.9376,Northeast
2016-10-12,25.5,27.7,24.1,94,24.3,38.6,9.4,62,1006.6,Assam,26.2006,92.9376,Northeast
2016-10-13,25.9,29.9,23.3,91,24.3,32.4,5.7,63,1008.3,Assam,26.2006,92.9376,Northeast
2016-10-14,26.6,31.5,23.4,88,24.3,0.5,3.0,36,1009.4,Assam,26.2006,92.9376,Northeast
2016-10-15,27.4,32.3,23.6,84,24.2,0.0,3.9,51,1009.5,Assam,26.2006,92.9376,Northeast
2016-10-16,27.4,32.7,23.3,84,24.3,0.0,3.5,46,1010.0,Assam,26.2006,92.9376,Northeast
2016-10-17,27.4,33.1,23.0,84,24.3,0.0,3.8,51,1008.6,Assam,26.2006,92.9376,Northeast
2016-10-18,27.4,33.4,23.2,81,23.7,0.0,4.0,55,1007.9,Assam,26.2006,92.9376,Northeast
2016-10-19,26.5,32.8,21.8,80,22.5,0.0,3.7,58,1007.0,Assam,26.2006,92.9376,Northeast
2016-10-20,26.0,32.0,21.6,82,22.4,0.0,3.6,57,1006.4,Assam,26.2006,92.9376,Northeast
2016-10-21,25.8,32.1,20.9,80,21.9,0.0,3.4,45,1007.2,Assam,26.2006,92.9376,Northeast
2016-10-22,26.0,32.0,20.9,79,21.8,0.0,3.4,60,1008.3,Assam,26.2006,92.9376,Northeast
2016-10-23,25.3,31.7,19.8,75,20.0,0.0,4.3,55,1007.8,Assam,26.2006,92.9376,Northeast
2016-10-24,26.0,32.6,20.2,79,21.8,0.0,5.3,67,1006.7,Assam,26.2006,92.9376,Northeast
2016-10-25,26.0,30.8,22.1,82,22.6,0.1,4.6,83,1007.1,Assam,26.2006,92.9376,Northeast
2016-10-26,26.4,31.3,22.6,85,23.5,1.1,4.4,87,1010.1,Assam,26.2006,92.9376,Northeast
2016-10-27,24.6,27.9,21.4,92,23.2,12.5,4.5,134,1013.5,Assam,26.2006,92.9376,Northeast
2016-10-28,24.4,29.0,20.5,88,22.1,0.0,3.4,71,1012.6,Assam,26.2006,92.9376,Northeast
2016-10-29,25.5,31.1,21.1,86,22.8,0.3,3.7,72,1012.6,Assam,26.2006,92.9376,Northeast
2016-10-30,26.0,31.8,21.6,84,22.8,0.8,2.9,81,1013.7,Assam,26.2006,92.9376,Northeast
2016-10-31,26.2,32.5,21.8,81,22.4,0.0,3.5,65,1015.2,Assam,26.2006,92.9376,Northeast
2016-10-01,30.3,34.4,26.9,79,26.0,0.0,8.0,113,1006.7,Bihar,25.0961,85.3131,East
2016-10-02,30.5,34.6,27.1,79,26.3,0.0,6.1,125,1008.2,Bihar,25.0961,85.3131,East
2016-10-03,30.7,34.9,27.0,77,26.1,0.0,4.6,163,1006.7,Bihar,25.0961,85.3131,East
2016-10-04,30.6,33.6,27.4,81,26.8,6.2,2.8,243,1005.3,Bihar,25.0961,85.3131,East
2016-10-05,29.8,34.0,27.5,83,26.5,6.4,3.8,265,1004.8,Bihar,25.0961,85.3131,East
2016-10-06,29.5,33.2,26.6,83,26.2,3.8,6.0,56,1005.6,Bihar,25.0961,85.3131,East
2016-10-07,29.3,32.8,26.8,86,26.7,10.4,6.3,74,1006.1,Bihar,25.0961,85.3131,East
2016-10-08,28.2,30.5,26.6,87,25.9,7.7,6.8,77,1006.3,Bihar,25.0961,85.3131,East
2016-10-09,27.6,30.3,25.8,89,25.5,15.8,4.6,66,1005.1,Bihar,25.0961,85.3131,East
2016-10-10,27.7,31.5,25.7,87,25.3,8.9,3.1,51,1004.9,Bihar,25.0961,85.3131,East
2016-10-11,28.4,32.8,25.1,85,25.5,1.0,5.2,270,1005.0,Bihar,25.0961,85.3131,East
2016-10-12,27.9,32.8,24.9,79,23.7,0.0,9.8,263,1005.3,Bihar,25.0961,85.3131,East
2016-10-13,27.1,33.3,22.4,75,22.1,0.0,8.1,249,1007.6,Bihar,25.0961,85.3131,East
2016-10-14,26.4,32.8,22.2,76,21.5,0.0,5.5,252,1009.2,Bihar,25.0961,85.3131,East
2016-10-15,25.8,32.5,20.4,73,20.1,0.0,4.3,235,1010.0,Bihar,25.0961,85.3131,East
2016-10-16,26.2,32.6,21.1,75,21.3,0.0,5.3,252,1010.7,Bihar,25.0961,85.3131,East
2016-10-17,27.0,32.2,23.1,79,23.0,0.1,6.2,265,1009.4,Bihar,25.0961,85.3131,East
2016-10-18,26.9,31.9,23.1,80,22.9,0.0,6.6,275,1008.6,Bihar,25.0961,85.3131,East
2016-10-19,26.3,32.3,22.0,76,21.4,0.0,6.5,274,1007.9,Bihar,25.0961,85.3131,East
2016-10-20,25.5,32.3,20.4,74,20.3,0.0,7.0,262,1007.0,Bihar,25.0961,85.3131,East
2016-10-21,25.9,32.6,20.7,75,20.9,0.0,7.0,243,1007.7,Bihar,25.0961,85.3131,East
2016-10-22,26.4,33.2,21.8,73,20.8,0.0,7.8,253,1008.5,Bihar,25.0961,85.3131,East
2016-10-23,26.0,33.3,21.3,74,20.7,0.0,8.4,250,1008.0,Bihar,25.0961,85.3131,East
2016-10-24,25.5,32.3,20.3,73,19.9,0.0,8.2,263,1007.4,Bihar,25.0961,85.3131,East
2016-10-25,24.7,32.2,19.8,73,19.4,0.0,6.6,266,1007.7,Bihar,25.0961,85.3131,East
2016-10-26,25.2,33.0,20.6,75,20.1,0.0,5.3,255,1010.1,Bihar,25.0961,85.3131,East
2016-10-27,25.5,31.6,20.7,74,20.2,0.0,4.9,297,1012.5,Bihar,25.0961,85.3131,East
2016-10-28,25.2,30.6,20.4,79,21.1,0.1,4.6,270,1011.9,Bihar,25.0961,85.3131,East
2016-10-29,25.1,30.3,20.3,80,21.3,0.1,3.3,279,1012.6,Bihar,25.0961,85.3131,East
2016-10-30,24.8,31.1,19.9,79,20.7,0.0,4.1,284,1013.9,Bihar,25.0961,85.3131,East
2016-10-31,24.4,31.5,18.3,77,19.7,0.0,5.7,304,1015.6,Bihar,25.0961,85.3131,East
2016-10-01,27.8,31.8,25.3,81,24.1,1.8,11.7,85,1005.7,Chhattisgarh,21.2787,81.8661,Central
2016-10-02,27.5,29.7,25.4,85,24.6,5.6,6.5,106,1008.0,Chhattisgarh,21.2787,81.8661,Central
2016-10-03,28.1,31.4,25.4,82,24.7,0.7,4.0,226,1007.9,Chhattisgarh,21.2787,81.8661,Central
2016-10-04,28.5,32.6,25.6,79,24.4,0.5,6.3,232,1007.1,Chhattisgarh,21.2787,81.8661,Central
2016-10-05,28.4,31.8,26.0,80,24.5,5.1,6.9,243,1006.0,Chhattisgarh,21.2787,81.8661,Central
2016-10-06,27.6,31.3,25.3,85,24.7,16.1,4.9,259,1006.2,Chhattisgarh,21.2787,81.8661,Central
2016-10-07,26.1,29.0,24.7,92,24.7,25.0,3.9,308,1006.4,Chhattisgarh,21.2787,81.8661,Central
2016-10-08,26.5,29.9,24.7,89,24.6,23.6,3.1,331,1006.4,Chhattisgarh,21.2787,81.8661,Central
2016-10-09,26.5,30.3,24.6,89,24.5,10.0,4.7,293,1005.5,Chhattisgarh,21.2787,81.8661,Central
2016-10-10,27.8,32.4,24.7,77,23.1,0.0,7.5,332,1005.6,Chhattisgarh,21.2787,81.8661,Central
2016-10-11,27.8,32.9,23.4,74,22.5,0.0,6.7,319,1006.6,Chhattisgarh,21.2787,81.8661,Central
2016-10-12,27.5,32.5,23.0,72,21.7,0.0,5.1,288,1007.7,Chhattisgarh,21.2787,81.8661,Central
2016-10-13,26.8,33.0,22.4,67,19.5,0.0,4.7,269,1009.2,Chhattisgarh,21.2787,81.8661,Central
2016-10-14,26.1,32.5,22.1,69,19.6,0.0,4.7,287,1010.2,Chhattisgarh,21.2787,81.8661,Central
2016-10-15,25.8,32.2,21.6,68,18.9,0.0,4.3,318,1010.7,Chhattisgarh,21.2787,81.8661,Central
2016-10-16,25.1,31.8,19.7,67,18.0,0.0,5.7,12,1011.2,Chhattisgarh,21.2787,81.8661,Central
2016-10-17,25.4,31.5,20.2,68,18.7,0.0,5.2,315,1010.3,Chhattisgarh,21.2787,81.8661,Central
2016-10-18,26.2,31.9,21.9,68,19.4,0.0,5.2,354,1009.5,Chhattisgarh,21.2787,81.8661,Central
2016-10-19,25.1,31.8,20.4,66,17.6,0.0,5.7,295,1008.6,Chhattisgarh,21.2787,81.8661,Central
2016-10-20,25.2,31.5,20.4,66,18.0,0.0,4.1,9,1007.8,Chhattisgarh,21.2787,81.8661,Central
2016-10-21,25.1,31.4,19.4,68,18.1,0.0,4.3,326,1008.8,Chhattisgarh,21.2787,81.8661,Central
2016-10-22,24.7,32.0,19.3,71,18.5,0.0,5.5,282,1010.1,Chhattisgarh,21.2787,81.8661,Central
2016-10-23,25.3,32.6,19.4,65,17.3,0.0,5.4,265,1010.1,Chhattisgarh,21.2787,81.8661,Central
2016-10-24,25.6,32.0,20.1,66,18.4,0.0,6.0,276,1009.2,Chhattisgarh,21.2787,81.8661,Central
2016-10-25,25.8,32.2,20.4,65,18.2,0.0,6.0,327,1008.9,Chhattisgarh,21.2787,81.8661,Central
2016-10-26,24.9,31.4,19.6,67,17.8,0.0,7.7,25,1010.5,Chhattisgarh,21.2787,81.8661,Central
2016-10-27,24.1,30.8,19.6,63,16.1,0.0,8.8,23,1012.5,Chhattisgarh,21.2787,81.8661,Central
2016-10-28,25.1,30.6,20.7,70,19.0,0.0,8.1,39,1011.9,Chhattisgarh,21.2787,81.8661,Central
2016-10-29,25.6,30.5,21.8,80,21.7,0.6,6.8,48,1011.9,Chhattisgarh,21.2787,81.8661,Central
2016-10-30,25.3,30.4,20.9,75,20.2,0.0,6.5,41,1013.2,Chhattisgarh,21.2787,81.8661,Central
2016-10-31,24.4,30.6,19.5,71,18.5,0.0,6.7,45,1015.3,Chhattisgarh,21.2787,81.8661,Central
2016-10-01,25.3,26.8,24.2,92,24.0,2.3,7.9,284,1008.4,Goa,15.2993,74.124,West
2016-10-02,25.1,27.0,23.4,90,23.3,2.9,7.0,251,1009.9,Goa,15.2993,74.124,West
2016-10-03,25.0,26.3,23.4,90,23.1,1.0,5.2,221,1009.9,Goa,15.2993,74.124,West
2016-10-04,25.6,27.9,24.1,89,23.6,2.6,6.4,235,1010.1,Goa,15.2993,74.124,West
2016-10-05,25.8,28.7,24.1,86,23.2,5.8,7.9,276,1010.3,Goa,15.2993,74.124,West
2016-10-06,25.3,27.9,22.5,87,23.0,4.9,7.3,273,1010.7,Goa,15.2993,74.124,West
2016-10-07,25.5,28.1,22.9,87,23.1,3.3,6.9,237,1010.4,Goa,15.2993,74.124,West
2016-10-08,25.4,26.8,24.1,90,23.7,7.1,9.1,222,1010.9,Goa,15.2993,74.124,West
2016-10-09,25.3,26.7,24.2,91,23.8,12.1,8.0,242,1010.9,Goa,15.2993,74.124,West
2016-10-10,25.5,27.2,24.2,91,23.9,11.5,9.0,236,1010.0,Goa,15.2993,74.124,West
2016-10-11,25.7,27.6,24.3,90,24.0,12.3,3.9,269,1009.8,Goa,15.2993,74.124,West
2016-10-12,26.5,28.9,24.6,89,24.5,1.6,7.9,324,1009.3,Goa,15.2993,74.124,West
2016-10-13,26.9,28.9,24.7,90,25.0,2.3,6.6,329,1009.4,Goa,15.2993,74.124,West
2016-10-14,26.8,29.6,24.5,91,25.2,0.2,6.0,324,1009.5,Goa,15.2993,74.124,West
2016-10-15,26.9,30.4,24.3,88,24.6,0.0,6.8,314,1010.0,Goa,15.2993,74.124,West
2016-10-16,27.0,31.1,23.1,85,24.1,0.0,6.5,340,1010.4,Goa,15.2993,74.124,West
2016-10-17,26.8,31.3,23.5,83,23.4,0.0,7.8,346,1010.0,Goa,15.2993,74.124,West
2016-10-18,26.9,31.3,23.0,84,23.8,0.0,6.2,326,1009.3,Goa,15.2993,74.124,West
2016-10-19,27.0,31.4,23.8,83,23.6,0.0,7.3,331,1008.6,Goa,15.2993,74.124,West
2016-10-20,26.3,30.0,22.8,87,23.8,0.0,5.6,302,1007.9,Goa,15.2993,74.124,West
2016-10-21,26.1,29.2,22.7,91,24.4,0.0,5.8,261,1008.7,Goa,15.2993,74.124,West
2016-10-22,25.9,29.0,22.9,89,23.9,0.1,5.5,233,1010.3,Goa,15.2993,74.124,West
2016-10-23,25.9,29.0,23.3,88,23.6,0.0,6.7,228,1011.2,Goa,15.2993,74.124,West
2016-10-24,26.3,28.7,23.4,86,23.6,0.0,6.8,278,1011.1,Goa,15.2993,74.124,West
2016-10-25,26.5,29.3,24.6,87,24.2,0.2,7.5,314,1009.8,Goa,15.2993,74.124,West
2016-10-26,26.4,30.5,22.9,87,24.0,0.0,7.6,326,1009.5,Goa,15.2993,74.124,West
2016-10-27,26.5,32.6,21.8,75,21.1,0.0,8.4,358,1010.7,Goa,15.2993,74.124,West
2016-10-28,26.4,32.0,21.5,74,20.8,0.0,7.9,8,1010.5,Goa,15.2993,74.124,West
2016-10-29,25.6,29.1,22.4,83,22.2,0.0,5.7,258,1010.5,Goa,15.2993,74.124,West
2016-10-30,25.5,29.7,20.6,84,22.5,0.0,6.5,299,1010.5,Goa,15.2993,74.124,West
2016-10-31,27.6,31.7,23.6,82,24.1,0.0,5.7,327,1011.7,Goa,15.2993,74.124,West
