time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-09-24,25.4,26.6,24.7,96,24.8,33.5,14.6,56,1001.6,Uttar Pradesh,26.8467,80.9462,North
2020-09-25,27.6,31.7,23.9,83,24.5,0.0,9.8,296,1002.5,Uttar Pradesh,26.8467,80.9462,North
2020-09-26,29.3,34.8,25.2,81,25.3,0.0,6.8,255,1002.2,Uttar Pradesh,26.8467,80.9462,North
2020-09-27,29.3,34.0,25.9,79,25.0,0.0,7.4,290,1004.7,Uttar Pradesh,26.8467,80.9462,North
2020-09-28,28.9,34.1,25.0,76,24.0,0.0,6.9,290,1005.9,Uttar Pradesh,26.8467,80.9462,North
2020-09-29,28.4,34.0,24.5,75,23.2,0.0,7.4,287,1005.3,Uttar Pradesh,26.8467,80.9462,North
2020-09-30,28.0,33.9,23.9,73,22.3,0.0,7.5,292,1004.3,Uttar Pradesh,26.8467,80.9462,North
2020-09-01,19.4,23.3,15.7,83,16.1,0.1,4.8,231,1009.6,Uttarakhand,30.0668,79.0193,North
2020-09-02,18.9,22.4,16.0,87,16.6,4.1,3.2,181,1012.0,Uttarakhand,30.0668,79.0193,North
2020-09-03,18.5,21.3,15.6,87,16.3,16.1,1.9,108,1013.6,Uttarakhand,30.0668,79.0193,North
2020-09-04,18.7,23.5,15.1,86,16.2,10.7,3.3,222,1011.9,Uttarakhand,30.0668,79.0193,North
2020-09-05,17.9,23.7,15.0,86,15.4,4.5,3.1,278,1009.8,Uttarakhand,30.0668,79.0193,North
2020-09-06,17.4,21.7,14.1,85,14.7,10.3,3.3,293,1008.2,Uttarakhand,30.0668,79.0193,North
2020-09-07,18.0,23.1,14.1,83,15.1,8.7,3.2,289,1008.8,Uttarakhand,30.0668,79.0193,North
2020-09-08,18.2,23.0,15.0,85,15.5,2.3,3.0,262,1009.4,Uttarakhand,30.0668,79.0193,North
2020-09-09,19.0,23.5,15.2,80,15.4,1.3,3.6,253,1009.0,Uttarakhand,30.0668,79.0193,North
2020-09-10,18.9,22.6,16.0,82,15.5,0.0,3.9,243,1006.4,Uttarakhand,30.0668,79.0193,North
2020-09-11,18.4,22.9,15.5,82,15.1,1.2,2.8,233,1007.5,Uttarakhand,30.0668,79.0193,North
2020-09-12,18.5,22.6,14.9,85,15.9,2.6,3.6,246,1010.3,Uttarakhand,30.0668,79.0193,North
2020-09-13,18.5,21.7,14.9,87,16.2,2.7,3.3,238,1010.4,Uttarakhand,30.0668,79.0193,North
2020-09-14,18.2,22.1,15.5,87,15.9,3.7,3.3,253,1009.3,Uttarakhand,30.0668,79.0193,North
2020-09-15,18.7,22.5,15.8,84,15.7,1.7,3.7,245,1008.5,Uttarakhand,30.0668,79.0193,North
2020-09-16,18.2,20.9,16.1,89,16.2,3.1,3.7,252,1008.2,Uttarakhand,30.0668,79.0193,North
2020-09-17,18.7,23.0,15.1,85,15.8,0.3,3.8,286,1007.0,Uttarakhand,30.0668,79.0193,North
2020-09-18,18.6,22.3,14.8,86,16.0,0.7,4.1,259,1006.4,Uttarakhand,30.0668,79.0193,North
2020-09-19,19.0,23.0,15.3,83,15.7,0.1,4.2,251,1007.1,Uttarakhand,30.0668,79.0193,North
2020-09-20,19.5,24.0,16.1,79,15.4,0.0,3.5,199,1006.5,Uttarakhand,30.0668,79.0193,North
2020-09-21,19.1,24.5,15.1,77,14.8,3.6,3.9,68,1006.1,Uttarakhand,30.0668,79.0193,North
2020-09-22,18.5,23.5,13.7,80,14.8,1.1,3.7,265,1006.6,Uttarakhand,30.0668,79.0193,North
2020-09-23,18.3,22.5,14.2,81,14.6,0.5,4.1,276,1006.1,Uttarakhand,30.0668,79.0193,North
2020-09-24,16.9,20.5,13.5,86,14.4,1.2,3.2,268,1007.5,Uttarakhand,30.0668,79.0193,North
2020-09-25,16.9,20.6,13.9,88,14.7,1.1,4.8,285,1006.6,Uttarakhand,30.0668,79.0193,North
2020-09-26,16.7,20.6,13.7,80,12.9,0.2,4.9,311,1006.9,Uttarakhand,30.0668,79.0193,North
2020-09-27,16.9,21.9,12.3,69,10.8,0.3,4.0,352,1009.4,Uttarakhand,30.0668,79.0193,North
2020-09-28,16.5,21.5,11.5,67,10.1,0.0,4.3,359,1010.5,Uttarakhand,30.0668,79.0193,North
2020-09-29,15.8,21.5,9.7,75,11.0,0.0,4.2,341,1009.9,Uttarakhand,30.0668,79.0193,North
2020-09-30,16.8,21.9,12.1,73,11.6,0.2,3.8,310,1008.6,Uttarakhand,30.0668,79.0193,North
2020-09-01,27.9,30.2,26.1,92,26.5,29.6,3.2,205,1005.7,West Bengal,22.9868,87.855,East
2020-09-02,28.2,32.6,25.0,88,25.9,9.7,6.8,125,1007.4,West Bengal,22.9868,87.855,East
2020-09-03,29.2,32.9,26.6,85,26.2,1.3,6.9,160,1008.7,West Bengal,22.9868,87.855,East
2020-09-04,30.4,34.2,27.0,82,26.8,0.5,6.0,188,1007.1,West Bengal,22.9868,87.855,East
2020-09-05,31.0,36.1,28.0,81,27.2,1.6,8.7,188,1005.2,West Bengal,22.9868,87.855,East
2020-09-06,30.5,34.3,28.5,83,27.2,4.7,9.8,188,1004.5,West Bengal,22.9868,87.855,East
2020-09-07,29.9,33.6,27.9,85,27.0,3.7,8.2,190,1005.2,West Bengal,22.9868,87.855,East
2020-09-08,29.9,34.1,27.8,85,27.1,7.7,5.9,189,1005.7,West Bengal,22.9868,87.855,East
2020-09-09,30.1,35.6,27.4,85,27.2,4.6,4.7,182,1005.0,West Bengal,22.9868,87.855,East
2020-09-10,29.5,33.3,27.4,87,27.1,8.5,6.9,178,1002.7,West Bengal,22.9868,87.855,East
2020-09-11,29.7,33.4,27.9,85,26.7,1.7,8.9,177,1003.8,West Bengal,22.9868,87.855,East
2020-09-12,30.4,33.5,27.8,81,26.7,0.0,8.4,174,1006.2,West Bengal,22.9868,87.855,East
2020-09-13,30.3,34.5,27.6,82,26.8,0.5,7.5,164,1006.6,West Bengal,22.9868,87.855,East
2020-09-14,30.2,34.4,27.7,83,26.9,4.5,7.8,161,1005.5,West Bengal,22.9868,87.855,East
2020-09-15,29.7,32.7,27.6,86,27.0,0.6,8.3,165,1005.2,West Bengal,22.9868,87.855,East
2020-09-16,30.3,34.0,27.4,83,27.0,0.9,8.7,179,1004.7,West Bengal,22.9868,87.855,East
2020-09-17,30.8,34.9,28.4,80,26.9,1.3,9.2,186,1003.8,West Bengal,22.9868,87.855,East
2020-09-18,29.6,32.1,27.8,85,26.6,1.8,4.8,135,1003.0,West Bengal,22.9868,87.855,East
2020-09-19,30.4,33.9,27.3,83,27.2,1.0,4.3,18,1000.9,West Bengal,22.9868,87.855,East
2020-09-20,29.9,33.4,28.8,86,27.3,11.6,6.7,27,998.9,West Bengal,22.9868,87.855,East
2020-09-21,28.5,30.3,27.2,90,26.7,18.7,12.2,90,998.7,West Bengal,22.9868,87.855,East
2020-09-22,28.8,31.2,26.8,89,26.9,6.1,11.2,147,1001.0,West Bengal,22.9868,87.855,East
2020-09-23,28.8,31.0,26.9,89,26.8,4.3,12.8,164,1003.8,West Bengal,22.9868,87.855,East
2020-09-24,29.4,31.9,27.8,88,27.2,4.1,11.7,182,1004.9,West Bengal,22.9868,87.855,East
2020-09-25,29.0,31.5,28.0,88,26.8,3.8,12.7,190,1003.0,West Bengal,22.9868,87.855,East
2020-09-26,29.0,32.3,27.2,87,26.6,3.8,8.2,204,1002.6,West Bengal,22.9868,87.855,East
2020-09-27,30.0,34.0,26.7,82,26.3,0.0,4.0,286,1004.2,West Bengal,22.9868,87.855,East
2020-09-28,30.0,33.2,27.1,80,26.1,0.2,4.5,335,1005.0,West Bengal,22.9868,87.855,East
2020-09-29,29.6,33.8,27.7,85,26.8,7.6,3.1,62,1004.5,West Bengal,22.9868,87.855,East
2020-09-30,29.2,33.3,27.1,87,26.7,12.8,3.7,103,1003.6,West Bengal,22.9868,87.855,East
2020-09-01,27.0,27.6,25.9,81,23.5,1.1,11.5,170,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-02,26.8,27.6,25.9,83,23.6,5.7,18.2,164,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-03,26.7,27.3,25.3,83,23.6,10.9,14.1,200,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-04,27.2,27.7,26.0,81,23.5,4.1,6.0,216,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-05,27.3,27.7,26.2,80,23.4,0.0,9.0,224,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-06,27.0,27.6,25.7,82,23.6,8.1,14.5,198,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-07,27.5,28.0,26.6,79,23.5,0.7,15.2,231,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-08,27.1,27.8,25.8,81,23.6,1.8,12.2,221,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-09,26.5,27.5,25.6,84,23.5,8.9,17.5,233,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-10,26.4,27.3,25.4,85,23.6,18.9,20.9,255,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-11,26.1,26.9,25.4,86,23.6,23.0,22.3,245,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-12,26.3,27.2,25.5,85,23.6,13.9,24.6,253,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-13,26.5,27.2,25.4,84,23.5,8.8,22.1,228,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-14,26.9,27.6,25.7,80,23.2,8.6,16.0,239,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-15,26.3,27.0,25.2,85,23.5,7.6,20.8,226,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-16,26.4,27.3,25.4,84,23.4,7.3,26.5,233,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-17,26.4,27.0,25.7,85,23.6,12.2,33.3,243,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-18,25.7,26.7,25.1,88,23.7,43.0,37.7,250,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-19,26.1,27.0,25.1,88,23.9,76.1,47.3,243,1003.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-20,26.9,27.4,25.6,86,24.4,6.6,44.9,219,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-21,26.7,27.4,26.0,85,24.0,12.2,33.9,210,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-22,27.3,27.7,26.5,83,24.1,1.2,20.1,214,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-23,26.5,27.2,25.6,86,23.9,4.5,15.0,223,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-24,26.2,26.7,25.1,85,23.5,4.6,13.2,213,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-25,26.7,27.3,25.3,84,23.7,9.7,25.2,226,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-26,27.3,27.7,25.9,80,23.4,1.7,22.6,227,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-27,26.8,27.9,24.9,81,23.2,9.2,29.4,252,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-28,26.1,27.1,25.3,87,23.6,17.7,27.3,246,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-29,26.0,26.7,25.1,87,23.7,26.8,39.6,235,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-30,26.5,27.2,25.8,87,24.1,15.3,36.4,234,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-09-01,29.5,32.8,26.7,77,24.9,0.0,9.9,146,1005.5,Chandigarh,30.7333,76.7794,UT
2020-09-02,30.1,33.8,27.0,76,25.2,0.0,7.6,147,1007.3,Chandigarh,30.7333,76.7794,UT
2020-09-03,29.8,32.5,27.0,76,25.0,3.1,7.6,125,1008.8,Chandigarh,30.7333,76.7794,UT
2020-09-04,29.5,33.0,26.2,78,25.0,0.0,5.4,95,1007.5,Chandigarh,30.7333,76.7794,UT
2020-09-05,29.3,33.5,26.3,80,25.3,4.1,3.7,150,1005.3,Chandigarh,30.7333,76.7794,UT
2020-09-06,28.4,32.4,25.9,83,25.2,8.1,3.4,337,1004.3,Chandigarh,30.7333,76.7794,UT
2020-09-07,29.3,33.3,25.1,77,24.7,0.0,5.2,325,1004.7,Chandigarh,30.7333,76.7794,UT
2020-09-08,29.4,34.3,25.5,78,25.1,0.0,6.6,325,1005.1,Chandigarh,30.7333,76.7794,UT
2020-09-09,29.8,34.9,24.9,76,24.7,0.0,7.2,331,1005.0,Chandigarh,30.7333,76.7794,UT
2020-09-10,30.1,34.8,26.2,72,24.2,0.0,8.0,331,1002.2,Chandigarh,30.7333,76.7794,UT
2020-09-11,29.9,35.3,25.6,72,24.1,0.0,5.9,341,1003.1,Chandigarh,30.7333,76.7794,UT
2020-09-12,30.3,34.9,25.8,71,24.3,0.0,6.8,344,1005.7,Chandigarh,30.7333,76.7794,UT
2020-09-13,30.3,34.1,26.7,74,25.0,0.0,6.5,355,1005.8,Chandigarh,30.7333,76.7794,UT
2020-09-14,30.3,34.8,26.3,73,24.6,0.0,6.4,338,1004.8,Chandigarh,30.7333,76.7794,UT
2020-09-15,30.8,35.1,26.4,72,24.8,0.0,6.7,327,1004.0,Chandigarh,30.7333,76.7794,UT
2020-09-16,31.8,36.0,28.6,68,25.0,0.0,8.9,315,1003.5,Chandigarh,30.7333,76.7794,UT
2020-09-17,31.4,36.4,27.0,68,24.4,0.0,11.3,322,1002.9,Chandigarh,30.7333,76.7794,UT
2020-09-18,31.5,36.7,27.3,65,23.7,0.0,10.0,327,1002.0,Chandigarh,30.7333,76.7794,UT
2020-09-19,30.6,36.4,25.7,67,23.4,0.0,6.9,349,1002.6,Chandigarh,30.7333,76.7794,UT
2020-09-20,30.9,36.4,26.1,64,22.9,0.0,8.1,334,1002.2,Chandigarh,30.7333,76.7794,UT
2020-09-21,31.7,37.7,26.3,62,23.0,0.0,3.6,4,1001.2,Chandigarh,30.7333,76.7794,UT
2020-09-22,31.6,36.2,27.8,65,24.0,0.1,6.4,146,1001.9,Chandigarh,30.7333,76.7794,UT
2020-09-23,30.7,35.2,27.0,68,23.8,0.3,6.9,303,1001.9,Chandigarh,30.7333,76.7794,UT
2020-09-24,30.1,34.9,26.1,67,23.1,0.1,7.9,329,1003.6,Chandigarh,30.7333,76.7794,UT
2020-09-25,30.4,36.3,25.5,62,21.6,0.0,8.5,328,1002.7,Chandigarh,30.7333,76.7794,UT
2020-09-26,29.7,35.5,25.5,55,19.0,0.6,6.7,334,1003.0,Chandigarh,30.7333,76.7794,UT
2020-09-27,29.2,35.6,23.9,53,18.3,0.0,7.7,323,1005.8,Chandigarh,30.7333,76.7794,UT
2020-09-28,29.2,36.1,23.2,52,18.0,0.0,9.8,331,1006.8,Chandigarh,30.7333,76.7794,UT
2020-09-29,29.2,35.5,23.0,54,18.2,0.0,9.7,328,1006.5,Chandigarh,30.7333,76.7794,UT
2020-09-30,29.0,35.9,23.3,53,17.7,0.0,11.6,326,1005.2,Chandigarh,30.7333,76.7794,UT
