time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-13,7.2,11.9,4.7,79,3.8,17.9,8.0,113,1015.0,Himachal Pradesh,31.1048,77.1734,North
2016-03-14,7.3,12.6,4.3,76,3.2,8.0,4.0,91,1016.9,Himachal Pradesh,31.1048,77.1734,North
2016-03-15,7.5,13.8,1.0,66,0.8,0.6,6.9,330,1017.4,Himachal Pradesh,31.1048,77.1734,North
2016-03-16,9.1,15.7,3.5,59,0.8,0.0,6.7,353,1014.6,Himachal Pradesh,31.1048,77.1734,North
2016-03-17,8.0,13.0,4.9,70,2.6,18.8,5.5,70,1014.7,Himachal Pradesh,31.1048,77.1734,North
2016-03-18,9.3,14.9,5.1,77,5.4,12.6,7.5,93,1015.2,Himachal Pradesh,31.1048,77.1734,North
2016-03-19,10.0,16.0,5.9,73,5.0,3.3,5.4,75,1014.1,Himachal Pradesh,31.1048,77.1734,North
2016-03-20,9.6,14.7,6.4,67,3.5,0.9,6.0,102,1014.7,Himachal Pradesh,31.1048,77.1734,North
2016-03-21,8.6,15.6,2.8,61,0.3,0.0,8.9,336,1014.3,Himachal Pradesh,31.1048,77.1734,North
2016-03-22,10.0,17.6,3.3,46,-1.8,0.0,8.0,9,1010.9,Himachal Pradesh,31.1048,77.1734,North
2016-03-23,11.4,20.6,2.4,33,-4.6,0.0,6.2,63,1011.9,Himachal Pradesh,31.1048,77.1734,North
2016-03-24,13.8,20.9,7.0,43,0.9,0.0,5.7,48,1016.4,Himachal Pradesh,31.1048,77.1734,North
2016-03-25,14.5,19.6,9.3,52,4.4,0.2,5.1,20,1017.7,Himachal Pradesh,31.1048,77.1734,North
2016-03-26,12.5,17.4,8.6,64,5.6,4.8,5.3,90,1017.7,Himachal Pradesh,31.1048,77.1734,North
2016-03-27,11.6,17.7,6.3,68,5.5,4.4,6.3,122,1016.2,Himachal Pradesh,31.1048,77.1734,North
2016-03-28,11.7,18.8,4.7,67,5.2,0.4,5.3,281,1016.0,Himachal Pradesh,31.1048,77.1734,North
2016-03-29,13.3,19.5,7.5,61,5.4,0.1,6.2,299,1014.3,Himachal Pradesh,31.1048,77.1734,North
2016-03-30,13.9,19.3,7.0,56,4.2,0.0,6.7,299,1015.1,Himachal Pradesh,31.1048,77.1734,North
2016-03-31,14.2,20.7,8.1,49,3.4,0.1,8.4,336,1014.0,Himachal Pradesh,31.1048,77.1734,North
2016-03-01,25.1,31.2,18.4,55,14.7,0.0,5.7,61,1016.0,Jharkhand,23.6102,85.2799,East
2016-03-02,25.2,32.7,18.3,45,11.4,0.0,7.9,349,1016.2,Jharkhand,23.6102,85.2799,East
2016-03-03,25.7,33.5,20.9,37,9.4,0.0,7.6,309,1016.0,Jharkhand,23.6102,85.2799,East
2016-03-04,26.0,34.4,17.6,40,10.5,0.0,9.1,303,1013.6,Jharkhand,23.6102,85.2799,East
2016-03-05,27.0,33.9,18.1,42,12.6,0.0,4.5,203,1012.8,Jharkhand,23.6102,85.2799,East
2016-03-06,24.8,31.7,19.6,55,14.7,0.1,7.7,293,1013.9,Jharkhand,23.6102,85.2799,East
2016-03-07,25.0,33.1,18.6,59,15.7,2.4,8.4,254,1013.0,Jharkhand,23.6102,85.2799,East
2016-03-08,24.8,32.4,19.8,65,17.4,3.3,10.5,271,1012.4,Jharkhand,23.6102,85.2799,East
2016-03-09,25.4,33.0,20.5,69,18.9,4.5,8.4,276,1011.8,Jharkhand,23.6102,85.2799,East
2016-03-10,26.3,32.1,21.5,62,17.9,0.0,7.9,298,1013.3,Jharkhand,23.6102,85.2799,East
2016-03-11,27.0,34.1,21.7,50,14.9,0.0,10.0,299,1013.6,Jharkhand,23.6102,85.2799,East
2016-03-12,28.1,35.9,21.8,43,13.5,0.0,10.0,303,1011.6,Jharkhand,23.6102,85.2799,East
2016-03-13,22.9,26.1,20.2,66,16.2,1.3,10.3,337,1015.0,Jharkhand,23.6102,85.2799,East
2016-03-14,21.5,27.3,18.8,78,17.2,15.5,5.8,183,1014.8,Jharkhand,23.6102,85.2799,East
2016-03-15,23.9,30.3,17.8,70,17.7,1.2,8.7,294,1013.5,Jharkhand,23.6102,85.2799,East
2016-03-16,24.5,30.3,20.0,55,14.0,0.0,11.7,303,1012.8,Jharkhand,23.6102,85.2799,East
2016-03-17,24.9,31.8,18.0,44,11.1,0.0,7.1,314,1013.4,Jharkhand,23.6102,85.2799,East
2016-03-18,27.1,34.1,20.8,42,12.9,0.0,6.6,327,1011.1,Jharkhand,23.6102,85.2799,East
2016-03-19,27.8,34.0,21.7,49,16.0,0.2,10.3,290,1009.4,Jharkhand,23.6102,85.2799,East
2016-03-20,28.2,34.5,22.7,46,15.0,0.0,9.3,309,1009.8,Jharkhand,23.6102,85.2799,East
2016-03-21,28.0,34.9,20.7,44,13.6,0.0,11.3,302,1009.0,Jharkhand,23.6102,85.2799,East
2016-03-22,27.3,33.2,21.5,35,9.7,0.0,13.9,301,1009.0,Jharkhand,23.6102,85.2799,East
2016-03-23,25.8,33.0,20.4,32,6.5,0.0,13.0,303,1010.9,Jharkhand,23.6102,85.2799,East
2016-03-24,26.9,34.5,18.3,30,7.2,0.0,6.3,346,1013.8,Jharkhand,23.6102,85.2799,East
2016-03-25,28.1,36.3,18.9,36,10.8,0.0,8.0,318,1013.6,Jharkhand,23.6102,85.2799,East
2016-03-26,28.9,37.3,22.3,38,12.4,0.0,8.1,325,1012.3,Jharkhand,23.6102,85.2799,East
2016-03-27,30.0,37.7,23.5,42,15.3,0.0,7.5,327,1011.6,Jharkhand,23.6102,85.2799,East
2016-03-28,28.6,35.4,23.3,44,14.5,0.4,12.9,299,1012.6,Jharkhand,23.6102,85.2799,East
2016-03-29,29.3,36.1,22.1,42,14.4,0.0,8.6,311,1011.8,Jharkhand,23.6102,85.2799,East
2016-03-30,29.3,37.1,22.8,39,13.2,0.2,8.4,327,1011.9,Jharkhand,23.6102,85.2799,East
2016-03-31,29.9,37.5,22.8,34,11.2,0.0,10.6,288,1010.2,Jharkhand,23.6102,85.2799,East
2016-03-01,28.5,33.5,24.6,46,15.3,0.0,11.5,117,1013.8,Karnataka,15.3173,75.7139,South
2016-03-02,28.8,33.3,24.8,44,15.1,0.0,11.1,106,1013.7,Karnataka,15.3173,75.7139,South
2016-03-03,28.4,33.4,23.8,46,15.2,0.0,12.7,67,1014.8,Karnataka,15.3173,75.7139,South
2016-03-04,29.1,34.6,23.7,40,13.5,0.0,9.6,90,1013.3,Karnataka,15.3173,75.7139,South
2016-03-05,29.1,34.7,23.1,38,12.6,0.0,8.8,92,1012.0,Karnataka,15.3173,75.7139,South
2016-03-06,29.3,36.1,22.6,40,13.0,0.0,6.9,161,1010.9,Karnataka,15.3173,75.7139,South
2016-03-07,29.8,36.1,23.8,40,13.6,0.0,6.6,115,1010.3,Karnataka,15.3173,75.7139,South
2016-03-08,29.2,35.8,21.9,43,14.1,0.0,5.5,187,1010.2,Karnataka,15.3173,75.7139,South
2016-03-09,29.4,35.8,22.6,47,15.7,0.0,4.3,268,1010.6,Karnataka,15.3173,75.7139,South
2016-03-10,30.5,37.0,23.9,40,13.9,0.0,7.1,119,1011.2,Karnataka,15.3173,75.7139,South
2016-03-11,30.1,37.3,23.0,49,15.9,0.0,7.3,211,1012.2,Karnataka,15.3173,75.7139,South
2016-03-12,29.7,37.5,23.5,56,18.4,0.0,9.3,249,1011.4,Karnataka,15.3173,75.7139,South
2016-03-13,28.9,36.0,22.6,53,16.4,0.0,11.8,270,1012.1,Karnataka,15.3173,75.7139,South
2016-03-14,29.0,35.5,23.5,33,10.3,0.0,9.4,313,1011.5,Karnataka,15.3173,75.7139,South
2016-03-15,28.7,36.2,22.3,36,11.4,0.0,11.5,271,1011.4,Karnataka,15.3173,75.7139,South
2016-03-16,28.2,35.7,21.1,44,13.8,0.0,11.6,253,1011.5,Karnataka,15.3173,75.7139,South
2016-03-17,29.0,36.3,21.8,44,14.3,0.0,9.5,258,1011.7,Karnataka,15.3173,75.7139,South
2016-03-18,30.7,38.1,23.9,38,13.6,0.0,7.0,332,1010.6,Karnataka,15.3173,75.7139,South
2016-03-19,31.6,38.9,25.4,40,15.0,0.0,9.0,317,1010.4,Karnataka,15.3173,75.7139,South
2016-03-20,32.4,39.0,26.1,34,13.1,0.0,12.5,9,1010.6,Karnataka,15.3173,75.7139,South
2016-03-21,31.9,38.9,25.3,32,11.9,0.0,12.0,358,1010.2,Karnataka,15.3173,75.7139,South
2016-03-22,31.1,38.4,24.6,35,11.4,0.0,11.0,313,1009.0,Karnataka,15.3173,75.7139,South
2016-03-23,29.9,38.1,22.5,44,13.5,0.0,7.9,257,1009.6,Karnataka,15.3173,75.7139,South
2016-03-24,30.2,37.5,22.7,50,16.7,0.0,7.9,234,1011.3,Karnataka,15.3173,75.7139,South
2016-03-25,30.9,37.4,24.3,44,15.9,0.0,9.0,217,1012.7,Karnataka,15.3173,75.7139,South
2016-03-26,30.5,37.8,23.2,42,14.5,0.0,7.1,203,1012.4,Karnataka,15.3173,75.7139,South
2016-03-27,30.4,37.9,23.1,49,16.3,0.0,7.9,227,1011.6,Karnataka,15.3173,75.7139,South
2016-03-28,30.4,37.1,24.2,52,17.2,0.0,8.4,191,1011.7,Karnataka,15.3173,75.7139,South
2016-03-29,29.6,36.1,23.3,57,18.7,0.0,7.8,247,1012.5,Karnataka,15.3173,75.7139,South
2016-03-30,30.0,37.2,24.2,55,18.9,1.8,6.6,245,1012.5,Karnataka,15.3173,75.7139,South
2016-03-31,30.2,37.5,24.2,55,18.4,0.0,6.0,257,1011.5,Karnataka,15.3173,75.7139,South
2016-03-01,31.9,39.3,26.6,51,19.2,0.0,8.1,87,1011.8,Kerala,10.8505,76.2711,South
2016-03-02,31.4,38.0,26.9,55,20.1,0.0,5.3,31,1012.0,Kerala,10.8505,76.2711,South
2016-03-03,31.6,38.5,26.8,54,19.8,0.1,8.1,97,1012.4,Kerala,10.8505,76.2711,South
2016-03-04,31.2,37.7,27.1,58,21.1,0.0,5.0,291,1011.5,Kerala,10.8505,76.2711,South
2016-03-05,31.0,38.2,26.6,61,21.8,0.0,6.1,237,1010.6,Kerala,10.8505,76.2711,South
2016-03-06,30.9,38.1,27.1,64,22.6,0.0,6.7,253,1010.2,Kerala,10.8505,76.2711,South
2016-03-07,31.0,38.0,26.9,64,22.6,0.0,6.8,219,1009.8,Kerala,10.8505,76.2711,South
2016-03-08,31.0,37.6,27.7,63,22.7,0.0,6.4,229,1009.7,Kerala,10.8505,76.2711,South
2016-03-09,31.1,37.4,27.2,67,23.6,0.2,6.2,244,1010.4,Kerala,10.8505,76.2711,South
2016-03-10,31.6,38.2,27.7,65,23.6,0.0,6.6,241,1010.9,Kerala,10.8505,76.2711,South
2016-03-11,31.8,38.3,28.8,65,24.1,0.5,5.6,273,1011.5,Kerala,10.8505,76.2711,South
2016-03-12,31.4,38.0,28.0,66,23.7,0.6,8.1,282,1011.2,Kerala,10.8505,76.2711,South
2016-03-13,31.9,38.8,28.2,63,23.5,0.2,8.4,287,1011.3,Kerala,10.8505,76.2711,South
2016-03-14,32.2,38.8,28.6,63,24.0,0.5,6.2,259,1010.7,Kerala,10.8505,76.2711,South
2016-03-15,30.9,35.1,28.4,64,23.2,2.4,6.6,263,1011.4,Kerala,10.8505,76.2711,South
2016-03-16,31.3,37.9,27.1,58,21.3,0.0,7.9,285,1010.7,Kerala,10.8505,76.2711,South
2016-03-17,31.4,38.6,27.5,60,22.3,0.1,7.2,287,1010.7,Kerala,10.8505,76.2711,South
2016-03-18,31.9,39.6,28.6,63,23.4,0.2,5.1,266,1009.9,Kerala,10.8505,76.2711,South
2016-03-19,32.1,37.9,29.0,65,24.3,0.3,7.3,292,1010.7,Kerala,10.8505,76.2711,South
2016-03-20,32.0,38.9,28.7,66,24.3,0.0,6.2,272,1010.5,Kerala,10.8505,76.2711,South
2016-03-21,31.9,36.8,29.1,68,25.0,0.3,5.6,263,1010.2,Kerala,10.8505,76.2711,South
2016-03-22,31.8,36.7,28.6,69,25.2,3.3,6.9,265,1009.4,Kerala,10.8505,76.2711,South
2016-03-23,31.4,37.7,27.8,71,25.2,1.0,5.7,259,1009.6,Kerala,10.8505,76.2711,South
2016-03-24,31.6,38.0,29.1,70,25.2,0.4,6.7,271,1010.9,Kerala,10.8505,76.2711,South
2016-03-25,31.5,38.0,28.2,68,24.4,0.2,5.5,253,1012.4,Kerala,10.8505,76.2711,South
2016-03-26,32.1,39.1,28.6,63,23.0,0.0,4.5,282,1011.7,Kerala,10.8505,76.2711,South
2016-03-27,31.8,38.7,28.2,64,23.6,0.0,5.9,253,1011.4,Kerala,10.8505,76.2711,South
2016-03-28,31.8,38.3,27.8,64,23.6,0.0,5.8,265,1011.3,Kerala,10.8505,76.2711,South
2016-03-29,31.7,38.3,28.5,65,23.7,1.0,5.8,260,1011.7,Kerala,10.8505,76.2711,South
2016-03-30,31.7,38.8,27.5,66,23.8,1.1,5.8,270,1011.9,Kerala,10.8505,76.2711,South
2016-03-31,31.4,37.1,28.4,68,24.4,1.3,6.0,275,1011.1,Kerala,10.8505,76.2711,South
