time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-11-24,22.8,29.8,16.9,67,15.6,0.0,3.8,2,1014.3,Odisha,20.9517,85.0985,East
2014-11-25,22.1,29.0,17.0,67,14.9,0.0,4.6,332,1013.8,Odisha,20.9517,85.0985,East
2014-11-26,21.6,28.7,14.8,65,13.9,0.0,5.7,293,1011.4,Odisha,20.9517,85.0985,East
2014-11-27,22.1,29.3,15.5,65,14.5,0.0,3.8,262,1012.0,Odisha,20.9517,85.0985,East
2014-11-28,22.8,30.2,16.8,65,15.1,0.0,3.3,287,1012.8,Odisha,20.9517,85.0985,East
2014-11-29,23.2,30.9,17.9,65,15.6,0.0,3.6,271,1012.9,Odisha,20.9517,85.0985,East
2014-11-30,23.1,31.0,17.3,61,14.4,0.0,6.3,295,1012.6,Odisha,20.9517,85.0985,East
2014-11-01,20.5,29.1,14.5,66,12.8,0.0,7.9,312,1014.7,Punjab,31.1471,75.3412,North
2014-11-02,20.7,29.6,14.6,65,12.9,0.0,7.6,328,1014.9,Punjab,31.1471,75.3412,North
2014-11-03,20.6,28.4,15.3,67,13.7,0.0,8.0,336,1015.0,Punjab,31.1471,75.3412,North
2014-11-04,21.3,28.1,16.6,67,14.6,0.0,8.2,312,1013.6,Punjab,31.1471,75.3412,North
2014-11-05,21.4,28.5,16.9,68,14.8,0.0,7.9,306,1013.8,Punjab,31.1471,75.3412,North
2014-11-06,21.5,29.5,15.4,65,14.0,0.0,7.3,311,1012.2,Punjab,31.1471,75.3412,North
2014-11-07,22.6,28.4,17.7,69,16.4,0.0,5.9,9,1013.0,Punjab,31.1471,75.3412,North
2014-11-08,21.9,27.3,18.5,74,16.7,4.9,8.8,323,1015.9,Punjab,31.1471,75.3412,North
2014-11-09,20.5,27.8,16.7,62,12.2,0.0,8.9,308,1017.1,Punjab,31.1471,75.3412,North
2014-11-10,19.1,27.5,13.5,70,12.9,0.0,7.1,290,1015.1,Punjab,31.1471,75.3412,North
2014-11-11,18.8,27.5,12.7,68,11.6,0.0,6.2,288,1014.5,Punjab,31.1471,75.3412,North
2014-11-12,18.6,26.9,12.9,69,12.0,0.0,5.8,311,1016.2,Punjab,31.1471,75.3412,North
2014-11-13,17.5,27.0,11.5,66,10.0,0.0,7.4,300,1016.6,Punjab,31.1471,75.3412,North
2014-11-14,16.9,26.6,10.7,65,9.0,0.0,8.0,303,1016.9,Punjab,31.1471,75.3412,North
2014-11-15,16.7,26.6,10.3,66,9.1,0.0,7.0,300,1014.8,Punjab,31.1471,75.3412,North
2014-11-16,17.2,26.8,11.8,65,9.5,0.0,6.6,313,1015.3,Punjab,31.1471,75.3412,North
2014-11-17,16.5,26.8,9.7,69,9.6,0.0,8.4,313,1015.8,Punjab,31.1471,75.3412,North
2014-11-18,17.5,27.0,10.9,65,9.8,0.0,5.5,310,1016.8,Punjab,31.1471,75.3412,North
2014-11-19,17.2,26.2,11.6,70,10.8,0.0,6.1,326,1016.8,Punjab,31.1471,75.3412,North
2014-11-20,16.1,26.0,9.7,73,10.2,0.0,7.6,322,1015.1,Punjab,31.1471,75.3412,North
2014-11-21,16.0,25.9,9.0,72,10.1,0.0,8.0,327,1014.3,Punjab,31.1471,75.3412,North
2014-11-22,16.6,25.3,11.6,72,10.9,0.0,6.3,329,1013.4,Punjab,31.1471,75.3412,North
2014-11-23,15.8,25.2,10.2,74,10.2,0.0,7.8,320,1015.3,Punjab,31.1471,75.3412,North
2014-11-24,15.6,25.1,9.1,68,8.9,0.0,7.0,313,1015.6,Punjab,31.1471,75.3412,North
2014-11-25,15.0,24.8,8.2,72,9.2,0.0,7.3,322,1015.7,Punjab,31.1471,75.3412,North
2014-11-26,16.2,25.3,9.4,69,9.6,0.0,6.9,312,1011.6,Punjab,31.1471,75.3412,North
2014-11-27,17.0,24.9,10.8,69,10.9,0.0,5.5,83,1011.3,Punjab,31.1471,75.3412,North
2014-11-28,18.1,26.4,12.7,70,12.0,0.0,6.7,51,1012.8,Punjab,31.1471,75.3412,North
2014-11-29,18.3,27.1,13.0,71,12.4,0.0,6.2,338,1013.4,Punjab,31.1471,75.3412,North
2014-11-30,17.6,27.1,11.6,70,11.3,0.0,7.6,321,1014.7,Punjab,31.1471,75.3412,North
2014-11-01,24.9,30.0,21.0,52,14.0,0.0,3.8,278,1014.9,Rajasthan,27.0238,74.2179,North
2014-11-02,25.3,32.8,18.5,47,12.3,0.0,5.3,88,1014.9,Rajasthan,27.0238,74.2179,North
2014-11-03,25.9,33.7,19.7,44,12.1,0.0,7.4,213,1014.1,Rajasthan,27.0238,74.2179,North
2014-11-04,26.1,32.8,21.1,45,12.7,0.0,8.9,241,1012.7,Rajasthan,27.0238,74.2179,North
2014-11-05,25.3,32.8,19.7,46,12.0,0.0,9.0,298,1013.5,Rajasthan,27.0238,74.2179,North
2014-11-06,25.2,33.2,18.3,49,12.7,0.0,7.1,198,1012.7,Rajasthan,27.0238,74.2179,North
2014-11-07,25.2,33.3,18.8,49,12.9,0.0,8.8,230,1012.9,Rajasthan,27.0238,74.2179,North
2014-11-08,25.1,32.3,18.7,49,13.0,0.0,8.5,286,1014.8,Rajasthan,27.0238,74.2179,North
2014-11-09,24.5,30.8,19.2,56,14.4,0.0,11.6,20,1016.3,Rajasthan,27.0238,74.2179,North
2014-11-10,23.4,30.5,18.3,39,8.5,0.0,10.2,12,1015.3,Rajasthan,27.0238,74.2179,North
2014-11-11,22.5,30.6,17.4,34,5.3,0.0,8.6,17,1014.6,Rajasthan,27.0238,74.2179,North
2014-11-12,21.5,30.0,14.7,33,3.7,0.0,9.6,41,1015.7,Rajasthan,27.0238,74.2179,North
2014-11-13,21.6,30.0,14.7,37,5.9,0.0,9.5,42,1016.5,Rajasthan,27.0238,74.2179,North
2014-11-14,21.1,29.6,15.6,33,2.9,0.0,9.0,26,1017.0,Rajasthan,27.0238,74.2179,North
2014-11-15,19.0,28.7,11.7,34,1.5,0.0,7.5,50,1015.6,Rajasthan,27.0238,74.2179,North
2014-11-16,19.6,29.7,11.4,32,0.3,0.0,8.2,75,1015.1,Rajasthan,27.0238,74.2179,North
2014-11-17,19.8,30.2,10.8,35,2.1,0.0,7.9,78,1015.7,Rajasthan,27.0238,74.2179,North
2014-11-18,20.2,30.5,11.5,37,3.9,0.0,7.7,95,1016.6,Rajasthan,27.0238,74.2179,North
2014-11-19,20.8,31.1,13.1,46,7.5,0.0,8.3,96,1016.2,Rajasthan,27.0238,74.2179,North
2014-11-20,20.5,30.5,12.6,48,7.5,0.0,7.9,48,1014.8,Rajasthan,27.0238,74.2179,North
2014-11-21,20.4,29.9,13.1,45,6.6,0.0,7.9,58,1014.0,Rajasthan,27.0238,74.2179,North
2014-11-22,20.5,30.6,12.9,42,6.1,0.0,9.0,255,1012.8,Rajasthan,27.0238,74.2179,North
2014-11-23,20.6,30.0,13.6,40,5.7,0.0,8.8,36,1014.2,Rajasthan,27.0238,74.2179,North
2014-11-24,19.8,28.8,12.8,38,4.2,0.0,8.6,51,1015.6,Rajasthan,27.0238,74.2179,North
2014-11-25,19.7,29.6,12.3,38,3.9,0.0,8.2,72,1015.4,Rajasthan,27.0238,74.2179,North
2014-11-26,20.1,30.0,11.5,35,2.4,0.0,6.3,79,1012.3,Rajasthan,27.0238,74.2179,North
2014-11-27,21.4,31.7,13.5,39,6.2,0.0,9.5,212,1011.0,Rajasthan,27.0238,74.2179,North
2014-11-28,22.4,31.5,15.0,48,10.1,0.0,10.2,212,1012.1,Rajasthan,27.0238,74.2179,North
2014-11-29,22.6,30.6,16.8,58,13.4,0.0,7.5,257,1012.9,Rajasthan,27.0238,74.2179,North
2014-11-30,21.7,30.0,16.2,55,11.5,0.0,6.4,19,1014.3,Rajasthan,27.0238,74.2179,North
2014-11-01,21.9,24.7,19.8,89,20.0,10.7,2.2,165,1018.2,Sikkim,27.533,88.5122,Northeast
2014-11-02,21.7,24.6,20.0,92,20.4,14.8,2.4,172,1019.0,Sikkim,27.533,88.5122,Northeast
2014-11-03,21.6,25.5,19.0,90,19.9,13.7,2.6,170,1018.6,Sikkim,27.533,88.5122,Northeast
2014-11-04,20.8,24.4,18.2,92,19.4,26.7,2.9,170,1017.7,Sikkim,27.533,88.5122,Northeast
2014-11-05,20.9,22.7,19.1,91,19.3,15.9,3.5,167,1017.7,Sikkim,27.533,88.5122,Northeast
2014-11-06,20.8,24.9,18.5,87,18.5,6.5,2.8,164,1016.6,Sikkim,27.533,88.5122,Northeast
2014-11-07,21.3,25.3,19.0,82,18.1,3.5,1.7,176,1018.7,Sikkim,27.533,88.5122,Northeast
2014-11-08,21.6,24.1,19.4,87,19.3,7.4,2.2,163,1019.9,Sikkim,27.533,88.5122,Northeast
2014-11-09,22.0,26.2,19.3,89,20.1,10.8,2.3,112,1019.9,Sikkim,27.533,88.5122,Northeast
2014-11-10,22.6,26.3,20.0,88,20.5,9.7,2.4,147,1017.8,Sikkim,27.533,88.5122,Northeast
2014-11-11,21.7,24.3,19.4,95,20.9,20.5,2.7,157,1017.7,Sikkim,27.533,88.5122,Northeast
2014-11-12,20.8,24.0,19.1,97,20.4,33.4,2.8,165,1018.2,Sikkim,27.533,88.5122,Northeast
2014-11-13,21.4,24.9,19.6,94,20.4,21.2,2.2,160,1019.0,Sikkim,27.533,88.5122,Northeast
2014-11-14,21.3,23.8,19.5,94,20.3,17.8,2.3,173,1018.2,Sikkim,27.533,88.5122,Northeast
2014-11-15,20.0,22.5,17.6,96,19.3,17.2,2.8,178,1017.2,Sikkim,27.533,88.5122,Northeast
2014-11-16,19.9,22.0,18.2,98,19.6,19.7,3.4,174,1017.7,Sikkim,27.533,88.5122,Northeast
2014-11-17,19.2,23.2,16.7,98,18.9,22.1,2.9,167,1018.7,Sikkim,27.533,88.5122,Northeast
2014-11-18,18.6,21.7,16.0,94,17.6,22.1,1.6,166,1020.7,Sikkim,27.533,88.5122,Northeast
2014-11-19,18.3,21.3,16.2,94,17.4,19.6,2.3,155,1020.0,Sikkim,27.533,88.5122,Northeast
2014-11-20,18.4,21.2,15.7,92,17.1,11.6,2.4,144,1018.2,Sikkim,27.533,88.5122,Northeast
2014-11-21,18.7,20.5,17.0,92,17.3,16.3,2.9,156,1016.6,Sikkim,27.533,88.5122,Northeast
2014-11-22,18.3,21.0,15.7,97,17.8,20.2,3.6,170,1015.9,Sikkim,27.533,88.5122,Northeast
2014-11-23,18.7,22.3,16.0,98,18.3,17.2,3.7,170,1016.1,Sikkim,27.533,88.5122,Northeast
2014-11-24,18.2,21.8,16.0,93,17.1,8.8,2.3,131,1018.0,Sikkim,27.533,88.5122,Northeast
2014-11-25,17.5,20.9,15.1,92,16.2,28.8,2.4,108,1017.6,Sikkim,27.533,88.5122,Northeast
2014-11-26,17.3,21.5,14.3,97,16.8,25.9,3.1,165,1013.7,Sikkim,27.533,88.5122,Northeast
2014-11-27,17.4,21.3,13.8,96,16.7,18.9,3.6,170,1015.5,Sikkim,27.533,88.5122,Northeast
2014-11-28,17.6,21.1,15.9,95,16.8,17.3,4.0,170,1015.8,Sikkim,27.533,88.5122,Northeast
2014-11-29,17.8,21.0,15.6,97,17.3,19.4,3.1,162,1014.8,Sikkim,27.533,88.5122,Northeast
2014-11-30,18.9,22.3,16.7,96,18.3,12.1,2.0,170,1015.1,Sikkim,27.533,88.5122,Northeast
2014-11-01,27.1,31.2,24.2,77,22.5,2.8,5.5,26,1010.7,Tamil Nadu,11.1271,78.6569,South
2014-11-02,26.3,28.9,24.0,85,23.6,1.7,4.1,300,1011.7,Tamil Nadu,11.1271,78.6569,South
2014-11-03,25.6,28.1,24.0,82,22.2,1.0,5.4,330,1011.8,Tamil Nadu,11.1271,78.6569,South
2014-11-04,26.0,29.7,23.3,80,22.1,0.0,4.9,256,1011.6,Tamil Nadu,11.1271,78.6569,South
2014-11-05,27.1,32.5,23.8,74,21.6,0.0,4.3,289,1011.8,Tamil Nadu,11.1271,78.6569,South
2014-11-06,27.1,33.2,22.4,67,19.9,0.0,6.4,349,1011.0,Tamil Nadu,11.1271,78.6569,South
2014-11-07,27.0,33.2,21.6,68,20.1,0.0,4.9,20,1010.7,Tamil Nadu,11.1271,78.6569,South
2014-11-08,27.7,33.4,22.9,69,21.0,0.0,4.4,50,1011.1,Tamil Nadu,11.1271,78.6569,South
2014-11-09,28.1,32.9,23.1,70,22.0,0.0,4.0,264,1011.1,Tamil Nadu,11.1271,78.6569,South
2014-11-10,27.4,31.1,24.5,84,24.3,7.8,4.9,67,1011.1,Tamil Nadu,11.1271,78.6569,South
2014-11-11,27.6,32.2,24.4,80,23.6,0.8,7.6,46,1010.9,Tamil Nadu,11.1271,78.6569,South
2014-11-12,26.1,29.9,24.3,85,23.3,15.1,9.2,22,1010.4,Tamil Nadu,11.1271,78.6569,South
2014-11-13,24.7,26.6,23.7,95,23.9,30.0,6.9,53,1011.3,Tamil Nadu,11.1271,78.6569,South
2014-11-14,25.4,28.1,23.6,92,24.0,17.6,6.3,48,1013.3,Tamil Nadu,11.1271,78.6569,South
2014-11-15,26.8,30.7,24.2,84,23.9,1.1,7.4,46,1012.8,Tamil Nadu,11.1271,78.6569,South
2014-11-16,26.6,30.3,24.2,81,22.9,0.9,8.5,39,1012.2,Tamil Nadu,11.1271,78.6569,South
2014-11-17,26.7,30.2,24.0,77,22.2,0.0,10.2,36,1012.5,Tamil Nadu,11.1271,78.6569,South
2014-11-18,25.1,28.9,22.1,86,22.6,2.8,8.8,30,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-11-19,26.3,30.3,23.7,80,22.3,0.0,10.1,36,1013.3,Tamil Nadu,11.1271,78.6569,South
2014-11-20,26.4,30.1,23.1,79,22.3,0.0,10.8,31,1012.3,Tamil Nadu,11.1271,78.6569,South
2014-11-21,26.0,29.5,23.4,81,22.4,0.0,8.5,36,1012.7,Tamil Nadu,11.1271,78.6569,South
2014-11-22,26.0,28.8,24.1,84,23.2,2.2,7.0,37,1012.1,Tamil Nadu,11.1271,78.6569,South
2014-11-23,26.2,29.8,23.5,80,22.4,0.0,8.7,47,1012.0,Tamil Nadu,11.1271,78.6569,South
2014-11-24,25.7,30.1,22.9,76,21.0,0.0,9.7,36,1012.2,Tamil Nadu,11.1271,78.6569,South
2014-11-25,25.3,29.1,22.4,74,20.1,0.0,10.7,32,1012.1,Tamil Nadu,11.1271,78.6569,South
2014-11-26,25.3,28.7,22.0,73,19.9,0.0,10.3,29,1010.5,Tamil Nadu,11.1271,78.6569,South
2014-11-27,25.8,29.0,23.0,74,20.8,0.3,9.4,27,1010.1,Tamil Nadu,11.1271,78.6569,South
2014-11-28,23.8,25.3,22.8,81,20.3,9.4,5.8,2,1011.2,Tamil Nadu,11.1271,78.6569,South
2014-11-29,23.2,25.0,21.4,86,20.7,13.8,7.0,324,1011.6,Tamil Nadu,11.1271,78.6569,South
2014-11-30,24.0,27.0,21.3,79,19.8,3.2,9.7,343,1010.9,Tamil Nadu,11.1271,78.6569,South
2014-11-01,23.4,28.3,19.5,69,17.3,0.0,7.4,32,1012.7,Telangana,18.1124,79.0193,South
2014-11-02,24.3,30.7,18.5,65,16.9,0.0,8.4,16,1013.4,Telangana,18.1124,79.0193,South
2014-11-03,24.3,30.9,19.0,61,15.9,0.0,9.8,21,1013.4,Telangana,18.1124,79.0193,South
2014-11-04,23.7,30.4,18.1,61,15.4,0.0,9.3,357,1012.7,Telangana,18.1124,79.0193,South
2014-11-05,23.8,30.5,17.3,62,15.6,0.0,10.1,344,1012.8,Telangana,18.1124,79.0193,South
2014-11-06,24.8,30.7,19.3,63,16.8,0.0,8.6,344,1011.7,Telangana,18.1124,79.0193,South
2014-11-07,24.4,30.0,19.5,63,16.3,0.0,9.5,14,1012.0,Telangana,18.1124,79.0193,South
2014-11-08,23.4,29.5,17.3,58,14.2,0.0,10.2,25,1012.7,Telangana,18.1124,79.0193,South
2014-11-09,23.0,25.7,20.6,72,17.5,9.3,7.7,13,1013.2,Telangana,18.1124,79.0193,South
2014-11-10,24.7,29.1,21.5,84,21.8,8.5,5.4,96,1012.9,Telangana,18.1124,79.0193,South
2014-11-11,26.0,30.7,22.4,77,21.4,0.0,7.5,148,1012.7,Telangana,18.1124,79.0193,South
2014-11-12,24.9,30.2,21.5,85,22.1,7.2,6.0,105,1013.2,Telangana,18.1124,79.0193,South
2014-11-13,24.1,27.6,21.6,85,21.4,2.2,6.9,126,1014.6,Telangana,18.1124,79.0193,South
2014-11-14,24.9,29.3,22.2,83,21.6,0.7,7.1,137,1015.3,Telangana,18.1124,79.0193,South
2014-11-15,25.6,30.3,21.8,79,21.6,0.2,5.1,155,1014.2,Telangana,18.1124,79.0193,South
2014-11-16,25.4,30.6,21.4,77,20.7,0.0,5.4,141,1013.6,Telangana,18.1124,79.0193,South
2014-11-17,25.6,30.6,20.9,76,20.9,0.4,5.6,74,1014.0,Telangana,18.1124,79.0193,South
2014-11-18,25.4,30.1,22.3,80,21.6,1.4,5.3,106,1015.2,Telangana,18.1124,79.0193,South
2014-11-19,24.2,29.5,20.9,77,19.7,0.4,6.9,81,1015.2,Telangana,18.1124,79.0193,South
2014-11-20,22.4,29.2,17.1,73,16.7,0.0,5.7,91,1014.5,Telangana,18.1124,79.0193,South
2014-11-21,22.4,29.1,15.7,65,15.2,0.0,5.5,100,1014.0,Telangana,18.1124,79.0193,South
2014-11-22,22.9,29.1,18.5,69,16.6,0.0,6.5,121,1013.3,Telangana,18.1124,79.0193,South
2014-11-23,22.7,28.9,17.9,72,17.2,0.0,6.9,115,1013.5,Telangana,18.1124,79.0193,South
2014-11-24,23.1,28.6,20.0,67,16.4,0.0,6.3,73,1014.0,Telangana,18.1124,79.0193,South
2014-11-25,22.2,28.5,17.1,61,14.0,0.0,6.2,36,1014.1,Telangana,18.1124,79.0193,South
2014-11-26,21.4,28.6,14.0,57,12.2,0.0,7.1,44,1012.0,Telangana,18.1124,79.0193,South
2014-11-27,21.8,28.5,15.7,61,13.6,0.0,6.0,84,1012.1,Telangana,18.1124,79.0193,South
2014-11-28,22.0,29.1,16.9,66,15.1,0.0,5.0,76,1013.0,Telangana,18.1124,79.0193,South
2014-11-29,22.6,29.6,16.4,61,14.3,0.0,6.0,36,1013.2,Telangana,18.1124,79.0193,South
2014-11-30,22.6,29.1,17.1,56,12.9,0.0,7.6,23,1013.3,Telangana,18.1124,79.0193,South
