time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-12-29,21.0,29.2,13.8,50,9.0,0.0,9.9,19,1014.5,Gujarat,22.2587,71.1924,West
2017-12-30,20.9,28.2,15.0,46,7.9,0.0,12.6,4,1015.0,Gujarat,22.2587,71.1924,West
2017-12-31,20.0,27.6,13.5,44,6.5,0.0,10.7,357,1013.6,Gujarat,22.2587,71.1924,West
2017-12-01,17.2,25.6,9.7,60,8.1,0.0,5.7,308,1015.7,Haryana,29.0588,76.0856,North
2017-12-02,16.6,25.1,10.0,57,7.4,0.0,5.1,28,1016.7,Haryana,29.0588,76.0856,North
2017-12-03,15.6,24.2,10.6,63,7.9,0.0,6.1,1,1016.7,Haryana,29.0588,76.0856,North
2017-12-04,16.1,22.4,10.4,64,8.8,0.0,5.9,325,1015.4,Haryana,29.0588,76.0856,North
2017-12-05,16.5,22.4,12.1,65,9.4,0.0,6.6,345,1015.7,Haryana,29.0588,76.0856,North
2017-12-06,16.6,22.3,12.8,49,5.4,0.0,8.1,319,1015.1,Haryana,29.0588,76.0856,North
2017-12-07,16.4,24.1,12.7,40,2.3,0.0,9.2,310,1015.9,Haryana,29.0588,76.0856,North
2017-12-08,16.0,24.7,9.8,45,3.4,0.0,9.5,285,1015.9,Haryana,29.0588,76.0856,North
2017-12-09,16.5,26.0,8.9,48,4.9,0.0,5.5,260,1015.3,Haryana,29.0588,76.0856,North
2017-12-10,17.3,26.2,10.3,53,7.0,0.0,5.8,71,1015.4,Haryana,29.0588,76.0856,North
2017-12-11,16.2,19.8,14.1,74,11.3,12.0,8.2,104,1013.9,Haryana,29.0588,76.0856,North
2017-12-12,14.9,18.1,11.5,86,12.4,0.4,7.6,230,1015.6,Haryana,29.0588,76.0856,North
2017-12-13,12.6,17.7,8.7,83,9.5,0.0,4.9,320,1018.5,Haryana,29.0588,76.0856,North
2017-12-14,12.4,17.5,10.1,77,8.1,0.0,7.8,339,1020.0,Haryana,29.0588,76.0856,North
2017-12-15,11.5,16.7,8.0,77,7.2,0.0,9.2,329,1021.4,Haryana,29.0588,76.0856,North
2017-12-16,12.0,19.2,7.3,67,5.5,0.0,10.9,300,1022.3,Haryana,29.0588,76.0856,North
2017-12-17,13.5,21.7,7.2,58,4.8,0.0,11.2,293,1022.3,Haryana,29.0588,76.0856,North
2017-12-18,15.4,24.7,9.6,55,5.8,0.0,12.8,295,1021.0,Haryana,29.0588,76.0856,North
2017-12-19,15.8,25.2,9.8,59,7.3,0.0,10.7,297,1020.0,Haryana,29.0588,76.0856,North
2017-12-20,15.9,23.4,10.0,68,9.7,0.0,7.6,314,1021.1,Haryana,29.0588,76.0856,North
2017-12-21,17.1,24.9,11.7,70,11.1,0.0,7.9,311,1021.2,Haryana,29.0588,76.0856,North
2017-12-22,16.3,24.2,10.8,64,9.1,0.0,11.6,306,1019.4,Haryana,29.0588,76.0856,North
2017-12-23,15.5,24.0,10.6,60,7.1,0.0,11.5,291,1015.7,Haryana,29.0588,76.0856,North
2017-12-24,15.8,24.2,9.0,65,8.7,0.0,5.3,103,1015.6,Haryana,29.0588,76.0856,North
2017-12-25,14.8,22.6,8.5,73,9.5,0.0,7.1,301,1017.7,Haryana,29.0588,76.0856,North
2017-12-26,14.5,23.6,8.1,72,8.9,0.0,8.8,293,1018.0,Haryana,29.0588,76.0856,North
2017-12-27,15.3,23.8,7.7,69,8.9,0.0,5.0,296,1017.1,Haryana,29.0588,76.0856,North
2017-12-28,15.2,23.9,8.7,73,9.7,0.0,6.1,14,1017.1,Haryana,29.0588,76.0856,North
2017-12-29,14.8,22.9,8.8,76,10.1,0.0,7.1,335,1017.6,Haryana,29.0588,76.0856,North
2017-12-30,13.6,22.6,7.7,79,9.5,0.0,7.2,329,1017.7,Haryana,29.0588,76.0856,North
2017-12-31,13.0,21.7,7.2,71,7.1,0.0,4.8,312,1016.3,Haryana,29.0588,76.0856,North
2017-12-01,5.3,12.8,0.2,76,0.9,0.0,4.0,180,1016.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-02,5.3,13.9,0.1,79,1.5,0.0,4.2,163,1018.0,Himachal Pradesh,31.1048,77.1734,North
2017-12-03,5.3,12.6,-0.6,83,2.4,0.0,4.4,164,1017.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-04,6.1,13.2,1.4,82,3.0,0.0,4.3,164,1015.8,Himachal Pradesh,31.1048,77.1734,North
2017-12-05,6.8,12.7,2.6,80,3.2,0.1,4.5,149,1016.1,Himachal Pradesh,31.1048,77.1734,North
2017-12-06,7.6,15.0,2.1,70,1.5,0.3,3.5,147,1015.4,Himachal Pradesh,31.1048,77.1734,North
2017-12-07,7.3,13.2,2.8,75,2.8,1.6,3.3,76,1016.4,Himachal Pradesh,31.1048,77.1734,North
2017-12-08,7.7,15.4,2.6,65,0.6,0.0,4.4,44,1016.4,Himachal Pradesh,31.1048,77.1734,North
2017-12-09,6.3,15.1,-0.2,61,-1.2,0.0,4.6,132,1016.4,Himachal Pradesh,31.1048,77.1734,North
2017-12-10,7.1,15.6,1.2,79,3.4,0.0,4.6,142,1017.0,Himachal Pradesh,31.1048,77.1734,North
2017-12-11,6.9,12.1,3.4,80,3.4,4.6,6.5,146,1015.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-12,4.1,5.5,2.3,96,3.4,30.7,5.6,157,1016.5,Himachal Pradesh,31.1048,77.1734,North
2017-12-13,4.2,7.0,2.0,88,2.3,4.1,6.0,140,1018.9,Himachal Pradesh,31.1048,77.1734,North
2017-12-14,3.9,7.7,2.0,82,1.0,0.7,4.4,138,1019.8,Himachal Pradesh,31.1048,77.1734,North
2017-12-15,4.0,7.4,1.4,74,-0.4,0.0,4.1,137,1020.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-16,4.0,10.2,0.1,67,-1.8,0.0,4.8,75,1020.8,Himachal Pradesh,31.1048,77.1734,North
2017-12-17,4.9,12.4,-0.7,52,-4.6,0.0,6.5,52,1021.8,Himachal Pradesh,31.1048,77.1734,North
2017-12-18,6.3,15.0,0.7,43,-5.6,0.0,7.9,51,1021.7,Himachal Pradesh,31.1048,77.1734,North
2017-12-19,7.0,15.3,0.5,44,-4.6,0.0,7.1,59,1021.1,Himachal Pradesh,31.1048,77.1734,North
2017-12-20,7.7,14.5,1.9,50,-2.4,0.1,5.7,68,1022.0,Himachal Pradesh,31.1048,77.1734,North
2017-12-21,7.5,13.1,4.5,62,0.4,0.8,4.6,71,1022.5,Himachal Pradesh,31.1048,77.1734,North
2017-12-22,5.4,12.8,-0.4,61,-2.2,0.0,5.8,51,1019.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-23,5.7,13.8,-0.9,46,-5.6,0.0,5.4,82,1015.3,Himachal Pradesh,31.1048,77.1734,North
2017-12-24,5.3,11.0,1.0,64,-1.2,0.2,3.9,143,1016.5,Himachal Pradesh,31.1048,77.1734,North
2017-12-25,4.7,11.5,-0.5,62,-2.7,0.0,4.7,53,1018.0,Himachal Pradesh,31.1048,77.1734,North
2017-12-26,5.2,12.9,-0.2,52,-4.1,0.0,5.0,82,1018.0,Himachal Pradesh,31.1048,77.1734,North
2017-12-27,5.6,12.3,0.8,70,0.3,0.0,3.4,152,1017.2,Himachal Pradesh,31.1048,77.1734,North
2017-12-28,5.7,13.3,0.1,69,-0.1,0.3,3.3,124,1017.8,Himachal Pradesh,31.1048,77.1734,North
2017-12-29,5.6,13.4,0.3,53,-3.9,0.0,5.3,96,1018.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-30,4.9,11.6,0.6,60,-2.5,0.8,4.0,113,1018.6,Himachal Pradesh,31.1048,77.1734,North
2017-12-31,3.3,9.5,-0.6,72,-1.7,1.6,4.5,125,1017.0,Himachal Pradesh,31.1048,77.1734,North
2017-12-01,17.9,24.7,12.9,61,10.0,0.0,6.7,335,1015.7,Jharkhand,23.6102,85.2799,East
2017-12-02,18.0,24.5,13.9,67,11.4,0.0,5.9,348,1016.6,Jharkhand,23.6102,85.2799,East
2017-12-03,17.2,24.7,12.3,71,11.7,0.0,6.8,324,1016.5,Jharkhand,23.6102,85.2799,East
2017-12-04,17.3,24.7,13.2,67,10.7,0.0,5.1,323,1015.2,Jharkhand,23.6102,85.2799,East
2017-12-05,18.0,25.0,13.8,62,10.4,0.0,4.4,331,1014.7,Jharkhand,23.6102,85.2799,East
2017-12-06,18.1,25.9,12.8,65,11.2,0.0,5.4,310,1013.8,Jharkhand,23.6102,85.2799,East
2017-12-07,19.0,26.2,14.3,70,13.2,0.0,6.6,341,1014.2,Jharkhand,23.6102,85.2799,East
2017-12-08,19.6,26.3,14.3,76,14.9,0.0,8.3,6,1014.7,Jharkhand,23.6102,85.2799,East
2017-12-09,19.6,24.0,15.4,77,15.3,0.7,9.7,12,1013.9,Jharkhand,23.6102,85.2799,East
2017-12-10,20.4,24.1,17.6,79,16.6,0.0,8.7,352,1014.3,Jharkhand,23.6102,85.2799,East
2017-12-11,20.4,26.8,16.6,79,16.4,0.0,6.3,316,1015.0,Jharkhand,23.6102,85.2799,East
2017-12-12,20.7,28.5,15.3,75,15.9,0.0,6.2,286,1015.4,Jharkhand,23.6102,85.2799,East
2017-12-13,20.3,28.4,14.6,73,14.8,0.0,7.4,306,1016.0,Jharkhand,23.6102,85.2799,East
2017-12-14,20.1,27.7,15.7,73,14.8,0.0,7.6,307,1017.2,Jharkhand,23.6102,85.2799,East
2017-12-15,19.8,27.1,14.7,75,14.8,0.0,8.9,306,1018.0,Jharkhand,23.6102,85.2799,East
2017-12-16,19.6,25.7,15.7,70,13.7,0.0,12.1,309,1018.9,Jharkhand,23.6102,85.2799,East
2017-12-17,18.1,24.5,14.0,58,9.0,0.0,13.5,312,1020.0,Jharkhand,23.6102,85.2799,East
2017-12-18,15.9,23.7,11.4,60,7.6,0.0,9.5,321,1019.8,Jharkhand,23.6102,85.2799,East
2017-12-19,16.5,23.8,10.9,66,9.9,0.0,5.5,336,1019.2,Jharkhand,23.6102,85.2799,East
2017-12-20,16.5,24.2,11.4,74,11.6,0.0,3.9,28,1019.9,Jharkhand,23.6102,85.2799,East
2017-12-21,17.3,24.9,11.5,83,14.2,0.0,5.5,343,1019.7,Jharkhand,23.6102,85.2799,East
2017-12-22,17.4,24.6,11.9,83,14.2,0.0,7.3,310,1018.1,Jharkhand,23.6102,85.2799,East
2017-12-23,17.2,24.9,13.2,70,11.1,0.0,9.3,310,1015.8,Jharkhand,23.6102,85.2799,East
2017-12-24,17.2,25.1,13.3,62,9.4,0.0,6.1,318,1015.7,Jharkhand,23.6102,85.2799,East
2017-12-25,17.1,24.9,12.8,61,9.2,0.0,6.6,309,1016.0,Jharkhand,23.6102,85.2799,East
2017-12-26,15.8,23.2,11.4,69,9.6,0.0,11.1,315,1017.3,Jharkhand,23.6102,85.2799,East
2017-12-27,16.0,24.5,10.2,71,9.9,0.0,8.2,331,1017.1,Jharkhand,23.6102,85.2799,East
2017-12-28,16.3,24.8,9.5,68,9.6,0.0,4.4,311,1016.6,Jharkhand,23.6102,85.2799,East
2017-12-29,16.9,24.8,12.3,68,10.7,0.0,4.0,96,1017.2,Jharkhand,23.6102,85.2799,East
2017-12-30,17.1,24.3,11.4,71,11.3,0.0,5.1,40,1016.8,Jharkhand,23.6102,85.2799,East
2017-12-31,16.8,23.1,13.5,71,11.3,0.0,5.3,329,1015.5,Jharkhand,23.6102,85.2799,East
2017-12-01,24.0,27.3,21.5,63,16.5,0.0,17.8,86,1011.3,Karnataka,15.3173,75.7139,South
2017-12-02,23.9,28.4,19.8,61,15.6,0.0,17.4,98,1012.1,Karnataka,15.3173,75.7139,South
2017-12-03,24.2,28.5,21.4,61,16.1,0.0,13.8,100,1012.6,Karnataka,15.3173,75.7139,South
2017-12-04,24.5,28.9,21.3,65,17.3,0.0,12.8,118,1011.3,Karnataka,15.3173,75.7139,South
2017-12-05,24.3,28.8,20.3,65,17.0,0.0,10.5,179,1010.4,Karnataka,15.3173,75.7139,South
2017-12-06,24.6,29.0,21.9,74,19.3,0.7,6.8,226,1010.9,Karnataka,15.3173,75.7139,South
2017-12-07,25.0,29.0,21.3,70,18.7,0.0,5.5,360,1010.9,Karnataka,15.3173,75.7139,South
2017-12-08,24.2,30.5,18.6,60,15.2,0.0,8.0,58,1011.2,Karnataka,15.3173,75.7139,South
2017-12-09,23.9,30.1,18.9,55,13.5,0.0,9.1,59,1011.9,Karnataka,15.3173,75.7139,South
2017-12-10,23.4,29.6,17.9,54,13.0,0.0,11.1,74,1013.2,Karnataka,15.3173,75.7139,South
2017-12-11,23.2,30.1,15.9,53,12.2,0.0,6.3,71,1013.8,Karnataka,15.3173,75.7139,South
2017-12-12,23.2,30.4,16.0,55,13.1,0.0,4.7,60,1013.9,Karnataka,15.3173,75.7139,South
2017-12-13,23.6,30.6,17.0,60,14.7,0.0,4.9,22,1014.0,Karnataka,15.3173,75.7139,South
2017-12-14,24.3,29.9,20.0,59,15.3,0.0,7.8,78,1014.3,Karnataka,15.3173,75.7139,South
2017-12-15,24.3,29.8,20.3,57,14.8,0.0,11.7,84,1015.3,Karnataka,15.3173,75.7139,South
2017-12-16,23.3,29.0,19.2,60,14.5,0.0,13.5,79,1016.2,Karnataka,15.3173,75.7139,South
2017-12-17,22.8,28.4,18.5,58,13.8,0.0,14.6,84,1017.0,Karnataka,15.3173,75.7139,South
2017-12-18,22.1,27.4,18.3,59,13.2,0.0,12.5,74,1017.5,Karnataka,15.3173,75.7139,South
2017-12-19,21.8,27.7,17.4,54,11.8,0.0,14.0,69,1016.4,Karnataka,15.3173,75.7139,South
2017-12-20,21.8,28.6,16.2,58,12.8,0.0,11.8,76,1016.7,Karnataka,15.3173,75.7139,South
2017-12-21,21.8,28.0,17.5,53,11.3,0.0,11.5,71,1017.1,Karnataka,15.3173,75.7139,South
2017-12-22,21.9,28.7,16.3,51,11.0,0.0,11.6,72,1015.8,Karnataka,15.3173,75.7139,South
2017-12-23,22.2,28.5,17.0,50,10.9,0.0,11.4,68,1013.6,Karnataka,15.3173,75.7139,South
2017-12-24,21.9,28.5,16.3,56,12.2,0.0,10.7,77,1013.3,Karnataka,15.3173,75.7139,South
2017-12-25,22.0,28.6,16.4,59,13.0,0.0,10.2,76,1014.0,Karnataka,15.3173,75.7139,South
2017-12-26,22.1,29.1,16.2,56,12.2,0.0,11.0,72,1014.5,Karnataka,15.3173,75.7139,South
2017-12-27,21.7,27.9,17.3,53,11.6,0.0,11.6,69,1014.3,Karnataka,15.3173,75.7139,South
2017-12-28,21.0,27.4,15.7,52,10.5,0.0,11.4,83,1013.8,Karnataka,15.3173,75.7139,South
2017-12-29,20.6,27.6,14.8,54,10.2,0.0,10.3,88,1014.4,Karnataka,15.3173,75.7139,South
2017-12-30,20.8,27.6,14.2,56,11.2,0.0,9.7,77,1013.9,Karnataka,15.3173,75.7139,South
2017-12-31,21.5,27.8,15.2,56,11.9,0.0,8.4,74,1012.5,Karnataka,15.3173,75.7139,South
2017-12-01,25.4,27.1,24.1,88,23.2,28.8,15.6,99,1006.8,Kerala,10.8505,76.2711,South
2017-12-02,26.1,29.3,23.3,82,22.8,6.5,11.2,101,1009.5,Kerala,10.8505,76.2711,South
2017-12-03,26.9,31.1,23.9,71,21.1,0.0,11.3,101,1010.8,Kerala,10.8505,76.2711,South
2017-12-04,27.1,32.1,22.8,77,22.4,0.1,6.7,138,1010.5,Kerala,10.8505,76.2711,South
2017-12-05,26.7,30.9,23.4,80,22.7,0.3,5.3,157,1010.0,Kerala,10.8505,76.2711,South
2017-12-06,26.6,31.1,22.7,81,22.7,0.2,4.4,305,1010.0,Kerala,10.8505,76.2711,South
2017-12-07,27.2,30.5,23.7,79,23.1,0.2,4.1,310,1009.5,Kerala,10.8505,76.2711,South
2017-12-08,27.3,31.5,23.6,80,23.3,1.0,4.4,325,1009.8,Kerala,10.8505,76.2711,South
2017-12-09,27.2,31.4,23.3,80,23.1,0.0,4.3,213,1010.5,Kerala,10.8505,76.2711,South
2017-12-10,27.7,33.4,23.5,78,23.0,0.5,4.7,114,1011.2,Kerala,10.8505,76.2711,South
2017-12-11,27.2,31.2,24.7,80,23.2,0.7,3.8,225,1012.8,Kerala,10.8505,76.2711,South
2017-12-12,27.2,30.9,24.5,84,24.2,1.8,2.5,239,1013.1,Kerala,10.8505,76.2711,South
2017-12-13,26.4,29.9,24.3,87,24.0,3.4,2.8,283,1013.2,Kerala,10.8505,76.2711,South
2017-12-14,26.8,31.9,23.5,85,23.8,5.4,3.9,61,1012.7,Kerala,10.8505,76.2711,South
2017-12-15,27.7,33.2,23.5,72,21.7,0.0,6.5,79,1012.5,Kerala,10.8505,76.2711,South
2017-12-16,28.1,32.5,24.4,61,19.4,0.0,12.7,83,1012.7,Kerala,10.8505,76.2711,South
2017-12-17,28.0,32.6,24.2,56,18.1,0.0,16.8,84,1013.1,Kerala,10.8505,76.2711,South
2017-12-18,26.9,31.5,24.3,54,16.4,0.0,13.5,83,1014.1,Kerala,10.8505,76.2711,South
2017-12-19,27.0,31.8,22.8,54,16.7,0.0,11.5,81,1012.9,Kerala,10.8505,76.2711,South
2017-12-20,28.3,33.5,24.3,60,19.4,0.0,9.2,80,1013.1,Kerala,10.8505,76.2711,South
2017-12-21,27.8,33.3,22.8,58,18.3,0.0,11.0,81,1013.3,Kerala,10.8505,76.2711,South
2017-12-22,28.2,32.8,24.6,55,17.7,0.0,14.1,83,1012.1,Kerala,10.8505,76.2711,South
2017-12-23,28.2,34.3,24.4,57,18.2,0.0,10.5,76,1010.3,Kerala,10.8505,76.2711,South
2017-12-24,28.1,33.5,24.6,51,16.1,0.0,9.8,88,1010.4,Kerala,10.8505,76.2711,South
2017-12-25,27.2,32.8,22.3,59,18.1,0.0,5.6,71,1011.0,Kerala,10.8505,76.2711,South
2017-12-26,28.3,34.8,23.0,60,19.2,0.0,5.8,67,1011.1,Kerala,10.8505,76.2711,South
2017-12-27,28.2,34.0,24.2,49,15.9,0.0,11.3,80,1010.8,Kerala,10.8505,76.2711,South
2017-12-28,28.0,32.9,24.5,44,13.6,0.0,12.9,85,1010.6,Kerala,10.8505,76.2711,South
2017-12-29,27.6,33.1,22.9,44,13.6,0.0,9.8,77,1011.5,Kerala,10.8505,76.2711,South
2017-12-30,27.4,33.9,22.5,52,16.3,0.0,7.6,57,1011.0,Kerala,10.8505,76.2711,South
2017-12-31,27.1,33.8,23.0,60,18.3,0.0,7.5,104,1010.3,Kerala,10.8505,76.2711,South
