time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2024-01-13,25.7,32.3,20.7,72,19.9,0.0,7.5,5,1014.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-14,24.4,30.1,20.0,64,16.5,0.0,8.6,11,1015.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-15,21.9,28.7,17.2,58,12.5,0.0,7.4,5,1014.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-16,21.3,28.8,14.2,65,13.6,0.0,6.5,4,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-17,21.6,28.7,15.3,66,14.2,0.0,5.4,356,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-18,21.4,28.0,15.9,70,15.2,0.0,6.6,356,1013.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-19,22.1,30.6,15.8,71,16.1,0.0,6.4,6,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-20,22.2,28.3,17.2,65,15.0,0.0,9.5,358,1014.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-21,23.2,30.0,17.4,52,12.3,0.0,10.6,23,1014.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-22,22.5,29.4,16.7,57,13.2,0.0,8.7,8,1014.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-23,21.9,28.5,16.2,45,8.8,0.0,11.4,14,1015.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-24,22.1,29.5,16.0,46,9.1,0.0,10.1,29,1015.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-25,22.3,30.9,14.9,49,10.3,0.0,7.4,48,1015.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-26,22.9,31.8,16.6,54,12.3,0.0,7.9,62,1016.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-27,23.2,33.3,17.0,60,14.1,0.0,6.9,65,1016.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-28,22.8,32.4,14.9,64,14.6,0.0,6.5,5,1016.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-29,22.5,30.2,16.0,62,14.2,0.0,8.0,12,1016.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-30,22.4,29.9,16.3,65,15.0,0.0,7.8,11,1015.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-31,22.7,29.5,17.3,69,16.1,0.0,6.1,355,1014.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2024-01-01,10.4,14.5,8.5,86,8.2,0.0,5.1,333,1019.0,Delhi,28.7041,77.1025,UT
2024-01-02,9.4,13.1,7.0,89,7.5,0.0,5.5,332,1018.5,Delhi,28.7041,77.1025,UT
2024-01-03,9.2,14.3,6.2,90,7.6,0.0,4.9,334,1018.1,Delhi,28.7041,77.1025,UT
2024-01-04,10.8,14.1,7.9,88,8.9,0.0,6.3,324,1018.3,Delhi,28.7041,77.1025,UT
2024-01-05,12.2,15.0,9.9,90,10.5,0.2,4.8,328,1018.3,Delhi,28.7041,77.1025,UT
2024-01-06,12.6,14.6,10.6,84,9.9,0.0,5.8,3,1019.7,Delhi,28.7041,77.1025,UT
2024-01-07,11.1,16.0,8.3,85,8.5,0.0,4.7,198,1020.4,Delhi,28.7041,77.1025,UT
2024-01-08,10.6,14.4,7.5,88,8.6,0.0,5.3,342,1020.3,Delhi,28.7041,77.1025,UT
2024-01-09,11.2,15.0,9.3,88,9.2,0.0,8.3,324,1020.5,Delhi,28.7041,77.1025,UT
2024-01-10,10.0,14.7,7.7,84,7.3,0.0,10.3,300,1019.4,Delhi,28.7041,77.1025,UT
2024-01-11,10.1,16.3,7.0,85,7.5,0.0,8.7,304,1019.7,Delhi,28.7041,77.1025,UT
2024-01-12,9.9,17.0,6.4,84,7.1,0.0,8.9,305,1018.5,Delhi,28.7041,77.1025,UT
2024-01-13,10.2,17.0,6.0,87,7.9,0.0,4.9,340,1017.6,Delhi,28.7041,77.1025,UT
2024-01-14,9.2,16.4,4.5,85,6.5,0.0,6.8,326,1017.7,Delhi,28.7041,77.1025,UT
2024-01-15,8.5,15.9,4.6,85,5.9,0.0,6.9,335,1017.5,Delhi,28.7041,77.1025,UT
2024-01-16,8.5,15.2,3.7,88,6.4,0.0,5.6,92,1015.2,Delhi,28.7041,77.1025,UT
2024-01-17,9.3,16.1,5.7,86,6.9,0.0,8.6,127,1015.2,Delhi,28.7041,77.1025,UT
2024-01-18,10.6,16.1,6.0,87,8.4,0.0,4.8,162,1017.3,Delhi,28.7041,77.1025,UT
2024-01-19,9.4,13.8,6.4,91,7.9,0.0,6.2,155,1019.1,Delhi,28.7041,77.1025,UT
2024-01-20,10.0,15.3,6.9,86,7.6,0.0,5.1,310,1019.6,Delhi,28.7041,77.1025,UT
2024-01-21,9.1,14.3,5.6,87,6.9,0.0,9.4,313,1019.0,Delhi,28.7041,77.1025,UT
2024-01-22,9.4,14.3,6.3,86,7.0,0.0,5.3,337,1019.8,Delhi,28.7041,77.1025,UT
2024-01-23,10.3,16.3,6.1,88,8.3,0.0,5.5,70,1018.6,Delhi,28.7041,77.1025,UT
2024-01-24,11.0,16.5,8.4,88,8.9,0.0,5.7,348,1018.6,Delhi,28.7041,77.1025,UT
2024-01-25,10.2,16.3,5.8,88,8.2,0.0,5.1,351,1020.8,Delhi,28.7041,77.1025,UT
2024-01-26,11.6,18.5,6.8,83,8.6,0.0,4.9,326,1021.2,Delhi,28.7041,77.1025,UT
2024-01-27,12.9,22.2,6.8,73,7.5,0.0,11.3,291,1019.4,Delhi,28.7041,77.1025,UT
2024-01-28,12.6,18.0,8.7,83,9.7,0.0,7.4,89,1018.0,Delhi,28.7041,77.1025,UT
2024-01-29,14.2,20.8,10.0,85,11.5,0.0,7.1,87,1017.8,Delhi,28.7041,77.1025,UT
2024-01-30,14.0,19.7,9.9,88,11.8,0.0,4.8,328,1017.0,Delhi,28.7041,77.1025,UT
2024-01-31,14.0,19.0,10.6,93,12.9,7.3,8.1,121,1015.7,Delhi,28.7041,77.1025,UT
2024-01-01,-27.0,-19.2,-34.0,74,-30.3,0.0,2.4,290,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-02,-26.5,-18.8,-33.0,74,-29.9,0.0,2.2,306,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-03,-26.0,-19.1,-31.2,40,-35.7,0.0,3.1,270,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-04,-25.7,-18.6,-30.9,50,-33.1,0.0,2.7,270,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-05,-24.8,-17.7,-28.8,62,-30.1,0.0,3.0,263,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-06,-25.8,-18.1,-31.5,73,-29.4,0.0,2.9,274,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-07,-25.3,-15.9,-31.0,51,-32.9,0.0,3.0,265,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-08,-25.3,-18.0,-29.3,46,-33.7,0.0,3.4,255,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-09,-24.5,-16.9,-29.6,75,-27.9,0.1,2.6,306,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-10,-24.5,-15.6,-30.8,60,-30.5,0.0,2.5,287,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-11,-22.5,-14.5,-28.3,47,-30.9,0.0,3.3,265,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-12,-21.9,-14.9,-26.7,51,-29.5,0.4,3.6,253,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-13,-20.7,-14.7,-25.2,83,-22.9,1.2,4.5,239,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-14,-24.9,-14.9,-32.6,59,-31.1,0.0,4.1,259,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-15,-23.2,-15.9,-28.9,56,-29.7,0.0,4.1,262,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-16,-23.6,-16.8,-30.5,77,-26.6,1.0,4.1,261,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-17,-23.9,-16.7,-31.2,76,-27.0,0.4,2.7,272,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-18,-26.9,-16.9,-35.4,69,-31.2,0.0,2.7,280,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-19,-26.4,-17.4,-32.7,67,-31.0,0.0,2.9,276,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-20,-25.1,-18.0,-30.5,68,-29.4,0.0,3.2,276,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-21,-27.0,-17.6,-35.0,77,-30.0,0.0,2.7,308,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-22,-23.5,-15.2,-30.1,35,-35.0,0.0,3.2,269,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-23,-23.6,-16.3,-29.9,55,-30.4,0.0,2.7,289,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-24,-26.5,-17.7,-34.7,62,-32.1,0.0,3.1,280,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-25,-25.1,-17.3,-31.9,75,-28.2,0.7,3.8,258,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-26,-20.7,-15.3,-25.5,74,-24.1,3.3,4.5,242,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-27,-22.2,-15.8,-29.8,67,-27.0,0.4,3.1,265,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-28,-19.1,-13.9,-24.9,79,-21.8,5.3,4.2,238,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-29,-20.1,-15.3,-25.0,81,-22.6,2.9,4.8,236,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-30,-22.6,-18.7,-27.9,79,-25.3,4.9,5.1,239,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-31,-20.9,-16.9,-22.8,79,-23.6,10.4,6.1,229,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2024-01-01,-11.9,-3.2,-17.4,69,-16.7,0.0,4.1,359,1034.0,Ladakh,34.1526,77.577,UT
2024-01-02,-13.6,-2.6,-22.3,52,-21.7,0.0,4.3,356,1034.7,Ladakh,34.1526,77.577,UT
2024-01-03,-12.0,-2.3,-19.8,50,-20.9,0.0,3.5,349,1027.2,Ladakh,34.1526,77.577,UT
2024-01-04,-11.9,-2.3,-20.2,55,-19.7,0.0,3.7,353,1029.3,Ladakh,34.1526,77.577,UT
2024-01-05,-9.8,-1.2,-17.3,55,-17.6,0.0,3.4,350,1026.4,Ladakh,34.1526,77.577,UT
2024-01-06,-11.4,-1.8,-19.8,64,-17.3,0.0,3.8,353,1031.5,Ladakh,34.1526,77.577,UT
2024-01-07,-11.8,-0.5,-20.8,55,-19.8,0.0,3.7,355,1030.7,Ladakh,34.1526,77.577,UT
2024-01-08,-8.9,1.0,-17.2,51,-18.3,0.0,3.6,352,1024.6,Ladakh,34.1526,77.577,UT
2024-01-09,-8.3,0.1,-14.2,57,-15.8,0.0,3.4,344,1025.9,Ladakh,34.1526,77.577,UT
2024-01-10,-12.1,-1.5,-22.1,61,-18.7,0.0,4.1,355,1033.5,Ladakh,34.1526,77.577,UT
2024-01-11,-10.0,0.2,-18.7,53,-18.5,0.0,3.9,353,1032.4,Ladakh,34.1526,77.577,UT
2024-01-12,-7.7,2.1,-17.0,52,-16.8,0.0,3.3,352,1027.4,Ladakh,34.1526,77.577,UT
2024-01-13,-2.9,4.0,-8.0,51,-12.7,1.5,2.7,287,1022.2,Ladakh,34.1526,77.577,UT
2024-01-14,-6.4,1.5,-12.6,48,-16.1,0.0,2.9,352,1026.1,Ladakh,34.1526,77.577,UT
2024-01-15,-8.9,-0.0,-17.5,58,-16.4,0.0,3.7,349,1026.1,Ladakh,34.1526,77.577,UT
2024-01-16,-7.6,-0.5,-14.9,59,-14.7,0.5,3.3,340,1020.2,Ladakh,34.1526,77.577,UT
2024-01-17,-7.3,-1.4,-13.9,64,-13.1,1.1,2.6,359,1022.4,Ladakh,34.1526,77.577,UT
2024-01-18,-12.4,-2.9,-20.2,59,-19.0,0.0,3.9,4,1032.4,Ladakh,34.1526,77.577,UT
2024-01-19,-12.0,-2.4,-20.2,54,-19.8,0.0,3.7,2,1030.7,Ladakh,34.1526,77.577,UT
2024-01-20,-9.6,-1.4,-16.4,55,-17.3,0.0,3.3,355,1025.0,Ladakh,34.1526,77.577,UT
2024-01-21,-11.5,-2.1,-19.1,60,-18.1,0.0,3.7,2,1031.7,Ladakh,34.1526,77.577,UT
2024-01-22,-10.1,-0.4,-18.7,51,-18.8,0.0,3.6,0,1027.8,Ladakh,34.1526,77.577,UT
2024-01-23,-9.1,-0.5,-16.9,47,-19.0,0.0,3.3,354,1023.0,Ladakh,34.1526,77.577,UT
2024-01-24,-11.1,-2.1,-19.2,49,-20.5,0.0,3.3,356,1026.1,Ladakh,34.1526,77.577,UT
2024-01-25,-10.3,-1.4,-19.4,50,-19.3,0.0,3.3,355,1027.1,Ladakh,34.1526,77.577,UT
2024-01-26,-5.6,0.8,-10.6,58,-12.7,2.0,3.1,324,1024.7,Ladakh,34.1526,77.577,UT
2024-01-27,-7.5,-1.3,-11.4,69,-12.3,1.1,2.7,351,1030.5,Ladakh,34.1526,77.577,UT
2024-01-28,-6.1,0.6,-12.1,66,-11.5,2.8,2.8,6,1024.7,Ladakh,34.1526,77.577,UT
2024-01-29,-5.9,0.7,-11.2,67,-11.1,2.5,2.7,314,1021.0,Ladakh,34.1526,77.577,UT
2024-01-30,-7.5,-3.2,-12.4,75,-11.2,2.5,2.4,322,1023.2,Ladakh,34.1526,77.577,UT
2024-01-31,-5.9,-0.4,-10.4,65,-11.4,4.1,3.0,225,1013.3,Ladakh,34.1526,77.577,UT
2024-01-01,27.4,28.6,26.6,81,23.9,3.6,7.4,167,1012.0,Lakshadweep,10.5667,72.6417,UT
2024-01-02,27.5,28.2,26.8,80,23.7,2.9,6.3,115,1011.3,Lakshadweep,10.5667,72.6417,UT
2024-01-03,26.3,27.3,25.8,87,23.9,35.2,9.6,189,1010.9,Lakshadweep,10.5667,72.6417,UT
2024-01-04,26.1,26.6,25.9,88,24.0,66.6,12.3,237,1011.0,Lakshadweep,10.5667,72.6417,UT
2024-01-05,27.4,27.9,26.3,81,23.9,5.7,6.0,210,1010.7,Lakshadweep,10.5667,72.6417,UT
2024-01-06,27.5,28.0,26.7,81,23.9,1.7,5.8,44,1011.0,Lakshadweep,10.5667,72.6417,UT
2024-01-07,27.1,27.7,26.7,83,24.1,1.4,9.6,353,1011.3,Lakshadweep,10.5667,72.6417,UT
2024-01-08,27.3,28.0,26.6,81,23.8,1.1,8.3,331,1011.6,Lakshadweep,10.5667,72.6417,UT
2024-01-09,27.2,28.1,26.2,82,24.0,5.8,12.3,87,1011.3,Lakshadweep,10.5667,72.6417,UT
2024-01-10,28.3,28.9,27.6,76,23.7,0.9,13.6,74,1011.2,Lakshadweep,10.5667,72.6417,UT
2024-01-11,28.8,29.2,28.1,73,23.5,0.3,17.1,72,1011.3,Lakshadweep,10.5667,72.6417,UT
2024-01-12,28.7,29.0,28.4,72,23.1,0.0,11.8,60,1011.2,Lakshadweep,10.5667,72.6417,UT
2024-01-13,28.3,28.6,28.0,71,22.6,0.0,9.1,77,1012.6,Lakshadweep,10.5667,72.6417,UT
2024-01-14,28.3,28.8,27.8,74,23.2,0.0,13.0,48,1012.4,Lakshadweep,10.5667,72.6417,UT
2024-01-15,28.2,28.6,27.7,76,23.6,0.2,14.4,343,1012.2,Lakshadweep,10.5667,72.6417,UT
2024-01-16,28.2,28.7,27.8,73,22.9,0.0,19.3,10,1011.4,Lakshadweep,10.5667,72.6417,UT
2024-01-17,27.8,28.1,27.0,69,21.5,0.3,13.4,30,1010.5,Lakshadweep,10.5667,72.6417,UT
2024-01-18,26.1,26.8,25.6,83,22.9,3.0,6.5,51,1011.5,Lakshadweep,10.5667,72.6417,UT
2024-01-19,27.3,28.3,25.9,77,22.9,0.6,9.3,57,1011.2,Lakshadweep,10.5667,72.6417,UT
2024-01-20,27.6,28.0,27.1,78,23.4,1.0,14.1,32,1012.4,Lakshadweep,10.5667,72.6417,UT
2024-01-21,27.6,28.2,26.8,82,24.3,2.0,17.2,35,1012.5,Lakshadweep,10.5667,72.6417,UT
2024-01-22,28.2,28.6,27.8,79,24.2,1.0,17.6,24,1013.3,Lakshadweep,10.5667,72.6417,UT
2024-01-23,28.1,28.6,27.8,78,23.8,0.0,20.3,11,1013.3,Lakshadweep,10.5667,72.6417,UT
2024-01-24,27.7,28.0,27.4,73,22.3,0.0,18.1,2,1013.2,Lakshadweep,10.5667,72.6417,UT
2024-01-25,27.2,27.6,26.7,70,21.3,0.0,16.4,359,1013.9,Lakshadweep,10.5667,72.6417,UT
2024-01-26,27.3,27.9,26.7,69,21.1,0.0,9.8,21,1014.7,Lakshadweep,10.5667,72.6417,UT
2024-01-27,27.6,28.1,27.2,72,22.2,0.0,12.3,39,1014.7,Lakshadweep,10.5667,72.6417,UT
2024-01-28,27.5,27.8,27.1,74,22.3,0.1,8.0,47,1014.6,Lakshadweep,10.5667,72.6417,UT
2024-01-29,27.8,28.4,27.3,72,22.2,0.0,9.4,33,1013.9,Lakshadweep,10.5667,72.6417,UT
2024-01-30,27.9,28.4,27.5,73,22.6,0.0,12.2,14,1013.6,Lakshadweep,10.5667,72.6417,UT
2024-01-31,28.1,28.4,27.7,72,22.5,0.0,11.4,353,1014.2,Lakshadweep,10.5667,72.6417,UT
2024-01-01,25.6,28.2,23.2,78,21.3,0.0,15.2,33,1014.3,Puducherry,11.9416,79.8083,UT
2024-01-02,25.8,27.8,23.8,76,21.2,0.0,15.0,31,1013.3,Puducherry,11.9416,79.8083,UT
2024-01-03,26.0,28.0,23.8,77,21.6,0.5,12.9,37,1012.7,Puducherry,11.9416,79.8083,UT
2024-01-04,26.2,28.1,25.0,79,22.2,1.7,12.3,49,1012.7,Puducherry,11.9416,79.8083,UT
2024-01-05,26.3,27.4,25.1,81,22.8,2.8,13.0,29,1012.7,Puducherry,11.9416,79.8083,UT
2024-01-06,26.0,27.8,25.0,86,23.4,17.6,16.7,26,1012.5,Puducherry,11.9416,79.8083,UT
2024-01-07,25.2,26.1,24.6,91,23.6,40.7,18.8,11,1012.8,Puducherry,11.9416,79.8083,UT
2024-01-08,25.3,25.9,24.5,91,23.8,72.6,14.8,63,1013.4,Puducherry,11.9416,79.8083,UT
2024-01-09,26.3,28.0,25.2,83,23.1,2.5,18.1,44,1013.7,Puducherry,11.9416,79.8083,UT
2024-01-10,26.4,28.3,25.0,80,22.6,0.1,16.3,36,1013.5,Puducherry,11.9416,79.8083,UT
2024-01-11,26.3,28.6,24.6,80,22.4,0.0,16.2,32,1014.1,Puducherry,11.9416,79.8083,UT
2024-01-12,26.2,28.5,24.4,79,22.2,0.0,14.5,40,1014.1,Puducherry,11.9416,79.8083,UT
2024-01-13,26.1,28.5,24.0,82,22.7,0.2,12.1,40,1014.5,Puducherry,11.9416,79.8083,UT
2024-01-14,26.1,28.5,24.3,81,22.5,0.0,11.9,44,1013.8,Puducherry,11.9416,79.8083,UT
2024-01-15,25.6,28.0,23.7,79,21.6,0.0,11.0,45,1013.4,Puducherry,11.9416,79.8083,UT
2024-01-16,25.2,27.8,23.3,71,19.4,0.0,8.8,61,1012.5,Puducherry,11.9416,79.8083,UT
2024-01-17,25.4,28.2,22.9,74,20.3,0.0,7.9,78,1012.0,Puducherry,11.9416,79.8083,UT
2024-01-18,26.1,28.4,23.9,79,22.0,0.2,9.8,49,1012.4,Puducherry,11.9416,79.8083,UT
2024-01-19,26.4,28.4,24.7,82,23.0,0.7,12.0,49,1012.6,Puducherry,11.9416,79.8083,UT
2024-01-20,26.6,28.2,25.5,81,23.1,0.0,12.2,43,1013.7,Puducherry,11.9416,79.8083,UT
2024-01-21,26.4,28.7,24.5,80,22.7,0.4,11.4,53,1014.0,Puducherry,11.9416,79.8083,UT
2024-01-22,25.6,28.0,23.9,79,21.7,0.0,8.6,62,1014.9,Puducherry,11.9416,79.8083,UT
2024-01-23,26.1,28.5,23.8,75,21.1,0.0,9.0,95,1014.7,Puducherry,11.9416,79.8083,UT
2024-01-24,26.3,28.4,24.4,73,21.1,0.0,9.0,135,1014.1,Puducherry,11.9416,79.8083,UT
2024-01-25,26.4,28.6,24.1,73,21.1,0.0,8.8,99,1014.9,Puducherry,11.9416,79.8083,UT
2024-01-26,26.2,28.5,24.4,75,21.5,0.5,13.5,51,1016.5,Puducherry,11.9416,79.8083,UT
2024-01-27,26.4,29.0,24.5,78,22.0,1.9,14.8,49,1016.5,Puducherry,11.9416,79.8083,UT
2024-01-28,26.3,28.5,24.7,78,22.1,1.7,15.0,57,1016.2,Puducherry,11.9416,79.8083,UT
2024-01-29,25.9,28.1,24.3,73,20.6,0.0,16.2,40,1015.8,Puducherry,11.9416,79.8083,UT
2024-01-30,25.6,28.2,23.0,77,21.1,0.0,13.9,35,1014.8,Puducherry,11.9416,79.8083,UT
2024-01-31,26.5,29.5,23.8,81,22.8,0.0,12.2,52,1014.6,Puducherry,11.9416,79.8083,UT
