time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-10-22,22.4,31.1,15.4,59,13.0,0.0,10.0,307,1013.5,Delhi,28.7041,77.1025,UT
2018-10-23,22.8,31.7,16.2,59,13.5,0.0,7.8,335,1013.2,Delhi,28.7041,77.1025,UT
2018-10-24,23.4,32.0,17.6,60,14.6,0.0,6.1,83,1013.0,Delhi,28.7041,77.1025,UT
2018-10-25,23.3,31.6,16.8,69,16.6,0.4,6.9,67,1014.5,Delhi,28.7041,77.1025,UT
2018-10-26,22.8,30.8,17.2,71,16.6,0.6,5.3,28,1016.4,Delhi,28.7041,77.1025,UT
2018-10-27,23.3,30.6,17.7,67,16.1,0.0,5.2,14,1016.7,Delhi,28.7041,77.1025,UT
2018-10-28,23.2,30.7,17.3,70,16.7,0.0,6.4,345,1016.3,Delhi,28.7041,77.1025,UT
2018-10-29,22.6,30.7,16.0,73,16.9,0.0,6.7,344,1015.5,Delhi,28.7041,77.1025,UT
2018-10-30,22.8,30.9,16.8,71,16.7,0.0,6.0,37,1015.3,Delhi,28.7041,77.1025,UT
2018-10-31,23.1,30.8,18.0,69,16.6,0.0,5.3,54,1015.9,Delhi,28.7041,77.1025,UT
2018-10-01,-14.1,-8.4,-19.5,88,-15.7,0.0,1.9,288,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-02,-14.5,-8.3,-19.2,88,-16.1,0.0,2.0,307,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-03,-14.3,-8.8,-18.9,81,-17.0,0.0,2.1,288,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-04,-13.5,-8.2,-17.0,88,-15.1,0.0,2.5,263,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-05,-15.4,-10.0,-21.4,88,-17.0,0.0,2.8,257,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-06,-16.2,-10.1,-20.9,89,-17.7,0.0,2.1,281,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-07,-16.2,-10.2,-21.8,89,-17.6,0.0,1.9,297,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-08,-15.8,-9.7,-21.4,83,-18.1,0.0,2.0,261,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-09,-14.7,-8.8,-21.3,88,-16.3,0.2,3.5,231,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-10,-17.6,-11.1,-24.4,87,-19.2,0.2,3.5,237,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-11,-17.4,-11.3,-22.3,84,-19.5,0.4,3.4,241,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-12,-18.5,-12.9,-23.2,84,-20.6,0.0,3.3,241,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-13,-19.4,-13.0,-24.2,85,-21.4,0.0,3.0,258,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-14,-17.6,-11.2,-23.0,88,-19.2,0.1,3.4,249,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-15,-17.9,-11.7,-23.9,84,-20.1,0.0,3.7,238,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-16,-18.2,-13.4,-22.9,83,-20.4,3.2,4.8,220,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-17,-16.4,-13.0,-19.8,88,-17.9,3.4,5.2,225,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-18,-19.6,-15.2,-23.0,87,-21.3,0.0,2.8,244,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-19,-21.0,-14.5,-26.5,84,-23.1,0.0,3.1,259,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-20,-22.6,-15.3,-29.4,85,-24.4,0.0,2.0,288,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-21,-21.6,-15.6,-26.4,84,-23.6,0.0,1.9,290,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-22,-23.7,-15.3,-28.4,84,-25.6,0.0,2.2,298,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-23,-22.4,-15.0,-27.3,83,-24.4,0.0,2.1,289,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-24,-23.5,-15.2,-30.3,80,-26.0,0.0,2.2,287,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-25,-20.7,-14.5,-24.5,71,-24.7,0.0,1.9,287,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-26,-22.4,-16.3,-28.6,83,-24.5,0.0,2.2,297,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-27,-22.4,-14.0,-27.4,85,-24.2,0.0,2.6,318,1033.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-28,-20.4,-13.6,-27.2,84,-22.4,0.0,2.1,344,1036.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-29,-18.3,-11.8,-21.4,79,-21.1,0.0,1.8,309,1034.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-30,-17.8,-11.1,-21.0,67,-22.6,0.0,2.1,295,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-31,-16.2,-9.1,-20.0,45,-25.8,0.0,2.8,265,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-10-01,-0.3,7.8,-7.6,78,-3.9,0.0,2.4,8,1028.2,Ladakh,34.1526,77.577,UT
2018-10-02,-1.0,7.2,-7.1,80,-4.3,0.0,3.1,10,1030.1,Ladakh,34.1526,77.577,UT
2018-10-03,-0.0,7.7,-6.9,75,-4.2,0.0,2.8,4,1028.2,Ladakh,34.1526,77.577,UT
2018-10-04,0.0,6.8,-7.8,75,-4.2,0.0,2.9,20,1027.7,Ladakh,34.1526,77.577,UT
2018-10-05,0.4,7.4,-5.8,74,-4.0,0.3,2.7,19,1027.7,Ladakh,34.1526,77.577,UT
2018-10-06,-0.1,6.6,-5.4,76,-4.1,0.4,2.5,15,1027.4,Ladakh,34.1526,77.577,UT
2018-10-07,-0.6,6.7,-7.3,78,-4.2,0.0,3.1,13,1027.4,Ladakh,34.1526,77.577,UT
2018-10-08,-0.1,7.4,-7.1,76,-4.1,0.3,3.3,31,1026.3,Ladakh,34.1526,77.577,UT
2018-10-09,1.4,8.7,-5.0,74,-3.0,0.3,3.2,34,1024.4,Ladakh,34.1526,77.577,UT
2018-10-10,1.4,6.7,-6.1,66,-5.0,0.0,3.3,77,1023.9,Ladakh,34.1526,77.577,UT
2018-10-11,0.9,6.7,-3.7,62,-5.8,0.8,2.8,189,1022.6,Ladakh,34.1526,77.577,UT
2018-10-12,1.5,5.4,-1.9,63,-5.0,1.2,2.2,211,1024.2,Ladakh,34.1526,77.577,UT
2018-10-13,0.9,6.3,-3.7,62,-5.6,0.7,2.1,262,1024.1,Ladakh,34.1526,77.577,UT
2018-10-14,-1.9,5.2,-8.5,74,-6.1,1.0,2.5,346,1025.1,Ladakh,34.1526,77.577,UT
2018-10-15,0.6,6.5,-4.6,64,-5.9,0.2,2.3,217,1023.8,Ladakh,34.1526,77.577,UT
2018-10-16,1.0,5.6,-3.0,57,-6.7,0.1,3.2,184,1022.6,Ladakh,34.1526,77.577,UT
2018-10-17,1.1,5.3,-3.4,66,-4.7,2.7,3.9,214,1019.0,Ladakh,34.1526,77.577,UT
2018-10-18,-2.3,3.1,-7.6,69,-7.2,0.3,2.1,306,1023.7,Ladakh,34.1526,77.577,UT
2018-10-19,-3.7,1.7,-9.9,72,-8.0,0.5,2.5,353,1027.2,Ladakh,34.1526,77.577,UT
2018-10-20,-4.1,2.4,-9.2,71,-8.8,0.0,3.2,4,1031.3,Ladakh,34.1526,77.577,UT
2018-10-21,-7.0,0.6,-13.8,66,-12.4,0.0,3.5,4,1032.4,Ladakh,34.1526,77.577,UT
2018-10-22,-7.7,0.1,-13.2,63,-13.6,0.0,3.9,10,1031.5,Ladakh,34.1526,77.577,UT
2018-10-23,-6.6,0.3,-12.8,56,-14.0,0.0,3.3,2,1028.7,Ladakh,34.1526,77.577,UT
2018-10-24,-7.5,0.0,-12.6,61,-13.9,0.0,3.7,10,1032.5,Ladakh,34.1526,77.577,UT
2018-10-25,-6.9,0.8,-12.8,56,-14.3,0.0,3.3,3,1030.7,Ladakh,34.1526,77.577,UT
2018-10-26,-7.1,0.7,-14.8,58,-14.2,0.0,3.3,8,1033.7,Ladakh,34.1526,77.577,UT
2018-10-27,-6.9,1.8,-13.8,57,-14.1,0.0,3.6,6,1036.1,Ladakh,34.1526,77.577,UT
2018-10-28,-5.7,3.3,-12.8,50,-14.8,0.0,3.7,6,1037.7,Ladakh,34.1526,77.577,UT
2018-10-29,-6.2,5.0,-12.9,59,-13.3,0.0,4.5,5,1036.3,Ladakh,34.1526,77.577,UT
2018-10-30,-5.6,5.1,-14.2,57,-13.1,0.0,3.9,5,1036.4,Ladakh,34.1526,77.577,UT
2018-10-31,-3.0,6.6,-10.5,57,-10.6,0.0,3.1,1,1030.9,Ladakh,34.1526,77.577,UT
2018-10-01,26.9,28.0,25.8,82,23.6,13.9,7.3,314,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-10-02,27.6,28.6,25.8,78,23.5,2.2,6.1,152,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-10-03,27.9,28.4,27.4,78,23.7,0.9,4.9,252,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-10-04,26.7,27.3,26.1,85,23.9,16.3,6.6,11,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-10-05,26.0,27.5,25.1,87,23.8,48.2,9.9,88,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-10-06,26.7,27.7,26.1,87,24.3,39.9,25.4,121,1008.0,Lakshadweep,10.5667,72.6417,UT
2018-10-07,27.0,27.8,25.9,84,24.1,33.6,22.8,163,1008.0,Lakshadweep,10.5667,72.6417,UT
2018-10-08,26.7,27.5,26.0,85,24.0,22.9,21.0,216,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-10-09,27.2,27.8,26.0,82,23.9,2.5,12.2,265,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-10-10,27.6,28.3,26.1,81,24.1,2.2,18.7,310,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-10-11,27.6,28.3,26.2,83,24.4,1.3,20.3,314,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-10-12,28.0,28.4,27.6,80,24.3,0.2,15.9,331,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-10-13,27.0,27.7,25.9,83,23.9,2.3,10.5,316,1011.3,Lakshadweep,10.5667,72.6417,UT
2018-10-14,26.3,27.2,25.4,85,23.5,9.0,7.1,280,1012.3,Lakshadweep,10.5667,72.6417,UT
2018-10-15,27.2,28.1,26.0,80,23.5,2.9,5.3,25,1012.0,Lakshadweep,10.5667,72.6417,UT
2018-10-16,26.6,28.0,25.0,82,23.3,12.0,8.9,206,1012.5,Lakshadweep,10.5667,72.6417,UT
2018-10-17,26.8,27.6,25.4,80,23.0,7.9,10.6,232,1012.4,Lakshadweep,10.5667,72.6417,UT
2018-10-18,27.2,27.9,26.6,75,22.3,0.7,4.5,215,1011.3,Lakshadweep,10.5667,72.6417,UT
2018-10-19,27.9,28.2,27.5,73,22.7,0.0,6.9,108,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-10-20,27.5,28.1,26.9,78,23.3,0.4,6.4,350,1012.2,Lakshadweep,10.5667,72.6417,UT
2018-10-21,27.2,28.1,25.9,79,23.2,1.5,7.8,356,1012.5,Lakshadweep,10.5667,72.6417,UT
2018-10-22,27.0,27.6,26.5,82,23.5,2.4,7.1,308,1012.4,Lakshadweep,10.5667,72.6417,UT
2018-10-23,27.3,28.3,25.8,81,23.8,4.0,8.7,339,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-10-24,28.2,28.6,27.8,76,23.7,0.0,8.3,22,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-10-25,27.9,28.4,27.4,77,23.4,0.0,6.6,61,1011.9,Lakshadweep,10.5667,72.6417,UT
2018-10-26,28.2,28.7,27.5,76,23.5,0.0,8.4,37,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-10-27,28.5,29.0,28.0,75,23.5,0.0,8.6,16,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-10-28,28.4,28.9,27.9,76,23.8,0.0,12.6,354,1011.2,Lakshadweep,10.5667,72.6417,UT
2018-10-29,28.4,28.8,27.9,72,22.8,0.0,6.0,360,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-10-30,28.2,28.7,27.6,73,22.7,0.0,11.0,333,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-10-31,27.8,28.4,27.1,71,22.1,0.0,6.5,319,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-10-01,28.6,31.2,26.2,81,25.0,1.3,8.8,90,1009.2,Puducherry,11.9416,79.8083,UT
2018-10-02,28.0,29.7,26.2,83,24.8,2.9,9.3,100,1010.0,Puducherry,11.9416,79.8083,UT
2018-10-03,28.0,30.2,26.4,82,24.6,4.6,9.5,72,1009.6,Puducherry,11.9416,79.8083,UT
2018-10-04,26.4,27.3,25.6,88,24.3,26.0,10.7,54,1009.7,Puducherry,11.9416,79.8083,UT
2018-10-05,26.4,28.0,25.4,88,24.3,18.6,11.4,77,1010.1,Puducherry,11.9416,79.8083,UT
2018-10-06,26.9,28.9,25.5,87,24.6,14.3,10.0,68,1009.9,Puducherry,11.9416,79.8083,UT
2018-10-07,27.6,30.2,25.5,85,24.8,4.8,8.4,41,1009.3,Puducherry,11.9416,79.8083,UT
2018-10-08,27.5,29.8,25.9,85,24.7,10.3,7.0,20,1008.7,Puducherry,11.9416,79.8083,UT
2018-10-09,28.6,31.9,26.0,75,23.5,0.0,9.2,341,1007.6,Puducherry,11.9416,79.8083,UT
2018-10-10,29.7,33.2,26.9,70,23.4,0.0,10.6,222,1006.4,Puducherry,11.9416,79.8083,UT
2018-10-11,29.4,32.7,26.8,73,23.9,0.0,14.2,195,1006.6,Puducherry,11.9416,79.8083,UT
2018-10-12,29.5,32.4,27.2,77,25.0,0.0,18.0,187,1008.1,Puducherry,11.9416,79.8083,UT
2018-10-13,29.2,31.7,27.1,79,25.2,0.0,17.6,185,1010.2,Puducherry,11.9416,79.8083,UT
2018-10-14,29.0,31.4,27.3,79,24.9,0.4,16.1,183,1011.1,Puducherry,11.9416,79.8083,UT
2018-10-15,28.8,30.8,27.4,77,24.3,1.4,9.9,159,1011.8,Puducherry,11.9416,79.8083,UT
2018-10-16,27.8,29.9,26.2,83,24.6,7.6,9.3,154,1012.3,Puducherry,11.9416,79.8083,UT
2018-10-17,27.8,29.9,25.8,80,23.9,7.0,9.6,179,1011.9,Puducherry,11.9416,79.8083,UT
2018-10-18,26.8,29.5,24.9,83,23.7,5.4,4.7,124,1011.6,Puducherry,11.9416,79.8083,UT
2018-10-19,27.5,29.4,25.7,81,23.9,5.4,6.3,53,1011.4,Puducherry,11.9416,79.8083,UT
2018-10-20,27.1,29.5,25.7,85,24.3,4.8,11.9,39,1012.2,Puducherry,11.9416,79.8083,UT
2018-10-21,26.7,28.6,25.6,85,23.9,13.5,12.6,35,1012.6,Puducherry,11.9416,79.8083,UT
2018-10-22,27.6,30.6,25.5,78,23.3,3.1,12.3,29,1012.2,Puducherry,11.9416,79.8083,UT
2018-10-23,27.4,30.3,24.9,76,22.6,0.0,10.9,34,1012.3,Puducherry,11.9416,79.8083,UT
2018-10-24,27.6,30.7,24.9,77,23.1,0.0,12.0,34,1011.8,Puducherry,11.9416,79.8083,UT
2018-10-25,27.9,30.2,25.5,77,23.4,0.2,14.8,41,1013.0,Puducherry,11.9416,79.8083,UT
2018-10-26,28.2,30.1,26.4,75,23.2,0.0,18.7,34,1013.2,Puducherry,11.9416,79.8083,UT
2018-10-27,28.1,30.9,26.0,71,22.1,0.0,19.8,19,1012.6,Puducherry,11.9416,79.8083,UT
2018-10-28,27.8,31.1,24.8,74,22.5,0.0,18.3,17,1011.2,Puducherry,11.9416,79.8083,UT
2018-10-29,27.9,31.8,24.4,72,22.2,0.0,17.0,7,1009.5,Puducherry,11.9416,79.8083,UT
2018-10-30,27.7,30.0,25.5,79,23.7,0.7,18.5,15,1009.1,Puducherry,11.9416,79.8083,UT
2018-10-31,27.0,28.1,26.0,85,24.4,11.5,14.9,34,1009.6,Puducherry,11.9416,79.8083,UT
