time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-07-11,36.4,41.8,30.9,40,19.8,0.0,10.0,303,996.7,Delhi,28.7041,77.1025,UT
2014-07-12,36.2,41.6,31.0,50,23.3,0.0,8.6,77,996.4,Delhi,28.7041,77.1025,UT
2014-07-13,34.2,38.6,31.1,61,25.3,0.2,11.9,120,997.8,Delhi,28.7041,77.1025,UT
2014-07-14,32.4,36.9,28.8,69,25.8,1.9,10.9,123,997.8,Delhi,28.7041,77.1025,UT
2014-07-15,32.4,36.3,29.2,71,26.2,1.7,12.1,126,996.6,Delhi,28.7041,77.1025,UT
2014-07-16,31.7,35.7,28.9,70,25.6,1.9,14.9,110,997.7,Delhi,28.7041,77.1025,UT
2014-07-17,30.6,33.8,27.8,74,25.4,2.2,10.4,110,996.9,Delhi,28.7041,77.1025,UT
2014-07-18,27.6,28.9,26.3,89,25.7,20.2,6.4,29,995.7,Delhi,28.7041,77.1025,UT
2014-07-19,28.5,31.2,26.3,83,25.4,1.9,6.7,36,995.7,Delhi,28.7041,77.1025,UT
2014-07-20,29.8,33.6,25.9,79,25.4,0.2,5.1,38,997.5,Delhi,28.7041,77.1025,UT
2014-07-21,31.1,35.5,27.0,73,25.5,1.2,4.9,82,997.1,Delhi,28.7041,77.1025,UT
2014-07-22,31.6,34.6,28.6,74,26.2,0.5,8.3,132,997.4,Delhi,28.7041,77.1025,UT
2014-07-23,30.6,34.0,28.7,74,25.3,0.3,13.4,110,998.0,Delhi,28.7041,77.1025,UT
2014-07-24,30.3,33.4,27.9,71,24.2,0.0,14.9,111,999.0,Delhi,28.7041,77.1025,UT
2014-07-25,30.0,32.5,27.4,70,23.9,0.9,12.2,115,1001.3,Delhi,28.7041,77.1025,UT
2014-07-26,31.3,35.7,27.9,72,25.4,0.9,10.4,111,1002.7,Delhi,28.7041,77.1025,UT
2014-07-27,31.5,37.2,28.8,73,25.8,4.3,7.1,114,1002.7,Delhi,28.7041,77.1025,UT
2014-07-28,28.9,32.0,27.1,83,25.7,10.9,8.2,123,1000.5,Delhi,28.7041,77.1025,UT
2014-07-29,28.6,31.4,26.2,86,25.9,12.8,11.0,118,1000.1,Delhi,28.7041,77.1025,UT
2014-07-30,31.0,34.5,27.0,76,26.1,0.8,7.7,119,1000.5,Delhi,28.7041,77.1025,UT
2014-07-31,31.1,34.3,28.2,77,26.5,4.8,9.9,105,1000.7,Delhi,28.7041,77.1025,UT
2014-07-01,-3.9,0.4,-8.6,92,-5.0,0.4,1.9,311,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-02,-2.6,0.3,-4.8,90,-4.0,0.1,2.4,266,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-03,-3.4,-0.6,-6.0,92,-4.5,0.2,3.8,232,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-04,-4.4,-0.9,-8.1,88,-6.1,0.0,4.0,243,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-05,-6.0,0.1,-11.7,78,-9.5,0.0,3.1,257,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-06,-5.7,-1.2,-10.7,82,-8.4,0.0,3.2,249,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-07,-5.8,-0.2,-11.3,81,-8.8,0.0,3.3,257,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-08,-4.9,0.6,-9.6,84,-7.3,0.0,2.6,289,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-09,-4.6,1.1,-9.3,84,-7.0,0.0,2.9,268,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-10,-5.0,1.1,-11.1,85,-7.3,0.0,3.1,272,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-11,-3.9,1.3,-9.3,91,-5.1,0.0,2.8,282,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-12,-3.1,2.1,-8.3,90,-4.5,0.0,3.0,276,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-13,-2.7,2.5,-7.7,88,-4.6,0.0,3.3,265,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-14,-1.7,3.9,-6.3,83,-4.4,0.0,3.1,273,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-15,-2.1,3.8,-7.0,90,-3.6,1.0,3.2,266,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-16,-2.3,0.6,-4.8,91,-3.6,1.0,4.1,244,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-17,-2.8,-1.3,-3.7,92,-3.9,4.6,3.9,233,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-18,-2.3,1.5,-5.4,83,-4.9,0.0,3.8,232,1011.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-19,-3.8,0.1,-8.0,84,-6.3,0.0,3.4,241,1011.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-20,-2.5,3.0,-7.6,77,-6.4,0.0,2.9,257,1012.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-21,-1.1,4.5,-6.0,79,-4.5,0.0,2.8,298,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-22,1.5,6.6,-2.7,69,-3.8,0.0,3.2,336,1012.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-23,0.8,6.5,-4.1,76,-3.2,0.0,3.3,293,1011.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-24,1.6,7.1,-3.6,82,-1.5,0.0,3.2,291,1012.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-25,0.9,5.0,-2.3,88,-1.1,0.2,3.1,274,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-26,0.6,5.8,-2.8,85,-1.9,0.6,3.4,271,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-27,0.4,4.4,-3.4,84,-2.2,0.2,3.4,290,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-28,0.5,4.4,-1.9,84,-2.1,0.5,3.3,275,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-29,0.3,4.5,-3.5,84,-2.4,0.3,3.4,263,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-30,0.6,6.2,-4.0,82,-2.4,0.0,3.3,262,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-31,1.3,6.4,-2.8,78,-2.5,0.0,4.0,257,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-07-01,14.1,20.3,7.3,53,4.2,0.0,4.7,356,1011.2,Ladakh,34.1526,77.577,UT
2014-07-02,15.2,20.8,11.3,61,7.3,0.7,2.8,310,1011.6,Ladakh,34.1526,77.577,UT
2014-07-03,12.8,18.1,10.0,79,9.2,8.3,2.7,268,1009.3,Ladakh,34.1526,77.577,UT
2014-07-04,13.0,18.0,8.8,71,7.2,3.0,3.1,295,1008.6,Ladakh,34.1526,77.577,UT
2014-07-05,12.1,18.9,5.4,61,4.0,0.3,3.9,319,1013.5,Ladakh,34.1526,77.577,UT
2014-07-06,12.2,19.7,3.5,59,3.3,0.0,4.4,321,1013.4,Ladakh,34.1526,77.577,UT
2014-07-07,13.0,20.4,5.1,57,3.3,0.1,4.3,316,1012.1,Ladakh,34.1526,77.577,UT
2014-07-08,12.8,19.8,6.0,56,3.0,0.3,4.0,341,1012.5,Ladakh,34.1526,77.577,UT
2014-07-09,12.9,21.0,3.4,50,1.6,0.0,4.5,344,1010.9,Ladakh,34.1526,77.577,UT
2014-07-10,15.5,22.2,8.2,43,2.3,0.0,4.0,330,1010.7,Ladakh,34.1526,77.577,UT
2014-07-11,16.1,22.5,9.1,49,4.6,0.0,4.1,341,1010.1,Ladakh,34.1526,77.577,UT
2014-07-12,16.3,23.8,8.1,51,5.1,0.0,4.1,341,1008.6,Ladakh,34.1526,77.577,UT
2014-07-13,15.9,22.7,8.8,57,6.9,0.0,4.4,341,1009.3,Ladakh,34.1526,77.577,UT
2014-07-14,15.0,22.7,7.7,61,6.9,0.0,4.6,346,1010.7,Ladakh,34.1526,77.577,UT
2014-07-15,15.3,23.1,6.7,61,7.1,0.2,4.4,331,1008.7,Ladakh,34.1526,77.577,UT
2014-07-16,15.7,19.9,12.0,70,9.9,6.6,3.5,311,1007.4,Ladakh,34.1526,77.577,UT
2014-07-17,13.8,16.2,12.1,79,10.2,10.6,3.1,280,1008.7,Ladakh,34.1526,77.577,UT
2014-07-18,15.4,20.3,10.6,66,8.2,2.9,3.7,265,1005.5,Ladakh,34.1526,77.577,UT
2014-07-19,14.5,19.9,10.3,62,6.7,0.4,3.9,290,1005.2,Ladakh,34.1526,77.577,UT
2014-07-20,15.0,21.0,8.1,60,6.4,1.1,3.5,319,1007.7,Ladakh,34.1526,77.577,UT
2014-07-21,15.2,22.3,6.8,58,6.0,0.0,4.0,343,1009.4,Ladakh,34.1526,77.577,UT
2014-07-22,17.3,25.0,8.0,46,4.4,0.0,4.7,357,1010.7,Ladakh,34.1526,77.577,UT
2014-07-23,19.2,26.5,10.6,45,6.2,0.2,4.4,338,1007.4,Ladakh,34.1526,77.577,UT
2014-07-24,19.2,26.7,10.4,50,7.3,0.0,4.7,332,1006.6,Ladakh,34.1526,77.577,UT
2014-07-25,19.2,25.1,10.8,45,6.2,0.0,4.2,314,1007.5,Ladakh,34.1526,77.577,UT
2014-07-26,19.1,25.8,11.6,46,6.3,0.4,3.8,315,1010.3,Ladakh,34.1526,77.577,UT
2014-07-27,17.8,24.0,9.3,52,6.8,0.0,4.2,328,1010.8,Ladakh,34.1526,77.577,UT
2014-07-28,18.6,24.7,11.9,46,5.7,0.2,4.5,321,1006.5,Ladakh,34.1526,77.577,UT
2014-07-29,19.4,25.8,12.3,44,5.4,1.3,3.7,297,1006.3,Ladakh,34.1526,77.577,UT
2014-07-30,19.5,26.2,11.5,43,5.1,0.0,4.2,312,1008.2,Ladakh,34.1526,77.577,UT
2014-07-31,19.5,24.4,14.1,45,6.8,1.3,4.1,293,1008.9,Ladakh,34.1526,77.577,UT
2014-07-01,27.7,28.5,26.6,82,24.4,1.9,26.0,299,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-07-02,27.9,28.4,27.3,82,24.5,0.0,26.5,297,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-07-03,27.7,28.3,26.9,83,24.6,1.5,29.6,295,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-07-04,27.4,28.2,26.6,86,24.8,3.3,31.1,291,1008.1,Lakshadweep,10.5667,72.6417,UT
2014-07-05,27.9,28.4,26.9,81,24.3,1.1,34.7,286,1008.3,Lakshadweep,10.5667,72.6417,UT
2014-07-06,27.2,28.2,26.4,84,24.3,3.8,28.7,291,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-07-07,26.7,27.8,26.0,88,24.6,10.1,28.1,298,1009.9,Lakshadweep,10.5667,72.6417,UT
2014-07-08,27.4,28.2,26.5,86,24.8,1.5,28.1,290,1009.1,Lakshadweep,10.5667,72.6417,UT
2014-07-09,26.7,27.4,26.1,88,24.6,5.8,29.8,275,1009.1,Lakshadweep,10.5667,72.6417,UT
2014-07-10,27.2,28.1,25.8,86,24.5,3.0,30.6,258,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-07-11,27.4,28.1,26.7,85,24.6,1.8,33.9,259,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-07-12,27.1,27.8,26.2,84,24.2,3.4,38.7,265,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-07-13,26.6,27.5,26.0,88,24.4,7.9,36.0,260,1008.6,Lakshadweep,10.5667,72.6417,UT
2014-07-14,27.0,28.1,26.2,86,24.5,11.6,37.0,259,1008.4,Lakshadweep,10.5667,72.6417,UT
2014-07-15,27.5,28.2,26.5,83,24.3,1.7,36.6,259,1007.9,Lakshadweep,10.5667,72.6417,UT
2014-07-16,27.5,28.0,26.5,85,24.6,1.1,32.0,254,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-07-17,27.4,28.0,26.3,84,24.3,0.7,27.0,253,1008.6,Lakshadweep,10.5667,72.6417,UT
2014-07-18,27.6,28.2,26.9,84,24.6,0.2,31.6,248,1008.6,Lakshadweep,10.5667,72.6417,UT
2014-07-19,27.3,27.9,26.5,85,24.7,0.8,32.2,248,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-07-20,27.6,27.8,26.9,85,24.8,0.2,29.1,253,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-07-21,27.5,27.9,27.1,84,24.6,0.3,27.1,256,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-07-22,27.3,27.8,26.3,85,24.4,2.9,29.2,263,1009.7,Lakshadweep,10.5667,72.6417,UT
2014-07-23,27.2,27.8,26.4,84,24.2,2.3,30.1,254,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-07-24,27.3,28.0,26.5,84,24.3,1.1,28.3,257,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-07-25,26.9,27.5,26.4,86,24.4,1.9,25.7,259,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-07-26,26.4,27.0,25.5,87,24.2,5.3,25.5,274,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-07-27,26.9,27.7,26.3,86,24.5,0.5,28.2,274,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-07-28,27.8,28.1,27.2,83,24.6,0.0,29.8,270,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-07-29,27.6,28.0,27.3,82,24.2,0.0,30.1,259,1009.8,Lakshadweep,10.5667,72.6417,UT
2014-07-30,27.9,28.3,27.3,79,23.9,0.5,32.3,252,1009.8,Lakshadweep,10.5667,72.6417,UT
2014-07-31,27.0,27.6,26.2,85,24.3,10.9,32.9,252,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-07-01,30.4,34.1,28.2,74,25.0,6.5,12.0,229,1006.1,Puducherry,11.9416,79.8083,UT
2014-07-02,30.8,34.6,27.7,70,24.5,0.4,12.5,225,1005.9,Puducherry,11.9416,79.8083,UT
2014-07-03,32.1,35.1,30.3,61,23.4,0.0,13.5,228,1003.9,Puducherry,11.9416,79.8083,UT
2014-07-04,31.9,35.3,28.7,61,23.2,1.6,13.2,237,1003.0,Puducherry,11.9416,79.8083,UT
2014-07-05,31.1,35.6,28.1,67,24.0,4.8,10.8,241,1003.6,Puducherry,11.9416,79.8083,UT
2014-07-06,29.9,32.9,27.7,72,24.1,5.1,10.4,254,1005.8,Puducherry,11.9416,79.8083,UT
2014-07-07,29.7,33.9,27.4,73,24.1,4.6,10.3,232,1005.6,Puducherry,11.9416,79.8083,UT
2014-07-08,29.8,33.4,27.0,70,23.6,3.8,10.1,233,1004.7,Puducherry,11.9416,79.8083,UT
2014-07-09,29.9,31.8,28.5,67,23.0,1.3,14.0,263,1004.7,Puducherry,11.9416,79.8083,UT
2014-07-10,29.9,32.2,27.7,64,22.3,0.1,14.1,256,1006.0,Puducherry,11.9416,79.8083,UT
2014-07-11,29.5,32.1,26.7,65,21.9,0.0,17.5,254,1006.5,Puducherry,11.9416,79.8083,UT
2014-07-12,31.3,34.9,28.8,55,20.9,0.0,19.3,262,1004.6,Puducherry,11.9416,79.8083,UT
2014-07-13,29.7,31.8,28.7,63,21.9,1.1,17.9,250,1004.4,Puducherry,11.9416,79.8083,UT
2014-07-14,29.8,32.1,28.2,66,22.7,0.0,18.5,238,1003.8,Puducherry,11.9416,79.8083,UT
2014-07-15,30.4,32.9,28.4,64,22.6,0.6,15.9,239,1004.1,Puducherry,11.9416,79.8083,UT
2014-07-16,30.8,34.4,28.1,62,22.5,0.0,14.7,230,1004.9,Puducherry,11.9416,79.8083,UT
2014-07-17,31.4,34.1,29.1,58,22.0,0.0,13.2,236,1005.0,Puducherry,11.9416,79.8083,UT
2014-07-18,31.2,34.3,29.2,58,21.9,0.7,15.7,237,1004.8,Puducherry,11.9416,79.8083,UT
2014-07-19,30.9,33.9,29.2,62,22.7,2.0,14.1,245,1005.4,Puducherry,11.9416,79.8083,UT
2014-07-20,31.5,34.3,29.7,56,21.7,0.0,16.9,256,1005.8,Puducherry,11.9416,79.8083,UT
2014-07-21,31.8,34.7,29.2,54,21.1,0.0,19.6,253,1004.9,Puducherry,11.9416,79.8083,UT
2014-07-22,31.8,35.1,29.2,53,21.0,0.0,19.2,258,1005.1,Puducherry,11.9416,79.8083,UT
2014-07-23,31.7,35.3,29.5,55,21.4,0.0,18.8,257,1005.3,Puducherry,11.9416,79.8083,UT
2014-07-24,31.4,34.3,29.5,58,21.9,0.4,14.9,257,1006.1,Puducherry,11.9416,79.8083,UT
2014-07-25,31.6,34.8,29.6,57,22.2,0.0,15.4,268,1006.8,Puducherry,11.9416,79.8083,UT
2014-07-26,31.0,34.9,29.6,61,22.5,1.3,12.1,265,1007.1,Puducherry,11.9416,79.8083,UT
2014-07-27,30.8,34.5,28.5,63,22.7,1.9,14.0,264,1007.0,Puducherry,11.9416,79.8083,UT
2014-07-28,31.5,34.5,29.6,58,22.1,0.0,13.8,256,1005.5,Puducherry,11.9416,79.8083,UT
2014-07-29,31.7,34.0,29.6,56,21.8,0.0,14.8,252,1004.9,Puducherry,11.9416,79.8083,UT
2014-07-30,31.8,34.3,29.6,55,21.6,0.0,15.1,255,1005.3,Puducherry,11.9416,79.8083,UT
2014-07-31,31.0,35.1,28.6,61,22.4,2.4,15.1,241,1005.2,Puducherry,11.9416,79.8083,UT
