time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-09-20,18.1,22.6,13.4,80,14.3,0.8,4.0,239,1008.0,Uttarakhand,30.0668,79.0193,North
2017-09-21,17.1,20.6,13.6,83,14.2,0.6,2.9,232,1008.5,Uttarakhand,30.0668,79.0193,North
2017-09-22,15.3,15.9,14.4,93,14.2,65.1,2.7,55,1008.9,Uttarakhand,30.0668,79.0193,North
2017-09-23,14.5,15.3,13.7,94,13.5,118.7,4.4,68,1009.9,Uttarakhand,30.0668,79.0193,North
2017-09-24,15.9,18.5,13.5,87,13.7,10.0,3.0,47,1011.0,Uttarakhand,30.0668,79.0193,North
2017-09-25,16.6,21.8,13.5,90,14.9,10.2,2.7,308,1009.2,Uttarakhand,30.0668,79.0193,North
2017-09-26,16.5,21.8,12.8,91,14.9,3.8,3.1,348,1010.3,Uttarakhand,30.0668,79.0193,North
2017-09-27,16.8,21.2,12.6,92,15.5,1.7,3.3,231,1011.3,Uttarakhand,30.0668,79.0193,North
2017-09-28,16.5,22.0,12.9,91,15.0,2.6,2.8,262,1010.5,Uttarakhand,30.0668,79.0193,North
2017-09-29,17.2,21.8,13.3,87,15.0,4.7,3.3,304,1009.9,Uttarakhand,30.0668,79.0193,North
2017-09-30,17.6,22.0,13.2,78,13.5,0.3,3.9,303,1011.9,Uttarakhand,30.0668,79.0193,North
2017-09-01,28.6,31.6,26.7,90,26.7,20.5,5.9,195,1004.1,West Bengal,22.9868,87.855,East
2017-09-02,28.0,30.1,26.4,90,26.2,18.5,6.9,255,1003.7,West Bengal,22.9868,87.855,East
2017-09-03,29.6,33.6,26.6,82,26.2,1.0,7.1,246,1004.3,West Bengal,22.9868,87.855,East
2017-09-04,30.8,34.1,27.4,80,26.9,0.3,5.5,228,1005.0,West Bengal,22.9868,87.855,East
2017-09-05,30.9,34.7,28.1,80,26.9,0.0,5.6,196,1005.0,West Bengal,22.9868,87.855,East
2017-09-06,30.9,35.0,27.4,81,27.1,2.3,5.7,172,1005.3,West Bengal,22.9868,87.855,East
2017-09-07,30.5,34.9,27.8,82,27.0,0.9,7.3,180,1005.6,West Bengal,22.9868,87.855,East
2017-09-08,30.2,34.3,27.5,82,26.8,4.4,7.4,198,1006.0,West Bengal,22.9868,87.855,East
2017-09-09,30.3,34.3,27.9,83,27.0,3.3,9.3,204,1005.2,West Bengal,22.9868,87.855,East
2017-09-10,29.8,33.7,27.2,84,26.6,14.0,9.9,200,1006.5,West Bengal,22.9868,87.855,East
2017-09-11,29.1,33.4,26.4,86,26.5,19.1,6.7,178,1007.4,West Bengal,22.9868,87.855,East
2017-09-12,29.1,34.0,26.8,86,26.5,10.2,4.6,140,1007.6,West Bengal,22.9868,87.855,East
2017-09-13,29.2,32.1,26.8,87,26.8,8.1,4.8,155,1007.3,West Bengal,22.9868,87.855,East
2017-09-14,29.5,33.2,27.3,85,26.6,11.9,3.7,131,1006.1,West Bengal,22.9868,87.855,East
2017-09-15,30.0,33.7,26.7,83,26.7,0.3,4.8,122,1004.7,West Bengal,22.9868,87.855,East
2017-09-16,30.9,34.6,27.5,82,27.3,0.2,4.6,104,1003.6,West Bengal,22.9868,87.855,East
2017-09-17,29.9,32.9,27.6,86,27.3,6.9,5.4,170,1003.0,West Bengal,22.9868,87.855,East
2017-09-18,27.6,30.2,25.7,91,25.9,46.3,6.0,79,1002.8,West Bengal,22.9868,87.855,East
2017-09-19,27.8,30.1,26.1,92,26.3,16.2,7.5,92,1002.2,West Bengal,22.9868,87.855,East
2017-09-20,28.2,31.8,26.3,90,26.4,26.4,11.0,139,1003.3,West Bengal,22.9868,87.855,East
2017-09-21,29.2,32.6,26.6,85,26.4,1.8,9.5,143,1004.8,West Bengal,22.9868,87.855,East
2017-09-22,29.6,32.8,26.5,84,26.6,1.5,9.7,169,1005.7,West Bengal,22.9868,87.855,East
2017-09-23,30.8,34.9,27.6,81,27.0,0.3,6.8,186,1006.9,West Bengal,22.9868,87.855,East
2017-09-24,30.9,34.7,28.0,82,27.4,1.9,4.4,218,1005.9,West Bengal,22.9868,87.855,East
2017-09-25,30.5,34.6,27.6,84,27.4,5.9,3.7,177,1004.5,West Bengal,22.9868,87.855,East
2017-09-26,30.7,33.6,27.8,83,27.4,2.4,4.6,155,1005.2,West Bengal,22.9868,87.855,East
2017-09-27,29.7,33.6,27.4,85,26.8,0.2,4.5,188,1006.3,West Bengal,22.9868,87.855,East
2017-09-28,28.0,31.7,26.3,89,26.0,23.8,4.8,144,1005.5,West Bengal,22.9868,87.855,East
2017-09-29,27.9,31.1,26.0,91,26.4,13.9,4.7,166,1005.5,West Bengal,22.9868,87.855,East
2017-09-30,27.7,30.5,26.3,92,26.2,16.6,7.7,145,1007.7,West Bengal,22.9868,87.855,East
2017-09-01,26.6,27.4,25.6,85,23.8,5.9,20.2,213,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-02,26.9,27.5,25.8,84,24.1,1.1,21.2,232,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-03,26.6,27.2,26.0,86,24.2,5.1,20.8,247,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-04,26.7,27.3,25.9,85,23.9,5.4,13.1,240,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-05,26.7,27.3,26.1,84,23.8,4.9,12.5,237,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-06,27.1,27.9,25.6,81,23.4,1.2,9.1,198,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-07,27.3,27.8,26.8,80,23.5,0.7,16.6,131,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-08,27.1,27.7,26.0,85,24.3,5.8,22.2,139,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-09,26.9,27.6,25.7,84,24.0,4.9,19.5,150,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-10,26.9,27.8,25.5,83,23.8,4.0,15.1,153,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-11,27.0,27.6,25.9,83,24.0,6.6,17.2,143,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-12,26.2,27.2,25.3,86,23.7,15.9,10.9,177,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-13,26.8,27.8,25.9,82,23.5,9.7,12.9,249,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-14,26.4,27.2,25.4,86,23.8,26.9,21.3,273,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-15,26.5,27.4,25.6,85,23.8,21.9,28.3,277,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-16,26.0,26.8,25.6,89,24.1,52.3,36.0,255,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-17,26.8,27.6,25.6,85,24.0,22.8,46.7,240,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-18,27.4,27.9,26.8,84,24.5,1.1,33.5,224,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-19,27.4,28.1,26.2,84,24.4,3.2,28.8,223,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-20,26.5,27.5,25.8,86,24.0,11.9,23.3,236,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-21,26.4,27.4,25.5,84,23.5,9.6,22.5,249,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-22,26.1,27.2,25.1,85,23.4,24.5,19.2,267,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-23,25.6,26.4,24.7,87,23.3,19.4,18.8,266,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-24,25.9,26.7,25.5,88,23.8,14.9,24.0,253,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-25,25.9,26.6,25.3,88,23.7,33.5,29.9,255,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-26,26.3,27.1,25.4,86,23.8,18.0,33.0,246,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-27,26.2,27.0,25.7,88,24.2,14.3,27.6,235,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-28,26.4,27.3,25.7,85,23.7,8.5,25.4,234,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-29,26.4,27.0,25.7,85,23.7,11.3,15.2,235,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-30,26.7,27.0,25.5,84,23.8,7.0,13.8,220,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-09-01,25.7,26.8,24.8,93,24.5,74.0,9.9,143,1003.6,Chandigarh,30.7333,76.7794,UT
2017-09-02,26.9,30.1,24.5,91,25.2,69.5,6.5,232,1003.4,Chandigarh,30.7333,76.7794,UT
2017-09-03,27.9,31.7,24.8,82,24.5,2.3,5.3,325,1004.2,Chandigarh,30.7333,76.7794,UT
2017-09-04,27.7,31.8,24.7,81,24.0,0.3,7.4,329,1005.5,Chandigarh,30.7333,76.7794,UT
2017-09-05,28.0,32.5,23.6,80,24.0,0.0,7.5,326,1005.2,Chandigarh,30.7333,76.7794,UT
2017-09-06,28.8,33.3,25.2,79,24.6,0.6,5.3,327,1005.2,Chandigarh,30.7333,76.7794,UT
2017-09-07,27.6,31.6,24.2,79,23.4,0.8,5.1,314,1006.6,Chandigarh,30.7333,76.7794,UT
2017-09-08,28.1,33.0,23.6,78,23.7,0.0,4.9,337,1007.0,Chandigarh,30.7333,76.7794,UT
2017-09-09,28.9,33.1,24.8,80,24.9,0.0,6.8,327,1005.2,Chandigarh,30.7333,76.7794,UT
2017-09-10,29.4,33.9,26.4,80,25.3,2.0,5.7,356,1006.1,Chandigarh,30.7333,76.7794,UT
2017-09-11,28.2,31.7,24.9,75,23.3,0.0,7.0,333,1007.6,Chandigarh,30.7333,76.7794,UT
2017-09-12,28.9,33.9,24.5,76,24.0,0.0,8.3,332,1007.8,Chandigarh,30.7333,76.7794,UT
2017-09-13,29.0,34.2,25.0,79,24.8,1.8,6.7,339,1007.4,Chandigarh,30.7333,76.7794,UT
2017-09-14,28.9,34.1,24.9,76,24.1,0.0,5.6,336,1007.0,Chandigarh,30.7333,76.7794,UT
2017-09-15,28.4,33.7,24.1,76,23.5,0.0,7.0,338,1006.1,Chandigarh,30.7333,76.7794,UT
2017-09-16,28.4,32.6,24.2,76,23.6,0.0,4.6,13,1005.9,Chandigarh,30.7333,76.7794,UT
2017-09-17,29.1,33.1,26.5,76,24.1,2.1,7.9,340,1004.9,Chandigarh,30.7333,76.7794,UT
2017-09-18,29.2,35.4,24.6,73,23.5,0.0,5.3,342,1004.4,Chandigarh,30.7333,76.7794,UT
2017-09-19,28.9,34.4,25.1,75,23.6,0.0,5.8,80,1004.6,Chandigarh,30.7333,76.7794,UT
2017-09-20,28.5,34.4,23.6,72,22.5,0.0,5.1,59,1003.8,Chandigarh,30.7333,76.7794,UT
2017-09-21,28.4,34.2,22.8,72,22.5,0.0,6.9,119,1003.9,Chandigarh,30.7333,76.7794,UT
2017-09-22,27.5,31.0,24.9,81,23.8,1.7,5.8,106,1005.1,Chandigarh,30.7333,76.7794,UT
2017-09-23,24.6,25.3,23.8,94,23.5,19.6,4.4,339,1006.9,Chandigarh,30.7333,76.7794,UT
2017-09-24,26.1,30.6,22.6,85,23.2,0.0,5.0,333,1007.9,Chandigarh,30.7333,76.7794,UT
2017-09-25,27.7,33.3,23.5,77,23.0,0.0,10.1,339,1005.7,Chandigarh,30.7333,76.7794,UT
2017-09-26,28.0,33.0,23.8,77,23.4,0.0,7.3,342,1006.3,Chandigarh,30.7333,76.7794,UT
2017-09-27,28.7,33.6,24.5,76,23.8,0.0,5.8,357,1007.1,Chandigarh,30.7333,76.7794,UT
2017-09-28,28.7,34.1,24.6,78,24.2,0.8,4.5,354,1006.2,Chandigarh,30.7333,76.7794,UT
2017-09-29,29.1,34.2,24.9,74,23.6,0.0,7.4,341,1005.6,Chandigarh,30.7333,76.7794,UT
2017-09-30,28.8,34.6,23.8,70,22.3,0.0,7.8,345,1007.6,Chandigarh,30.7333,76.7794,UT
