time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-08-16,25.8,28.1,24.7,90,24.0,13.4,15.6,240,1004.0,Gujarat,22.2587,71.1924,West
2019-08-17,27.0,30.2,24.8,81,23.4,2.1,17.1,228,1003.9,Gujarat,22.2587,71.1924,West
2019-08-18,27.2,31.0,24.2,79,23.1,0.3,14.3,228,1006.3,Gujarat,22.2587,71.1924,West
2019-08-19,27.5,31.1,24.7,79,23.3,1.1,11.5,232,1007.8,Gujarat,22.2587,71.1924,West
2019-08-20,27.6,31.1,24.6,77,23.0,0.6,11.2,255,1008.3,Gujarat,22.2587,71.1924,West
2019-08-21,27.8,31.9,24.7,74,22.5,0.0,14.0,260,1007.3,Gujarat,22.2587,71.1924,West
2019-08-22,27.3,30.8,24.3,77,22.7,0.9,11.4,254,1006.6,Gujarat,22.2587,71.1924,West
2019-08-23,27.8,31.8,24.3,73,22.2,0.0,9.8,251,1006.5,Gujarat,22.2587,71.1924,West
2019-08-24,28.2,32.4,24.3,71,22.1,0.0,9.0,252,1006.1,Gujarat,22.2587,71.1924,West
2019-08-25,28.6,32.5,24.9,69,22.0,0.0,8.9,251,1005.1,Gujarat,22.2587,71.1924,West
2019-08-26,27.3,30.0,25.4,77,22.9,3.1,10.6,247,1004.8,Gujarat,22.2587,71.1924,West
2019-08-27,26.3,28.6,24.8,87,23.8,6.3,11.9,249,1003.5,Gujarat,22.2587,71.1924,West
2019-08-28,26.8,30.0,25.3,84,23.7,5.6,10.7,242,1003.5,Gujarat,22.2587,71.1924,West
2019-08-29,27.8,31.2,25.1,82,24.3,3.0,11.2,201,1004.1,Gujarat,22.2587,71.1924,West
2019-08-30,28.2,32.3,25.5,79,24.1,3.7,10.4,209,1002.6,Gujarat,22.2587,71.1924,West
2019-08-31,28.4,32.4,25.5,80,24.5,3.1,10.2,220,1000.9,Gujarat,22.2587,71.1924,West
2019-08-01,31.6,34.6,29.2,74,26.2,2.0,8.1,124,998.9,Haryana,29.0588,76.0856,North
2019-08-02,29.4,31.1,28.0,82,25.9,6.2,5.2,126,998.2,Haryana,29.0588,76.0856,North
2019-08-03,29.7,32.4,27.7,81,26.0,6.9,5.9,95,998.2,Haryana,29.0588,76.0856,North
2019-08-04,31.3,35.1,27.9,75,26.2,1.5,6.2,97,997.3,Haryana,29.0588,76.0856,North
2019-08-05,31.6,35.1,29.0,77,27.0,13.9,5.7,124,995.4,Haryana,29.0588,76.0856,North
2019-08-06,29.6,33.6,27.5,84,26.6,6.8,7.9,122,995.7,Haryana,29.0588,76.0856,North
2019-08-07,30.1,33.4,27.2,82,26.6,8.5,6.5,106,995.9,Haryana,29.0588,76.0856,North
2019-08-08,31.8,36.2,28.8,75,26.6,6.2,5.8,80,995.5,Haryana,29.0588,76.0856,North
2019-08-09,31.4,33.8,29.9,69,25.0,0.2,17.4,97,997.5,Haryana,29.0588,76.0856,North
2019-08-10,30.4,32.9,28.3,75,25.5,1.4,18.6,112,998.1,Haryana,29.0588,76.0856,North
2019-08-11,31.8,35.1,28.0,72,25.8,0.2,7.3,141,999.5,Haryana,29.0588,76.0856,North
2019-08-12,32.2,35.7,29.2,70,26.0,0.8,9.4,260,999.8,Haryana,29.0588,76.0856,North
2019-08-13,31.5,35.9,27.6,72,25.6,9.8,8.7,271,1000.2,Haryana,29.0588,76.0856,North
2019-08-14,29.2,32.4,27.1,87,26.8,10.5,5.0,130,1001.7,Haryana,29.0588,76.0856,North
2019-08-15,29.9,33.7,27.7,82,26.5,6.5,7.1,70,1001.5,Haryana,29.0588,76.0856,North
2019-08-16,29.1,32.4,26.9,82,25.6,14.3,14.0,77,999.9,Haryana,29.0588,76.0856,North
2019-08-17,26.7,27.7,25.2,92,25.3,23.4,11.8,82,998.9,Haryana,29.0588,76.0856,North
2019-08-18,28.4,32.8,25.1,81,24.5,1.7,10.1,298,1002.2,Haryana,29.0588,76.0856,North
2019-08-19,29.6,34.1,25.8,80,25.5,1.4,5.8,301,1004.7,Haryana,29.0588,76.0856,North
2019-08-20,30.7,35.2,26.3,72,24.7,0.0,8.7,319,1004.3,Haryana,29.0588,76.0856,North
2019-08-21,31.4,35.9,26.7,70,25.0,0.4,7.9,276,1002.6,Haryana,29.0588,76.0856,North
2019-08-22,31.4,35.4,27.7,68,24.6,0.0,7.1,251,1002.8,Haryana,29.0588,76.0856,North
2019-08-23,31.9,36.7,27.3,68,24.8,0.0,6.9,281,1002.4,Haryana,29.0588,76.0856,North
2019-08-24,31.4,35.5,27.8,71,25.3,0.1,6.3,104,1002.3,Haryana,29.0588,76.0856,North
2019-08-25,29.4,32.5,27.0,84,26.3,6.2,10.6,112,1003.0,Haryana,29.0588,76.0856,North
2019-08-26,30.1,35.7,26.2,79,25.7,6.3,8.6,93,1003.2,Haryana,29.0588,76.0856,North
2019-08-27,31.8,35.5,28.0,74,26.3,1.0,4.9,84,1002.1,Haryana,29.0588,76.0856,North
2019-08-28,33.0,37.0,28.7,69,26.2,0.0,7.6,98,1002.8,Haryana,29.0588,76.0856,North
2019-08-29,32.3,36.1,29.7,72,26.5,0.3,8.5,122,1003.8,Haryana,29.0588,76.0856,North
2019-08-30,32.5,36.0,29.0,71,26.5,0.2,5.1,130,1001.5,Haryana,29.0588,76.0856,North
2019-08-31,32.6,36.5,29.2,71,26.4,3.0,4.5,123,999.4,Haryana,29.0588,76.0856,North
2019-08-01,18.2,21.0,16.7,89,16.3,8.8,3.6,165,1004.8,Himachal Pradesh,31.1048,77.1734,North
2019-08-02,17.0,19.2,15.8,92,15.7,6.0,3.6,156,1003.9,Himachal Pradesh,31.1048,77.1734,North
2019-08-03,18.6,22.0,15.3,89,16.7,16.7,3.1,214,1003.8,Himachal Pradesh,31.1048,77.1734,North
2019-08-04,19.8,23.8,16.4,86,17.4,4.2,3.5,263,1002.9,Himachal Pradesh,31.1048,77.1734,North
2019-08-05,20.1,23.5,17.9,83,17.0,2.1,4.1,270,1001.0,Himachal Pradesh,31.1048,77.1734,North
2019-08-06,18.7,21.7,16.7,88,16.5,4.3,3.8,182,1001.2,Himachal Pradesh,31.1048,77.1734,North
2019-08-07,19.2,22.6,16.3,85,16.5,22.1,3.3,110,1001.8,Himachal Pradesh,31.1048,77.1734,North
2019-08-08,20.1,23.3,17.0,83,17.1,3.4,3.7,300,1001.7,Himachal Pradesh,31.1048,77.1734,North
2019-08-09,18.0,20.3,16.7,92,16.7,20.6,3.0,80,1004.6,Himachal Pradesh,31.1048,77.1734,North
2019-08-10,19.1,22.9,16.8,89,17.1,15.8,2.9,193,1005.0,Himachal Pradesh,31.1048,77.1734,North
2019-08-11,19.3,22.9,16.8,89,17.4,11.8,3.4,271,1005.3,Himachal Pradesh,31.1048,77.1734,North
2019-08-12,19.3,22.0,17.1,87,17.0,3.9,3.9,298,1004.9,Himachal Pradesh,31.1048,77.1734,North
2019-08-13,19.4,23.5,17.4,87,17.1,28.3,3.7,262,1005.3,Himachal Pradesh,31.1048,77.1734,North
2019-08-14,19.0,21.8,16.8,87,16.8,36.3,3.7,129,1007.3,Himachal Pradesh,31.1048,77.1734,North
2019-08-15,18.9,22.0,16.7,89,16.9,8.9,3.1,244,1007.2,Himachal Pradesh,31.1048,77.1734,North
2019-08-16,18.1,20.6,16.4,93,17.0,31.0,2.9,257,1006.1,Himachal Pradesh,31.1048,77.1734,North
2019-08-17,16.8,18.7,15.3,95,16.0,67.9,2.8,142,1005.3,Himachal Pradesh,31.1048,77.1734,North
2019-08-18,16.2,17.3,15.1,95,15.5,119.0,3.7,135,1006.8,Himachal Pradesh,31.1048,77.1734,North
2019-08-19,17.1,20.5,14.7,90,15.4,14.8,2.1,152,1009.8,Himachal Pradesh,31.1048,77.1734,North
2019-08-20,18.0,22.3,13.8,83,14.9,1.4,5.1,321,1008.9,Himachal Pradesh,31.1048,77.1734,North
2019-08-21,18.6,23.0,14.6,80,14.7,0.4,4.8,300,1007.2,Himachal Pradesh,31.1048,77.1734,North
2019-08-22,18.2,22.5,15.1,82,14.9,5.9,3.2,295,1008.1,Himachal Pradesh,31.1048,77.1734,North
2019-08-23,18.5,23.0,15.1,86,16.0,12.3,3.5,296,1007.9,Himachal Pradesh,31.1048,77.1734,North
2019-08-24,18.2,22.5,15.6,88,16.2,8.2,3.6,269,1008.0,Himachal Pradesh,31.1048,77.1734,North
2019-08-25,17.7,20.1,15.9,90,16.1,10.5,2.6,144,1008.6,Himachal Pradesh,31.1048,77.1734,North
2019-08-26,18.7,23.1,15.6,87,16.4,13.2,3.9,68,1009.1,Himachal Pradesh,31.1048,77.1734,North
2019-08-27,19.2,23.2,16.0,84,16.3,12.2,3.1,317,1008.2,Himachal Pradesh,31.1048,77.1734,North
2019-08-28,20.0,23.8,15.6,83,16.9,4.3,4.2,341,1009.2,Himachal Pradesh,31.1048,77.1734,North
2019-08-29,19.2,21.8,17.2,87,16.9,6.5,3.6,265,1010.1,Himachal Pradesh,31.1048,77.1734,North
2019-08-30,20.0,23.7,17.5,87,17.7,3.1,3.9,287,1007.3,Himachal Pradesh,31.1048,77.1734,North
2019-08-31,19.7,24.0,17.3,84,16.8,10.0,3.1,283,1005.3,Himachal Pradesh,31.1048,77.1734,North
2019-08-01,27.1,29.7,24.8,82,23.8,1.9,9.1,180,1001.3,Jharkhand,23.6102,85.2799,East
2019-08-02,27.9,31.3,24.9,83,24.7,5.9,7.7,132,1000.0,Jharkhand,23.6102,85.2799,East
2019-08-03,28.1,31.7,26.0,86,25.3,11.3,5.6,163,999.8,Jharkhand,23.6102,85.2799,East
2019-08-04,28.3,31.0,26.0,84,25.3,8.6,6.6,248,999.3,Jharkhand,23.6102,85.2799,East
2019-08-05,28.7,31.3,26.3,85,25.9,10.4,6.5,335,997.9,Jharkhand,23.6102,85.2799,East
2019-08-06,27.3,30.4,25.5,91,25.6,11.7,9.5,38,996.5,Jharkhand,23.6102,85.2799,East
2019-08-07,26.2,28.4,25.3,93,24.9,12.9,17.4,51,993.5,Jharkhand,23.6102,85.2799,East
2019-08-08,25.6,26.7,24.8,95,24.8,6.4,18.3,117,994.5,Jharkhand,23.6102,85.2799,East
2019-08-09,27.4,30.7,24.9,83,24.1,1.0,11.6,176,1001.2,Jharkhand,23.6102,85.2799,East
2019-08-10,28.7,32.7,25.3,82,25.1,7.6,5.9,247,1001.9,Jharkhand,23.6102,85.2799,East
2019-08-11,27.5,30.9,25.8,89,25.4,13.9,8.8,319,1002.0,Jharkhand,23.6102,85.2799,East
2019-08-12,27.3,30.9,25.6,90,25.6,12.1,11.5,325,1000.8,Jharkhand,23.6102,85.2799,East
2019-08-13,26.7,29.2,25.5,91,25.2,10.0,10.3,59,1000.1,Jharkhand,23.6102,85.2799,East
2019-08-14,26.2,28.4,25.3,92,24.9,15.1,15.0,162,1002.3,Jharkhand,23.6102,85.2799,East
2019-08-15,27.8,31.3,25.4,81,24.2,0.4,13.4,215,1005.2,Jharkhand,23.6102,85.2799,East
2019-08-16,28.5,32.2,26.1,81,24.9,2.1,7.6,242,1004.7,Jharkhand,23.6102,85.2799,East
2019-08-17,28.0,31.3,25.9,86,25.4,34.4,5.2,300,1005.1,Jharkhand,23.6102,85.2799,East
2019-08-18,25.7,27.2,24.8,93,24.4,41.6,7.5,326,1005.6,Jharkhand,23.6102,85.2799,East
2019-08-19,25.7,27.9,23.7,95,24.8,52.4,7.7,286,1005.0,Jharkhand,23.6102,85.2799,East
2019-08-20,28.0,31.6,24.8,84,25.0,1.8,7.9,196,1004.3,Jharkhand,23.6102,85.2799,East
2019-08-21,27.8,31.2,25.8,86,25.1,7.8,7.9,178,1003.5,Jharkhand,23.6102,85.2799,East
2019-08-22,28.5,33.3,25.0,82,25.0,5.4,5.8,148,1003.4,Jharkhand,23.6102,85.2799,East
2019-08-23,26.7,29.0,25.0,90,24.8,18.2,4.7,87,1003.9,Jharkhand,23.6102,85.2799,East
2019-08-24,26.7,30.5,25.0,90,25.0,8.1,7.3,95,1004.1,Jharkhand,23.6102,85.2799,East
2019-08-25,26.5,29.4,24.8,90,24.7,15.3,10.7,99,1003.6,Jharkhand,23.6102,85.2799,East
2019-08-26,26.4,29.1,25.1,93,25.1,20.2,11.6,92,1003.1,Jharkhand,23.6102,85.2799,East
2019-08-27,27.4,30.3,24.7,87,25.0,6.5,9.3,120,1002.9,Jharkhand,23.6102,85.2799,East
2019-08-28,27.9,31.4,25.5,87,25.5,15.6,5.6,114,1004.6,Jharkhand,23.6102,85.2799,East
2019-08-29,28.1,31.7,25.4,85,25.2,3.4,8.7,99,1005.2,Jharkhand,23.6102,85.2799,East
2019-08-30,28.9,32.4,26.1,82,25.2,0.4,8.4,117,1003.0,Jharkhand,23.6102,85.2799,East
2019-08-31,29.1,32.6,26.4,83,25.7,1.2,7.8,128,1002.0,Jharkhand,23.6102,85.2799,East
2019-08-01,24.9,27.8,22.9,80,21.1,1.4,23.8,255,1009.6,Karnataka,15.3173,75.7139,South
2019-08-02,23.3,24.5,22.5,89,21.4,14.2,25.2,249,1008.9,Karnataka,15.3173,75.7139,South
2019-08-03,23.0,24.1,22.0,91,21.5,12.6,26.8,242,1009.1,Karnataka,15.3173,75.7139,South
2019-08-04,23.0,24.3,21.9,91,21.5,15.8,27.6,245,1008.3,Karnataka,15.3173,75.7139,South
2019-08-05,22.8,24.7,22.0,91,21.2,20.9,28.2,250,1007.4,Karnataka,15.3173,75.7139,South
2019-08-06,22.5,24.0,21.6,93,21.3,16.7,28.7,252,1006.5,Karnataka,15.3173,75.7139,South
2019-08-07,22.9,24.6,21.7,91,21.3,23.9,30.3,253,1005.4,Karnataka,15.3173,75.7139,South
2019-08-08,24.1,26.3,22.7,85,21.4,11.0,31.0,258,1004.0,Karnataka,15.3173,75.7139,South
2019-08-09,24.3,26.6,22.4,85,21.6,3.2,31.2,246,1005.8,Karnataka,15.3173,75.7139,South
2019-08-10,24.5,28.1,22.3,82,21.2,2.8,29.1,254,1007.4,Karnataka,15.3173,75.7139,South
2019-08-11,24.8,27.9,22.4,79,20.8,0.1,26.4,262,1008.1,Karnataka,15.3173,75.7139,South
2019-08-12,24.7,28.4,22.3,81,21.2,4.0,19.2,273,1008.1,Karnataka,15.3173,75.7139,South
2019-08-13,24.6,27.4,22.5,82,21.4,3.7,17.9,264,1008.0,Karnataka,15.3173,75.7139,South
2019-08-14,24.3,28.6,22.2,83,21.3,2.3,17.1,256,1009.2,Karnataka,15.3173,75.7139,South
2019-08-15,24.3,27.8,22.3,83,21.2,2.1,19.8,264,1010.2,Karnataka,15.3173,75.7139,South
2019-08-16,24.9,29.2,22.4,80,21.2,5.2,18.1,265,1009.7,Karnataka,15.3173,75.7139,South
2019-08-17,24.7,28.9,22.3,81,21.0,7.8,14.9,262,1009.2,Karnataka,15.3173,75.7139,South
2019-08-18,24.6,28.4,22.5,82,21.3,14.9,13.8,268,1010.2,Karnataka,15.3173,75.7139,South
2019-08-19,25.2,30.2,21.9,79,21.1,1.4,11.6,273,1010.7,Karnataka,15.3173,75.7139,South
2019-08-20,25.3,30.4,21.9,77,20.9,1.3,13.9,280,1010.3,Karnataka,15.3173,75.7139,South
2019-08-21,25.3,30.3,22.4,78,21.0,3.1,16.0,271,1009.8,Karnataka,15.3173,75.7139,South
2019-08-22,24.6,29.0,22.6,80,20.9,6.2,16.5,271,1009.5,Karnataka,15.3173,75.7139,South
2019-08-23,24.6,28.1,22.2,81,21.1,1.7,17.9,264,1010.0,Karnataka,15.3173,75.7139,South
2019-08-24,24.1,27.3,21.8,84,21.0,6.0,19.8,254,1009.8,Karnataka,15.3173,75.7139,South
2019-08-25,24.5,28.3,21.6,78,20.2,0.0,18.9,251,1008.6,Karnataka,15.3173,75.7139,South
2019-08-26,24.6,29.4,21.1,76,19.9,0.4,18.9,242,1008.6,Karnataka,15.3173,75.7139,South
2019-08-27,25.2,29.8,21.4,74,19.8,0.3,17.8,242,1007.8,Karnataka,15.3173,75.7139,South
2019-08-28,25.2,29.6,22.3,78,20.8,1.5,17.4,237,1008.3,Karnataka,15.3173,75.7139,South
2019-08-29,25.0,29.1,22.4,80,21.3,5.1,17.9,250,1008.6,Karnataka,15.3173,75.7139,South
2019-08-30,24.7,28.4,22.5,79,20.8,4.5,19.4,254,1007.3,Karnataka,15.3173,75.7139,South
2019-08-31,23.6,27.3,21.7,85,20.9,16.0,17.6,253,1006.4,Karnataka,15.3173,75.7139,South
2019-08-01,27.8,31.3,25.2,85,24.9,4.4,8.4,283,1011.2,Kerala,10.8505,76.2711,South
2019-08-02,27.2,30.1,25.3,86,24.6,4.8,6.5,288,1011.1,Kerala,10.8505,76.2711,South
2019-08-03,27.2,30.4,25.6,85,24.4,7.8,4.8,275,1011.2,Kerala,10.8505,76.2711,South
2019-08-04,26.9,29.7,24.6,87,24.6,11.2,6.1,274,1010.7,Kerala,10.8505,76.2711,South
2019-08-05,25.9,27.9,24.3,91,24.2,15.7,9.5,261,1010.2,Kerala,10.8505,76.2711,South
2019-08-06,25.3,26.6,24.3,93,24.1,33.0,9.4,266,1009.4,Kerala,10.8505,76.2711,South
2019-08-07,25.3,26.8,24.2,95,24.5,34.7,12.1,258,1008.7,Kerala,10.8505,76.2711,South
2019-08-08,24.8,26.2,23.9,95,23.9,54.8,15.1,258,1008.2,Kerala,10.8505,76.2711,South
2019-08-09,23.9,25.6,23.1,96,23.2,50.0,9.4,253,1009.5,Kerala,10.8505,76.2711,South
2019-08-10,24.2,26.9,22.8,93,23.0,55.9,7.0,272,1010.0,Kerala,10.8505,76.2711,South
2019-08-11,25.4,28.5,23.0,88,23.3,16.3,9.9,303,1009.4,Kerala,10.8505,76.2711,South
2019-08-12,25.8,28.9,24.4,91,24.2,13.0,9.1,285,1009.1,Kerala,10.8505,76.2711,South
2019-08-13,25.3,29.1,24.1,93,24.0,52.2,8.2,283,1009.4,Kerala,10.8505,76.2711,South
2019-08-14,25.3,27.6,24.1,91,23.6,39.1,10.6,271,1011.2,Kerala,10.8505,76.2711,South
2019-08-15,26.4,30.0,24.2,86,23.8,12.8,9.2,292,1011.1,Kerala,10.8505,76.2711,South
2019-08-16,25.7,28.3,24.2,90,24.0,9.4,8.5,297,1010.6,Kerala,10.8505,76.2711,South
2019-08-17,26.0,28.5,24.2,90,24.2,26.9,6.5,292,1009.2,Kerala,10.8505,76.2711,South
2019-08-18,26.7,29.4,24.8,87,24.3,6.2,7.2,282,1010.1,Kerala,10.8505,76.2711,South
2019-08-19,26.7,30.3,24.4,88,24.5,11.1,5.1,258,1010.6,Kerala,10.8505,76.2711,South
2019-08-20,26.5,29.1,24.6,89,24.5,11.2,6.6,268,1010.6,Kerala,10.8505,76.2711,South
2019-08-21,25.6,27.7,24.0,92,24.2,19.6,6.2,276,1010.7,Kerala,10.8505,76.2711,South
2019-08-22,25.0,26.3,24.0,93,23.8,35.6,6.8,284,1010.9,Kerala,10.8505,76.2711,South
2019-08-23,25.1,27.5,24.2,91,23.6,13.1,6.2,292,1011.3,Kerala,10.8505,76.2711,South
2019-08-24,25.4,27.5,23.9,90,23.6,7.0,5.2,284,1011.4,Kerala,10.8505,76.2711,South
2019-08-25,25.2,28.3,23.6,92,23.8,16.9,6.4,232,1010.8,Kerala,10.8505,76.2711,South
2019-08-26,25.5,28.1,24.0,90,23.7,47.1,8.0,231,1010.6,Kerala,10.8505,76.2711,South
2019-08-27,25.8,27.9,24.3,88,23.7,41.0,8.7,246,1009.8,Kerala,10.8505,76.2711,South
2019-08-28,26.1,28.6,24.6,89,24.1,19.9,7.3,267,1009.9,Kerala,10.8505,76.2711,South
2019-08-29,26.1,30.3,24.4,88,24.0,13.2,8.3,274,1010.1,Kerala,10.8505,76.2711,South
2019-08-30,26.2,29.9,24.1,87,23.8,11.9,9.8,288,1008.8,Kerala,10.8505,76.2711,South
2019-08-31,26.4,29.5,24.7,88,24.3,7.6,7.4,275,1007.8,Kerala,10.8505,76.2711,South
