time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-13,25.6,35.2,17.5,55,14.4,0.0,7.1,107,1009.6,Haryana,29.0588,76.0856,North
2018-03-14,24.7,32.8,17.9,42,9.7,0.0,9.1,209,1007.5,Haryana,29.0588,76.0856,North
2018-03-15,24.1,32.1,17.1,44,10.7,0.0,9.7,295,1008.2,Haryana,29.0588,76.0856,North
2018-03-16,23.4,30.2,17.7,56,13.1,0.0,7.3,339,1009.8,Haryana,29.0588,76.0856,North
2018-03-17,22.6,30.3,15.7,51,11.0,0.0,9.0,321,1011.1,Haryana,29.0588,76.0856,North
2018-03-18,23.6,31.5,15.9,50,11.7,0.0,7.8,339,1012.2,Haryana,29.0588,76.0856,North
2018-03-19,23.9,31.8,16.5,51,12.2,0.0,7.3,72,1013.7,Haryana,29.0588,76.0856,North
2018-03-20,24.9,32.3,17.9,56,14.8,0.2,5.5,69,1010.6,Haryana,29.0588,76.0856,North
2018-03-21,23.6,28.8,19.3,65,16.1,1.1,10.1,7,1008.7,Haryana,29.0588,76.0856,North
2018-03-22,22.9,28.3,18.1,66,15.7,0.0,7.4,344,1010.1,Haryana,29.0588,76.0856,North
2018-03-23,22.9,29.2,17.0,63,14.8,0.0,8.5,325,1010.9,Haryana,29.0588,76.0856,North
2018-03-24,24.3,31.6,16.8,58,14.5,0.0,9.5,328,1013.3,Haryana,29.0588,76.0856,North
2018-03-25,25.2,32.8,18.4,55,14.4,0.0,10.1,319,1014.3,Haryana,29.0588,76.0856,North
2018-03-26,25.6,34.4,18.6,49,13.0,0.0,11.3,306,1012.6,Haryana,29.0588,76.0856,North
2018-03-27,26.8,36.6,18.8,47,13.1,0.0,7.9,315,1008.8,Haryana,29.0588,76.0856,North
2018-03-28,27.1,36.4,19.2,47,13.8,0.0,7.7,12,1008.2,Haryana,29.0588,76.0856,North
2018-03-29,27.9,36.3,19.6,42,12.5,0.0,12.1,308,1007.6,Haryana,29.0588,76.0856,North
2018-03-30,27.9,35.7,21.4,42,12.8,0.0,12.5,308,1005.1,Haryana,29.0588,76.0856,North
2018-03-31,26.1,33.8,18.4,54,15.2,0.0,9.4,113,1007.1,Haryana,29.0588,76.0856,North
2018-03-01,10.1,16.1,5.3,59,1.8,0.3,5.3,4,1013.8,Himachal Pradesh,31.1048,77.1734,North
2018-03-02,10.2,15.6,5.3,58,2.0,2.5,5.3,39,1013.4,Himachal Pradesh,31.1048,77.1734,North
2018-03-03,8.8,13.0,5.7,66,2.4,6.0,5.4,54,1011.9,Himachal Pradesh,31.1048,77.1734,North
2018-03-04,7.4,12.1,4.3,80,4.0,13.1,5.5,87,1012.8,Himachal Pradesh,31.1048,77.1734,North
2018-03-05,7.6,13.5,2.1,68,1.5,0.3,5.6,337,1015.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-06,8.5,14.7,2.5,59,0.5,0.0,6.9,335,1015.1,Himachal Pradesh,31.1048,77.1734,North
2018-03-07,9.6,17.1,2.6,55,0.2,0.0,5.8,297,1014.1,Himachal Pradesh,31.1048,77.1734,North
2018-03-08,10.1,16.9,4.2,58,1.4,0.9,4.9,139,1016.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-09,9.4,15.3,3.9,57,0.6,0.9,7.6,342,1017.1,Himachal Pradesh,31.1048,77.1734,North
2018-03-10,10.0,16.7,4.2,49,-0.7,0.0,8.3,344,1015.3,Himachal Pradesh,31.1048,77.1734,North
2018-03-11,11.2,17.8,4.6,48,0.2,0.0,7.0,322,1014.0,Himachal Pradesh,31.1048,77.1734,North
2018-03-12,11.5,18.1,5.2,50,0.9,0.0,8.2,340,1014.6,Himachal Pradesh,31.1048,77.1734,North
2018-03-13,12.9,20.2,6.0,41,-0.5,0.0,7.6,342,1013.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-14,11.8,19.4,6.2,53,1.7,3.5,7.0,128,1012.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-15,8.9,13.0,5.9,73,4.1,6.0,6.6,82,1013.3,Himachal Pradesh,31.1048,77.1734,North
2018-03-16,8.7,15.0,2.1,59,0.2,0.4,6.2,315,1012.6,Himachal Pradesh,31.1048,77.1734,North
2018-03-17,9.4,15.3,3.6,47,-2.0,0.0,8.2,339,1012.8,Himachal Pradesh,31.1048,77.1734,North
2018-03-18,10.7,18.1,2.8,48,-0.6,0.0,6.3,334,1014.4,Himachal Pradesh,31.1048,77.1734,North
2018-03-19,11.8,18.5,5.0,50,0.8,0.0,7.0,316,1016.7,Himachal Pradesh,31.1048,77.1734,North
2018-03-20,12.4,19.1,5.6,48,1.1,0.1,5.9,333,1014.1,Himachal Pradesh,31.1048,77.1734,North
2018-03-21,9.6,13.0,6.8,74,5.2,17.5,6.2,104,1013.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-22,8.8,13.9,4.9,76,4.6,13.4,5.9,92,1013.7,Himachal Pradesh,31.1048,77.1734,North
2018-03-23,10.2,17.2,3.3,71,4.7,1.2,4.5,129,1013.3,Himachal Pradesh,31.1048,77.1734,North
2018-03-24,11.5,17.5,5.5,66,4.6,0.4,5.9,341,1016.0,Himachal Pradesh,31.1048,77.1734,North
2018-03-25,12.3,18.4,6.3,59,3.9,0.0,5.8,354,1017.1,Himachal Pradesh,31.1048,77.1734,North
2018-03-26,12.6,20.3,4.5,55,3.1,0.0,7.4,352,1015.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-27,14.3,21.6,7.3,52,4.0,0.0,5.3,287,1012.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-28,14.0,20.3,7.7,50,2.8,0.0,7.2,321,1012.5,Himachal Pradesh,31.1048,77.1734,North
2018-03-29,13.4,19.5,7.6,46,1.4,0.0,7.3,315,1010.8,Himachal Pradesh,31.1048,77.1734,North
2018-03-30,13.7,20.4,6.2,51,3.2,0.2,6.4,352,1008.9,Himachal Pradesh,31.1048,77.1734,North
2018-03-31,13.1,19.8,5.8,60,4.8,0.0,5.7,168,1011.6,Himachal Pradesh,31.1048,77.1734,North
2018-03-01,24.5,32.3,17.6,52,13.1,0.0,10.1,305,1012.2,Jharkhand,23.6102,85.2799,East
2018-03-02,25.4,33.6,18.8,49,13.0,0.0,10.8,289,1010.4,Jharkhand,23.6102,85.2799,East
2018-03-03,26.2,33.4,20.8,43,11.7,0.0,13.7,292,1008.4,Jharkhand,23.6102,85.2799,East
2018-03-04,26.7,34.9,18.5,41,11.4,0.0,11.1,296,1009.2,Jharkhand,23.6102,85.2799,East
2018-03-05,23.8,28.4,19.6,51,12.7,0.2,10.4,309,1012.5,Jharkhand,23.6102,85.2799,East
2018-03-06,24.5,31.4,18.2,50,12.9,0.0,12.4,288,1012.7,Jharkhand,23.6102,85.2799,East
2018-03-07,23.8,31.7,16.9,39,8.2,0.0,9.1,313,1013.6,Jharkhand,23.6102,85.2799,East
2018-03-08,24.5,31.7,18.3,38,8.6,0.0,7.5,353,1014.3,Jharkhand,23.6102,85.2799,East
2018-03-09,24.2,32.2,18.2,44,10.1,0.0,10.3,306,1013.4,Jharkhand,23.6102,85.2799,East
2018-03-10,24.5,32.6,16.4,39,8.2,0.0,12.7,300,1013.1,Jharkhand,23.6102,85.2799,East
2018-03-11,25.3,33.8,17.4,38,9.1,0.0,10.4,292,1012.9,Jharkhand,23.6102,85.2799,East
2018-03-12,26.2,34.1,19.7,37,9.7,0.0,7.3,308,1011.9,Jharkhand,23.6102,85.2799,East
2018-03-13,26.0,34.0,18.1,36,8.5,0.0,12.2,301,1011.7,Jharkhand,23.6102,85.2799,East
2018-03-14,26.7,35.5,19.9,36,9.2,0.0,10.6,303,1010.5,Jharkhand,23.6102,85.2799,East
2018-03-15,25.3,31.5,19.4,47,12.8,0.4,7.8,264,1009.9,Jharkhand,23.6102,85.2799,East
2018-03-16,25.8,32.2,21.2,51,14.0,0.0,13.0,258,1009.9,Jharkhand,23.6102,85.2799,East
2018-03-17,24.8,31.9,20.1,57,15.2,1.1,11.1,274,1010.8,Jharkhand,23.6102,85.2799,East
2018-03-18,25.7,33.1,18.5,36,8.1,0.0,10.8,304,1012.5,Jharkhand,23.6102,85.2799,East
2018-03-19,25.9,33.6,19.8,29,5.4,0.0,8.8,320,1013.8,Jharkhand,23.6102,85.2799,East
2018-03-20,25.9,33.8,17.7,33,7.8,0.0,10.5,310,1011.5,Jharkhand,23.6102,85.2799,East
2018-03-21,27.9,34.9,21.9,38,11.8,0.0,6.0,315,1010.1,Jharkhand,23.6102,85.2799,East
2018-03-22,28.1,35.0,21.9,44,14.3,0.5,7.1,309,1007.8,Jharkhand,23.6102,85.2799,East
2018-03-23,28.9,36.0,22.5,35,11.3,0.0,8.1,354,1008.6,Jharkhand,23.6102,85.2799,East
2018-03-24,28.3,35.4,21.5,39,12.2,0.0,8.7,5,1011.9,Jharkhand,23.6102,85.2799,East
2018-03-25,28.4,35.4,23.3,39,12.7,0.0,7.4,350,1013.5,Jharkhand,23.6102,85.2799,East
2018-03-26,27.0,34.0,20.2,33,8.4,0.0,11.7,306,1012.6,Jharkhand,23.6102,85.2799,East
2018-03-27,27.5,35.6,19.5,33,9.1,0.0,10.1,309,1010.3,Jharkhand,23.6102,85.2799,East
2018-03-28,29.2,36.9,22.2,28,7.8,0.0,9.3,318,1009.2,Jharkhand,23.6102,85.2799,East
2018-03-29,29.7,37.6,22.3,26,7.2,0.0,8.7,312,1008.2,Jharkhand,23.6102,85.2799,East
2018-03-30,29.7,37.9,22.4,22,5.1,0.0,8.1,276,1007.0,Jharkhand,23.6102,85.2799,East
2018-03-31,26.4,34.8,20.6,51,14.5,1.1,10.5,69,1008.7,Jharkhand,23.6102,85.2799,East
2018-03-01,26.9,33.8,19.9,30,7.0,0.0,11.8,91,1011.3,Karnataka,15.3173,75.7139,South
2018-03-02,26.7,34.4,18.8,30,6.9,0.0,11.5,89,1011.0,Karnataka,15.3173,75.7139,South
2018-03-03,26.9,34.6,19.4,30,7.1,0.0,7.8,115,1010.4,Karnataka,15.3173,75.7139,South
2018-03-04,26.3,34.4,18.8,50,11.8,0.0,7.5,149,1010.0,Karnataka,15.3173,75.7139,South
2018-03-05,27.3,34.6,19.7,31,7.5,0.0,6.6,110,1010.6,Karnataka,15.3173,75.7139,South
2018-03-06,27.5,35.2,19.8,28,6.4,0.0,9.6,100,1011.0,Karnataka,15.3173,75.7139,South
2018-03-07,27.0,35.1,18.9,25,4.4,0.0,11.4,117,1010.7,Karnataka,15.3173,75.7139,South
2018-03-08,26.8,35.3,18.0,34,7.3,0.0,8.1,102,1011.0,Karnataka,15.3173,75.7139,South
2018-03-09,26.9,35.2,18.2,43,10.1,0.0,8.4,131,1011.4,Karnataka,15.3173,75.7139,South
2018-03-10,27.8,34.9,20.6,31,8.2,0.0,10.4,109,1011.2,Karnataka,15.3173,75.7139,South
2018-03-11,28.4,35.1,21.2,33,10.1,0.0,9.0,91,1011.5,Karnataka,15.3173,75.7139,South
2018-03-12,28.6,34.6,22.0,34,10.9,0.0,12.3,97,1011.7,Karnataka,15.3173,75.7139,South
2018-03-13,28.9,35.0,22.7,38,12.3,0.0,12.4,93,1011.3,Karnataka,15.3173,75.7139,South
2018-03-14,28.7,33.6,24.8,41,13.8,0.0,10.0,144,1010.7,Karnataka,15.3173,75.7139,South
2018-03-15,26.6,32.4,23.1,69,19.7,4.6,7.3,250,1011.3,Karnataka,15.3173,75.7139,South
2018-03-16,25.0,30.5,21.4,70,18.7,2.8,4.7,17,1010.9,Karnataka,15.3173,75.7139,South
2018-03-17,26.4,32.3,21.1,65,18.6,2.8,8.3,75,1011.0,Karnataka,15.3173,75.7139,South
2018-03-18,27.0,32.9,22.7,67,19.8,3.6,5.6,129,1011.3,Karnataka,15.3173,75.7139,South
2018-03-19,27.3,33.8,22.3,63,18.7,0.3,6.8,322,1012.9,Karnataka,15.3173,75.7139,South
2018-03-20,28.6,35.0,22.8,53,17.2,0.0,4.3,269,1011.7,Karnataka,15.3173,75.7139,South
2018-03-21,29.2,35.7,23.3,46,15.3,0.0,9.1,274,1011.0,Karnataka,15.3173,75.7139,South
2018-03-22,28.5,35.1,22.4,41,13.0,0.0,9.4,307,1009.8,Karnataka,15.3173,75.7139,South
2018-03-23,28.9,35.8,21.3,37,11.5,0.0,9.1,307,1009.5,Karnataka,15.3173,75.7139,South
2018-03-24,29.6,36.3,22.4,30,9.8,0.0,9.5,34,1010.3,Karnataka,15.3173,75.7139,South
2018-03-25,31.3,36.2,26.6,35,13.2,0.0,11.8,85,1011.5,Karnataka,15.3173,75.7139,South
2018-03-26,30.5,36.4,24.9,34,12.3,0.0,11.1,96,1012.2,Karnataka,15.3173,75.7139,South
2018-03-27,29.7,37.0,24.2,45,15.4,0.0,7.5,210,1011.1,Karnataka,15.3173,75.7139,South
2018-03-28,29.1,36.5,23.5,60,19.2,0.0,10.4,260,1010.7,Karnataka,15.3173,75.7139,South
2018-03-29,29.4,37.0,23.1,57,18.2,0.0,9.9,272,1010.2,Karnataka,15.3173,75.7139,South
2018-03-30,28.8,36.9,22.5,56,17.2,0.0,11.0,265,1009.6,Karnataka,15.3173,75.7139,South
2018-03-31,28.9,36.9,22.1,54,16.4,0.0,12.2,269,1009.3,Karnataka,15.3173,75.7139,South
2018-03-01,31.2,38.0,26.9,55,19.3,0.0,6.5,70,1009.0,Kerala,10.8505,76.2711,South
2018-03-02,30.9,38.1,25.0,53,17.6,0.0,6.6,81,1008.7,Kerala,10.8505,76.2711,South
2018-03-03,29.9,36.3,24.2,59,20.1,0.0,6.1,304,1009.4,Kerala,10.8505,76.2711,South
2018-03-04,30.2,37.2,25.7,63,21.0,0.0,4.6,263,1008.8,Kerala,10.8505,76.2711,South
2018-03-05,30.2,36.7,26.2,64,21.6,0.0,5.6,279,1009.3,Kerala,10.8505,76.2711,South
2018-03-06,30.5,38.5,26.1,60,20.6,0.0,5.3,259,1009.8,Kerala,10.8505,76.2711,South
2018-03-07,30.2,38.0,25.1,59,19.6,0.0,5.8,280,1009.6,Kerala,10.8505,76.2711,South
2018-03-08,31.0,38.9,26.2,55,18.5,0.0,6.6,59,1009.7,Kerala,10.8505,76.2711,South
2018-03-09,31.4,38.4,26.1,58,19.9,0.0,5.8,7,1009.4,Kerala,10.8505,76.2711,South
2018-03-10,31.5,37.9,25.2,46,15.8,0.0,6.2,57,1009.3,Kerala,10.8505,76.2711,South
2018-03-11,32.0,38.6,26.9,35,13.2,0.0,8.9,77,1009.2,Kerala,10.8505,76.2711,South
2018-03-12,31.9,38.5,26.3,46,17.7,0.0,11.5,85,1009.6,Kerala,10.8505,76.2711,South
2018-03-13,30.8,36.9,27.5,55,20.4,2.1,10.2,94,1009.6,Kerala,10.8505,76.2711,South
2018-03-14,28.0,32.0,26.3,76,23.2,5.6,6.5,127,1009.7,Kerala,10.8505,76.2711,South
2018-03-15,28.4,33.2,25.3,76,23.5,5.0,4.4,207,1010.1,Kerala,10.8505,76.2711,South
2018-03-16,28.4,33.7,25.1,75,23.4,2.6,5.4,223,1009.3,Kerala,10.8505,76.2711,South
2018-03-17,29.6,36.1,25.7,70,23.0,2.5,3.1,147,1009.1,Kerala,10.8505,76.2711,South
2018-03-18,29.5,35.9,26.4,70,23.2,5.6,4.1,281,1009.8,Kerala,10.8505,76.2711,South
2018-03-19,29.3,35.2,25.5,72,23.4,5.5,3.8,284,1011.3,Kerala,10.8505,76.2711,South
2018-03-20,30.4,37.5,26.2,64,21.5,0.0,6.0,250,1010.6,Kerala,10.8505,76.2711,South
2018-03-21,30.3,35.6,27.5,68,23.4,0.7,6.1,284,1010.9,Kerala,10.8505,76.2711,South
2018-03-22,30.1,35.6,27.0,70,23.7,1.1,5.5,293,1009.5,Kerala,10.8505,76.2711,South
2018-03-23,30.0,35.5,26.6,67,22.7,0.1,7.4,293,1008.8,Kerala,10.8505,76.2711,South
2018-03-24,30.9,37.1,27.5,63,22.4,0.0,4.2,280,1009.1,Kerala,10.8505,76.2711,South
2018-03-25,31.3,38.8,27.6,63,22.2,0.1,6.1,178,1010.5,Kerala,10.8505,76.2711,South
2018-03-26,30.8,38.2,26.6,65,22.4,0.0,5.3,268,1011.2,Kerala,10.8505,76.2711,South
2018-03-27,31.2,37.3,27.0,66,23.3,0.0,5.9,280,1010.8,Kerala,10.8505,76.2711,South
2018-03-28,30.7,34.9,27.7,70,24.5,0.6,6.0,283,1010.7,Kerala,10.8505,76.2711,South
2018-03-29,30.5,35.6,27.7,71,24.6,1.2,8.4,295,1010.3,Kerala,10.8505,76.2711,South
2018-03-30,30.4,35.6,27.3,71,24.4,1.6,7.9,286,1009.7,Kerala,10.8505,76.2711,South
2018-03-31,30.1,34.0,27.0,69,23.6,0.3,7.1,279,1009.2,Kerala,10.8505,76.2711,South
