time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-14,20.3,24.1,16.6,64,13.1,0.5,7.5,308,998.6,Himachal Pradesh,31.1048,77.1734,North
2018-06-15,18.2,21.3,15.5,80,14.6,1.8,6.1,321,1001.5,Himachal Pradesh,31.1048,77.1734,North
2018-06-16,15.6,18.7,12.7,87,13.4,4.6,4.6,334,1003.8,Himachal Pradesh,31.1048,77.1734,North
2018-06-17,15.0,17.9,12.0,89,13.1,21.0,4.4,117,1004.7,Himachal Pradesh,31.1048,77.1734,North
2018-06-18,16.6,21.0,12.0,77,12.3,4.1,5.2,352,1004.3,Himachal Pradesh,31.1048,77.1734,North
2018-06-19,17.9,23.2,12.4,72,12.5,3.6,4.4,291,1004.5,Himachal Pradesh,31.1048,77.1734,North
2018-06-20,18.6,22.8,12.9,73,13.4,1.5,5.4,359,1006.2,Himachal Pradesh,31.1048,77.1734,North
2018-06-21,19.5,25.5,14.0,67,12.8,0.5,6.2,315,1005.8,Himachal Pradesh,31.1048,77.1734,North
2018-06-22,20.3,25.4,13.8,61,11.8,0.0,6.6,308,1004.7,Himachal Pradesh,31.1048,77.1734,North
2018-06-23,19.7,23.4,15.4,60,11.5,0.2,7.3,319,1004.2,Himachal Pradesh,31.1048,77.1734,North
2018-06-24,20.5,25.6,14.5,58,11.5,0.0,7.5,307,1002.9,Himachal Pradesh,31.1048,77.1734,North
2018-06-25,21.1,25.9,16.5,58,12.2,0.0,7.2,311,1000.6,Himachal Pradesh,31.1048,77.1734,North
2018-06-26,18.9,23.3,15.8,75,14.2,12.3,4.7,130,1001.5,Himachal Pradesh,31.1048,77.1734,North
2018-06-27,17.3,20.5,14.6,85,14.8,12.1,2.9,91,1004.4,Himachal Pradesh,31.1048,77.1734,North
2018-06-28,17.2,19.4,15.1,94,16.1,35.1,4.1,140,1006.1,Himachal Pradesh,31.1048,77.1734,North
2018-06-29,18.5,22.2,15.9,91,17.0,46.5,4.7,166,1005.8,Himachal Pradesh,31.1048,77.1734,North
2018-06-30,19.2,23.0,15.1,87,16.8,10.8,4.3,228,1005.5,Himachal Pradesh,31.1048,77.1734,North
2018-06-01,28.5,32.8,25.0,76,23.8,15.0,7.3,155,1006.0,Jharkhand,23.6102,85.2799,East
2018-06-02,28.7,34.5,24.2,74,23.4,4.3,7.9,187,1005.6,Jharkhand,23.6102,85.2799,East
2018-06-03,30.4,36.0,25.5,65,22.6,0.4,7.7,222,1002.8,Jharkhand,23.6102,85.2799,East
2018-06-04,30.5,34.3,26.1,66,23.2,0.5,8.3,167,1002.3,Jharkhand,23.6102,85.2799,East
2018-06-05,29.2,33.1,26.8,80,25.2,15.6,9.4,135,1004.9,Jharkhand,23.6102,85.2799,East
2018-06-06,30.4,35.5,26.2,73,24.6,0.9,6.7,154,1005.2,Jharkhand,23.6102,85.2799,East
2018-06-07,29.6,33.4,26.7,78,25.1,11.7,7.7,192,1002.4,Jharkhand,23.6102,85.2799,East
2018-06-08,28.2,33.0,25.9,83,24.9,23.2,7.4,167,1000.1,Jharkhand,23.6102,85.2799,East
2018-06-09,28.3,32.9,25.3,82,24.8,12.0,5.9,166,997.8,Jharkhand,23.6102,85.2799,East
2018-06-10,29.1,33.7,25.6,78,24.8,11.7,6.6,257,996.8,Jharkhand,23.6102,85.2799,East
2018-06-11,29.1,32.5,26.5,78,24.7,5.9,10.7,299,995.8,Jharkhand,23.6102,85.2799,East
2018-06-12,29.9,34.9,26.8,73,24.2,1.2,10.7,270,995.1,Jharkhand,23.6102,85.2799,East
2018-06-13,29.8,33.7,26.4,67,22.8,0.6,16.3,262,996.0,Jharkhand,23.6102,85.2799,East
2018-06-14,31.3,36.4,26.4,62,22.7,0.2,15.4,259,997.6,Jharkhand,23.6102,85.2799,East
2018-06-15,32.7,38.8,27.3,52,21.1,0.2,14.2,253,999.6,Jharkhand,23.6102,85.2799,East
2018-06-16,33.3,38.5,29.7,47,20.3,0.2,13.8,253,1000.7,Jharkhand,23.6102,85.2799,East
2018-06-17,33.4,39.1,28.9,47,20.3,0.0,12.7,265,1000.5,Jharkhand,23.6102,85.2799,East
2018-06-18,32.8,38.5,29.0,48,20.2,0.3,10.7,275,1000.3,Jharkhand,23.6102,85.2799,East
2018-06-19,32.3,37.3,27.9,55,21.9,0.5,7.5,259,1000.8,Jharkhand,23.6102,85.2799,East
2018-06-20,31.7,36.7,28.2,60,22.6,1.6,7.5,222,1002.0,Jharkhand,23.6102,85.2799,East
2018-06-21,30.3,35.3,27.5,66,23.0,3.2,10.8,205,1002.3,Jharkhand,23.6102,85.2799,East
2018-06-22,31.2,35.9,25.8,62,22.5,0.0,8.2,202,1001.9,Jharkhand,23.6102,85.2799,East
2018-06-23,30.4,34.9,27.3,71,24.2,4.3,8.5,255,1001.6,Jharkhand,23.6102,85.2799,East
2018-06-24,29.3,32.7,26.7,74,24.1,8.4,11.8,234,1001.1,Jharkhand,23.6102,85.2799,East
2018-06-25,29.3,33.9,26.1,74,24.1,12.2,13.9,224,999.5,Jharkhand,23.6102,85.2799,East
2018-06-26,26.9,30.0,25.6,82,23.5,4.7,6.9,213,1000.3,Jharkhand,23.6102,85.2799,East
2018-06-27,26.0,28.9,24.6,91,24.4,41.4,8.3,102,1000.1,Jharkhand,23.6102,85.2799,East
2018-06-28,26.6,29.7,24.5,87,24.3,5.6,13.6,143,1002.5,Jharkhand,23.6102,85.2799,East
2018-06-29,27.6,30.6,24.6,81,24.0,4.8,9.1,196,1003.3,Jharkhand,23.6102,85.2799,East
2018-06-30,28.7,33.2,25.3,77,24.1,5.5,10.1,243,1003.2,Jharkhand,23.6102,85.2799,East
2018-06-01,28.0,33.2,24.9,74,22.7,9.2,8.3,252,1007.3,Karnataka,15.3173,75.7139,South
2018-06-02,26.7,33.3,22.8,75,21.8,13.4,9.0,286,1008.0,Karnataka,15.3173,75.7139,South
2018-06-03,26.7,32.8,23.9,76,21.9,13.5,13.1,274,1007.2,Karnataka,15.3173,75.7139,South
2018-06-04,25.8,30.6,22.4,79,21.7,14.4,11.6,270,1005.9,Karnataka,15.3173,75.7139,South
2018-06-05,27.3,32.8,23.4,72,21.5,4.4,12.0,258,1006.5,Karnataka,15.3173,75.7139,South
2018-06-06,27.3,33.7,23.5,74,22.1,2.6,14.2,257,1008.3,Karnataka,15.3173,75.7139,South
2018-06-07,25.6,31.0,23.6,82,22.3,22.2,15.0,244,1007.3,Karnataka,15.3173,75.7139,South
2018-06-08,24.1,26.0,22.9,90,22.4,101.4,19.1,242,1005.3,Karnataka,15.3173,75.7139,South
2018-06-09,23.3,25.7,22.2,89,21.3,24.1,23.1,260,1004.2,Karnataka,15.3173,75.7139,South
2018-06-10,23.7,25.3,21.9,91,22.2,13.2,21.5,255,1005.6,Karnataka,15.3173,75.7139,South
2018-06-11,26.1,28.8,23.6,83,22.8,1.7,23.8,260,1006.0,Karnataka,15.3173,75.7139,South
2018-06-12,27.1,31.4,24.4,76,22.3,0.6,24.1,255,1006.3,Karnataka,15.3173,75.7139,South
2018-06-13,27.1,31.1,24.1,75,22.1,0.9,20.9,254,1006.6,Karnataka,15.3173,75.7139,South
2018-06-14,26.8,31.1,23.7,76,22.0,2.6,18.3,258,1007.6,Karnataka,15.3173,75.7139,South
2018-06-15,26.8,31.3,23.1,74,21.6,2.2,17.5,252,1008.5,Karnataka,15.3173,75.7139,South
2018-06-16,27.1,31.9,22.9,71,21.0,0.5,18.5,257,1009.7,Karnataka,15.3173,75.7139,South
2018-06-17,26.0,30.4,23.0,75,21.0,1.2,21.1,250,1010.0,Karnataka,15.3173,75.7139,South
2018-06-18,25.0,28.2,22.3,78,20.8,4.2,23.2,246,1008.6,Karnataka,15.3173,75.7139,South
2018-06-19,25.0,28.9,22.4,82,21.7,2.8,20.5,229,1007.1,Karnataka,15.3173,75.7139,South
2018-06-20,25.2,29.9,23.0,82,21.7,5.4,16.6,229,1006.6,Karnataka,15.3173,75.7139,South
2018-06-21,24.4,27.4,22.1,77,20.1,2.4,19.1,252,1007.0,Karnataka,15.3173,75.7139,South
2018-06-22,24.4,29.2,21.4,78,20.1,2.2,15.7,261,1007.0,Karnataka,15.3173,75.7139,South
2018-06-23,23.9,27.4,21.6,86,21.3,5.2,16.3,254,1007.3,Karnataka,15.3173,75.7139,South
2018-06-24,25.1,29.6,21.9,78,20.8,1.1,19.6,251,1007.7,Karnataka,15.3173,75.7139,South
2018-06-25,24.8,29.1,22.0,81,21.1,1.3,22.8,249,1007.2,Karnataka,15.3173,75.7139,South
2018-06-26,25.1,29.0,22.2,79,21.0,0.6,24.9,249,1006.4,Karnataka,15.3173,75.7139,South
2018-06-27,25.0,27.8,22.6,80,21.3,2.6,22.0,250,1005.2,Karnataka,15.3173,75.7139,South
2018-06-28,24.4,27.2,23.0,85,21.6,4.4,16.9,239,1005.9,Karnataka,15.3173,75.7139,South
2018-06-29,24.9,28.1,22.7,83,21.6,3.5,17.9,240,1006.6,Karnataka,15.3173,75.7139,South
2018-06-30,25.2,29.4,22.5,79,21.2,3.7,15.1,244,1008.1,Karnataka,15.3173,75.7139,South
2018-06-01,28.0,31.3,25.9,86,25.3,6.2,5.6,188,1007.2,Kerala,10.8505,76.2711,South
2018-06-02,27.7,31.3,25.3,86,25.0,11.7,4.8,206,1007.7,Kerala,10.8505,76.2711,South
2018-06-03,26.4,28.4,25.0,90,24.6,20.2,6.5,205,1007.7,Kerala,10.8505,76.2711,South
2018-06-04,25.8,27.6,24.4,92,24.4,19.4,4.5,238,1006.7,Kerala,10.8505,76.2711,South
2018-06-05,27.0,29.5,25.0,89,24.9,14.1,4.9,235,1007.0,Kerala,10.8505,76.2711,South
2018-06-06,27.7,32.0,25.7,87,25.3,13.1,5.8,246,1009.2,Kerala,10.8505,76.2711,South
2018-06-07,25.7,26.6,24.8,93,24.4,22.5,8.0,258,1009.3,Kerala,10.8505,76.2711,South
2018-06-08,26.0,27.9,24.4,91,24.4,31.9,12.2,267,1007.9,Kerala,10.8505,76.2711,South
2018-06-09,25.9,26.9,25.2,91,24.4,28.7,17.1,271,1007.2,Kerala,10.8505,76.2711,South
2018-06-10,27.1,29.2,25.5,90,25.3,21.8,14.2,275,1008.2,Kerala,10.8505,76.2711,South
2018-06-11,26.5,28.4,25.5,92,25.1,25.7,13.6,271,1008.9,Kerala,10.8505,76.2711,South
2018-06-12,26.4,28.4,25.0,91,24.7,18.8,10.9,266,1009.0,Kerala,10.8505,76.2711,South
2018-06-13,26.0,28.4,24.4,91,24.5,17.1,9.6,274,1009.2,Kerala,10.8505,76.2711,South
2018-06-14,24.9,26.1,24.0,92,23.6,15.1,8.6,274,1009.5,Kerala,10.8505,76.2711,South
2018-06-15,25.9,27.8,24.3,90,24.1,11.9,7.2,267,1009.9,Kerala,10.8505,76.2711,South
2018-06-16,26.6,29.6,24.8,88,24.5,7.9,7.5,273,1010.6,Kerala,10.8505,76.2711,South
2018-06-17,26.3,28.4,24.7,89,24.3,3.7,6.6,293,1011.0,Kerala,10.8505,76.2711,South
2018-06-18,26.6,29.6,24.5,88,24.3,9.2,6.6,270,1010.2,Kerala,10.8505,76.2711,South
2018-06-19,25.6,28.2,24.1,90,23.8,17.2,7.8,247,1009.7,Kerala,10.8505,76.2711,South
2018-06-20,25.0,26.9,24.1,92,23.5,24.2,9.7,227,1009.3,Kerala,10.8505,76.2711,South
2018-06-21,25.1,27.0,24.2,91,23.5,33.0,9.2,267,1008.7,Kerala,10.8505,76.2711,South
2018-06-22,25.2,27.3,24.0,91,23.5,14.8,7.0,269,1008.6,Kerala,10.8505,76.2711,South
2018-06-23,25.4,28.0,23.6,90,23.5,15.0,7.7,271,1008.6,Kerala,10.8505,76.2711,South
2018-06-24,26.1,28.4,24.0,88,24.0,9.2,6.9,276,1009.3,Kerala,10.8505,76.2711,South
2018-06-25,25.7,29.6,23.8,90,23.9,27.4,8.4,270,1009.3,Kerala,10.8505,76.2711,South
2018-06-26,26.0,29.8,23.4,87,23.6,5.6,8.6,292,1008.7,Kerala,10.8505,76.2711,South
2018-06-27,25.4,28.6,23.3,90,23.6,21.4,7.4,297,1007.8,Kerala,10.8505,76.2711,South
2018-06-28,24.6,27.5,22.8,92,23.2,31.8,4.3,274,1008.4,Kerala,10.8505,76.2711,South
2018-06-29,25.1,27.1,23.7,91,23.5,29.6,4.8,251,1008.1,Kerala,10.8505,76.2711,South
2018-06-30,26.1,31.3,23.1,87,23.7,17.4,6.2,282,1008.6,Kerala,10.8505,76.2711,South
